date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-11-27,712.0,0.0,18031.0,,,,,,-0.008426966292134831,0.0,-0.011235955056179777,0.0
2020-11-28,738.0,0.0,11929.0,,,,,,-0.018970189701897008,0.0,-0.025745257452574527,0.0
2020-11-29,760.0,0.0,9513.0,,,,,,-0.014473684210526316,0.0,-0.02763157894736842,0.0
2020-11-30,784.0,0.0,10308.0,,,,,,-0.021683673469387755,0.0,-0.02933673469387755,0.0
2020-12-01,791.0,0.0,12116.0,,,,,,0.03919089759797725,0.0,-0.0025284450063211127,0.0
2020-12-02,801.0,0.0,12015.0,,,,,,-0.011235955056179777,0.0,-0.006242197253433208,0.0
2020-12-03,812.0,0.0,16530.0,,,,,,-0.007389162561576354,0.0,-0.012315270935960592,0.0
2020-12-04,819.0,0.0,19680.0,,,,,,-0.002442002442002442,0.0,-0.002442002442002442,0.0
2020-12-05,831.0,0.0,20240.0,,,,,,-0.006016847172081829,0.0,0.007220216606498195,0.0
2020-12-06,842.0,0.0,14019.0,,,,,,-0.011876484560570073,0.0,0.0011876484560570072,0.0
2020-12-07,849.0,0.0,23341.0,,,,,,-0.00706713780918728,0.0,0.001177856301531213,0.0
2020-12-08,887.0,0.0,27488.0,,,,,,-0.03720405862457723,0.0,-0.006764374295377677,0.0
2020-12-09,888.0,0.0,24024.0,,,,,,0.0045045045045045045,0.0,0.013513513513513514,0.0
2020-12-10,893.0,0.0,21470.0,,,,,,-0.004479283314669653,0.0,0.05823068309070549,0.0
2020-12-11,898.0,0.0,20633.0,,,,,,0.0,0.0,0.0011135857461024498,0.0
2020-12-12,905.0,0.0,17529.0,,,,,,0.012154696132596685,0.0,-0.0011049723756906078,0.0
2020-12-13,906.0,0.0,14987.0,,,,,,0.012141280353200884,0.0,0.006622516556291391,0.0
2020-12-14,907.0,0.0,8574.0,,,,,,0.007717750826901873,0.0,0.04189636163175303,0.0
2020-12-15,912.0,0.0,10949.0,,,,,,0.02960526315789473,0.0,0.01206140350877193,0.0
2020-12-16,917.0,0.0,12711.0,,,,,,0.008724100327153763,0.0,0.03598691384950927,0.0
2020-12-17,918.0,0.0,10559.0,,,,,,0.06100217864923747,0.0,0.020697167755991286,0.0
2020-12-18,923.0,0.0,9070.0,,,,,,0.0010834236186348864,0.0,0.01625135427952329,0.0
2020-12-19,941.0,0.0,11191.0,,,,,,-0.012752391073326248,0.0,-0.01381509032943677,0.0
2020-12-20,953.0,0.0,8416.0,,,,,,-0.005246589716684155,0.0,0.01049317943336831,0.0
2020-12-21,961.0,0.0,5961.0,,,,,,0.03225806451612903,0.0,0.013527575442247659,0.0
2020-12-22,993.0,0.0,12357.0,,,,,,-0.01611278952668681,0.0,-0.00906344410876133,0.0
2020-12-23,1006.0,0.0,4134.0,,,,,,0.02485089463220676,0.0,0.008946322067594433,1.0
2020-12-24,1063.0,0.0,11800.0,,,,,,-0.034807149576669805,0.0,-0.015051740357478834,0.0
2020-12-25,1069.0,0.0,8863.0,,,,,,0.013096351730589336,0.0,0.006548175865294668,0.0
2020-12-26,1075.0,0.0,14227.0,,,,,,-0.0009302325581395347,0.0,0.025116279069767444,0.0
2020-12-27,1082.0,0.0,14646.0,,,,,,0.01386321626617375,0.0,0.005545286506469501,0.0
2020-12-28,1121.0,0.0,8894.0,,,,,,-0.01605709188224799,0.0,-0.01605709188224799,0.0
2020-12-29,1137.0,0.0,14035.0,,,,,,0.006156552330694811,0.0,-0.0026385224274406327,0.0
2020-12-30,1175.0,0.0,,,,,,,-0.013617021276595745,1.0,-0.020425531914893616,0.0
2020-12-31,1195.0,0.0,,,,,,,0.017573221757322174,0.0,-0.005857740585774061,0.0
2021-01-01,1215.0,0.0,17764.0,,,,,,-0.005761316872427985,0.0,-0.00823045267489712,0.0
2021-01-02,1220.0,0.0,11152.0,,,,,,0.022950819672131147,0.0,0.005737704918032787,0.0
2021-01-03,1242.0,0.0,5807.0,,,,,,-0.007246376811594203,0.0,-0.0008051529790660222,0.0
2021-01-04,1263.0,0.0,13621.0,,,,,,0.0,0.0,-0.012668250197941407,0.0
2021-01-05,1286.0,0.0,11581.0,,,,,,-0.0077760497667185065,0.0,-0.01088646967340591,0.0
2021-01-06,1308.0,1.0,16377.0,,,,,,-0.006116207951070336,-1.0,-0.009174311926605505,-1.0
2021-01-07,1349.0,1.0,12200.0,,,,,,-0.020756115641215715,0.0,-0.006671608598962194,0.0
2021-01-08,1362.0,1.0,14225.0,,,,,,-0.002202643171806168,0.0,0.002202643171806168,0.0
2021-01-09,1395.0,1.0,13773.0,,,,,,-0.015053763440860216,0.0,-0.017921146953405017,0.0
2021-01-10,1408.0,1.0,22993.0,,,,,,0.005681818181818182,0.0,0.004261363636363636,1.0
2021-01-11,1429.0,1.0,14216.0,,,,,,-0.01119664100769769,0.0,-0.0034989503149055285,0.0
2021-01-12,1442.0,1.0,15849.0,,,,,,-0.0027739251040221915,0.0,0.0020804438280166435,0.0
2021-01-13,1456.0,1.0,16975.0,,,,,,-0.0027472527472527475,0.0,-0.0006868131868131869,0.0
2021-01-14,1469.0,1.0,15899.0,,,,,,0.012933968686181076,0.0,-0.0013614703880190605,0.0
2021-01-15,1479.0,1.0,16854.0,,,,,,0.004056795131845843,0.0,0.010141987829614604,0.0
2021-01-16,1491.0,1.0,18487.0,,,,,,-0.002682763246143528,0.0,0.004024144869215292,0.0
2021-01-17,1512.0,1.0,15342.0,,,,,,-0.0013227513227513227,1.0,0.007275132275132275,0.0
2021-01-18,1517.0,1.0,9115.0,,,,,,0.0072511535926170064,0.0,0.02109426499670402,0.0
2021-01-19,1526.0,1.0,17646.0,,,,,,0.004587155963302753,0.0,0.017038007863695942,0.0
2021-01-20,1536.0,1.0,13318.0,,,,,,0.001953125,0.0,0.005208333333333333,0.0
2021-01-21,1568.0,1.0,12940.0,,,,,,-0.013392857142857142,0.0,-0.0031887755102040817,0.0
2021-01-22,1584.0,1.0,,,,,,,0.005681818181818182,0.0,0.00946969696969697,0.0
2021-01-23,1592.0,1.0,,,,,,,0.00628140703517588,0.0,0.01884422110552764,0.0
2021-01-24,1611.0,2.0,12848.0,,,,,,0.008069522036002483,-0.5,0.0260707635009311,-0.5
2021-01-25,1627.0,2.0,7065.0,,,,,,0.01290719114935464,0.0,0.011063306699446834,0.0
2021-01-26,1643.0,2.0,12039.0,,,,,,0.011564211807668898,0.0,0.02069385270846013,0.0
2021-01-27,1656.0,2.0,12703.0,,,,,,0.0030193236714975845,0.0,0.020531400966183576,0.0
2021-01-28,1667.0,2.0,15202.0,,,,,,0.009598080383923216,0.0,0.02579484103179364,0.0
2021-01-29,1692.0,2.0,12885.0,,,,,,0.0035460992907801405,0.0,0.004728132387706857,0.0
2021-01-30,1710.0,2.0,14495.0,,,,,,0.011695906432748536,0.0,0.012865497076023392,0.0
2021-01-31,1742.0,2.0,11202.0,,,,,,0.016647531572904706,0.0,0.008036739380022962,0.0
2021-02-01,1779.0,2.0,5433.0,,,,,,-0.0016863406408094436,0.0,0.011804384485666104,0.0
2021-02-02,1814.0,2.0,9415.0,,,,,,0.008269018743109152,0.0,-0.0016538037486218302,0.0
2021-02-03,1832.0,2.0,15897.0,,,,,,0.015829694323144104,0.0,0.008187772925764192,0.0
2021-02-04,1859.0,2.0,16960.0,,,,,,0.014523937600860678,0.0,0.0005379236148466917,0.0
2021-02-05,1890.0,2.0,14283.0,,,,,,0.0010582010582010585,0.0,0.009523809523809523,0.0
2021-02-06,1928.0,2.0,20853.0,,,,,,0.001037344398340249,0.0,0.010373443983402493,0.0
2021-02-07,1989.0,2.0,14978.0,,,,,,-0.007541478129713423,0.0,-0.013071895424836602,0.0
2021-02-08,2023.0,2.0,12252.0,,,,,,0.011863568956994565,0.0,0.008897676717745922,0.0
2021-02-09,2073.0,2.0,18871.0,,,,,,-0.008683068017366137,0.0,0.00241196333815726,0.0
2021-02-10,2120.0,2.0,25245.0,,,,,,-0.006603773584905661,0.0,-0.008018867924528302,0.0
2021-02-11,2174.0,2.0,57833.0,,,,,,-0.011959521619135235,0.0,-0.010119595216191352,0.0
2021-02-12,2207.0,2.0,30468.0,,,,,,0.007249660172179429,0.0,0.005890348889895786,0.0
2021-02-13,2247.0,2.0,30287.0,,,,,,0.00801068090787717,0.0,-0.004450378282153983,0.0
2021-02-14,2293.0,2.0,38450.0,,,,,,-0.004797208896641954,0.0,-0.004797208896641954,0.0
2021-02-15,2351.0,2.0,28851.0,,,,,,-0.0025521054870267968,0.0,-0.007230965546575925,0.0
2021-02-16,2383.0,2.0,37530.0,,,,,,0.009651699538396978,0.0,0.005455308434746118,0.0
2021-02-17,2416.0,2.0,38409.0,,,,,,-0.0012417218543046358,0.0,0.006208609271523178,0.0
2021-02-18,2444.0,2.0,40217.0,,,,,,0.0016366612111292965,0.0,0.0016366612111292965,0.0
2021-02-19,2493.0,2.0,47110.0,,,,,,-0.001203369434416366,0.0,-0.0020056157240272766,0.0
2021-02-20,2551.0,2.0,43667.0,,,,,,-0.01097608780870247,0.0,0.007448059584476676,0.0
2021-02-21,2586.0,2.0,44018.0,,,,,,0.0,0.0,-0.010440835266821344,0.0
2021-02-22,2638.0,2.0,36903.0,,,,,,-0.004169825625473844,0.0,0.005686125852918878,0.0
2021-02-23,2693.0,2.0,42920.0,,,,,,-0.003713330857779428,0.0,0.01968065354623097,0.5
2021-02-24,2723.0,2.0,26058.0,,,,,,0.0066103562247521105,0.0,0.0022034520749173708,0.0
2021-02-25,2755.0,2.0,16777.0,,,,,,0.0,0.0,0.0279491833030853,0.0
2021-02-26,2801.0,2.0,9927.0,,,,,,-0.0007140307033202428,0.0,0.012138521956444126,0.5
2021-02-27,2831.0,2.0,15155.0,,,,,,0.01660190745319675,0.0,0.025785941363475805,0.0
2021-02-28,2866.0,2.0,9958.0,,,,,,-0.00942079553384508,0.0,0.046755059316120035,0.0
2021-03-01,2907.0,2.0,20554.0,,,,,,0.008943928448572412,0.0,0.029927760577915376,0.0
2021-03-02,2952.0,2.0,13108.0,,,,,,0.021341463414634148,0.5,0.0260840108401084,0.0
2021-03-03,3000.0,2.0,17529.0,,,,,,-0.004,0.0,0.02633333333333333,0.0
2021-03-04,3032.0,2.0,19507.0,,,,,,0.025395778364116096,0.0,0.032321899736147755,0.0
2021-03-05,3076.0,2.0,13206.0,,,,,,0.011703511053315995,0.5,0.03706111833550065,0.0
2021-03-06,3153.0,2.0,24803.0,,,,,,0.008246114811290834,0.0,0.026324135743736123,0.0
2021-03-07,3161.0,2.0,21626.0,,,,,,0.05093324897184436,0.0,0.04428978171464727,0.5
2021-03-08,3228.0,2.0,13269.0,,,,,,0.01889714993804213,0.0,0.03190830235439901,0.0
2021-03-09,3336.0,3.0,6465.0,,,,,,0.004196642685851319,-0.3333333333333333,0.030575539568345324,-0.3333333333333333
2021-03-10,3372.0,3.0,11170.0,,,,,,0.026986951364175563,0.0,0.05041518386714116,0.0
2021-03-11,3481.0,3.0,21585.0,,,,,,0.006032749209997128,0.0,0.03131284113760414,0.0
2021-03-12,3561.0,4.0,19341.0,,,,,,0.02190395956192081,-0.25,0.057568098848638026,-0.25
2021-03-13,3664.0,4.0,19318.0,,,,,,0.015556768558951963,0.0,0.09115720524017468,0.0
2021-03-14,3833.0,4.0,17894.0,,,,,,-0.0054787372815027395,0.25,0.05009131228802505,0.25
2021-03-15,3961.0,4.0,9410.0,,,,,,0.010603382984094923,0.0,0.0487250694269124,0.0
2021-03-16,4083.0,4.0,11185.0,,,,,,0.02155277981876072,0.0,0.1109478324761205,0.0
2021-03-17,4210.0,4.0,16800.0,,,,,,0.018764845605700714,0.0,0.0840855106888361,0.0
2021-03-18,4340.0,4.0,17044.0,,,,,,0.020276497695852536,0.0,0.056912442396313365,0.5
2021-03-19,4498.0,4.0,7438.0,,,,,,0.02823477100933748,0.0,0.05246776345042242,0.0
2021-03-20,4658.0,4.0,15293.0,,,,,,0.059467582653499364,0.0,0.06998711893516531,0.5
2021-03-21,4806.0,5.0,19569.0,,,,,,0.044319600499375784,0.0,0.025593008739076155,0.0
2021-03-22,4976.0,5.0,,,,,,,0.030345659163987137,0.0,0.09043408360128616,0.0
2021-03-23,5186.0,5.0,,,,,,,0.07038179714616273,0.0,0.07558812186656383,0.2
2021-03-24,5392.0,5.0,12605.0,,,,,,0.05100148367952522,0.0,0.11591246290801188,0.2
2021-03-25,5610.0,5.0,13456.0,,,,,,0.028342245989304814,0.4,0.06363636363636363,0.8
2021-03-26,5895.0,5.0,14936.0,,,,,,0.018490245971161997,0.0,0.04563189143341815,0.2
2021-03-27,6332.0,5.0,17000.0,,,,,,0.00773847125710676,0.4,0.04374605180037903,0.2
2021-03-28,6693.0,6.0,13057.0,,,,,,-0.01344688480502017,0.0,0.04900642462274018,0.0
2021-03-29,7014.0,6.0,13614.0,,,,,,0.042629027658967776,0.0,0.07271171941830623,0.3333333333333333
2021-03-30,7589.0,6.0,14218.0,,,,,,0.0035577809988140727,0.16666666666666666,0.016998286994333905,0.5
2021-03-31,8070.0,6.0,10652.0,,,,,,0.043370508054522916,0.16666666666666666,,
2021-04-01,8447.0,8.0,20489.0,,,,,,0.023440274653723208,0.25,,
2021-04-02,8841.0,8.0,11876.0,,,,,,0.018097500282773443,0.125,,
2021-04-03,9327.0,10.0,17537.0,,,,,,0.02444515921518173,-0.1,,
2021-04-04,9598.0,11.0,12235.0,,,,,,0.04355073973744529,0.0,,
2021-04-05,10218.0,11.0,9804.0,,,,,,0.020649833626932863,0.18181818181818185,,
2021-04-06,10820.0,12.0,,,,,,,0.009426987060998152,0.16666666666666666,,
2021-04-07,11651.0,13.0,,,,,,,,,,
2021-04-08,12226.0,17.0,,,,,,,,,,
2021-04-09,12780.0,18.0,,,,,,,,,,
2021-04-10,13494.0,19.0,,,,,,,,,,
2021-04-11,14183.0,20.0,,,,,,,,,,
2021-04-12,15014.0,22.0,,,,,,,,,,
2021-04-13,15718.0,25.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
