date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-11-20,926.0,2.0,,,,,,,-0.0010799136069114474,0.0,-0.006479481641468682,0.0
2020-11-21,931.0,3.0,,,,,,,-0.005370569280343717,-0.3333333333333333,-0.0021482277121374865,-0.3333333333333333
2020-11-22,943.0,3.0,,,,,,,-0.0042417815482502655,0.0,-0.008483563096500531,0.0
2020-11-23,953.0,3.0,,,,,,,0.0,0.0,-0.004197271773347324,0.0
2020-11-24,958.0,4.0,,,,,,,0.0,-0.25,0.0,-0.25
2020-11-25,967.0,5.0,,,,,,,-0.0031023784901758012,-0.2,-0.007238883143743538,-0.2
2020-11-26,981.0,5.0,,,,,,,-0.004077471967380225,0.0,-0.011213047910295615,0.0
2020-11-27,991.0,5.0,,,,,,,-0.005045408678102928,0.0,-0.003027245206861756,0.0
2020-11-28,991.0,5.0,,,,,,,0.003027245206861756,0.0,0.00403632694248234,0.0
2020-11-29,999.0,5.0,,,,,,,-0.004004004004004004,0.0,-0.007007007007007007,0.0
2020-11-30,1009.0,5.0,,,,,,,-0.003964321110009911,0.0,-0.00792864222001982,0.0
2020-12-01,1014.0,5.0,,,,,,,0.0,0.0,-0.001972386587771204,0.0
2020-12-02,1020.0,5.0,,,,,,,-0.0039215686274509795,0.0,0.0009803921568627447,0.2
2020-12-03,1030.0,5.0,,,,,,,-0.006796116504854369,0.0,0.011650485436893204,0.0
2020-12-04,1035.0,5.0,,,,,,,0.0019323671497584536,0.0,0.01545893719806763,0.0
2020-12-05,1038.0,5.0,,,,,,,0.0009633911368015414,0.0,0.024084778420038536,0.0
2020-12-06,1042.0,5.0,,,,,,,-0.0028790786948176585,0.0,0.02591170825335893,0.0
2020-12-07,1048.0,5.0,,,,,,,-0.0038167938931297713,0.0,0.020038167938931296,0.0
2020-12-08,1053.0,5.0,,,,,,,-0.001899335232668566,0.0,0.026590693257359924,0.0
2020-12-09,1055.0,5.0,,,,,,,0.0047393364928909965,0.2,0.034123222748815164,0.0
2020-12-10,1058.0,5.0,,,,,,,0.017958412098298678,0.0,0.04253308128544423,0.0
2020-12-11,1065.0,5.0,,,,,,,0.013145539906103286,0.0,0.05727699530516432,0.0
2020-12-12,1069.0,5.0,,,,,,,0.02245088868101029,0.0,0.06922357343311505,0.0
2020-12-13,1070.0,5.0,,,,,,,0.02803738317757009,0.0,0.05327102803738318,0.0
2020-12-14,1072.0,5.0,,,,,,,0.02332089552238806,0.0,0.053171641791044784,0.0
2020-12-15,1075.0,5.0,,,,,,,0.027906976744186046,0.0,0.060465116279069774,0.0
2020-12-16,1082.0,6.0,,,,,,,0.02865064695009242,-0.16666666666666666,0.03512014787430684,-0.16666666666666666
2020-12-17,1104.0,6.0,,,,,,,0.02355072463768116,0.0,0.0588768115942029,0.0
2020-12-18,1125.0,6.0,,,,,,,0.041777777777777775,0.0,0.14133333333333334,0.0
2020-12-19,1153.0,6.0,,,,,,,0.04336513443191674,0.0,0.03382480485689505,0.16666666666666666
2020-12-20,1184.0,6.0,,,,,,,0.022804054054054054,0.0,0.11908783783783786,0.0
2020-12-21,1211.0,6.0,,,,,,,0.026424442609413703,0.0,0.0536746490503716,0.0
2020-12-22,1244.0,6.0,,,,,,,0.028135048231511254,0.0,0.05546623794212219,0.16666666666666666
2020-12-23,1282.0,6.0,,,,,,,0.00546021840873635,0.0,0.053822152886115436,0.0
2020-12-24,1330.0,6.0,,,,,,,0.02932330827067669,0.0,0.04887218045112782,0.3333333333333333
2020-12-25,1398.0,6.0,,,,,,,0.08011444921316166,0.0,0.07439198855507867,0.16666666666666666
2020-12-26,1476.0,6.0,,,,,,,-0.007452574525745256,0.16666666666666666,0.03523035230352303,0.0
2020-12-27,1534.0,6.0,,,,,,,0.07431551499348109,0.0,0.02281616688396349,0.16666666666666666
2020-12-28,1593.0,6.0,,,,,,,0.020715630885122408,0.0,0.01820464532328939,0.0
2020-12-29,1661.0,6.0,,,,,,,0.020469596628537028,0.16666666666666666,-0.004214328717639976,0.6666666666666666
2020-12-30,1706.0,6.0,,,,,,,0.036342321219226266,0.0,0.014654161781946071,0.0
2020-12-31,1793.0,6.0,,,,,,,0.014500836586726157,0.3333333333333333,-0.001673173452314557,0.16666666666666666
2021-01-01,1973.0,6.0,,,,,,,-0.004054738976178409,0.16666666666666666,-0.036999493157627975,0.5
2021-01-02,2040.0,7.0,,,,,,,0.030882352941176475,-0.14285714285714285,0.005392156862745098,0.5714285714285714
2021-01-03,2212.0,7.0,,,,,,,-0.03571428571428571,0.14285714285714285,-0.04792043399638336,0.7142857142857143
2021-01-04,2304.0,7.0,,,,,,,-0.001736111111111111,0.0,-0.013020833333333334,0.5714285714285714
2021-01-05,2406.0,8.0,,,,,,,-0.0170407315045719,0.375,-0.028678304239401493,1.0
2021-01-06,2513.0,8.0,,,,,,,-0.014723438121766812,0.0,-0.02586549940310386,0.25
2021-01-07,2626.0,10.0,,,,,,,-0.011043412033511044,-0.1,-0.012185833968012186,0.0
2021-01-08,2798.0,11.0,,,,,,,-0.02323087919942816,0.18181818181818185,-0.04288777698355969,0.4545454545454545
2021-01-09,2928.0,11.0,,,,,,,-0.017759562841530054,0.4545454545454545,-0.032103825136612016,0.5454545454545454
2021-01-10,3021.0,12.0,,,,,,,-0.008937437934458791,0.3333333333333333,-0.02284011916583913,-0.08333333333333333
2021-01-11,3109.0,12.0,,,,,,,-0.008362817626246381,0.3333333333333333,-0.01865551624316501,0.25
2021-01-12,3170.0,16.0,,,,,,,-0.008832807570977921,0.3125,-0.00946372239747634,-0.1875
2021-01-13,3240.0,16.0,,,,,,,-0.008641975308641973,0.125,-0.013580246913580249,0.125
2021-01-14,3324.0,17.0,,,,,,,-0.0009025270758122744,0.05882352941176471,-0.015643802647412757,0.17647058823529413
2021-01-15,3431.0,20.0,,,,,,,-0.016030311862430778,0.15,-0.02156805596036141,-0.1
2021-01-16,3509.0,25.0,,,,,,,-0.011969222000569962,0.04,-0.015104018238814475,-0.2
2021-01-17,3575.0,30.0,,,,,,,-0.011748251748251748,-0.16666666666666666,-0.014545454545454544,-0.06666666666666668
2021-01-18,3637.0,34.0,,,,,,,-0.008798460269452845,-0.029411764705882363,-0.013747594171020072,-0.05882352941176471
2021-01-19,3670.0,43.0,,,,,,,-0.0005449591280653951,-0.18604651162790692,-0.007356948228882834,-0.16279069767441862
2021-01-20,3712.0,45.0,,,,,,,-0.004310344827586207,0.0,-0.007543103448275862,-0.022222222222222227
2021-01-21,3793.0,47.0,,,,,,,-0.012918534141840231,0.0425531914893617,-0.017400474558397046,-0.02127659574468085
2021-01-22,3845.0,53.0,,,,,,,-0.004941482444733421,-0.09433962264150944,-0.010143042912873865,-0.11320754716981132
2021-01-23,3881.0,59.0,,,,,,,-0.0028343210512754447,-0.1016949152542373,-0.007472300953362534,-0.1016949152542373
2021-01-24,3905.0,59.0,,,,,,,-0.002560819462227913,0.05084745762711865,-0.004353393085787452,0.01694915254237288
2021-01-25,3935.0,62.0,,,,,,,-0.00457433290978399,-0.016129032258064516,-0.005844980940279542,-0.04838709677419355
2021-01-26,3966.0,63.0,,,,,,,-0.006303580433686336,0.015873015873015872,-0.006555723651033787,0.031746031746031744
2021-01-27,3992.0,65.0,,,,,,,-0.003006012024048096,-0.015384615384615384,-0.005260521042084168,-0.030769230769230767
2021-01-28,4024.0,69.0,,,,,,,-0.004224652087475149,-0.043478260869565216,-0.007206759443339958,-0.05797101449275361
2021-01-29,4057.0,70.0,,,,,,,-0.004929751047572098,-0.014285714285714284,-0.006408676361843727,-0.014285714285714284
2021-01-30,4082.0,70.0,,,,,,,-0.004409603135717786,0.0,-0.0046545810877021065,0.0
2021-01-31,4096.0,73.0,,,,,,,-0.001708984375,-0.0273972602739726,-0.001220703125,-0.0273972602739726
2021-02-01,4108.0,75.0,,,,,,,-0.0012171372930866605,-0.02666666666666667,-0.002190847127555989,-0.013333333333333334
2021-02-02,4114.0,77.0,,,,,,,-0.00024307243558580453,0.012987012987012988,-0.00048614487117160907,0.0
2021-02-03,4128.0,78.0,,,,,,,-0.0021802325581395357,-0.01282051282051282,-0.002422480620155039,-0.01282051282051282
2021-02-04,4143.0,79.0,,,,,,,-0.002896451846488052,-0.012658227848101266,-0.003379193820902728,-0.012658227848101266
2021-02-05,4156.0,79.0,,,,,,,-0.0014436958614051972,0.0,-0.0026467757459095282,0.0
2021-02-06,4163.0,79.0,,,,,,,-0.00024021138601969727,0.0,-0.001441268316118184,0.012658227848101266
2021-02-07,4170.0,80.0,,,,,,,0.0004796163069544365,0.0,-0.0014388489208633096,-0.0125
2021-02-08,4177.0,80.0,,,,,,,-0.0009576250897773519,0.0125,-0.0016758439071103662,0.0
2021-02-09,4182.0,83.0,,,,,,,-0.0002391200382592061,-0.012048192771084338,-0.0011956001912960307,-0.012048192771084338
2021-02-10,4187.0,83.0,,,,,,,-0.00023883448770002392,0.0,-0.00023883448770002392,0.012048192771084338
2021-02-11,4190.0,83.0,,,,,,,-0.0004773269689737472,0.0,-0.0002386634844868736,0.0
2021-02-12,4197.0,83.0,,,,,,,-0.0011913271384322134,0.0,-0.0016678579938050988,0.0
2021-02-13,4203.0,83.0,,,,,,,-0.0011896264572924102,0.012048192771084338,-0.0011896264572924102,0.012048192771084338
2021-02-14,4212.0,84.0,,,,,,,-0.001899335232668566,-0.011904761904761904,-0.001899335232668566,-0.011904761904761904
2021-02-15,4215.0,85.0,,,,,,,-0.0007117437722419928,-0.011764705882352941,-0.00023724792408066426,0.0
2021-02-16,4219.0,87.0,,,,,,,-0.0009480919649205973,0.0,-0.0007110689736904482,-0.02298850574712644
2021-02-17,4223.0,87.0,,,,,,,0.0,0.011494252873563218,-0.000947193937958797,0.0
2021-02-18,4224.0,87.0,,,,,,,0.00023674242424242422,0.0,0.0007102272727272727,0.0
2021-02-19,4226.0,87.0,,,,,,,-0.000473260766682442,0.0,-0.000473260766682442,0.0
2021-02-20,4227.0,88.0,,,,,,,0.0,0.0,-0.0002365744026496333,-0.011363636363636364
2021-02-21,4228.0,88.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-22,4228.0,88.0,,,,,,,0.0004730368968779564,0.011363636363636364,0.0007095553453169347,0.0
2021-02-23,4228.0,90.0,,,,,,,0.00023651844843897819,-0.022222222222222227,0.0004730368968779564,-0.022222222222222227
2021-02-24,4232.0,91.0,,,,,,,-0.000945179584120983,-0.01098901098901099,-0.000945179584120983,-0.01098901098901099
2021-02-25,4234.0,91.0,,,,,,,0.0004723665564478035,0.0,0.000944733112895607,0.0
2021-02-26,4234.0,91.0,,,,,,,0.0,0.0,0.00023618327822390176,0.0
2021-02-27,4235.0,92.0,,,,,,,-0.0002361275088547816,-0.010869565217391304,0.0004722550177095632,-0.010869565217391304
2021-02-28,4236.0,92.0,,,,,,,0.0,0.0,0.000708215297450425,0.0
2021-03-01,4238.0,93.0,,,,,,,0.00023596035865974522,-0.010752688172043013,-0.0004719207173194905,0.0
2021-03-02,4239.0,93.0,,,,,,,0.00023590469450342064,0.0,-0.00023590469450342064,0.0
2021-03-03,4239.0,93.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-04,4243.0,93.0,,,,,,,0.0004713646005185012,0.0,0.0004713646005185012,0.0
2021-03-05,4243.0,93.0,,,,,,,0.00023568230025925054,0.0,0.00023568230025925054,0.0
2021-03-06,4243.0,93.0,,,,,,,0.0007070469007777518,0.0,0.0,0.0
2021-03-07,4244.0,93.0,,,,,,,0.000706880301602262,0.0,-0.000235626767200754,0.0
2021-03-08,4247.0,93.0,,,,,,,-0.0007063809748057452,0.010752688172043013,-0.0007063809748057452,0.0
2021-03-09,4249.0,93.0,,,,,,,-0.0004706989879971758,0.0,-0.0004706989879971758,0.0
2021-03-10,4249.0,93.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-11,4255.0,93.0,,,,,,,0.0,0.0,-0.0011750881316098707,0.0
2021-03-12,4256.0,93.0,,,,,,,0.0,0.0,-0.0002349624060150376,0.0
2021-03-13,4259.0,93.0,,,,,,,-0.000704390702042733,0.0,-0.00046959380136182214,0.0
2021-03-14,4263.0,93.0,,,,,,,-0.0009383063570255688,0.0,-0.0007037297677691766,0.0
2021-03-15,4263.0,94.0,,,,,,,0.0,-0.010638297872340424,0.0,-0.010638297872340424
2021-03-16,4263.0,94.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-17,4263.0,94.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-18,4269.0,94.0,,,,,,,-0.0011712344811431249,0.0,-0.0011712344811431249,0.0
2021-03-19,4270.0,94.0,,,,,,,-0.00023419203747072597,0.0,-0.00023419203747072597,0.0
2021-03-20,4270.0,94.0,,,,,,,0.00023419203747072597,0.0,0.00023419203747072597,0.0
2021-03-21,4270.0,94.0,,,,,,,0.00023419203747072597,0.0,0.0,0.0
2021-03-22,4270.0,94.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-23,4270.0,94.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-24,4270.0,94.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-25,4271.0,94.0,,,,,,,0.0,0.0,-0.00023413720440177945,0.0
2021-03-26,4271.0,94.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-27,4272.0,94.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-28,4273.0,94.0,,,,,,,-0.00023402761525860048,0.0,0.0,0.0
2021-03-29,4273.0,94.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-30,4273.0,94.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-31,4273.0,94.0,,,,,,,0.0,0.0,,
2021-04-01,4274.0,94.0,,,,,,,-0.0002339728591483388,0.0,,
2021-04-02,4274.0,94.0,,,,,,,0.0,0.0,,
2021-04-03,4275.0,94.0,,,,,,,0.0,0.0,,
2021-04-04,4275.0,94.0,,,,,,,0.0002339181286549708,0.0,,
2021-04-05,4275.0,94.0,,,,,,,0.0,0.0,,
2021-04-06,4275.0,94.0,,,,,,,0.0,0.0,,
2021-04-07,4275.0,94.0,,,,,,,,,,
2021-04-08,4275.0,94.0,,,,,,,,,,
2021-04-09,4275.0,94.0,,,,,,,,,,
2021-04-10,4276.0,94.0,,,,,,,,,,
2021-04-11,4277.0,94.0,,,,,,,,,,
2021-04-12,4277.0,94.0,,,,,,,,,,
2021-04-13,4277.0,94.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
