date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-12-14,275.0,4.0,,,,,,,0.003636363636363637,0.0,-0.003636363636363637,0.0
2020-12-15,275.0,4.0,,,,,,,0.01818181818181818,0.0,0.09454545454545454,0.0
2020-12-16,278.0,4.0,,,,,,,0.04676258992805756,0.0,-0.01079136690647482,0.0
2020-12-17,278.0,4.0,,,,,,,0.007194244604316547,0.0,0.03237410071942446,0.0
2020-12-18,279.0,4.0,,,,,,,-0.003584229390681004,0.0,0.04301075268817205,0.0
2020-12-19,280.0,5.0,,,,,,,-0.0035714285714285718,-0.2,-0.0035714285714285718,-0.2
2020-12-20,280.0,5.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-21,282.0,5.0,,,,,,,-0.007092198581560284,0.0,-0.007092198581560284,0.0
2020-12-22,287.0,5.0,,,,,,,0.07317073170731707,0.0,-0.017421602787456445,0.0
2020-12-23,303.0,5.0,,,,,,,-0.052805280528052806,0.0,-0.0297029702970297,0.0
2020-12-24,305.0,5.0,,,,,,,0.022950819672131147,0.0,0.05901639344262295,0.0
2020-12-25,305.0,5.0,,,,,,,0.04262295081967213,0.0,0.006557377049180328,0.0
2020-12-26,305.0,5.0,,,,,,,0.0,0.0,0.003278688524590164,0.0
2020-12-27,305.0,5.0,,,,,,,0.0,0.0,0.03934426229508197,0.0
2020-12-28,305.0,5.0,,,,,,,0.0,0.0,0.14098360655737704,0.0
2020-12-29,331.0,5.0,,,,,,,-0.07854984894259819,0.0,-0.07854984894259819,0.0
2020-12-30,331.0,5.0,,,,,,,0.02114803625377644,0.0,0.12084592145015105,0.0
2020-12-31,340.0,5.0,,,,,,,0.032352941176470584,0.0,0.008823529411764706,0.0
2021-01-01,353.0,5.0,,,,,,,-0.031161473087818695,0.0,-0.0028328611898017,0.2
2021-01-02,353.0,5.0,,,,,,,0.0028328611898017,0.0,0.11614730878186967,0.0
2021-01-03,353.0,5.0,,,,,,,0.0339943342776204,0.0,0.09348441926345608,0.0
2021-01-04,353.0,5.0,,,,,,,0.12181303116147307,0.0,0.09915014164305948,0.4
2021-01-05,353.0,5.0,,,,,,,0.0,0.0,0.028328611898017005,0.0
2021-01-06,360.0,5.0,,,,,,,0.09166666666666666,0.0,0.07777777777777778,0.0
2021-01-07,380.0,5.0,,,,,,,-0.021052631578947368,0.0,0.09736842105263158,0.0
2021-01-08,382.0,5.0,,,,,,,0.026178010471204192,0.2,0.007853403141361256,0.0
2021-01-09,383.0,5.0,,,,,,,0.10443864229765012,0.0,0.09399477806788513,0.0
2021-01-10,395.0,5.0,,,,,,,0.05316455696202532,0.0,0.007594936708860759,0.4
2021-01-11,438.0,5.0,,,,,,,-0.0182648401826484,0.4,-0.00684931506849315,0.2
2021-01-12,438.0,5.0,,,,,,,0.0228310502283105,0.0,0.1735159817351598,0.0
2021-01-13,478.0,5.0,,,,,,,-0.010460251046025104,0.0,-0.010460251046025104,0.4
2021-01-14,490.0,5.0,,,,,,,0.09183673469387756,0.0,0.07346938775510205,0.0
2021-01-15,502.0,6.0,,,,,,,-0.013944223107569721,-0.16666666666666666,0.09561752988047807,-0.16666666666666666
2021-01-16,543.0,6.0,,,,,,,-0.007366482504604052,0.0,0.06629834254143646,0.0
2021-01-17,576.0,6.0,,,,,,,-0.03125,0.3333333333333333,0.09722222222222222,0.0
2021-01-18,611.0,8.0,,,,,,,0.008183306055646482,-0.125,-0.057283142389525366,-0.25
2021-01-19,621.0,8.0,,,,,,,0.10628019323671498,0.0,0.3317230273752013,0.25
2021-01-20,656.0,8.0,,,,,,,0.0,0.25,-0.05335365853658537,0.0
2021-01-21,713.0,8.0,,,,,,,-0.012622720897615708,0.0,0.015427769985974752,0.125
2021-01-22,718.0,8.0,,,,,,,0.0766016713091922,0.0,0.10027855153203342,0.25
2021-01-23,755.0,8.0,,,,,,,0.052980132450331126,0.0,-0.04900662251655629,0.0
2021-01-24,770.0,10.0,,,,,,,0.09610389610389612,-0.2,0.3142857142857143,-0.2
2021-01-25,810.0,11.0,,,,,,,-0.04938271604938271,-0.09090909090909093,-0.04938271604938271,-0.09090909090909093
2021-01-26,886.0,11.0,,,,,,,0.1580135440180587,0.18181818181818185,0.15575620767494355,0.09090909090909093
2021-01-27,921.0,13.0,,,,,,,-0.03800217155266016,-0.15384615384615385,-0.03800217155266016,-0.15384615384615385
2021-01-28,969.0,13.0,,,,,,,0.02063983488132095,0.07692307692307693,0.06398348813209494,0.2307692307692308
2021-01-29,1029.0,13.0,,,,,,,0.016520894071914486,0.15384615384615385,-0.05830903790087464,0.0
2021-01-30,1106.0,13.0,,,,,,,-0.06962025316455696,0.0,0.18173598553345388,0.0
2021-01-31,1195.0,13.0,,,,,,,0.14058577405857742,0.0,-0.014225941422594144,0.07692307692307693
2021-02-01,1195.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-02,1411.0,15.0,,,,,,,-0.0014174344436569813,-0.06666666666666668,-0.13040396881644226,-0.13333333333333333
2021-02-03,1411.0,15.0,,,,,,,0.0,0.0,0.02126151665485472,0.0
2021-02-04,1479.0,16.0,,,,,,,0.02839756592292089,0.125,-0.027721433400946585,0.0
2021-02-05,1556.0,18.0,,,,,,,-0.04948586118251928,-0.1111111111111111,-0.02120822622107969,-0.05555555555555555
2021-02-06,1556.0,18.0,,,,,,,0.17866323907455012,0.0,0.0,0.0
2021-02-07,1813.0,18.0,,,,,,,-0.1020408163265306,0.05555555555555555,-0.009376723662437948,0.16666666666666666
2021-02-08,1813.0,18.0,,,,,,,0.0,0.0,0.1202426916712631,0.16666666666666666
2021-02-09,2027.0,19.0,,,,,,,-0.0897878638381845,-0.05263157894736842,-0.07745436605821411,0.0
2021-02-10,2027.0,19.0,,,,,,,0.014800197335964481,0.0,0.003453379378391712,0.0
2021-02-11,2137.0,22.0,,,,,,,-0.03883949461862424,-0.09090909090909093,-0.05147402901263454,-0.13636363636363635
2021-02-12,2137.0,22.0,,,,,,,0.020589611605053813,0.045454545454545456,0.003275620028076743,0.09090909090909093
2021-02-13,2415.0,22.0,,,,,,,-0.11511387163561075,0.0,-0.11511387163561075,0.0
2021-02-14,2487.0,23.0,,,,,,,0.06755126658624849,0.08695652173913042,0.05428226779252111,0.0
2021-02-15,2487.0,23.0,,,,,,,0.08765581021310816,0.13043478260869565,0.0,0.0
2021-02-16,2519.0,23.0,,,,,,,0.009924573243350537,0.043478260869565216,0.0007939658594680427,0.043478260869565216
2021-02-17,2549.0,23.0,,,,,,,-0.009023146331894863,0.0,0.049038838760298166,0.0
2021-02-18,2576.0,24.0,,,,,,,-0.01048136645962733,-0.041666666666666664,0.08035714285714286,0.0
2021-02-19,2620.0,25.0,,,,,,,-0.014122137404580154,0.04,-0.0076335877862595426,0.04
2021-02-20,2620.0,25.0,,,,,,,0.0,0.0,0.0041984732824427475,0.16
2021-02-21,2860.0,28.0,,,,,,,-0.01153846153846154,-0.07142857142857142,-0.07377622377622378,-0.10714285714285714
2021-02-22,3078.0,31.0,,,,,,,-0.07082521117608838,-0.0967741935483871,-0.06335282651072124,-0.0967741935483871
2021-02-23,3135.0,32.0,,,,,,,-0.0073365231259968095,0.0,-0.016586921850079744,0.0625
2021-02-24,3142.0,32.0,,,,,,,0.047103755569700825,0.0,0.007638446849140674,0.0
2021-02-25,3142.0,32.0,,,,,,,0.07447485677912158,0.03125,0.0,0.0
2021-02-26,3149.0,34.0,,,,,,,0.005398539218799619,0.0,0.010161956176563987,-0.029411764705882363
2021-02-27,3149.0,34.0,,,,,,,0.0034931724356938713,0.1176470588235294,0.007939028262940616,0.0
2021-02-28,3356.0,35.0,,,,,,,-0.053039332538736585,-0.028571428571428567,-0.05482717520858165,0.0
2021-03-01,3356.0,35.0,,,,,,,0.006853396901072706,0.0,0.012514898688915376,0.08571428571428573
2021-03-02,3390.0,36.0,,,,,,,-0.008554572271386429,0.05555555555555555,-0.003539823008849557,0.08333333333333333
2021-03-03,3545.0,36.0,,,,,,,-0.03497884344146685,0.0,-0.04372355430183357,0.0
2021-03-04,3779.0,37.0,,,,,,,-0.061921143159566025,-0.027027027027027032,-0.05768721884096323,-0.027027027027027032
2021-03-05,3803.0,39.0,,,,,,,0.003944254535892716,-0.02564102564102564,-0.002629503023928477,-0.05128205128205128
2021-03-06,3814.0,43.0,,,,,,,0.003670686942842161,-0.09302325581395347,0.0007865757734661773,-0.09302325581395347
2021-03-07,3843.0,43.0,,,,,,,-0.00156128024980484,0.02325581395348837,-0.0033827738745771533,0.0
2021-03-08,3866.0,43.0,,,,,,,0.004914640455250904,0.06976744186046513,-0.00594930160372478,0.0
2021-03-09,3871.0,46.0,,,,,,,0.004391630069749419,0.021739130434782608,0.003616636528028933,-0.06521739130434782
2021-03-10,3902.0,46.0,,,,,,,-0.007944643772424398,0.0,-0.007944643772424398,0.0
2021-03-11,3902.0,46.0,,,,,,,0.004100461301896463,0.0,0.004356740133264992,0.043478260869565216
2021-03-12,3941.0,47.0,,,,,,,-0.006343567622430855,-0.02127659574468085,-0.0068510530322253215,0.0
2021-03-13,3966.0,47.0,,,,,,,-0.002773575390821987,0.0,-0.0035300050428643467,0.0
2021-03-14,3989.0,48.0,,,,,,,-0.0017548257708698922,-0.020833333333333332,-0.001002757583354224,-0.020833333333333332
2021-03-15,4031.0,51.0,,,,,,,-0.010419250806251551,-0.05882352941176471,-0.010419250806251551,-0.05882352941176471
2021-03-16,4053.0,55.0,,,,,,,-0.0007401924500370098,-0.07272727272727272,-0.002714038983469035,-0.07272727272727272
2021-03-17,4053.0,55.0,,,,,,,0.0,0.0,0.006415001233654083,0.01818181818181818
2021-03-18,4069.0,55.0,,,,,,,0.0002457606291472106,0.03636363636363636,-0.0014745637748832634,0.01818181818181818
2021-03-19,4083.0,55.0,,,,,,,-0.0004898359049718343,0.01818181818181818,0.0031839333823169237,0.01818181818181818
2021-03-20,4097.0,55.0,,,,,,,-0.000732243104710764,0.0,-0.003417134488650232,0.0
2021-03-21,4113.0,55.0,,,,,,,0.0007293946024799418,0.0,0.001945052273279845,0.0
2021-03-22,4113.0,55.0,,,,,,,0.0,0.0,0.0009725261366399225,0.0
2021-03-23,4132.0,55.0,,,,,,,-0.0019361084220716359,0.0,-0.003630203291384317,0.0
2021-03-24,4132.0,55.0,,,,,,,0.006292352371732818,0.01818181818181818,0.0,0.03636363636363636
2021-03-25,4149.0,57.0,,,,,,,-0.0016871535309713186,-0.017543859649122806,-0.002410219329959026,-0.03508771929824561
2021-03-26,4161.0,58.0,,,,,,,0.0036049026676279743,0.0,-0.0009613073780341264,-0.017241379310344827
2021-03-27,4172.0,58.0,,,,,,,-0.0026366251198465963,0.0,0.0014381591562799615,0.017241379310344827
2021-03-28,4191.0,58.0,,,,,,,0.0011930326890956812,0.0,-0.004533524218563589,0.0
2021-03-29,4191.0,58.0,,,,,,,0.000954426151276545,0.0,0.0042949176807444535,0.0
2021-03-30,4202.0,58.0,,,,,,,-0.0016658733936220848,0.0,-0.002379819133745835,0.0
2021-03-31,4228.0,59.0,,,,,,,-0.0061494796594134355,0.01694915254237288,,
2021-04-01,4238.0,60.0,,,,,,,-0.0007078810759792355,-0.016666666666666666,,
2021-04-02,4265.0,61.0,,,,,,,-0.004454865181711606,-0.016393442622950817,,
2021-04-03,4265.0,61.0,,,,,,,0.0039859320046893324,0.016393442622950817,,
2021-04-04,4289.0,61.0,,,,,,,-0.00559570995570063,0.0,,
2021-04-05,4293.0,61.0,,,,,,,0.003261122757978104,0.0,,
2021-04-06,4297.0,61.0,,,,,,,-0.0006981615080288575,0.0,,
2021-04-07,4297.0,63.0,,,,,,,,,,
2021-04-08,4304.0,63.0,,,,,,,,,,
2021-04-09,4312.0,63.0,,,,,,,,,,
2021-04-10,4329.0,64.0,,,,,,,,,,
2021-04-11,4329.0,64.0,,,,,,,,,,
2021-04-12,4347.0,64.0,,,,,,,,,,
2021-04-13,4348.0,64.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
