date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-02-24,550495.0,9377.0,26377.0,,,,,,-5.631295470440239e-05,-0.0001066439159645942,0.00023070145959545497,-0.0001066439159645942
2021-02-25,551571.0,9385.0,30794.0,,,,,,0.0002973325283599029,-0.00010655301012253596,0.0005620309987290847,0.00031965903036760787
2021-02-26,552692.0,9394.0,30772.0,,,,,,-0.00010494090741317044,-0.00010645092612305727,0.0003944330657943304,0.0004258037044922291
2021-02-27,553774.0,9401.0,16360.0,,,,,,0.00035212920794403484,0.00010637166258908626,0.00046769981978207726,0.0
2021-02-28,554497.0,9410.0,8896.0,,,,,,7.574432323348909e-05,-0.00010626992561105207,0.00035708038095787713,0.0003188097768331562
2021-03-01,555044.0,9416.0,27777.0,,,,,,6.305806386520709e-05,0.00010620220900594731,0.0002828604579096432,0.000318606627017842
2021-03-02,556463.0,9425.0,29766.0,,,,,,0.0005085693029006421,0.00010610079575596818,0.0009003294019548471,-0.00010610079575596818
2021-03-03,557692.0,9434.0,28629.0,,,,,,0.00028331050113682816,0.0,0.0007548969682190169,0.00010599957600169599
2021-03-04,558932.0,9441.0,30775.0,,,,,,0.00026121245518238357,0.00042368393178688696,0.0010484280735402515,0.0006355258976803304
2021-03-05,559995.0,9449.0,31476.0,,,,,,0.0004928615434066375,0.0005291565244999472,0.0010410807239350352,0.00010583130489998942
2021-03-06,561272.0,9457.0,16107.0,,,,,,0.00011402671075699485,-0.00010574177857671566,0.0004757051839393378,0.0
2021-03-07,562037.0,9465.0,9071.0,,,,,,0.00027756179753290263,0.0004226096143687269,0.0006138385906977657,-0.0004226096143687269
2021-03-08,562619.0,9472.0,31301.0,,,,,,0.0002168430145444786,0.00021114864864864863,0.0003643673605050665,0.0
2021-03-09,564321.0,9482.0,33315.0,,,,,,0.00038630495763935775,-0.0002109259649862898,0.0009923430104497263,-0.0006327778949588692
2021-03-10,565708.0,9491.0,31919.0,,,,,,0.0004649041555007177,0.00010536297545042672,0.0010729917201100212,0.00031608892635128015
2021-03-11,567094.0,9502.0,34573.0,,,,,,0.0007758854793032549,0.0002104820037886761,0.0009575132165037896,-0.0006314460113660283
2021-03-12,568433.0,9515.0,34261.0,,,,,,0.0005400812408850296,-0.00042038885969521806,0.0014073778264105006,-0.00021019442984760903
2021-03-13,569774.0,9522.0,17705.0,,,,,,0.0003562816134116334,0.00010501995379122033,0.0011513336866898105,-0.000315059861373661
2021-03-14,570695.0,9534.0,10361.0,,,,,,0.00033117514609379793,-0.0008391021606880638,0.000502895592216508,-0.00031466331025802404
2021-03-15,571399.0,9543.0,35638.0,,,,,,0.00014525751707650868,-0.0002095777009326208,0.0005110264456185609,-0.0001047888504663104
2021-03-16,573319.0,9551.0,37682.0,,,,,,0.0005965265410705035,-0.00041880431368443097,0.0010639800878742898,-0.00031410323526332324
2021-03-17,574969.0,9561.0,37863.0,,,,,,0.0005982931253684981,0.0002091831398389289,0.0007704763213321066,0.0002091831398389289
2021-03-18,576795.0,9574.0,41366.0,,,,,,0.0001785729765341239,-0.0008355964069354503,0.0005287840567272602,-0.00010444955086693127
2021-03-19,578441.0,9583.0,39636.0,,,,,,0.0008522908991582548,0.00020870291140561407,0.0005791429030791384,0.00031305436710842114
2021-03-20,579985.0,9591.0,22331.0,,,,,,0.000781054682448684,-0.00041705765822124913,-0.0005948429700768122,-0.0002085288291106245
2021-03-21,581095.0,9595.0,13300.0,,,,,,0.00016864712310379543,0.0005211047420531526,0.000354503136320223,0.0007295466388744137
2021-03-22,581882.0,9602.0,41330.0,,,,,,0.00035917935251477106,0.00010414496979795876,0.0003987062669063487,0.0003124349093938764
2021-03-23,584144.0,9606.0,41805.0,,,,,,0.00045879098304527646,0.00010410160316468874,-0.0016708208934783206,0.0009369144284821988
2021-03-24,586138.0,9618.0,39167.0,,,,,,0.0001689022039178487,0.0,0.0011789032616892267,-0.00031191515907673113
2021-03-25,588067.0,9623.0,43297.0,,,,,,0.00034349827485643635,0.0007274238802868129,0.000766919415644816,0.0004156707887353216
2021-03-26,590206.0,9634.0,43619.0,,,,,,-0.0002677031409372321,0.00010379904504878556,0.0005777643737949122,-0.0007265933153414988
2021-03-27,592203.0,9638.0,26289.0,,,,,,-0.0013475109042000804,0.0002075119319360864,0.0006518035200767302,0.00010375596596804317
2021-03-28,593411.0,9647.0,14913.0,,,,,,0.00018199864849151768,0.0002073183373069348,0.0006386804423915296,-0.0008292733492277392
2021-03-29,594407.0,9655.0,39221.0,,,,,,3.869402614706757e-05,0.00020714655618850336,-0.0003364697925831964,-0.0006214396685655101
2021-03-30,596937.0,9660.0,47899.0,,,,,,-0.0020839720104466643,0.0008281573498964803,-0.0042299271112361935,-0.0005175983436853002
2021-03-31,599030.0,9672.0,57029.0,,,,,,0.0009882643607164916,-0.0003101736972704714,,
2021-04-01,601161.0,9684.0,57584.0,,,,,,0.00041419852585247545,-0.0003097893432465923,,
2021-04-02,603142.0,9696.0,28143.0,,,,,,0.0008273341932745523,-0.0008250825082508251,,
2021-04-03,604341.0,9702.0,29012.0,,,,,,0.0019591588192758727,-0.00010307153164296021,,
2021-04-04,605657.0,9713.0,17013.0,,,,,,0.00044744797798093643,-0.0010295480284155255,,
2021-04-05,606676.0,9723.0,17954.0,,,,,,-0.00036757676255530134,-0.0008227913195515787,,
2021-04-06,607962.0,9736.0,38104.0,,,,,,-0.0021070395847108867,-0.0013352506162695153,,
2021-04-07,610647.0,9745.0,39317.0,,,,,,,,,
2021-04-08,613027.0,9754.0,38587.0,,,,,,,,,
2021-04-09,615507.0,9758.0,35561.0,,,,,,,,,
2021-04-10,617890.0,9763.0,21441.0,,,,,,,,,
2021-04-11,619477.0,9764.0,11858.0,,,,,,,,,
2021-04-12,620273.0,9766.0,28708.0,,,,,,,,,
2021-04-13,620278.0,9766.0,31432.0,,,,,,,,,
2021-04-14,,,24669.0,,,,,,,,,
2021-04-15,,,,,,,,,,,,
