date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-12,37262.0,599.0,,,,,,,-0.0029789061242015994,0.0,0.0009392947238473512,0.0
2020-10-13,37467.0,599.0,,,,,,,0.00152133877812475,0.01335559265442404,0.003469720020284517,0.00333889816360601
2020-10-14,37780.0,605.0,,,,,,,0.0007676019057702488,-0.001652892561983471,0.0015616728427739544,0.004958677685950414
2020-10-15,38160.0,608.0,,,,,,,-0.0019129979035639414,-0.001644736842105263,0.0010482180293501047,0.006578947368421052
2020-10-16,38525.0,611.0,,,,,,,5.191434133679429e-05,0.01309328968903437,0.005191434133679429,-0.0016366612111292965
2020-10-17,38935.0,617.0,,,,,,,0.0032875304995505328,-0.004862236628849271,0.00475150892513163,-0.006482982171799027
2020-10-18,39316.0,620.0,,,,,,,0.0002543493743005392,0.0016129032258064516,0.003866110489368196,0.017741935483870968
2020-10-19,39532.0,620.0,,,,,,,0.003693210563594051,0.0,0.007386421127188102,0.0032258064516129032
2020-10-20,39794.0,628.0,,,,,,,0.001834447404131276,-0.009554140127388536,0.007212142534050359,-0.011146496815286623
2020-10-21,40136.0,633.0,,,,,,,0.0007474586406218856,0.00631911532385466,0.003488140322902133,0.00631911532385466
2020-10-22,40443.0,635.0,,,,,,,0.002794055831664318,0.007874015748031496,0.006972776500259625,0.0031496062992125984
2020-10-23,40810.0,646.0,,,,,,,0.004851752021563342,-0.01393188854489164,0.010365106591521686,-0.009287925696594429
2020-10-24,41348.0,649.0,,,,,,,0.0013785430976105252,-0.0015408320493066256,0.005586727290316339,0.004622496147919877
2020-10-25,41739.0,653.0,,,,,,,0.0034020939648769736,0.015313935681470138,0.014087544023575071,0.013782542113323124
2020-10-26,42101.0,653.0,,,,,,,0.003467851119925893,0.003062787136294028,0.01185245006056863,0.0015313935681470134
2020-10-27,42436.0,655.0,,,,,,,0.005042888113865586,-0.0015267175572519086,0.008766141954943915,0.003053435114503817
2020-10-28,42808.0,664.0,,,,,,,0.002569613156419361,0.0,0.008923565688656326,-0.009036144578313251
2020-10-29,43228.0,671.0,,,,,,,0.003909503099842696,-0.0044709388971684045,0.010201721106690109,-0.002980625931445604
2020-10-30,43793.0,673.0,,,,,,,0.005137807412143493,0.004457652303120356,0.01242207658758249,0.0029717682020802376
2020-10-31,44388.0,675.0,,,,,,,0.003919978372533117,0.005925925925925926,0.010430747048751916,0.007407407407407408
2020-11-01,44921.0,689.0,,,,,,,0.009928541216802832,-0.001451378809869376,0.012199194140825004,-0.011611030478955007
2020-11-02,45429.0,691.0,,,,,,,0.007770366946223778,-0.0014471780028943561,0.0077923793171762535,0.0
2020-11-03,45978.0,692.0,,,,,,,0.003436426116838488,0.004335260115606936,0.004719648527556657,0.004335260115606936
2020-11-04,46460.0,701.0,,,,,,,0.005854498493327594,-0.008559201141226819,0.00951356005165734,0.0057061340941512145
2020-11-05,47049.0,705.0,,,,,,,0.005781206826925121,0.0014184397163120568,0.010839762800484602,0.00851063829787234
2020-11-06,47839.0,710.0,,,,,,,0.00666819958611175,-0.0014084507042253526,0.008654027049060391,0.02112676056338028
2020-11-07,48608.0,716.0,,,,,,,0.005945523370638578,0.0013966480446927375,0.010965273206056616,-0.002793296089385475
2020-11-08,49587.0,729.0,,,,,,,0.002056990743541654,-0.009602194787379972,0.01036562002137657,-0.00823045267489712
2020-11-09,50448.0,730.0,,,,,,,1.9822391373295277e-05,0.0013698630136986301,0.012706152870282272,0.0
2020-11-10,51155.0,734.0,,,,,,,0.001153357443065194,0.0,0.008914084644707262,0.0027247956403269754
2020-11-11,51909.0,737.0,,,,,,,0.003274961952647903,0.0135685210312076,0.00473906259030226,0.02442333785617368
2020-11-12,52770.0,742.0,,,,,,,0.0045101383361758575,0.006738544474393531,0.005855599772598068,0.02021563342318059
2020-11-13,53879.0,746.0,,,,,,,0.0017632101560904991,0.021447721179624662,0.007312682121049017,0.014745308310991957
2020-11-14,54937.0,753.0,,,,,,,0.004441451116733713,-0.00398406374501992,-0.004223019094599268,-0.005312084993359893
2020-11-15,56018.0,759.0,,,,,,,0.007354778821093219,0.0013175230566534915,0.010585883109000679,0.006587615283267457
2020-11-16,56880.0,761.0,,,,,,,0.011251758087201124,-0.001314060446780552,0.013220815752461323,0.009198423127463865
2020-11-17,57646.0,765.0,,,,,,,0.006886861187246297,0.00261437908496732,0.009454255282239877,0.0039215686274509795
2020-11-18,58570.0,778.0,,,,,,,0.0012975926242103466,0.010282776349614395,0.0051050025610380745,0.014138817480719794
2020-11-19,59669.0,788.0,,,,,,,0.0011898976017697632,0.012690355329949237,0.006820962308736529,0.008883248730964471
2020-11-20,60873.0,808.0,,,,,,,0.0049118656875790576,-0.006188118811881188,-0.0016591920884464378,0.0
2020-11-21,62175.0,812.0,,,,,,,-0.007655810213108163,-0.0012315270935960591,0.014024929634097306,0.03201970443349754
2020-11-22,63668.0,819.0,,,,,,,0.0028428724005779985,0.004884004884004884,0.0049161274109442744,0.02075702075702076
2020-11-23,65170.0,820.0,,,,,,,0.0017185821697099893,0.00975609756097561,-0.0038207764308731008,0.006097560975609756
2020-11-24,66333.0,826.0,,,,,,,0.0022311669907888985,0.0012106537530266349,0.0019447333906200527,0.007263922518159807
2020-11-25,67333.0,847.0,,,,,,,0.0033118975836514053,0.003541912632821724,0.004366358249298264,0.016528925619834708
2020-11-26,68503.0,867.0,,,,,,,0.00490489467614557,-0.0034602076124567475,0.0005109265287651637,0.011534025374855823
2020-11-27,70006.0,882.0,,,,,,,-0.005713795960346256,0.005668934240362812,0.0006856555152415508,-0.002267573696145125
2020-11-28,70832.0,885.0,,,,,,,0.019030946464874632,0.030508474576271188,0.0106731420826745,0.013559322033898305
2020-11-29,72506.0,896.0,,,,,,,0.0018205389898767,0.014508928571428572,-0.003516950321352716,0.0011160714285714283
2020-11-30,74120.0,905.0,,,,,,,-0.004870480302212628,-0.0033149171270718232,-0.008094981111710739,-0.004419889502762431
2020-12-01,75431.0,912.0,,,,,,,-0.000251885829433522,0.005482456140350878,-0.002041600933303284,-0.0010964912280701754
2020-12-02,76654.0,936.0,,,,,,,0.0009262399874761916,0.011752136752136752,-0.0018394343413259586,0.03098290598290598
2020-12-03,78160.0,953.0,,,,,,,-0.003851074718526101,0.013641133263378805,0.0003070624360286592,0.03252885624344176
2020-12-04,79263.0,973.0,,,,,,,0.005652069692037899,-0.007194244604316547,0.002662023895133921,0.001027749229188078
2020-12-05,81437.0,1003.0,,,,,,,-0.007269422989550205,-0.014955134596211362,-0.009848103441924431,-0.00897308075772682
2020-12-06,83243.0,1027.0,,,,,,,-0.004649039558881828,-0.011684518013631935,-0.0036039066347921147,0.011684518013631935
2020-12-07,84496.0,1033.0,,,,,,,-0.002828536262071577,-0.0009680542110358179,-0.0016213785267941677,-0.00484027105517909
2020-12-08,85788.0,1045.0,,,,,,,-0.0015736466638690725,-0.005741626794258372,-0.005443651792791533,-0.005741626794258372
2020-12-09,87082.0,1080.0,,,,,,,-0.0024344870352081944,0.016666666666666666,0.00027560230587262585,0.0
2020-12-10,88287.0,1110.0,,,,,,,0.00368117616410117,0.016216216216216217,-0.003488622333978955,-0.008108108108108109
2020-12-11,89838.0,1123.0,,,,,,,-0.002638081880718627,0.007123775601068565,-0.007791803023219574,-0.0008904719501335707
2020-12-12,91420.0,1138.0,,,,,,,-0.0022970903522205213,0.005272407732864675,-0.007492889958433603,-0.007029876977152899
2020-12-13,92839.0,1150.0,,,,,,,0.0009371061730522732,0.020869565217391303,-0.008735552946498778,-0.010434782608695651
2020-12-14,93853.0,1155.0,,,,,,,0.0010868059625158493,-0.0034632034632034628,0.00410215976047649,0.0
2020-12-15,95010.0,1161.0,,,,,,,-0.0034943690137880213,0.0,-0.0035469950531523,0.0
2020-12-16,96092.0,1214.0,,,,,,,0.002455979686134121,-0.014827018121911038,-0.00416267743412563,-0.030477759472817133
2020-12-17,97622.0,1262.0,,,,,,,-0.006484194136567577,-0.0213946117274168,-0.005091065538505665,-0.022979397781299524
2020-12-18,98936.0,1283.0,,,,,,,-0.004679792997493329,-0.007014809041309431,0.003386027330799709,-0.009353078721745909
2020-12-19,100308.0,1304.0,,,,,,,-0.0047354149220401156,-0.010736196319018405,0.00057821908521753,-0.006134969325153374
2020-12-20,101814.0,1340.0,,,,,,,-0.008820005107352624,-0.026865671641791045,-0.004881450488145049,-0.02537313432835821
2020-12-21,102930.0,1341.0,,,,,,,0.002749441367919945,0.002982848620432513,0.002730010686874575,0.005219985085756898
2020-12-22,103755.0,1347.0,,,,,,,-4.819044865307696e-05,0.0,-0.0011276564984820008,0.0
2020-12-23,105073.0,1382.0,,,,,,,-0.006052934626402596,-0.013748191027496382,-0.00269336556489298,0.006512301013024602
2020-12-24,105970.0,1403.0,,,,,,,0.0012833820892705482,-0.0014255167498218105,-0.0015287345475134472,-0.009265858873841768
2020-12-25,106821.0,1415.0,,,,,,,0.007470441205380964,-0.0021201413427561835,0.00010297600659046442,-0.0014134275618374558
2020-12-26,107718.0,1422.0,,,,,,,0.004948105237750422,0.004219409282700422,0.008030227074397964,0.0
2020-12-27,108326.0,1422.0,,,,,,,0.0037017890441814532,0.0014064697609001409,0.009425253401768734,0.01969057665260197
2020-12-28,109725.0,1427.0,,,,,,,-1.822738664843928e-05,0.002102312543798178,-0.0017498291182501708,-0.002102312543798178
2020-12-29,110545.0,1433.0,,,,,,,-0.0010131620606992626,0.0,0.0009407933420778867,0.001395673412421493
2020-12-30,111227.0,1449.0,,,,,,,0.0031736898414953204,0.01932367149758454,0.004414395785196041,0.02622498274672188
2020-12-31,112260.0,1468.0,,,,,,,-0.0026545519330126487,-0.007493188010899181,0.002636736148227329,0.014986376021798363
2021-01-01,113909.0,1477.0,,,,,,,-0.006909023869931261,0.0006770480704129992,-0.004494816037363158,0.013540961408259987
2021-01-02,115339.0,1490.0,,,,,,,0.0028784712889829115,-0.004026845637583893,-0.0036240993939604133,0.0053691275167785215
2021-01-03,116348.0,1492.0,,,,,,,0.005328841063017843,0.01742627345844504,0.0012462612163509472,0.02613941018766756
2021-01-04,117745.0,1500.0,,,,,,,-0.0016136566308548135,-0.004,-0.0051297295001910895,-0.004666666666666667
2021-01-05,118453.0,1506.0,,,,,,,0.00182350805804834,0.0013280212483399733,-0.0005234143499953568,-0.00199203187250996
2021-01-06,119488.0,1550.0,,,,,,,0.0011549276914836636,0.0064516129032258064,-0.003498259239421532,-0.025161290322580646
2021-01-07,120223.0,1558.0,,,,,,,0.004940818312635685,0.021181001283697046,-0.0005073904327790855,0.010269576379974324
2021-01-08,121085.0,1568.0,,,,,,,0.002271131849527192,0.01211734693877551,-0.0002560184994012471,0.0006377551020408162
2021-01-09,122847.0,1575.0,,,,,,,-0.006105155193045007,0.008888888888888889,-0.007293625403957769,0.009523809523809523
2021-01-10,124476.0,1603.0,,,,,,,-0.0038159966579902962,0.008109794135995009,-0.006973231787653846,-0.009981285090455396
2021-01-11,125683.0,1605.0,,,,,,,-0.003294001575392057,-0.0006230529595015578,-0.005084219822887742,0.0006230529595015578
2021-01-12,126607.0,1613.0,,,,,0.11,0.0,-0.0021957711658913016,-0.0030998140111593306,-0.003988721002788157,-0.003719776813391197
2021-01-13,127780.0,1667.0,,,,,0.17,2481.0,-0.004351228674283925,-0.02939412117576485,-0.0031695100954766005,-0.019196160767846436
2021-01-14,129109.0,1708.0,,,,,0.0,2986.0,-0.005073232694854735,-0.009953161592505855,-0.004809889318327924,-0.012295081967213116
2021-01-15,130246.0,1737.0,,,,,0.3,3283.0,-0.002349400365462279,-0.010362694300518135,-0.003201633831365263,-0.013241220495106506
2021-01-16,131258.0,1758.0,,,,,0.0,3511.0,-0.0011123131542458363,0.0005688282138794084,-0.0005028264943851042,-0.00739476678043231
2021-01-17,132412.0,1799.0,,,,,0.0,3648.0,-0.002968008941787753,-0.01612006670372429,-0.003526870676373743,-0.012229016120066705
2021-01-18,133205.0,1800.0,,,,,0.0,3739.0,-0.001689125783566683,0.0011111111111111113,-0.005953229983859464,-0.0005555555555555557
2021-01-19,133851.0,1803.0,,,,,0.57,3804.0,-0.0016959156076532859,-0.0005546311702717693,0.002323479092423665,-0.0011092623405435386
2021-01-20,134468.0,1808.0,,,,,0.57,3450.0,0.001122943748698575,0.009402654867256638,-8.92405628104828e-05,0.00995575221238938
2021-01-21,135142.0,1832.0,,,,,0.57,2951.0,0.00025158721936925605,-0.002183406113537118,-0.000347782332657501,-0.007641921397379912
2021-01-22,135973.0,1843.0,,,,,0.82,3643.0,-0.0008163385377979452,-0.0027129679869777536,-0.0008531105440050599,-0.002170374389582203
2021-01-23,136839.0,1865.0,,,,,0.9,3611.0,0.0005846286511886231,-0.007506702412868633,-0.0003507771907131738,-0.0096514745308311
2021-01-24,137600.0,1877.0,,,,,0.96,3536.0,-0.0005377906976744187,0.00372935535428876,-0.0011482558139534885,0.0026638252530633987
2021-01-25,138168.0,1880.0,,,,,1.01,3436.0,-0.0041109374095304255,-0.0015957446808510635,-0.0013534248161658276,0.0005319148936170213
2021-01-26,138587.0,1882.0,,,,,1.04,3087.0,0.0038820379977920006,-0.0005313496280552603,-0.0008803134493134277,-0.0005313496280552603
2021-01-27,139355.0,1904.0,,,,,1.14,3677.0,-0.0011696745721359119,0.0005252100840336134,-0.0018298589932187574,-0.007878151260504201
2021-01-28,140063.0,1924.0,,,,,1.27,4181.0,-0.0005783111885365871,-0.005197505197505198,-0.0011780413099819367,-0.003638253638253639
2021-01-29,140783.0,1930.0,,,,,1.39,3580.0,-3.551565174772522e-05,0.0005181347150259066,-0.0008026537294985902,0.003108808290155441
2021-01-30,141729.0,1938.0,,,,,1.57,3791.0,-0.0009031320336698912,-0.0020639834881320948,-0.0031891849938968037,0.015479876160990712
2021-01-31,142416.0,1957.0,,,,,1.78,4131.0,-0.0005898213683855747,-0.001021972406745018,-0.001607965397146388,0.012263668880940215
2021-02-01,142416.0,1957.0,,,,,1.89,4164.0,0.0026752612066059988,0.002043944813490036,0.0017343556903718685,0.0
2021-02-02,143373.0,1958.0,,,,,1.99,4411.0,-0.004603377204913059,0.0,-0.005398505994852587,-0.0005107252298263534
2021-02-03,143978.0,1981.0,,,,,2.16,4362.0,-0.000638986511828196,-0.008076728924785462,-0.0013474280792898914,-0.01110550227158001
2021-02-04,144605.0,1991.0,,,,,2.38,4457.0,-0.0005808927768749352,0.0015067805123053742,-0.001694270599218561,-0.0025113008538422904
2021-02-05,145320.0,1998.0,,,,,2.54,4327.0,-0.0007431874483897605,0.0025025025025025025,-0.0017822736030828515,-0.0005005005005005005
2021-02-06,146138.0,2002.0,,,,,2.81,4318.0,-0.0022170824836798093,0.016983016983016984,-0.002333410885601281,-0.001998001998001998
2021-02-07,146741.0,2019.0,,,,,3.1,4229.0,-0.0009881355585691796,0.012877662209014365,-0.0005588076951908464,-0.005943536404160475
2021-02-08,147122.0,2023.0,,,,,3.31,4431.0,-0.0009108087165753592,-0.001977261492832427,-0.0018623999129973765,-0.0014829461196243206
2021-02-09,147419.0,2024.0,,,,,3.45,4552.0,-0.0007733060188985138,-0.0004940711462450593,0.00012888433648308562,-0.0004940711462450593
2021-02-10,147932.0,2031.0,,,,,3.61,4565.0,-0.0006895059892382987,-0.0029542097488921715,-1.3519725279182327e-05,0.0
2021-02-11,148475.0,2044.0,,,,,3.61,3965.0,-0.0010843576359656508,-0.003913894324853229,-0.0008486277151035528,0.009295499021526418
2021-02-12,149082.0,2056.0,,,,,3.61,3451.0,-0.0010128654029326145,-0.002918287937743191,-0.0007713875585248388,-0.0009727626459143967
2021-02-13,149576.0,2094.0,,,,,4.31,4778.0,-0.00011365459699417021,-0.018147086914995225,-0.001136545969941702,-0.017191977077363897
2021-02-14,150034.0,2137.0,,,,,4.58,4694.0,0.0004199048215737766,-0.017781937295273748,-0.00013996827385792554,-0.01918577445016378
2021-02-15,150281.0,2137.0,,,,,0.0,4194.0,-0.0009315881581836693,0.0004679457182966776,0.00023289703954591733,0.0
2021-02-16,150464.0,2137.0,,,,,4.73,3811.0,0.0008839323692045938,0.0,4.652275627392599e-05,0.0018717828731867104
2021-02-17,150875.0,2138.0,,,,,4.81,3514.0,0.0006628003314001657,0.002806361085126286,-0.0010671085335542667,0.005612722170252572
2021-02-18,151257.0,2143.0,,,,,4.98,4049.0,0.00023139424952233614,0.012599160055996268,-0.0008726868839128107,0.010265982267848807
2021-02-19,151713.0,2149.0,,,,,5.55,6049.0,0.00023729014652666548,0.0018613308515588649,-0.0004613975071351829,0.01209865053513262
2021-02-20,152190.0,2149.0,,,,,5.91,4872.0,-0.0010053222945002958,0.0009306654257794324,-0.0017478152309612985,0.004187994416007445
2021-02-21,152711.0,2154.0,,,,,6.3,5094.0,-0.0005500586074349589,-0.0013927576601671314,-0.0021347512621880545,-0.0009285051067780873
2021-02-22,152818.0,2155.0,,,,,6.58,5621.0,0.0011451530578858512,-0.0004640371229698376,,
2021-02-23,153134.0,2155.0,,,,,6.86,6088.0,-0.0008228087818511891,0.0018561484918793504,,
2021-02-24,153645.0,2162.0,,,,,6.87,5859.0,-0.0016987210778092354,0.002775208140610545,,
2021-02-25,154062.0,2194.0,,,,,7.17,6129.0,-0.0010839791772143683,-0.0022789425706472195,,
2021-02-26,154554.0,2204.0,,,,,7.65,5427.0,-0.0006858444297785888,0.00998185117967332,,
2021-02-27,154878.0,2206.0,,,,,7.95,5619.0,-0.0007296065290099304,0.0031731640979147783,,
2021-02-28,155315.0,2208.0,,,,,8.37,5849.0,-0.001558123812896372,0.0004528985507246377,,
2021-03-01,155597.0,2208.0,,,,,8.63,6091.0,,,,
2021-03-02,155787.0,2212.0,,,,,8.77,5873.0,,,,
2021-03-03,156037.0,2225.0,,,,,8.89,6243.0,,,,
2021-03-04,156287.0,2252.0,,,,,9.15,6216.0,,,,
2021-03-05,156673.0,2284.0,,,,,9.43,5762.0,,,,
2021-03-06,156884.0,2293.0,,,,,9.71,6002.0,,,,
2021-03-07,157079.0,2296.0,,,,,9.97,6044.0,,,,
2021-03-08,,,,,,,10.24,5949.0,,,,
2021-03-09,,,,,,,10.45,6220.0,,,,
2021-03-10,,,,,,,10.6,6394.0,,,,
2021-03-11,,,,,,,10.62,5648.0,,,,
2021-03-12,,,,,,,10.94,5884.0,,,,
2021-03-13,,,,,,,11.53,6645.0,,,,
2021-03-14,,,,,,,11.81,6558.0,,,,
2021-03-15,,,,,,,12.05,6372.0,,,,
2021-03-16,,,,,,,12.29,6446.0,,,,
2021-03-17,,,,,,,12.33,5937.0,,,,
2021-03-18,,,,,,,12.56,6547.0,,,,
2021-03-19,,,,,,,13.01,7172.0,,,,
2021-03-20,,,,,,,13.42,6433.0,,,,
2021-03-21,,,,,,,13.73,6588.0,,,,
2021-03-22,,,,,,,13.98,6660.0,,,,
2021-03-23,,,,,,,14.24,6590.0,,,,
2021-03-24,,,,,,,14.43,7201.0,,,,
2021-03-25,,,,,,,14.66,7586.0,,,,
2021-03-26,,,,,,,14.92,7157.0,,,,
2021-03-27,,,,,,,15.38,7234.0,,,,
2021-03-28,,,,,,,15.77,7178.0,,,,
2021-03-29,,,,,,,16.11,7388.0,,,,
2021-03-30,,,,,,,16.31,7270.0,,,,
2021-03-31,,,,,,,16.67,7702.0,,,,
2021-04-01,,,,,,,17.09,8013.0,,,,
2021-04-02,,,,,,,17.53,8346.0,,,,
2021-04-03,,,,,,,18.07,8499.0,,,,
2021-04-04,,,,,,,18.56,8843.0,,,,
2021-04-05,,,,,,,18.99,8946.0,,,,
2021-04-06,,,,,,,19.25,9070.0,,,,
2021-04-07,,,,,,,19.57,9121.0,,,,
2021-04-08,,,,,,,20.02,9037.0,,,,
2021-04-09,,,,,,,20.57,9172.0,,,,
2021-04-10,,,,,,,21.28,9408.0,,,,
2021-04-11,,,,,,,21.9,9750.0,,,,
2021-04-12,,,,,,,22.34,9805.0,,,,
2021-04-13,,,,,,,22.67,9994.0,,,,
2021-04-14,,,,,,,23.0,9891.0,,,,
2021-04-15,,,,,,,23.43,10002.0,,,,
2021-04-16,,,,,,,23.96,9809.0,,,,
