date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-11-27,1036.0,25.0,,,,,,,0.003861003861003861,0.0,0.013513513513513514,0.0
2020-11-28,1041.0,25.0,,,,,,,0.007684918347742555,0.0,0.010566762728146013,0.0
2020-11-29,1041.0,25.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-30,1041.0,25.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-01,1066.0,25.0,,,,,,,0.010318949343339587,0.0,0.005628517823639775,0.0
2020-12-02,1069.0,25.0,,,,,,,0.01028999064546305,0.04,0.013096351730589336,0.0
2020-12-03,1072.0,25.0,,,,,,,-0.002798507462686567,0.0,0.01585820895522388,0.0
2020-12-04,1092.0,25.0,,,,,,,0.009157509157509158,0.0,-0.011904761904761904,0.0
2020-12-05,1105.0,25.0,,,,,,,0.0027149321266968325,0.0,0.004524886877828055,0.0
2020-12-06,1105.0,25.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-07,1105.0,25.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-08,1141.0,25.0,,,,,,,-0.004382120946538125,0.0,-0.0017528483786152498,0.0
2020-12-09,1155.0,26.0,,,,,,,0.002597402597402597,-0.038461538461538464,-0.0034632034632034628,-0.038461538461538464
2020-12-10,1155.0,26.0,,,,,,,0.017316017316017316,0.0,0.020779220779220783,0.0
2020-12-11,1185.0,26.0,,,,,,,-0.019409282700421943,0.0,-0.018565400843881856,0.0
2020-12-12,1201.0,26.0,,,,,,,0.001665278934221482,0.0,-0.013322231473771855,0.0
2020-12-13,1201.0,26.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-14,1201.0,26.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-15,1232.0,26.0,,,,,,,0.002435064935064935,0.0,0.008116883116883116,0.0
2020-12-16,1249.0,26.0,,,,,,,-0.005604483586869495,0.0,-0.013610888710968777,0.0
2020-12-17,1269.0,26.0,,,,,,,0.003152088258471237,0.0,-0.006304176516942475,0.038461538461538464
2020-12-18,1276.0,26.0,,,,,,,0.0007836990595611285,0.0,0.003134796238244514,0.0
2020-12-19,1294.0,26.0,,,,,,,-0.013910355486862442,0.0,-0.013910355486862442,0.0
2020-12-20,1294.0,26.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-21,1294.0,26.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-22,1328.0,26.0,,,,,,,0.005271084337349397,0.0,-0.0045180722891566254,0.0
2020-12-23,1338.0,26.0,,,,,,,-0.007473841554559044,0.0,-0.0052316890881913295,0.0
2020-12-24,1362.0,26.0,,,,,,,-0.00881057268722467,0.038461538461538464,0.011013215859030838,0.0
2020-12-25,1370.0,26.0,,,,,,,0.0021897810218978104,0.0,0.0,0.0
2020-12-26,1370.0,26.0,,,,,,,0.0,0.0,0.01386861313868613,0.0
2020-12-27,1370.0,26.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-28,1370.0,26.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-29,1411.0,26.0,,,,,,,-0.009213323883770377,0.0,-0.012048192771084338,0.0
2020-12-30,1411.0,26.0,,,,,,,0.002126151665485471,0.0,0.01417434443656981,0.0
2020-12-31,1423.0,27.0,,,,,,,0.018973998594518624,-0.037037037037037035,0.0014054813773717498,-0.037037037037037035
2021-01-01,1434.0,27.0,,,,,,,-0.0020920502092050207,0.0,0.004881450488145049,0.0
2021-01-02,1434.0,27.0,,,,,,,0.013249651324965129,0.0,0.015341701534170154,0.0
2021-01-03,1434.0,27.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-04,1434.0,27.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-05,1462.0,27.0,,,,,,,-0.002735978112175102,0.0,-0.0006839945280437755,0.0
2021-01-06,1465.0,27.0,,,,,,,0.011604095563139929,0.0,0.006825938566552901,0.0
2021-01-07,1504.0,27.0,,,,,,,-0.016622340425531915,0.0,-0.020611702127659573,0.0
2021-01-08,1512.0,27.0,,,,,,,0.006613756613756613,0.0,0.011904761904761904,0.0
2021-01-09,1531.0,27.0,,,,,,,0.0019595035924232533,0.0,-0.009144350097975179,0.0
2021-01-10,1531.0,27.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-11,1531.0,27.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-12,1555.0,27.0,,,,,,,0.0019292604501607719,0.0,0.010932475884244373,0.0
2021-01-13,1575.0,27.0,,,,,,,-0.004444444444444445,0.0,-0.006984126984126984,0.0
2021-01-14,1589.0,27.0,,,,,,,-0.0037759597230962866,0.0,-0.0031466331025802393,0.0
2021-01-15,1607.0,27.0,,,,,,,0.0049782202862476655,0.0,0.013690105787181085,0.0
2021-01-16,1629.0,27.0,,,,,,,-0.01043585021485574,0.0,-0.004297114794352364,0.0
2021-01-17,1629.0,27.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-18,1629.0,27.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-19,1656.0,27.0,,,,,,,0.008454106280193236,0.0,0.00785024154589372,0.0
2021-01-20,1669.0,27.0,,,,,,,-0.002396644697423607,0.0,-0.002995805871779509,0.0
2021-01-21,1677.0,27.0,,,,,,,0.0005963029218843173,0.0,0.004174120453190221,0.0
2021-01-22,1703.0,27.0,,,,,,,0.008220786846741044,0.0,-0.007046388725778039,0.0
2021-01-23,1708.0,27.0,,,,,,,0.00585480093676815,0.0,0.004098360655737704,0.0
2021-01-24,1708.0,27.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-25,1708.0,27.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-26,1749.0,27.0,,,,,,,-0.0005717552887364207,0.0,-0.009148084619782731,0.0
2021-01-27,1758.0,27.0,,,,,,,-0.0005688282138794084,0.0,-0.00398179749715586,0.0
2021-01-28,1767.0,27.0,,,,,,,0.003395585738539898,0.0,0.0028296547821165816,0.0
2021-01-29,1807.0,27.0,,,,,,,-0.014388489208633094,0.0,-0.011068068622025456,0.0
2021-01-30,1822.0,27.0,,,,,,,-0.001646542261251372,0.0,-0.0010976948408342481,0.0
2021-01-31,1822.0,27.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-01,1822.0,27.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-02,1862.0,27.0,,,,,,,-0.008055853920515575,0.0,-0.014500537056928034,0.0
2021-02-03,1870.0,27.0,,,,,,,-0.0032085561497326204,0.0,-0.00267379679144385,0.0
2021-02-04,1885.0,27.0,,,,,,,-0.0005305039787798408,0.0,-0.0015915119363395225,0.0
2021-02-05,1899.0,27.0,,,,,,,0.00315955766192733,0.0,-0.00737230121116377,0.0
2021-02-06,1911.0,27.0,,,,,,,0.0005232862375719519,0.0,0.0010465724751439038,0.0
2021-02-07,1911.0,27.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-08,1911.0,27.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-09,1936.0,27.0,,,,,,,-0.006198347107438018,0.0,-0.00981404958677686,0.0
2021-02-10,1938.0,27.0,,,,,,,0.0005159958720330237,0.0,0.0036119711042311656,0.0
2021-02-11,1952.0,27.0,,,,,,,-0.0010245901639344263,0.0,-0.004610655737704918,0.0
2021-02-12,1972.0,27.0,,,,,,,-0.010141987829614604,0.0,-0.008620689655172414,0.0
2021-02-13,1985.0,27.0,,,,,,,0.0005037783375314861,0.0,-0.0060453400503778345,0.0
2021-02-14,1985.0,27.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-15,1985.0,27.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-16,1998.0,27.0,,,,,,,-0.0035035035035035035,0.0,-0.0035035035035035035,0.0
2021-02-17,2001.0,27.0,,,,,,,0.0029985007496251873,0.0,0.0,0.0
2021-02-18,2013.0,27.0,,,,,,,-0.0034773969200198713,0.0,-0.00546448087431694,0.0
2021-02-19,2013.0,27.0,,,,,,,0.0014903129657228018,0.0,0.001987083954297069,0.0
2021-02-20,2027.0,27.0,,,,,,,-0.006413418845584608,0.0,-0.006413418845584608,0.0
2021-02-21,2027.0,27.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-22,2027.0,27.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-23,2033.0,27.0,,,,,,,0.0,0.0,-0.000983767830791933,0.0
2021-02-24,2042.0,27.0,,,,,,,-0.002938295788442703,0.0,-0.0024485798237022533,0.0
2021-02-25,2047.0,27.0,,,,,,,-0.001954079140205179,0.0,-0.0014655593551538837,0.0
2021-02-26,2050.0,27.0,,,,,,,0.0004878048780487805,0.0,-0.000975609756097561,0.0
2021-02-27,2051.0,27.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-28,2051.0,27.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-01,2051.0,27.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-02,2057.0,27.0,,,,,,,-0.0009722897423432179,0.0,-0.0009722897423432179,0.0
2021-03-03,2060.0,27.0,,,,,,,0.0004854368932038835,0.0,0.0,0.0
2021-03-04,2061.0,27.0,,,,,,,0.000485201358563804,0.0,0.000970402717127608,0.0
2021-03-05,2065.0,27.0,,,,,,,-0.0014527845036319616,0.0,0.0004842615012106538,0.0
2021-03-06,2066.0,27.0,,,,,,,0.0,0.0,-0.00048402710551790896,0.0
2021-03-07,2066.0,27.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-08,2066.0,27.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-09,2070.0,27.0,,,,,,,0.0,0.0,0.0019323671497584536,0.0
2021-03-10,2074.0,27.0,,,,,,,-0.0004821600771456124,0.0,-0.0004821600771456124,0.0
2021-03-11,2076.0,27.0,,,,,,,0.0004816955684007707,0.0,0.0009633911368015414,0.0
2021-03-12,2077.0,27.0,,,,,,,0.0019258545979778526,0.0,0.002407318247472316,0.0
2021-03-13,2078.0,27.0,,,,,,,-0.0004812319538017325,0.0,0.0014436958614051972,0.0
2021-03-14,2078.0,27.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-15,2078.0,27.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-16,2082.0,27.0,,,,,,,0.0019212295869356388,0.0,0.0038424591738712775,0.0
2021-03-17,2085.0,27.0,,,,,,,0.0,0.0,0.0004796163069544365,0.0
2021-03-18,2088.0,27.0,,,,,,,0.0004789272030651341,0.0,0.0014367816091954025,0.0
2021-03-19,2093.0,27.0,,,,,,,0.0004777830864787387,0.0,0.0009555661729574774,0.0
2021-03-20,2093.0,27.0,,,,,,,0.0019111323459149547,0.0,0.0019111323459149547,0.0
2021-03-21,2093.0,27.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-22,2093.0,27.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-23,2101.0,27.0,,,,,,,0.001903855306996668,0.0,-0.003807710613993336,0.0
2021-03-24,2104.0,27.0,,,,,,,0.0004752851711026616,0.0,-0.0014258555133079848,0.0
2021-03-25,2108.0,27.0,,,,,,,0.0009487666034155598,0.0,0.004269449715370019,0.0
2021-03-26,2114.0,27.0,,,,,,,0.0004730368968779564,0.0,0.0018921475875118261,0.0
2021-03-27,2118.0,27.0,,,,,,,0.0,0.0,-0.0018885741265344664,0.0
2021-03-28,2118.0,27.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-29,2118.0,27.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-30,2130.0,27.0,,,,,,,-0.0056338028169014105,0.0,-0.00046948356807511736,0.0
2021-03-31,2134.0,27.0,,,,,,,-0.0018744142455482664,0.0,,
2021-04-01,2140.0,27.0,,,,,,,0.003271028037383177,0.0,,
2021-04-02,2147.0,27.0,,,,,,,0.0013972985561248256,0.0,,
2021-04-03,2151.0,27.0,,,,,,,-0.0018596001859600183,0.0,,
2021-04-04,2151.0,27.0,,,,,,,0.0,0.0,,
2021-04-05,2151.0,27.0,,,,,,,0.0,0.0,,
2021-04-06,2151.0,27.0,,,,,,,0.005113900511390051,0.0,,
2021-04-07,2151.0,27.0,,,,,,,,,,
2021-04-08,2164.0,27.0,,,,,,,,,,
2021-04-09,2174.0,27.0,,,,,,,,,,
2021-04-10,2174.0,27.0,,,,,,,,,,
2021-04-11,2174.0,27.0,,,,,,,,,,
2021-04-12,2174.0,27.0,,,,,,,,,,
2021-04-13,2185.0,27.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
