date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-08-28,126417.0,9094.0,62785.0,,,,,,0.00039551642579716337,-0.00010996261271167805,0.0007752121945624402,-0.00021992522542335605
2020-08-29,126848.0,9102.0,68569.0,,,,,,0.0010957996972754793,-0.00021973192704900026,0.0015688067608476287,0.0
2020-08-30,127358.0,9108.0,67635.0,,,,,,0.0009500777336327518,-0.0006587615283267457,0.0015075613624585813,-0.0006587615283267457
2020-08-31,127673.0,9113.0,57922.0,,,,,,0.0004386205384067109,-0.0003292000438933392,0.0015665019228811106,0.00021946669592889286
2020-09-01,127940.0,9117.0,54958.0,,,,,,0.0010395497889635766,-0.00021937040693210488,0.001961857120525246,-0.00032905561039815734
2020-09-02,128948.0,9126.0,48470.0,,,,,,-0.005901603747246953,-0.0008766162612316459,0.0026599869714923844,-0.00010957703265395574
2020-09-03,129425.0,9132.0,58395.0,,,,,,0.0087231987637628,0.00010950503723171266,0.0024415684759513234,0.000328515111695138
2020-09-04,129923.0,9135.0,62390.0,,,,,,0.0003694495970690332,-0.00010946907498631636,0.003432802506099767,0.0002189381499726328
2020-09-05,130493.0,9141.0,69031.0,,,,,,0.00045979477826396816,0.0002187944426211574,0.0042147854674197075,0.0001093972213105787
2020-09-06,131124.0,9141.0,69211.0,,,,,,0.0005414721942588695,0.0,0.003149690369421311,0.0005469861065528933
2020-09-07,131495.0,9143.0,66111.0,,,,,,0.0010950986729533444,0.0005468664552116373,0.003741587132590593,0.0004374931641693099
2020-09-08,131895.0,9145.0,57175.0,,,,,,0.0008946510481822662,-0.00010934937124111536,0.003601349558360817,0.0004373974849644615
2020-09-09,132142.0,9146.0,53711.0,,,,,,0.00835464878691105,0.0007653619068445223,0.011495209698657504,0.0010933741526350316
2020-09-10,133748.0,9153.0,51341.0,,,,,,-0.0060785955677841895,0.0002185075931388616,-0.002676675539073481,-0.00010925379656943076
2020-09-11,134294.0,9155.0,65755.0,,,,,,0.002963646923913205,0.00032768978700163843,0.004050813885951718,0.000764609503003823
2020-09-12,134924.0,9163.0,79517.0,,,,,,0.003631674127657051,-0.00010913456291607553,0.005269633275028904,-0.00021826912583215106
2020-09-13,135626.0,9163.0,83265.0,,,,,,0.002521640393434887,0.0005456728145803776,0.004866323566277852,0.0006548073774964531
2020-09-14,136141.0,9170.0,82557.0,,,,,,0.0025561733790702285,-0.00010905125408942205,0.005141728061348161,0.0
2020-09-15,136659.0,9171.0,72665.0,,,,,,0.0026123416679472264,0.0005451968160505941,0.006849164709239786,0.0005451968160505941
2020-09-16,138010.0,9179.0,68225.0,,,,,,0.003007028476197377,0.00032683298834295673,0.005977827693645388,0.00021788865889530449
2020-09-17,138803.0,9188.0,76003.0,,,,,,0.003278027131978416,-0.00032651284283848503,0.006246262688846782,0.00043535045711797995
2020-09-18,139747.0,9193.0,92661.0,,,,,,0.001044745146586331,0.0004351136734471882,0.006103887739987263,0.00010877841836179702
2020-09-19,140867.0,9200.0,85660.0,,,,,,0.0015688557291629692,-0.00010869565217391303,0.004663973819276339,0.0016304347826086956
2020-09-20,141911.0,9205.0,96527.0,,,,,,0.002240841090542664,0.00010863661053775122,0.0076104037037298036,0.009234111895708854
2020-09-21,142774.0,9211.0,88739.0,,,,,,0.0024654348831019647,0.00010856584518510477,0.006646868477453878,0.005102594723699924
2020-09-22,143649.0,9217.0,81977.0,,,,,,0.004030658062360337,0.0,0.005638744439571456,0.0014104372355430185
2020-09-23,145415.0,9228.0,78859.0,,,,,,0.00281951655606368,-0.00010836584308625921,0.007138190695595366,0.0013003901170351106
2020-09-24,146663.0,9234.0,85612.0,,,,,,0.002809161138119362,0.0007580680095299979,0.007602462788842449,0.0021659085986571367
2020-09-25,147753.0,9243.0,85540.0,,,,,,0.004785012825458705,-0.0003245699448231094,0.004805316981719493,0.00021637996321540625
2020-09-26,149094.0,9249.0,104773.0,,,,,,0.002924329617556709,0.0017299167477565142,0.007344359934001368,0.0010811979673478213
2020-09-27,150456.0,9255.0,101553.0,,,,,,0.0050646036050406755,0.009076175040518641,0.007949167863029722,0.002377093462992977
2020-09-28,151671.0,9262.0,103095.0,,,,,,0.003936151274798743,0.0049665299071474855,0.005584455828734564,0.0017274886633556468
2020-09-29,153125.0,9268.0,89729.0,,,,,,0.0015085714285714286,0.0014026758739749676,0.0015085714285714286,-0.00010789814415192059
2020-09-30,155301.0,9278.0,85682.0,,,,,,0.004043760181840426,0.0014011640439749945,-0.007733369392341324,0.0004311273981461522
2020-10-01,156961.0,9291.0,95567.0,,,,,,0.004478819579385961,0.001399203530298138,0.015175744293168366,0.0015068345710903025
2020-10-02,158758.0,9297.0,101966.0,,,,,,1.8896685521359554e-05,0.0005378078950198989,0.004465916678214641,0.0004302463160159191
2020-10-03,160535.0,9319.0,100987.0,,,,,,0.004105023826579872,-0.000643845906213113,0.0035381692465817423,0.0013949994634617447
2020-10-04,162659.0,9409.0,111354.0,,,,,,0.0026681585402590696,-0.006589435646721225,0.0015369576844810314,-0.0071208417472632575
2020-10-05,164471.0,9462.0,98892.0,,,,,,0.0015200248068048476,-0.003170577045022195,0.002450279988569413,-0.0030648911435214553
2020-10-06,166156.0,9481.0,91191.0,,,,,,0.0,-0.0014766374854973106,0.0008546185512410022,-0.0005273705305347537
2020-10-07,168960.0,9504.0,95781.0,,,,,,-0.010825047348484848,-0.0009469696969696972,0.002870501893939394,-0.0005260942760942762
2020-10-08,171323.0,9530.0,97122.0,,,,,,0.009800201957705621,0.00010493179433368309,-0.0006537359257075818,-0.001049317943336831
2020-10-09,173123.0,9541.0,107553.0,,,,,,0.004078025450113503,-0.00010481081647626036,0.005036881292491466,0.0025154595954302483
2020-10-10,175559.0,9557.0,110973.0,,,,,,-0.0005183442603341327,0.0019880715705765406,0.0020050239520617,0.0017788008789369051
2020-10-11,178117.0,9585.0,106600.0,,,,,,-0.0010330288518221168,-0.0005216484089723526,0.00014597146819225566,-0.00020865936358894103
2020-10-12,180179.0,9608.0,100373.0,,,,,,0.0008491555619689309,0.00010407993338884263,0.0009157559982017882,0.001144879267277269
2020-10-13,181864.0,9613.0,89413.0,,,,,,0.0007808032375841287,0.0009362321855820244,0.002529362600624643,0.0019764901695620515
2020-10-14,182839.0,9627.0,70966.0,,,,,,0.012655943206865056,0.0004154980783213877,0.017140763185097267,0.0013503687545445102
2020-10-15,186881.0,9654.0,80710.0,,,,,,-0.009583638786179441,-0.0011394240729231404,-0.007320166309041583,0.00010358400662937644
2020-10-16,189387.0,9664.0,96832.0,,,,,,0.0008765121154039084,0.002586920529801325,0.0010190773389937007,0.0021730132450331124
2020-10-17,191732.0,9699.0,98117.0,,,,,,0.002310516762981662,-0.00020620682544592224,0.0031867398243381386,0.0007217238890607279
2020-10-18,194106.0,9722.0,102090.0,,,,,,0.00108188309480387,0.00030857848179386956,0.005579425674631387,0.0013371734211067685
2020-10-19,196321.0,9746.0,92542.0,,,,,,6.112438302575882e-05,0.0010260619741432383,0.001512828479887531,0.00020521239482864764
2020-10-20,198148.0,9760.0,76589.0,,,,,,0.0016048610129801965,0.0010245901639344263,0.0025385065708460343,0.002971311475409836
2020-10-21,201437.0,9778.0,67473.0,,,,,,0.0040707516493990676,0.0009204336265084883,0.0006602560602074097,0.0011249744323992637
2020-10-22,203688.0,9794.0,88971.0,,,,,,0.0020767055496641925,0.0012252399428221358,0.01188582537999293,0.005615683071268122
2020-10-23,206360.0,9829.0,96997.0,,,,,,0.00013083930994378754,-0.0004069589988808628,0.00046520643535568907,0.0017295757452436664
2020-10-24,209148.0,9862.0,95563.0,,,,,,0.0008032589362556657,0.0009125937943621985,0.004049763803622315,0.001723788278239708
2020-10-25,211732.0,9888.0,104065.0,,,,,,0.004123136795571761,0.001011326860841424,0.008912209774620747,0.002932847896440129
2020-10-26,213959.0,9922.0,94586.0,,,,,,0.0013320309031169526,-0.0008062890546260835,0.009436387345239041,0.0020157226365652087
2020-10-27,216104.0,9946.0,73877.0,,,,,,0.0008560692999666827,0.001910315704805952,0.008852219301817644,0.0008043434546551378
2020-10-28,220213.0,9973.0,62730.0,,,,,,-0.0031197068292970896,0.0002005414619472576,0.002329562741527521,0.0015040609646044321
2020-10-29,222887.0,10001.0,83680.0,,,,,,0.008964183644627099,0.004299570042995701,0.00730414963636282,0.003999600039995999
2020-10-30,225586.0,10032.0,92300.0,,,,,,0.00030587004512691384,0.0020933014354066986,0.005873591446277695,0.0021929824561403508
2020-10-31,228542.0,10074.0,98112.0,,,,,,0.002971007517217843,0.0007941234862021044,0.011201442185681408,0.004069882866785785
2020-11-01,231999.0,10110.0,96970.0,,,,,,0.0043707084944331655,0.0018793273986152325,0.005534506614252648,0.002373887240356083
2020-11-02,234511.0,10136.0,89664.0,,,,,,0.00739410944475952,0.0027624309392265192,0.008959068018131346,0.0036503551696921853
2020-11-03,236841.0,10179.0,69538.0,,,,,,0.007296034048158893,-0.0010806562530700462,0.007667591337648464,0.0018665880734846255
2020-11-04,240263.0,10208.0,63631.0,,,,,,0.004994526831014347,0.0012735109717868338,0.011208550629934696,0.0044083072100313475
2020-11-05,244935.0,10279.0,79568.0,,,,,,-0.0015106048543491132,-0.0002918571845510264,-0.0016167554657358074,-0.0011674287382041056
2020-11-06,247703.0,10331.0,96894.0,,,,,,0.005070588567760584,9.679605072113058e-05,0.007561474830744885,0.004646210434614268
2020-11-07,251338.0,10381.0,102351.0,,,,,,0.007483945921428516,0.003178884500529814,0.004006556907431427,0.0027935651671322607
2020-11-08,255809.0,10436.0,99542.0,,,,,,0.0010554749832883128,0.0004791107704101188,0.00194285580257145,0.0013415101571483327
2020-11-09,260055.0,10490.0,88359.0,,,,,,0.0014112399300148044,0.0008579599618684463,0.002868623944934725,0.0017159199237368925
2020-11-10,264113.0,10522.0,76328.0,,,,,,0.00033319071760950803,0.0028511689792815056,0.002779113485515669,0.001615662421592853
2020-11-11,268735.0,10564.0,71457.0,,,,,,0.0055556589204978895,0.003029155622870125,0.00904236515526448,0.002271866717152595
2020-11-12,273037.0,10632.0,93945.0,,,,,,-9.522518926006366e-05,-0.0008465011286681714,0.0021498917729098985,0.002727614747930775
2020-11-13,277061.0,10685.0,102517.0,,,,,,0.002226946412522874,0.004398689751988769,0.00360209484553943,0.0036499766027140853
2020-11-14,282577.0,10768.0,101597.0,,,,,,-0.003092962272230224,-0.0003714710252600297,0.0004069687200302926,0.0005572065378900445
2020-11-15,287318.0,10828.0,108328.0,,,,,,0.0007900653631168253,0.0008311784263021796,0.0042670490536617965,0.003232360546730698
2020-11-16,291931.0,10891.0,102551.0,,,,,,0.0012982519842017464,0.0008263703975759803,0.0038810540846980963,0.001744559728215958
2020-11-17,296077.0,10953.0,84051.0,,,,,,0.0021818648527241226,-0.0011868894366840134,0.0044650546986088075,-0.0005477951246233908
2020-11-18,302192.0,11027.0,73940.0,,,,,,0.0031006777148303065,-0.0007254919742450349,0.005777783660719013,0.0021764759227351047
2020-11-19,306468.0,11086.0,94454.0,,,,,,0.002000208830938304,0.003427746707559084,0.0034359215317749324,0.001984484935955259
2020-11-20,311109.0,11186.0,110689.0,,,,,,0.0012246511672757779,-0.0007151796888968352,0.005355036337746578,0.0012515644555694619
2020-11-21,315751.0,11265.0,115675.0,,,,,,0.003132214941520375,0.000887705281846427,0.00586854831813676,0.0002663115845539281
2020-11-22,320719.0,11334.0,121297.0,,,,,,0.0031148762623979245,0.002293982706899594,0.0041500503556072465,0.0017646020822304573
2020-11-23,325711.0,11406.0,113197.0,,,,,,0.002314935633122615,0.0008767315448009823,0.004175480717568642,0.001841136244082062
2020-11-24,330503.0,11455.0,96924.0,,,,,,0.0020453672130056307,0.000611086861632475,0.004444740289800697,0.002357049323439546
2020-11-25,337555.0,11521.0,81287.0,,,,,,0.0023966464724267155,0.0027775366721638746,0.002429233754499267,0.00399270896623557
2020-11-26,342444.0,11618.0,101069.0,,,,,,0.001284881615680228,-0.0013771733516956446,0.0031888425552791108,-0.0006025133413668447
2020-11-27,347466.0,11710.0,118072.0,,,,,,0.003698203565240915,0.0018787361229718191,0.003663667812102479,0.002049530315969257
2020-11-28,353097.0,11799.0,132385.0,,,,,,0.002446919684959091,-0.0005932706161539112,0.0031379479293225376,0.003135858971099245
2020-11-29,359064.0,11894.0,133493.0,,,,,,0.0009246262504734533,-0.0005044560282495376,0.002241940155515451,0.0039515722212880465
2020-11-30,364810.0,11976.0,127926.0,,,,,,0.0016611386749266742,0.0009185036740146961,0.0007264055261643048,0.001419505678022712
2020-12-01,370278.0,12032.0,103482.0,,,,,,0.0021416341235504133,0.0016622340425531915,0.0011423849107967527,0.002077792553191489
2020-12-02,378139.0,12130.0,92076.0,,,,,,2.908983204588789e-05,0.0011541632316570487,0.0006822887879853705,0.001978565539983512
2020-12-03,383468.0,12211.0,118075.0,,,,,,0.0017002722521827116,0.0007370403734337892,0.002667758457029009,0.0020473343706494144
2020-12-04,389775.0,12325.0,127882.0,,,,,,-3.078699249567058e-05,0.00016227180527383366,0.00027964851516900784,0.002109533468559838
2020-12-05,396270.0,12407.0,133572.0,,,,,,0.0006157417922123805,0.0035463851051825584,0.001294571882807177,0.0028209881518497623
2020-12-06,402569.0,12496.0,132644.0,,,,,,0.0011749538588415901,0.004241357234314981,0.0010159749011970619,0.0028008962868117803
2020-12-07,408921.0,12589.0,136914.0,,,,,,-0.0008339019028125237,0.00047660656128366036,-0.000254327853057192,0.0016681229644928107
2020-12-08,415182.0,12665.0,108321.0,,,,,,-0.0008911754363146766,0.0003947887879984208,-0.00014451493561859618,-0.00015791551519936834
2020-12-09,423054.0,12777.0,97655.0,,,,,,0.0005838498158627504,0.0007826563356030367,-0.0008344088461520277,-0.0006261250684824294
2020-12-10,429035.0,12867.0,120719.0,,,,,,0.0008647313156269303,0.0012434911012668064,0.0004987938047012481,0.00023315458148752622
2020-12-11,435330.0,12983.0,135740.0,,,,,,0.00027795006087336045,0.001848571208503428,0.0012634093676061838,0.004313332819841332
2020-12-12,442069.0,13109.0,143466.0,,,,,,0.0006085022926285264,-0.0006865512243496835,0.0003393135460753864,-0.00022885040811656117
2020-12-13,448841.0,13251.0,149018.0,,,,,,-0.00014258946932209848,-0.0013583880461851936,-0.011901764767478907,-0.010716172364349859
2020-12-14,454852.0,13350.0,131408.0,,,,,,0.0005210486048209088,0.0011235955056179776,0.008389542092812606,0.0059925093632958795
2020-12-15,460743.0,13431.0,123736.0,,,,,,0.0006728262827650122,-0.0005211823393641576,0.0019164697021984047,0.009530191348373166
2020-12-16,468862.0,13553.0,96979.0,,,,,,-0.001279694238389974,-0.0013281192355935954,-0.004967346468683749,-0.0005902752158193757
2020-12-17,475214.0,13659.0,127245.0,,,,,,-0.00033037747204417385,-0.0009517534226517316,0.00018938835977054552,0.0036605900871220435
2020-12-18,481630.0,13799.0,136648.0,,,,,,0.0008907252455204203,0.00231900862381332,0.0022008595810061667,-0.003333574896731647
2020-12-19,488638.0,13916.0,147231.0,,,,,,-0.00024353406816498104,0.0004311583788444956,0.002889664741587842,0.0011497556769186547
2020-12-20,495346.0,14040.0,142846.0,,,,,,-0.01065517840055234,-0.008831908831908831,0.00033713808126037165,0.0008547008547008548
2020-12-21,501594.0,14154.0,139628.0,,,,,,0.007135252814028876,0.004592341387593613,0.0011164407867717717,-0.002190193584852339
2020-12-22,507795.0,14228.0,114755.0,,,,,,0.0011284081174489705,0.009488332864773684,0.0007424255851278568,-0.002319370255833568
2020-12-23,515314.0,14332.0,102336.0,,,,,,-0.003355235836790773,0.0006977393245883338,0.004350745370783639,0.007326262908177505
2020-12-24,521509.0,14425.0,129086.0,,,,,,0.0004736255750140458,0.004367417677642981,0.0019692852855847168,0.0045753899480069325
2020-12-25,528354.0,14597.0,135871.0,,,,,,0.0011942750504396673,-0.0053435637459752,0.002475612941323431,-0.0024662601904500924
2020-12-26,535243.0,14720.0,128050.0,,,,,,0.002860383040973913,0.0006793478260869565,0.002701576667046556,0.0059103260869565214
2020-12-27,536673.0,14720.0,99801.0,,,,,,0.01014584299936833,0.00923913043478261,0.014504176658784772,0.008695652173913044
2020-12-28,546500.0,14899.0,75543.0,,,,,,-0.005524245196706313,-0.006443385462111552,-0.003114364135407136,-0.003557285723874085
2020-12-29,553274.0,15108.0,78373.0,,,,,,-0.00035425485383372435,-0.011119936457505955,0.0018833344780343913,-0.006089489012443739
2020-12-30,559064.0,15222.0,77400.0,,,,,,0.00710294349126397,0.006240967021416371,0.0037598557589113226,0.0014452765733806332
2020-12-31,565506.0,15378.0,100903.0,,,,,,0.0013792957103903407,0.00019508388607101048,-0.00026524917507506546,-0.0005852516582130318
2021-01-01,572982.0,15472.0,132528.0,,,,,,0.0011815379889769662,0.0027145811789038264,-0.0010838036796967444,0.003619441571871768
2021-01-02,581402.0,15605.0,132347.0,,,,,,-0.0001461983274911335,0.0049343159243832105,-0.0014740231371753107,0.0014098045498237744
2021-01-03,588277.0,15741.0,112605.0,,,,,,0.003976018100316689,-0.000508226923321263,-0.00010029288923415328,0.0034940600978336828
2021-01-04,595085.0,15824.0,88136.0,,,,,,0.0022131292168345697,0.002717391304347826,-0.0005579034927783423,0.0033493427704752274
2021-01-05,601663.0,15865.0,83429.0,,,,,,0.002057630268106897,0.004790419161676647,-0.00023601251863584766,0.006807437756066814
2021-01-06,611424.0,16074.0,83472.0,,,,,,-0.0030567985555032197,-0.004541495582928954,-0.005410320824828597,-0.006407863630707975
2021-01-07,618646.0,16233.0,118708.0,,,,,,-0.0015032829760476911,-0.0007392348918868973,-0.004110589901171267,-0.0008008377995441385
2021-01-08,626799.0,16369.0,135490.0,,,,,,-0.0020708392961699047,0.000855275215346081,-0.003843337337806857,0.003665465208626061
2021-01-09,635134.0,16579.0,146263.0,,,,,,-0.0012154915340699755,-0.003317449785873696,-0.003747240739749407,-0.0030158634417033602
2021-01-10,644348.0,16707.0,141597.0,,,,,,-0.003721591438166953,0.003770874483749328,-0.005054721982531179,0.004668701741784881
2021-01-11,652473.0,16833.0,121039.0,,,,,,-0.0025273076433814123,0.0005940711697261332,-0.00459942403746975,0.0011881423394522663
2021-01-12,660289.0,16950.0,95175.0,,,,,,-0.002089993926901705,0.0018879056047197641,-0.004488943477780185,0.00017699115044247788
2021-01-13,668181.0,17086.0,93543.0,,,,,,-0.0021536080792479892,-0.0017558234812126887,-0.003388303468670914,0.0004682195949900503
2021-01-14,674473.0,17233.0,120037.0,,,,,,-0.0023914967685882164,-5.8028201706029125e-05,-0.003381899646094061,0.0010445076307085243
2021-01-15,681328.0,17383.0,144244.0,,,,,,-0.0016306389873893335,0.002646263590864638,-0.0038909306530775186,-0.0011505493873324511
2021-01-16,688891.0,17538.0,146343.0,,,,,,-0.002334186395235241,0.0002850952218040825,-0.0038990203094538905,-0.0013684570646595965
2021-01-17,695707.0,17729.0,141710.0,,,,,,-0.0012347151890091661,0.0008460714084268713,-0.0030558841581297875,-0.0030458570703367363
2021-01-18,702183.0,17865.0,120599.0,,,,,,-0.0019254239991569149,0.000559753708368318,-0.0031629931228753768,0.000279876854184159
2021-01-19,708619.0,18014.0,83617.0,,,,,,-0.0022353337971462803,-0.001609858998556678,-0.003544923294464303,-0.003275230376373931
2021-01-20,715072.0,18120.0,79456.0,,,,,,-0.0011537299740445714,0.0020971302428256073,-0.002567573614964647,-0.00011037527593818985
2021-01-21,719751.0,18266.0,122456.0,,,,,,-0.0009280987452605137,0.0010401839483192817,-0.0025717227207742678,-0.003777510128106866
2021-01-22,725495.0,18462.0,138310.0,,,,,,-0.0021226886470616614,-0.0035749106272343193,-0.0034597068208602412,-0.00292492687682808
2021-01-23,731450.0,18622.0,142228.0,,,,,,-0.00147378494770661,-0.0015572978197830524,-0.0025593000205072127,-0.0001073998496402105
2021-01-24,737407.0,18828.0,129020.0,,,,,,-0.0017181827674540653,-0.003664754620777565,-0.002624059711936556,-0.005842362438920756
2021-01-25,742531.0,18974.0,106923.0,,,,,,-0.0011703215084622731,-0.0002635184989986297,-0.002455116352044561,-0.002793296089385475
2021-01-26,747383.0,19094.0,77462.0,,,,,,-0.0012416659196155114,-0.0015711741908452914,-0.0022063654110409253,-0.002880486016549701
2021-01-27,753011.0,19238.0,76650.0,,,,,,-0.0013426098689129375,-0.0020792182139515547,-0.0023479072682869176,-0.003950514606507953
2021-01-28,757022.0,19403.0,123413.0,,,,,,-0.0015627022728533651,-0.004535381126629903,-0.0017621680743756453,-0.004689996392310467
2021-01-29,761226.0,19533.0,132951.0,,,,,,-0.0012742602065615204,0.0006143449546920596,-0.001338630052047618,-0.0017918394511851738
2021-01-30,766103.0,19664.0,136926.0,,,,,,-0.001036414163630739,0.0013730675345809602,-0.002213801538435432,-0.0023901545972335233
2021-01-31,770793.0,19801.0,121406.0,,,,,,-0.0008666399409439369,-0.0020706024948234933,-0.0020070239350902254,-0.0031816574920458572
2021-02-01,775048.0,19942.0,102060.0,,,,,,-0.0012308915060744625,-0.002406980242703841,-0.001558613143960116,-0.0037609066292247522
2021-02-02,778972.0,20032.0,70324.0,,,,,,-0.0009255788398042547,-0.0012480031948881784,-0.0019153448390956285,-0.0012480031948881784
2021-02-03,783589.0,20136.0,72422.0,,,,,,-0.0009660676706793996,-0.0017878426698450535,-0.004438551332394915,-0.004270957489074296
2021-02-04,786417.0,20213.0,109852.0,,,,,,-0.00019201009133831034,-0.00014841933409192104,0.002320651766174943,0.0004452580022757631
2021-02-05,789651.0,20355.0,124909.0,,,,,,-6.205272962359321e-05,-0.002309014984033407,-0.0007965544272089823,-0.0051093097519037105
2021-02-06,793734.0,20513.0,124016.0,,,,,,-0.0011364008597338651,-0.003607468434651197,-0.0009675785590638678,-0.004631209476917078
2021-02-07,797756.0,20609.0,122198.0,,,,,,-0.001101840663059883,-0.0010674947838323063,-0.001169530533145473,-0.0008734048231355232
2021-02-08,801057.0,20702.0,99304.0,,,,,,-0.000317081056653896,-0.0013042218143174572,-0.0007315334614141066,-0.0018838759540141046
2021-02-09,804260.0,20767.0,66348.0,,,,,,-0.0009586452142342027,0.0,-0.0010593589137840996,-0.0010112197235999422
2021-02-10,808120.0,20835.0,72486.0,,,,,,-0.0033670741969014503,-0.0023998080153587713,6.187199920803841e-06,-0.0009119270458363332
2021-02-11,810797.0,20909.0,114132.0,,,,,,0.0024371081787426447,0.000573915538763212,9.250157561017122e-05,-0.0016739203213927015
2021-02-12,813982.0,21004.0,129621.0,,,,,,-0.00071254646908654,-0.002713768805941725,-0.0004029573135523881,-0.002380498952580461
2021-02-13,817163.0,21088.0,121554.0,,,,,,0.00016398197177307342,-0.0009958270106221548,-0.00011013714522072097,-0.001232928679817906
2021-02-14,820306.0,21162.0,117756.0,,,,,,-6.582909304576584e-05,0.00018901805122389188,0.00013653441520603286,-0.001134108307343351
2021-02-15,823353.0,21228.0,98615.0,,,,,,-0.0004032292346053273,-0.0005652911249293388,-0.00039229832161903833,-0.0009892594686263423
2021-02-16,825785.0,21293.0,70447.0,,,,,,-9.808848550167416e-05,-0.0009862396092612596,-0.00015137111960134906,-0.001455877518433288
2021-02-17,826924.0,21311.0,68521.0,,,,,,0.003296554459660139,0.0014546478344516914,0.002891438632812689,0.0002346206184599503
2021-02-18,831577.0,21397.0,88279.0,,,,,,-0.0022860180115611664,-0.0021965696125625087,-0.002331714321103157,-0.0027106603729494787
2021-02-19,834182.0,21435.0,120726.0,,,,,,0.000302092349151624,0.00032656869605784933,0.00024814728680311966,0.0010263587590389552
2021-02-20,837497.0,21498.0,129338.0,,,,,,-0.00026746364464589126,-0.00023257977486277798,-0.000576718483767703,-0.000790771234533445
2021-02-21,840586.0,21576.0,112310.0,,,,,,0.00019748128091593244,-0.0012977382276603633,0.0003342906020323917,-0.0017148683722654802
2021-02-22,843301.0,21630.0,94745.0,,,,,,1.0672345935792797e-05,-0.00041608876560332873,-0.0004624683238843545,-0.0015256588072122053
2021-02-23,845652.0,21674.0,69679.0,,,,,,-5.203085902948258e-05,-0.00046138230137491925,0.0001620051747054344,-0.0008304881424748548
2021-02-24,849517.0,21723.0,69040.0,,,,,,-0.00039434172594544903,-0.0011968880909634947,0.0003048791254324516,-0.0005524098881369977
2021-02-25,852269.0,21762.0,115846.0,,,,,,-4.4586861659874985e-05,-0.0005054682474037313,7.978701560188155e-05,-0.0005054682474037313
2021-02-26,855126.0,21807.0,127724.0,,,,,,-5.262382385753679e-05,0.0006878525244187648,0.0004256682640920753,-0.0006419956894575138
2021-02-27,858217.0,21865.0,122987.0,,,,,,-0.00030178847540890017,-0.0005488223187742968,-8.506007221949693e-05,-0.001006174251086211
2021-02-28,861472.0,21915.0,115600.0,,,,,,0.00013349244084543665,-0.0004106776180698152,0.0002565376471899261,-0.0007757243896874287
2021-03-01,864196.0,21960.0,101453.0,,,,,,-0.00046170081787002014,-0.0010928961748633882,0.00028234335729394714,-0.0006830601092896175
2021-03-02,866503.0,21994.0,75664.0,,,,,,0.00020888560108851332,-0.00036373556424479397,0.0007489875972731772,-0.00022733472765299628
2021-03-03,870033.0,22017.0,77132.0,,,,,,0.0006827327239311612,0.0006358722805105148,0.000413777408443128,0.0004087750374710451
2021-03-04,872747.0,22045.0,115024.0,,,,,,0.00012145558793098113,0.0,0.0001226013953642923,-0.0001814470401451576
2021-03-05,875559.0,22105.0,125823.0,,,,,,0.00046713014200071035,-0.0013119203800045238,0.0006384492649838563,-0.0011309658448314859
2021-03-06,878391.0,22151.0,128656.0,,,,,,0.0002117508034576857,-0.0004514468872737122,0.0008845719047667837,-0.0004514468872737122
2021-03-07,881761.0,22192.0,112774.0,,,,,,0.00012021398088597705,-0.0003604902667627974,0.0009651141295657213,-0.0006308579668348954
2021-03-08,884086.0,22213.0,96855.0,,,,,,0.0007273048097130822,0.00040516814478008367,0.001269107304040557,0.0002250934137667132
2021-03-09,886574.0,22239.0,76059.0,,,,,,0.0005278747177336579,0.00013489815189531904,0.000880919133653818,0.0003147623544224112
2021-03-10,890698.0,22276.0,76578.0,,,,,,-0.00026271530866803336,-0.00022445681450888847,0.0009093991453893463,0.00013467408870533308
2021-03-11,893518.0,22304.0,113863.0,,,,,,1.1191716339234352e-06,-0.0001793400286944046,0.0008740730460942033,-0.00040351506456241034
2021-03-12,896739.0,22335.0,120366.0,,,,,,0.00016727275160330931,0.00017909111260353705,0.0009244607405276226,-0.0003134094470561898
2021-03-13,899757.0,22371.0,123598.0,,,,,,0.0006568440145505952,0.0,0.0024162079316971136,-0.00022350364310938267
2021-03-14,903233.0,22404.0,113550.0,,,,,,0.000824814859510226,-0.00026780931976432785,0.0017902357420510548,0.00013390465988216392
2021-03-15,906201.0,22434.0,94826.0,,,,,,0.0005285803039281572,-0.0001783007934385308,0.0016111215944365545,-0.0001783007934385308
2021-03-16,909157.0,22463.0,72540.0,,,,,,0.000344274971209593,0.00017807060499488048,0.0015013908488852859,-4.451765124872012e-05
2021-03-17,913047.0,22495.0,72677.0,,,,,,0.001143424161078236,0.0003556345854634363,0.002651561201121081,-0.0005334518781951545
2021-03-18,915868.0,22519.0,109185.0,,,,,,0.0008516511112955143,-0.00022203472623118253,0.0022514161429376288,8.881389049247302e-05
2021-03-19,919239.0,22554.0,121065.0,,,,,,0.0007386544739724925,-0.0004877183648133369,0.002335627622413757,-8.867606632969761e-05
2021-03-20,922848.0,22590.0,120344.0,,,,,,0.0017153420715003988,-0.0002213368747233289,0.002376339332154373,0.00030987162461266045
2021-03-21,927069.0,22617.0,100779.0,,,,,,0.0009405988119546657,0.0003979307600477517,0.0029091685732129968,-0.001193792280143255
2021-03-22,930516.0,22643.0,111555.0,,,,,,0.0010542537688766234,0.0,0.003627019847052603,0.0009716027028220642
