date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-05,159964.0,4931.0,,,,,,,0.002331774649296092,0.0,0.0048760971218524156,0.0004055972419387549
2020-10-06,161299.0,4947.0,,,,,,,0.000694362643289791,-0.0008085708510208206,0.004215773191402303,-0.0016171417020416413
2020-10-07,162723.0,4970.0,,,,,,,0.003779428845338397,-0.0014084507042253526,0.005788978816762228,0.008651911468812877
2020-10-08,164262.0,4983.0,,,,,,,0.0038901267487306867,-0.0016054585591009432,0.005393822064750216,-0.0002006823198876179
2020-10-09,166102.0,4994.0,,,,,,,0.001854282308461066,0.0010012014417300759,0.004081829237456503,0.0024028834601521826
2020-10-10,167458.0,4997.0,,,,,,,0.005243105733975086,0.0020012007204322593,0.008969413226002938,0.0038022813688212928
2020-10-11,168749.0,4999.0,,,,,,,0.0016059354425804009,-0.00040008001600320064,0.006032628341501283,-0.00040008001600320064
2020-10-12,170179.0,5005.0,,,,,,,0.002391599433537628,0.0003996003996003996,0.0040310496594762,0.000999000999000999
2020-10-13,171626.0,5017.0,,,,,,,0.003309521867316141,-0.0007972892166633448,0.00618787363220025,0.0019932230416583627
2020-10-14,173665.0,5033.0,,,,,,,0.0018829355368093746,0.009934432743890323,0.003270664785650534,0.00019868865487780648
2020-10-15,175843.0,5038.0,,,,,,,0.0014046621133624881,0.001389440254069075,0.008029890299869771,0.00277888050813815
2020-10-16,177991.0,5054.0,,,,,,,0.002078756791073706,0.0013850415512465374,0.009534189930951564,0.0
2020-10-17,180225.0,5067.0,,,,,,,0.00346233874323762,0.0017761989342806395,0.003778610070744903,-0.0005920663114268798
2020-10-18,181787.0,5067.0,,,,,,,0.004109204728610957,0.0,0.009577142479935307,0.00039471087428458656
2020-10-19,183624.0,5075.0,,,,,,,0.0015194092275519536,0.0005911330049261082,0.0058380168169738155,0.005714285714285714
2020-10-20,185639.0,5083.0,,,,,,,0.002661078760389789,0.002754278969112729,0.011926373229763143,0.0049183553019870145
2020-10-21,188005.0,5149.0,,,,,,,0.0012818808010425255,-0.00951641095358322,0.009068907741815378,-0.0021363371528452125
2020-10-22,190430.0,5161.0,,,,,,,0.006117733550385969,0.0013563262933540012,0.013317229428136323,0.004068978880062003
2020-10-23,192948.0,5184.0,,,,,,,0.00687750067375666,-0.0013503086419753086,0.012905031407425835,0.001929012345679012
2020-10-24,195806.0,5206.0,,,,,,,0.0002911044605374708,-0.002305032654629274,0.013743194794847962,-0.001920860545524395
2020-10-25,198115.0,5206.0,,,,,,,0.005017287938823411,0.000384172109104879,0.011266183782146734,0.0021129466000768342
2020-10-26,200231.0,5217.0,,,,,,,0.0039604257083069045,0.004983707111366686,0.012935060005693423,-0.0007667241709794901
2020-10-27,202740.0,5239.0,,,,,,,0.008483772319226595,0.0020996373353693453,0.01972477064220184,0.0001908761213972132
2020-10-28,205347.0,5256.0,,,,,,,0.007129395608409181,0.007229832572298325,0.015909655363847537,0.011225266362252665
2020-10-29,208937.0,5275.0,,,,,,,0.006561786567242757,0.002654028436018957,0.016804108415455377,0.0030331753554502373
2020-10-30,212782.0,5291.0,,,,,,,0.00546568788713331,0.003213003213003213,0.01986070250303127,0.004914004914004914
2020-10-31,215697.0,5301.0,,,,,,,0.012211574569882751,0.0003772873042822109,0.02225343885172256,0.0007545746085644218
2020-11-01,219000.0,5303.0,,,,,,,0.0056529680365296825,0.001697152555157458,0.02077625570776256,0.0011314350367716388
2020-11-02,221909.0,5340.0,,,,,,,0.008097914009796809,-0.005617977528089888,0.019643187072178242,-0.0031835205992509358
2020-11-03,226138.0,5373.0,,,,,,,0.010077917024118015,-0.0018611576400521124,0.012602923878339773,-0.0005583472920156337
2020-11-04,230209.0,5428.0,,,,,,,0.007832013518150898,0.003868828297715549,0.010051735596783792,0.0
2020-11-05,235170.0,5461.0,,,,,,,0.009099800144576264,0.0003662332906061161,0.012016838882510523,0.0054934993590917405
2020-11-06,240178.0,5494.0,,,,,,,0.012753041494225115,0.0016381507098653075,0.01582159898075594,0.005824535857298871
2020-11-07,245727.0,5506.0,,,,,,,0.008814660171653908,0.0003632401017072285,0.009416954587814932,0.003087540864511442
2020-11-08,250268.0,5517.0,,,,,,,0.013233813352086564,-0.000543773790103317,0.014352613997794363,0.00018125793003443905
2020-11-09,254974.0,5524.0,,,,,,,0.010048083333986995,0.0023533671252715426,0.028155811965141542,0.0030774800868935553
2020-11-10,261482.0,5547.0,,,,,,,0.0021837067178620325,0.0012619433928249505,0.008015848127213345,0.013520822065981607
2020-11-11,267356.0,5623.0,,,,,,,0.001911309265548557,-0.003734661212875689,0.018555783300169063,0.014227280810955006
2020-11-12,274457.0,5658.0,,,,,,,0.002499480792983965,0.004948745139625311,-0.025872905409590568,-0.006185931424531637
2020-11-13,282528.0,5700.0,,,,,,,0.0026085910069090497,0.004035087719298246,0.031834012911994565,0.005263157894736842
2020-11-14,290243.0,5714.0,,,,,,,0.000509917551844489,0.002625131256562828,-0.002825218868327574,0.0031501575078753947
2020-11-15,298096.0,5722.0,,,,,,,0.0009392947238473512,0.0006990562740300594,-0.00041597337770382697,0.0022719328905976928
2020-11-16,305364.0,5742.0,,,,,,,0.015119660470782413,0.0006966213862765588,-0.002086035027049685,0.0017415534656913968
2020-11-17,312443.0,5772.0,,,,,,,0.0048808902743860474,0.01178101178101178,0.006244338967427659,0.015419265419265419
2020-11-18,318828.0,5827.0,,,,,,,0.013957368863462431,0.017333104513471767,0.004547906708319218,0.011669812939763172
2020-11-19,326615.0,5890.0,,,,,,,-0.02384152595563584,-0.010696095076400678,0.0034719777107603753,0.0032258064516129032
2020-11-20,335423.0,5955.0,,,,,,,0.0246166780453338,0.0011754827875734676,0.003893591077534933,0.010747271200671704
2020-11-21,343286.0,5984.0,,,,,,,-0.002819806225712671,0.000501336898395722,0.007591337834924816,0.0058489304812834216
2020-11-22,351419.0,5996.0,,,,,,,-0.0011496248068544955,0.0015010006671114075,-0.0015394728230403026,0.0001667778519012675
2020-11-23,363304.0,6020.0,,,,,,,-0.01446171801026138,0.0009966777408637873,-0.00718957126813908,0.006478405315614618
2020-11-24,371908.0,6118.0,,,,,,,0.0011454445723135828,0.003432494279176201,0.04602482334340751,-0.0027786858450474013
2020-11-25,382743.0,6274.0,,,,,,,-0.00783815771940963,-0.005259802358941664,-0.001936024956694179,-0.011475932419509085
2020-11-26,382743.0,6274.0,,,,,,,0.02330806833828444,0.01306981192221868,0.030668098436810082,0.017692062480076508
2020-11-27,399808.0,6346.0,,,,,,,-0.017385845205698736,0.008982035928143712,-0.01677305106451097,0.008824456350456979
2020-11-28,406703.0,6378.0,,,,,,,0.00878773945606499,0.005017246785826278,0.010712977283177159,0.0029789902790843524
2020-11-29,414432.0,6399.0,,,,,,,-0.00033057292873137214,-0.0012501953430223472,0.0037086904486140072,-0.0009376465072667604
2020-11-30,421063.0,6429.0,,,,,,,0.006274595488086106,0.0051329911339244045,0.002954427247229037,0.004510810390418417
2020-12-01,430093.0,6548.0,,,,,,,0.038807885736340746,-0.005803298717165547,-0.000639396595620017,-0.002443494196701283
2020-12-02,437928.0,6671.0,,,,,,,0.005158382199813668,-0.005846199970019486,-0.005539723424855227,0.0
2020-12-03,446849.0,6753.0,,,,,,,0.00630414301027864,0.00429438767954983,0.005574590074051861,0.0051828816822153114
2020-12-04,456963.0,6882.0,,,,,,,0.0005361484409022175,-0.00014530659691950018,-0.0009409952228079736,-0.008137169427492008
2020-12-05,467432.0,6946.0,,,,,,,0.0016751099625186125,-0.0018715807659084368,-0.004069041058378546,0.0
2020-12-06,475024.0,6959.0,,,,,,,0.003524032469938361,0.00028739761459979884,0.0016525480817811313,0.00043109642189969824
2020-12-07,484297.0,7022.0,,,,,,,-0.0028866583935064642,-0.0005696382796923955,-0.005626712533837707,0.001708914839077186
2020-12-08,510018.0,7103.0,,,,,,,-0.03326549259045758,0.0030972828382373643,-0.03537718276609845,0.00689849359425595
2020-12-09,520112.0,7187.0,,,,,,,-0.00900767526994186,0.0054264644497008475,-0.004429815116744086,0.003478502852372339
2020-12-10,531850.0,7298.0,,,,,,,-0.0006129547804832187,0.000822143052891203,-0.005471467519037322,-0.0021923814743765413
2020-12-11,542209.0,7426.0,,,,,,,-0.0012449074065535616,-0.007406409911123082,-0.019105178999241988,-0.01723673579315917
2020-12-12,553461.0,7477.0,,,,,,,-0.004851290334820339,0.0017386652400695464,-0.0004227940180066888,-0.004146047880165842
2020-12-13,562727.0,7492.0,,,,,,,-0.0015798069045913914,0.00013347570742124932,-0.006057999705007935,0.0024025627335824877
2020-12-14,570602.0,7551.0,,,,,,,-0.002325614000651943,0.002118924645742286,-0.005881507600744477,0.0003972983710766786
2020-12-15,579357.0,7654.0,,,,,,,-0.0018589574303926593,0.003527567285079697,-0.002121317253437863,0.006271230729030572
2020-12-16,584766.0,7777.0,,,,,,,0.0040717141557477686,-0.0018001800180018,0.004735227424303054,0.0012858428700012858
2020-12-17,596178.0,7894.0,,,,,,,-0.004334276004817353,-0.002786926779832784,-0.0029856854831946163,-0.001266784899923993
2020-12-18,605862.0,7967.0,,,,,,,-0.015983837903681037,-0.009162796535709805,-0.015983837903681037,-0.009162796535709805
2020-12-19,614429.0,8031.0,,,,,,,0.0039890695263407145,-0.005478769767152285,0.009319221586220705,-0.0011206574523720584
2020-12-20,622806.0,8047.0,,,,,,,-0.004046203793797748,0.002112588542313906,-0.002519243552566931,0.0053436063129116435
2020-12-21,629354.0,8122.0,,,,,,,-0.003223940739234199,-0.0016005909874415168,-0.0009628921084159312,-0.0009849790691947797
2020-12-22,637032.0,8252.0,,,,,,,-0.00023860653781913624,0.0025448376151236064,-0.00015383842569917995,-0.0031507513330101787
2020-12-23,644822.0,8361.0,,,,,,,0.0006017164426772039,0.002870470039468963,3.7219573773847666e-05,0.0014352350197344814
2020-12-24,653650.0,8456.0,,,,,,,0.0012300160636426222,0.0014191106906338694,0.002177006042989368,-0.00011825922421948909
2020-12-25,653650.0,8456.0,,,,,,,0.0,0.0,0.01458731737168209,0.009697256385998108
2020-12-26,664668.0,8476.0,,,,,,,0.0049272719613400965,0.00412930627654554,-0.003977925821613196,0.00412930627654554
2020-12-27,670525.0,8509.0,,,,,,,0.0014182916371499946,0.0030555882007286404,0.00034450617053801124,-0.0005876131155247385
2020-12-28,675044.0,8571.0,,,,,,,0.0021080107370778788,0.0005833625014584063,0.004996711325483969,0.0015167425037918565
2020-12-29,682570.0,8722.0,,,,,,,7.911276499113642e-05,-0.005388672322861729,0.0006665982976105015,-0.0058472827333180466
2020-12-30,690748.0,8855.0,,,,,,,-0.0005269649713064678,-0.0013551665725578769,-0.002138261710493552,-0.006098249576510446
2020-12-31,700380.0,8962.0,,,,,,,0.0008838059339215856,-0.001450569069404151,-0.002824181158799509,0.00022316447221602318
2021-01-01,700380.0,8962.0,,,,,,,0.013614038093606328,0.009149743360856952,0.010207316028441705,0.007476009819236778
2021-01-02,714673.0,9017.0,,,,,,,-0.00828210944026149,0.0,-0.010113716342998827,0.0025507374958411893
2021-01-03,721481.0,9076.0,,,,,,,-0.0009979472778908938,-0.003415601586602027,-0.0021636051399828962,0.0006610841780520053
2021-01-04,727423.0,9143.0,,,,,,,0.0026806961011680962,0.0008749863283386198,-0.002240786997386665,0.0015312260745925846
2021-01-05,735003.0,9247.0,,,,,,,0.0005455760044516825,-0.0004325727262896074,-0.003525155679636682,-0.00529901589704769
2021-01-06,742817.0,9368.0,,,,,,,-0.0014983501993088473,-0.0044833475661827495,-0.0019331813892250718,-0.005123825789923143
2021-01-07,753068.0,9462.0,,,,,,,-0.003448559758215725,0.0015852885225110973,-0.003957145968225977,0.0015852885225110973
2021-01-08,762603.0,9544.0,,,,,,,-0.003128757689125273,-0.0015716680637049454,-0.006893495042636863,-0.00010477787091366304
2021-01-09,770977.0,9599.0,,,,,,,-0.0016978457204300515,0.002396082925304719,-0.0032620947187789,0.002708615480779248
2021-01-10,777065.0,9627.0,,,,,,,-0.0010822775443495717,0.0038433572244728365,-0.002068038066313629,0.0003116235587410408
2021-01-11,784957.0,9702.0,,,,,,,-0.004560759379176185,0.0006184291898577612,-0.004532732366231525,-0.0018552875695732839
2021-01-12,792938.0,9802.0,,,,,0.0,0.0,-0.0037733088841750547,-0.0045908998163640075,-0.0046901523196012825,-0.001224239951030402
2021-01-13,799639.0,9881.0,,,,,0.0,1491.0,-0.0004039322744388405,-0.0006072259892723409,-0.001669503363392731,-0.00040481732618156057
2021-01-14,807293.0,9990.0,,,,,0.0,1563.0,-0.00047442502288512354,0.0,-0.0027524083573126487,-0.0034034034034034037
2021-01-15,814442.0,10057.0,,,,,0.12,1812.0,-0.0035251128993838724,0.0013920652281992642,-0.002793323527028321,-0.0002982996917569852
2021-01-16,821507.0,10135.0,,,,,0.0,1876.0,-0.0014680337477343468,0.00029600394671928964,-0.0034984485829092143,-0.002664035520473607
2021-01-17,826754.0,10200.0,,,,,0.0,1914.0,-0.0009265150213969332,-0.0033333333333333327,-0.002704552986740917,-0.0010784313725490195
2021-01-18,831066.0,10281.0,,,,,0.0,1940.0,2.6472025085853588e-05,-0.0023344032681645753,-0.0012333557142272696,-0.002528936873844957
2021-01-19,836055.0,10336.0,,,,,0.23,1958.0,-0.0008695600169845285,0.0031927244582043344,-0.0015931966198396038,0.004934210526315789
2021-01-20,842433.0,10409.0,,,,,0.26,1933.0,-0.0012012824758764198,0.0001921414160822365,-0.002833459752882425,0.002017484868863484
2021-01-21,849704.0,10518.0,,,,,0.26,1699.0,-0.0021642830915236367,-0.003232553717436775,-0.00370835020195268,-0.0028522532800912717
2021-01-22,853982.0,10599.0,,,,,0.38,2079.0,0.0006979069816459831,-0.0016039248985753372,-0.0006967359967774496,-0.0017926219454665535
2021-01-23,859841.0,10680.0,,,,,0.51,2387.0,-0.0019398935384565285,-0.002808988764044944,-0.0026865432097329623,0.0
2021-01-24,864322.0,10711.0,,,,,0.61,2730.0,-0.0017007550426808528,0.0021473251797217807,-0.002710795282313767,-0.002240687144057511
2021-01-25,868656.0,10768.0,,,,,0.66,2905.0,-0.001205310272420843,-0.00018573551263001485,-0.002772098506198081,-0.0019502228826151558
2021-01-26,872918.0,10856.0,,,,,0.69,2884.0,-0.0006930777003109112,0.0016580692704495214,-0.0012085900393851428,0.0009211495946941784
2021-01-27,878284.0,10931.0,,,,,0.76,3163.0,-0.0015655528280146284,0.0017381758302076665,-0.002373947379207637,-0.0010977952611837892
2021-01-28,883716.0,11006.0,,,,,0.91,3696.0,-0.001484639861675018,0.0003634381246592768,-0.0029715428938708816,0.0586952571324732
2021-01-29,888590.0,11070.0,,,,,1.08,3637.0,-0.001340325684511417,-0.0001806684733514002,-0.001765718722920582,0.2253839205058717
2021-01-30,892781.0,11121.0,,,,,1.29,3863.0,-0.0007191013249609928,0.002697599136768276,-0.0015591729662705635,0.1036777268231274
2021-01-31,895792.0,11175.0,,,,,1.4,3751.0,-0.0009745565934949184,-0.004205816554809843,-0.001341829353242717,-0.004295302013422818
2021-02-01,899079.0,11230.0,,,,,1.53,3899.0,-0.0015137713148677702,-0.0016918967052537849,-0.0015260060573097582,-0.0006233303650934997
2021-02-02,902736.0,11336.0,,,,,1.62,4120.0,-0.0004984846067953422,-0.0007057163020465772,-0.0018067297637404515,-0.004146083274523643
2021-02-03,906727.0,11430.0,,,,,1.72,4145.0,-0.0007830361288458378,-0.0027121609798775154,-0.0023987374369573203,-0.002974628171478565
2021-02-04,910847.0,11509.0,,,,,1.86,4133.0,-0.0014426133038808932,0.055782431140846286,-0.002017902018670534,0.0016508819184985664
2021-02-05,914530.0,11571.0,,,,,2.05,4084.0,-0.0004133270641750407,0.2157981159796042,-0.0015056914480662195,0.0017284590787313106
2021-02-06,918079.0,11652.0,,,,,2.27,4051.0,-0.0008169231623858077,0.09637830415379334,-0.0010216985684238502,-0.002145554411259869
2021-02-07,920217.0,11659.0,,,,,2.44,4155.0,-0.0003575243665352846,-8.577064928381508e-05,-0.0007356960369130325,0.005146238957028905
2021-02-08,922143.0,11695.0,,,,,2.62,4176.0,-1.1928735564874428e-05,0.00102607952116289,-0.00034159560935776773,0.001881145788798632
2021-02-09,925350.0,11793.0,,,,,2.68,4016.0,-0.0012762738423299292,-0.003307046553039939,-0.0004668503809369428,-0.00033918426185025017
2021-02-10,928631.0,11856.0,,,,,2.8,3924.0,-0.0015775910991556387,-0.00025303643724696357,-0.0015495928953480984,0.0011808367071524967
2021-02-11,931437.0,12577.0,,,,,2.99,4046.0,-0.0005625715963613213,-0.04953486523018208,-0.0004262231369378712,-0.05096604913731415
2021-02-12,934742.0,15136.0,,,,,3.21,4439.0,-0.001068744102650785,-0.16364957716701906,-0.0014217826951180112,-0.16523520084566595
2021-02-13,937541.0,16340.0,,,,,3.5,4530.0,-0.00020052456372574641,-0.07025703794369645,-0.001093285520313245,-0.07037943696450429
2021-02-14,939350.0,16346.0,,,,,3.83,4864.0,-0.0003704689412891893,0.00373179982870427,-0.0005759301644754351,0.003303560504098862
2021-02-15,941265.0,16394.0,,,,,0.0,4853.0,-0.00032296962067005565,0.000609979260705136,-0.0005205760333168661,6.09979260705136e-05
2021-02-16,943291.0,16453.0,,,,,4.13,5148.0,0.0007940285659462456,0.0021272716221965604,-0.00030743429122084284,-0.013128304868413057
2021-02-17,945107.0,16513.0,,,,,4.25,5118.0,2.751011261158789e-05,0.0010294919154605463,0.00021796473838411943,-0.003633500878096045
2021-02-18,947389.0,16611.0,,,,,4.4,4916.0,0.00013405264363424105,-0.001083619288423334,-0.00042960177920579613,-0.005899705014749263
2021-02-19,949695.0,16693.0,,,,,4.82,5613.0,-0.0003474799804147648,-0.0014377283891451509,-0.0005854511185169976,0.023063559575870127
2021-02-20,952306.0,16749.0,,,,,5.16,5547.0,-0.0008789191709387529,-0.00011941011403665891,-0.0011603413188617945,-0.003343483193026449
2021-02-21,953767.0,16816.0,,,,,5.56,5485.0,-0.00020235550192028039,-0.00041627021883920077,-0.0007611921989332824,-0.0039843006660323504
2021-02-22,955378.0,16874.0,,,,,5.86,5538.0,-0.00019468733841474265,-0.0005333649401446012,,
2021-02-23,958153.0,16968.0,,,,,6.03,5301.0,-0.0010843779646883117,-0.01479255068363979,,
2021-02-24,959995.0,17045.0,,,,,6.32,5658.0,0.0001875009765675863,-0.004517453798767967,,
2021-02-25,962404.0,17125.0,,,,,6.63,5990.0,-0.0005548605367392489,-0.004671532846715329,,
2021-02-26,964380.0,17183.0,,,,,6.89,5053.0,-0.000234347456396856,0.023802595588663208,,
2021-02-27,966154.0,17237.0,,,,,7.25,5315.0,-0.00027738849086170533,-0.003132795730115449,,
2021-02-28,967422.0,17297.0,,,,,7.67,5611.0,-0.0005509488103433662,-0.0034688096201653464,,
2021-03-01,968847.0,17346.0,,,,,7.87,5674.0,,,,
2021-03-02,970583.0,17189.0,,,,,8.11,6043.0,,,,
2021-03-03,972605.0,17189.0,,,,,8.34,6134.0,,,,
2021-03-04,974480.0,17189.0,,,,,8.55,6097.0,,,,
2021-03-05,976230.0,17656.0,,,,,8.74,6171.0,,,,
2021-03-06,977736.0,17656.0,,,,,9.06,6421.0,,,,
2021-03-07,978471.0,17656.0,,,,,9.44,6495.0,,,,
2021-03-08,,,,,,,9.85,6635.0,,,,
2021-03-09,,,,,,,10.08,6508.0,,,,
2021-03-10,,,,,,,10.35,6434.0,,,,
2021-03-11,,,,,,,10.63,6607.0,,,,
2021-03-12,,,,,,,11.01,7039.0,,,,
2021-03-13,,,,,,,11.49,7297.0,,,,
2021-03-14,,,,,,,11.87,7343.0,,,,
2021-03-15,,,,,,,12.21,7523.0,,,,
2021-03-16,,,,,,,12.38,7421.0,,,,
2021-03-17,,,,,,,12.62,7479.0,,,,
2021-03-18,,,,,,,12.86,7669.0,,,,
2021-03-19,,,,,,,13.16,7705.0,,,,
2021-03-20,,,,,,,13.49,7526.0,,,,
2021-03-21,,,,,,,13.86,7728.0,,,,
2021-03-22,,,,,,,14.12,7671.0,,,,
2021-03-23,,,,,,,14.26,7783.0,,,,
2021-03-24,,,,,,,14.45,7989.0,,,,
2021-03-25,,,,,,,14.74,8076.0,,,,
2021-03-26,,,,,,,15.16,8325.0,,,,
2021-03-27,,,,,,,15.61,8629.0,,,,
2021-03-28,,,,,,,16.13,8680.0,,,,
2021-03-29,,,,,,,16.42,8813.0,,,,
2021-03-30,,,,,,,16.59,8792.0,,,,
2021-03-31,,,,,,,16.86,8719.0,,,,
2021-04-01,,,,,,,17.21,8815.0,,,,
2021-04-02,,,,,,,17.68,8874.0,,,,
2021-04-03,,,,,,,18.27,9088.0,,,,
2021-04-04,,,,,,,18.78,9119.0,,,,
2021-04-05,,,,,,,19.09,8961.0,,,,
2021-04-06,,,,,,,19.24,8854.0,,,,
2021-04-07,,,,,,,19.54,8960.0,,,,
2021-04-08,,,,,,,20.15,9254.0,,,,
2021-04-09,,,,,,,20.84,9491.0,,,,
2021-04-10,,,,,,,21.6,9403.0,,,,
2021-04-11,,,,,,,21.61,7819.0,,,,
2021-04-12,,,,,,,22.93,9929.0,,,,
2021-04-13,,,,,,,23.16,9915.0,,,,
2021-04-14,,,,,,,23.7,10006.0,,,,
2021-04-15,,,,,,,24.29,9794.0,,,,
2021-04-16,,,,,,,24.92,9435.0,,,,
