date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-01,,,,,,,,,,,,
2020-01-02,,,,,,,,,,,,
2020-01-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-10,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-01-11,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-01-12,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-01-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-14,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-01-15,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-01-16,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-01-17,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-01-18,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-01-19,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-01-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-21,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-01-22,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-01-23,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-01-24,1.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-01-25,3.0,0.0,,,,,,,0.3333333333333333,0.0,0.3333333333333333,0.0
2020-01-26,4.0,0.0,,,,,,,0.25,0.0,1.0,0.0
2020-01-27,4.0,0.0,,,,,,,0.0,0.0,0.75,0.0
2020-01-28,5.0,0.0,,,,,,,-0.2,0.0,0.2,0.0
2020-01-29,7.0,0.0,,,,,,,0.5714285714285714,0.0,0.0,0.0
2020-01-30,10.0,0.0,,,,,,,0.1,0.0,0.0,0.0
2020-01-31,13.0,0.0,,,,,,,-0.07692307692307693,0.0,0.38461538461538464,0.0
2020-02-01,16.0,0.0,,,,,,,0.0,0.0,0.375,0.0
2020-02-02,18.0,0.0,,,,,,,0.2777777777777778,0.0,0.16666666666666666,0.0
2020-02-03,18.0,0.0,,,,,,,0.16666666666666666,0.0,0.16666666666666666,0.0
2020-02-04,18.0,0.0,,,,,,,0.1111111111111111,0.0,0.1111111111111111,0.0
2020-02-05,24.0,0.0,,,,,,,-0.16666666666666666,0.0,-0.08333333333333333,0.0
2020-02-06,28.0,0.0,,,,,,,-0.03571428571428571,0.0,-0.03571428571428571,0.0
2020-02-07,30.0,0.0,,,,,,,0.2,0.0,-0.03333333333333333,0.0
2020-02-08,33.0,0.0,,,,,,,0.18181818181818185,0.0,-0.060606060606060615,0.0
2020-02-09,40.0,0.0,,,,,,,-0.05,0.0,-0.1,0.0
2020-02-10,43.0,0.0,,,,,,,0.0,0.0,-0.06976744186046513,0.0
2020-02-11,45.0,0.0,,,,,,,0.0,0.0,-0.022222222222222227,0.0
2020-02-12,47.0,0.0,,,,,,,0.0425531914893617,0.0,-0.02127659574468085,0.0
2020-02-13,50.0,0.0,,,,,,,0.0,0.0,-0.02,0.0
2020-02-14,58.0,0.0,,,,,,,-0.1206896551724138,0.0,-0.08620689655172414,0.0
2020-02-15,67.0,0.0,,,,,,,-0.11940298507462685,0.0,-0.1044776119402985,0.0
2020-02-16,72.0,0.0,,,,,,,-0.027777777777777776,0.0,-0.013888888888888888,0.0
2020-02-17,75.0,0.0,,,,,,,-0.04,0.0,0.013333333333333334,0.0
2020-02-18,77.0,0.0,,,,,,,-0.012987012987012988,0.0,0.0,0.0
2020-02-19,81.0,0.0,,,,,,,-0.037037037037037035,0.0,-0.02469135802469136,0.0
2020-02-20,84.0,0.0,,,,,,,-0.011904761904761904,0.0,-0.011904761904761904,0.0
2020-02-21,85.0,0.0,,,,,,,0.023529411764705882,0.0,0.047058823529411764,0.0
2020-02-22,86.0,0.0,,,,,,,0.011627906976744186,0.0,0.13953488372093026,0.0
2020-02-23,89.0,0.0,,,,,,,0.011235955056179777,0.0,0.05617977528089888,0.0
2020-02-24,89.0,0.0,,,,,,,0.0449438202247191,0.0,0.1348314606741573,0.0
2020-02-25,90.0,0.0,,,,,,,0.011111111111111113,0.0,0.1,0.0
2020-02-26,91.0,0.0,,,,,,,0.01098901098901099,0.0,0.054945054945054944,0.0
2020-02-27,93.0,0.0,,,,,,,0.0,0.0,0.10752688172043012,0.0
2020-02-28,96.0,0.0,,,,,,,0.020833333333333332,0.0,0.0625,0.0
2020-02-29,98.0,0.0,,,,,,,0.11224489795918367,0.0,0.11224489795918367,0.0
2020-03-01,102.0,0.0,,,,,,,0.0392156862745098,0.0,0.0784313725490196,0.0
2020-03-02,106.0,0.0,,,,,,,0.07547169811320754,0.0,0.09433962264150944,0.0
2020-03-03,108.0,0.0,,,,,,,0.07407407407407407,0.0,0.1388888888888889,0.0
2020-03-04,110.0,0.0,,,,,,,0.03636363636363636,0.0,0.19090909090909086,0.0
2020-03-05,112.0,0.0,,,,,,,0.08928571428571429,0.0,0.4017857142857143,0.0
2020-03-06,117.0,0.0,,,,,,,0.034188034188034185,0.0,0.2307692307692308,0.0
2020-03-07,130.0,0.0,,,,,,,0.0,0.0,0.2076923076923077,1.0
2020-03-08,138.0,0.0,,,,,,,0.028985507246376805,0.0,0.2826086956521739,0.0
2020-03-09,150.0,0.0,,,,,,,0.013333333333333334,0.0,0.07333333333333332,0.0
2020-03-10,160.0,0.0,,,,,,,0.04375,0.0,0.275,0.0
2020-03-11,166.0,0.0,,,,,,,0.10240963855421686,0.0,0.25903614457831325,0.0
2020-03-12,178.0,0.0,,,,,,,0.19662921348314608,0.0,0.34269662921348315,0.0
2020-03-13,187.0,0.0,,,,,,,0.12299465240641712,0.0,0.22994652406417115,0.0
2020-03-14,200.0,0.0,,,,,,,0.135,1.0,0.18,0.0
2020-03-15,212.0,0.0,,,,,,,0.1650943396226415,0.0,0.2735849056603773,0.0
2020-03-16,226.0,0.0,,,,,,,0.03982300884955752,0.0,0.12389380530973453,1.0
2020-03-17,243.0,0.0,,,,,,,0.1522633744855967,0.0,0.07407407407407407,0.0
2020-03-18,266.0,0.0,,,,,,,0.09774436090225563,0.0,0.09022556390977443,0.0
2020-03-19,313.0,0.0,,,,,,,0.08306709265175719,0.0,0.08626198083067092,0.0
2020-03-20,345.0,0.0,,,,,,,0.05797101449275361,0.0,0.04927536231884058,1.0
2020-03-21,385.0,2.0,,,,,,,0.023376623376623367,-1.0,0.06493506493506493,-0.5
2020-03-22,432.0,2.0,,,,,,,0.053240740740740734,0.0,0.06481481481481481,0.0
2020-03-23,455.0,2.0,,,,,,,0.04175824175824176,0.5,0.2131868131868132,0.5
2020-03-24,509.0,2.0,,,,,,,-0.03732809430255403,0.0,0.023575638506876228,0.0
2020-03-25,558.0,2.0,,,,,,,-0.003584229390681004,0.0,0.1021505376344086,0.0
2020-03-26,631.0,2.0,,,,,,,0.001584786053882726,0.0,0.10935023771790807,0.0
2020-03-27,683.0,2.0,,,,,,,-0.0043923865300146405,0.5,0.3440702781844802,0.5
2020-03-28,732.0,2.0,,,,,,,0.02185792349726776,0.5,0.20355191256830604,0.0
2020-03-29,802.0,2.0,,,,,,,0.006234413965087282,0.0,0.15087281795511226,0.5
2020-03-30,844.0,3.0,,,,,,,0.0924170616113744,0.0,0.22630331753554506,-0.3333333333333333
2020-03-31,879.0,3.0,,,,,,,0.03526734926052332,0.0,0.3993174061433447,0.3333333333333333
2020-04-01,926.0,3.0,,,,,,,0.06371490280777538,0.0,0.3099352051835853,0.3333333333333333
2020-04-02,1000.0,3.0,,,,,,,0.068,0.0,0.373,0.0
2020-04-03,1049.0,4.0,,,,,,,0.226882745471878,0.0,0.6472831267874166,-0.25
2020-04-04,1114.0,5.0,,,,,,,0.1193895870736086,-0.2,0.5008976660682226,0.0
2020-04-05,1189.0,5.0,,,,,,,0.0975609756097561,0.2,0.7291841883936081,0.0
2020-04-06,1309.0,6.0,,,,,,,0.08632543926661572,-0.16666666666666666,0.3636363636363637,-0.16666666666666666
2020-04-07,1375.0,6.0,,,,,,,0.23272727272727275,0.16666666666666666,0.9890909090909092,0.0
2020-04-08,1481.0,6.0,,,,,,,0.15395003376097233,0.16666666666666666,0.6785955435516543,0.0
2020-04-09,1623.0,6.0,,,,,,,0.18792359827479976,0.0,0.5385089340727048,0.16666666666666666
2020-04-10,1910.0,7.0,,,,,,,0.2308900523560209,-0.14285714285714285,0.3926701570680629,-0.14285714285714285
2020-04-11,2108.0,7.0,,,,,,,0.20161290322580644,0.14285714285714285,0.3315939278937381,0.0
2020-04-12,2299.0,8.0,,,,,,,0.3266637668551544,-0.125,0.1857329273597216,-0.125
2020-04-13,2532.0,8.0,,,,,,,0.14336492890995262,0.0,0.27567140600315954,0.0
2020-04-14,2918.0,9.0,,,,,,,0.3564084989718986,-0.1111111111111111,0.1415352981494174,0.1111111111111111
2020-04-15,3252.0,10.0,,,,,,,0.238929889298893,-0.1,0.059655596555965563,-0.1
2020-04-16,3699.0,10.0,,,,,,,0.15382535820492024,0.1,0.06569343065693431,0.0
2020-04-17,4427.0,10.0,,,,,,,0.06979896092161735,0.0,-0.0451773209848656,0.1
2020-04-18,5050.0,11.0,,,,,,,0.05425742574257426,-0.09090909090909093,0.06118811881188119,0.0
2020-04-19,5992.0,11.0,,,,,,,-0.0540720961281709,0.0,-0.08261014686248333,0.09090909090909093
2020-04-20,6588.0,11.0,,,,,,,0.050850030358227084,0.0,0.009259259259259259,0.09090909090909093
2020-04-21,8014.0,11.0,,,,,,,-0.07823808335413028,0.18181818181818185,-0.10643873221861742,0.0
2020-04-22,9125.0,11.0,,,,,,,-0.0638904109589041,0.0,-0.05249315068493151,0.0
2020-04-23,10141.0,12.0,,,,,,,-0.032146731091608316,-0.08333333333333333,-0.02248298984321073,0.08333333333333333
2020-04-24,11178.0,12.0,,,,,,,-0.0455358740382895,0.08333333333333333,-0.02648058686706029,0.0
2020-04-25,12075.0,12.0,,,,,,,0.0028985507246376808,0.08333333333333333,-0.010683229813664595,0.0
2020-04-26,12693.0,12.0,,,,,,,-0.013471992436776176,0.08333333333333333,0.010635783502718031,0.0
2020-04-27,13624.0,12.0,,,,,,,-0.020111567821491486,0.08333333333333333,-0.004036993540810335,0.0
2020-04-28,14423.0,14.0,,,,,,,-0.015669416903556818,-0.14285714285714285,-0.024128128683352974,-0.07142857142857142
2020-04-29,14951.0,14.0,,,,,,,0.006956056451073507,0.0,0.02381111631329008,0.0
