date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-02-11,68017.0,869.0,,,,,,,-0.0015878383345340134,0.0023014959723820483,0.0005439816516459121,0.003452243958573073
2021-02-12,68499.0,880.0,,,,,,,-0.00011679002613176836,-0.005681818181818182,0.000992715222120031,-0.004545454545454545
2021-02-13,68952.0,882.0,,,,,,,-0.0003335653788142476,0.005668934240362812,0.0008846733959856133,0.003401360544217687
2021-02-14,69299.0,890.0,,,,,,,0.0003174648984833837,0.0033707865168539327,0.0012698595939335349,-0.0044943820224719105
2021-02-15,69710.0,899.0,,,,,,,0.0022665327786544256,-0.002224694104560623,0.002524745373691005,0.0033370411568409346
2021-02-16,70189.0,910.0,,,,,,,0.002208323241533574,0.0010989010989010991,0.002065850774337859,-0.0032967032967032967
2021-02-17,70678.0,916.0,,,,,,,0.0013299753813067715,0.001091703056768559,0.001061150570191573,0.002183406113537118
2021-02-18,71132.0,926.0,,,,,,,0.0020384637012877465,0.0010799136069114474,0.0017572962942135747,-0.0021598272138228947
2021-02-19,71606.0,932.0,,,,,,,0.0010613635728849537,0.001072961373390558,0.0017456637711923582,0.003218884120171674
2021-02-20,72036.0,939.0,,,,,,,0.0011660836248542394,-0.002129925452609159,0.001568660114387251,0.004259850905218318
2021-02-21,72405.0,950.0,,,,,,,0.0009115392583385123,-0.00736842105263158,0.00046958083005317326,-0.003157894736842105
2021-02-22,72974.0,957.0,,,,,,,0.0002466631951105873,0.00522466039707419,0.0006029544769369913,0.011494252873563218
2021-02-23,73608.0,969.0,,,,,,,-0.00013585479839147918,-0.0041279669762641896,0.0002852950766221063,-0.0051599587203302365
2021-02-24,74191.0,976.0,,,,,,,-0.00025609575285411983,0.0010245901639344263,-0.0001482659621787009,0.0010245901639344263
2021-02-25,74790.0,987.0,,,,,,,-0.00026741542987030354,-0.00303951367781155,-0.000307527744350849,0.0020263424518743678
2021-02-26,75340.0,994.0,,,,,,,0.0006503849216883461,0.002012072434607646,0.00010618529333687285,-0.003018108651911469
2021-02-27,75854.0,999.0,,,,,,,0.00038231339151527935,0.006006006006006006,0.00036913017111820073,0.0
2021-02-28,76289.0,1003.0,,,,,,,-0.0004194575889053468,0.003988035892323032,0.00019662074479938127,0.002991026919242273
2021-03-01,76876.0,1015.0,,,,,,,0.0003382069826733961,0.005911330049261084,-0.0007024298870908996,-0.0049261083743842365
2021-03-02,77500.0,1023.0,,,,,,,0.0004,-0.0009775171065493646,-0.000864516129032258,0.006842619745845552
2021-03-03,78064.0,1031.0,,,,,,,0.00010248001639680262,0.0,-0.0005636400901824144,0.009699321047526674
2021-03-04,78643.0,1039.0,,,,,,,-3.814706966926489e-05,0.004812319538017324,-0.0008900982922828479,0.0009624639076034648
2021-03-05,79242.0,1048.0,,,,,,,-0.0005174023876227253,-0.004770992366412214,-0.0011862396204033216,-0.0028625954198473282
2021-03-06,79785.0,1059.0,,,,,,,-1.2533684276493075e-05,-0.0056657223796034,-0.0013160368490317727,-0.0009442870632672332
2021-03-07,80188.0,1067.0,,,,,,,0.000586122611862124,-0.0009372071227741332,0.00011223624482466204,-0.0028116213683224
2021-03-08,80801.0,1085.0,,,,,,,-0.0009900867563520251,-0.010138248847926268,-0.0015965148946176409,-0.008294930875576038
2021-03-09,81456.0,1092.0,,,,,,,-0.0012031035160086428,0.007326007326007327,-0.002676291494794736,0.004578754578754579
2021-03-10,82028.0,1100.0,,,,,,,-0.0006339298776027697,0.00909090909090909,-0.001597015653191593,-0.003636363636363637
2021-03-11,82604.0,1113.0,,,,,,,-0.0008110987361386857,-0.003593890386343217,-0.002457508110987361,-0.006289308176100629
2021-03-12,83162.0,1117.0,,,,,,,-0.0006373103099973546,0.0017905102954341987,-0.0021764748322551167,0.0
2021-03-13,83704.0,1122.0,,,,,,,-0.0012424734779699896,0.004456327985739751,-0.0021384880053521935,0.0017825311942959
2021-03-14,84154.0,1129.0,,,,,,,-0.0004515531050217458,-0.001771479185119575,-0.0014972550324405256,-0.002657218777679362
2021-03-15,84687.0,1136.0,,,,,,,-0.0005786012020735177,0.0017605633802816902,-0.0015232562258670162,0.0035211267605633804
2021-03-16,85244.0,1151.0,,,,,,,-0.0014077237107597016,-0.002606429192006951,-0.0019825442259865803,-0.004344048653344918
2021-03-17,85764.0,1169.0,,,,,,,-0.0009211324098689428,-0.011976047904191616,-0.0019472039550394106,-0.00855431993156544
2021-03-18,86273.0,1178.0,,,,,,,-0.0015763912232100426,-0.0025466893039049238,-0.002040035700624761,0.0025466893039049238
2021-03-19,86778.0,1184.0,,,,,,,-0.0014750282329622714,-0.0016891891891891893,-0.0021664477171633363,0.0033783783783783786
2021-03-20,87216.0,1194.0,,,,,,,-0.0008599339570720968,-0.002512562814070352,-0.0015822784810126582,-0.002512562814070352
2021-03-21,87628.0,1199.0,,,,,,,-0.001004245218423335,-0.0008340283569641367,-0.0021910804765600035,-0.002502085070892411
2021-03-22,88112.0,1208.0,,,,,,,-0.0009079353550027238,0.0016556291390728475,-0.0022471400036317415,0.002483443708609272
2021-03-23,88549.0,1220.0,,,,,,,-0.0005533659329862562,-0.001639344262295082,-0.0017843228043230301,-0.002459016393442623
2021-03-24,88990.0,1224.0,,,,,,,-0.000988875154511743,0.0032679738562091504,-0.0020676480503427352,0.0032679738562091504
2021-03-25,89363.0,1230.0,,,,,,,-0.0004476125465796808,0.004878048780487805,-0.0015218826583709142,0.0040650406504065045
2021-03-26,89740.0,1234.0,,,,,,,-0.0006685981724983285,0.004862236628849271,-0.001571205705371072,0.004051863857374392
2021-03-27,90103.0,1241.0,,,,,,,-0.000699199804667991,0.0,-0.0014427932477276007,0.0032232070910556
2021-03-28,90427.0,1245.0,,,,,,,-0.001150098974863702,-0.0016064257028112448,-0.0019573799860661085,0.0032128514056224897
2021-03-29,90831.0,1256.0,,,,,,,-0.0012991159405929696,0.0007961783439490446,-0.004447820677962368,-0.00875796178343949
2021-03-30,91219.0,1266.0,,,,,,,-0.0011949264955765796,-0.0007898894154818325,-0.004253499819116631,-0.007898894154818325
2021-03-31,91572.0,1274.0,,,,,,,-0.00104835539247805,0.0,,
2021-04-01,91905.0,1286.0,,,,,,,-0.0010445568793863227,-0.0007776049766718508,,
2021-04-02,92222.0,1296.0,,,,,,,-0.0008783153694346251,-0.0007716049382716049,,
2021-04-03,92522.0,1303.0,,,,,,,-0.0007241520935561273,0.003069838833461243,,
2021-04-04,92742.0,1305.0,,,,,,,-0.0007871298872139915,0.0045977011494252856,,
2021-04-05,93028.0,1317.0,,,,,,,-0.003074343208496367,-0.009111617312072893,,
2021-04-06,93307.0,1326.0,,,,,,,-0.0029901293579259864,-0.006787330316742082,,
2021-04-07,93564.0,1334.0,,,,,,,,,,
2021-04-08,93801.0,1345.0,,,,,,,,,,
2021-04-09,94037.0,1354.0,,,,,,,,,,
2021-04-10,94270.0,1365.0,,,,,,,,,,
2021-04-11,94417.0,1373.0,,,,,,,,,,
2021-04-12,94417.0,1373.0,,,,,,,,,,
2021-04-13,94417.0,1373.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
