date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-11-27,266.0,7.0,,,,,,,-0.011278195488721804,0.0,-0.015037593984962403,0.0
2020-11-28,270.0,7.0,,,,,,,-0.007407407407407408,0.0,-0.011111111111111113,0.0
2020-11-29,270.0,7.0,,,,,,,0.014814814814814815,0.0,0.003703703703703704,0.0
2020-11-30,275.0,7.0,,,,,,,-0.01818181818181818,0.0,-0.01818181818181818,0.0
2020-12-01,276.0,7.0,,,,,,,0.0036231884057971015,0.0,0.010869565217391304,0.0
2020-12-02,278.0,7.0,,,,,,,0.0,0.0,-0.0035971223021582736,0.0
2020-12-03,278.0,7.0,,,,,,,0.0035971223021582736,0.0,0.014388489208633094,0.0
2020-12-04,279.0,7.0,,,,,,,-0.003584229390681004,0.0,-0.003584229390681004,0.0
2020-12-05,281.0,7.0,,,,,,,-0.0035587188612099642,0.0,0.007117437722419929,0.0
2020-12-06,285.0,7.0,,,,,,,-0.010526315789473684,0.0,-0.007017543859649123,0.0
2020-12-07,285.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-08,287.0,7.0,,,,,,,0.006968641114982578,0.0,0.041811846689895474,0.0
2020-12-09,289.0,7.0,,,,,,,-0.0034602076124567475,0.0,-0.0034602076124567475,0.0
2020-12-10,290.0,7.0,,,,,,,0.010344827586206895,0.0,0.013793103448275862,0.0
2020-12-11,290.0,7.0,,,,,,,0.0,0.0,0.006896551724137931,0.0
2020-12-12,291.0,7.0,,,,,,,0.010309278350515464,0.0,0.05154639175257732,0.0
2020-12-13,292.0,7.0,,,,,,,0.003424657534246575,0.0,0.003424657534246575,0.0
2020-12-14,292.0,7.0,,,,,,,0.0,0.0,0.030821917808219176,0.0
2020-12-15,296.0,7.0,,,,,,,0.03378378378378378,0.0,-0.013513513513513514,0.0
2020-12-16,297.0,7.0,,,,,,,0.0,0.0,0.02693602693602693,0.0
2020-12-17,301.0,7.0,,,,,,,0.003322259136212625,0.0,0.009966777408637871,0.0
2020-12-18,301.0,7.0,,,,,,,0.006644518272425249,0.0,0.0,0.0
2020-12-19,305.0,7.0,,,,,,,0.03934426229508197,0.0,0.022950819672131147,0.0
2020-12-20,307.0,7.0,,,,,,,0.0,0.0,0.03257328990228013,0.0
2020-12-21,307.0,7.0,,,,,,,0.02931596091205212,0.0,0.0,0.0
2020-12-22,321.0,7.0,,,,,,,-0.04361370716510903,0.0,0.6137071651090342,0.0
2020-12-23,322.0,7.0,,,,,,,0.024844720496894408,0.0,0.11180124223602483,0.0
2020-12-24,327.0,7.0,,,,,,,0.006116207951070336,0.0,0.1345565749235474,0.0
2020-12-25,329.0,7.0,,,,,,,-0.0060790273556231,0.0,0.14893617021276595,0.0
2020-12-26,345.0,7.0,,,,,,,-0.014492753623188406,0.0,0.060869565217391314,0.0
2020-12-27,347.0,7.0,,,,,,,0.02881844380403458,0.0,0.07492795389048991,0.0
2020-12-28,356.0,7.0,,,,,,,-0.02528089887640449,0.0,0.17134831460674158,0.0
2020-12-29,356.0,7.0,,,,,,,0.5926966292134831,0.0,0.0,0.0
2020-12-30,365.0,7.0,,,,,,,0.07671232876712329,0.0,-0.00821917808219178,0.0
2020-12-31,372.0,7.0,,,,,,,0.1129032258064516,0.0,0.206989247311828,0.0
2021-01-01,372.0,7.0,,,,,,,0.13709677419354838,0.0,0.10483870967741936,0.0
2021-01-02,383.0,7.0,,,,,,,0.06788511749347259,0.0,0.04699738903394257,0.0
2021-01-03,395.0,7.0,,,,,,,0.04050632911392405,0.0,-0.030379746835443037,0.0
2021-01-04,395.0,7.0,,,,,,,0.17721518987341772,0.0,0.14936708860759493,0.0
2021-01-05,606.0,7.0,,,,,,,-0.3481848184818482,0.0,-0.3481848184818482,0.0
2021-01-06,643.0,7.0,,,,,,,-0.04821150855365474,0.0,-0.05754276827371695,0.0
2021-01-07,692.0,7.0,,,,,,,0.05057803468208093,0.0,0.017341040462427744,0.2857142857142857
2021-01-08,743.0,7.0,,,,,,,-0.016150740242261104,0.0,-0.06864064602960969,0.0
2021-01-09,780.0,7.0,,,,,,,-0.010256410256410256,0.0,-0.04743589743589744,0.0
2021-01-10,808.0,7.0,,,,,,,-0.034653465346534656,0.0,0.07301980198019803,0.0
2021-01-11,878.0,7.0,,,,,,,-0.012528473804100227,0.0,0.03189066059225513,0.0
2021-01-12,878.0,7.0,,,,,,,0.0,0.0,0.05239179954441914,0.14285714285714285
2021-01-13,884.0,7.0,,,,,,,-0.006787330316742082,0.0,0.00904977375565611,0.0
2021-01-14,968.0,7.0,,,,,,,-0.0237603305785124,0.2857142857142857,-0.05991735537190083,0.0
2021-01-15,1007.0,7.0,,,,,,,-0.038728897715988087,0.0,-0.02284011916583913,0.14285714285714285
2021-01-16,1036.0,7.0,,,,,,,-0.027992277992277992,0.0,-0.02413127413127413,0.0
2021-01-17,1036.0,7.0,,,,,,,0.08397683397683398,0.0,0.049227799227799234,0.14285714285714285
2021-01-18,1095.0,7.0,,,,,,,0.03561643835616438,0.0,-0.010958904109589041,0.0
2021-01-19,1095.0,7.0,,,,,,,0.04200913242009133,0.14285714285714285,0.0,0.2857142857142857
2021-01-20,1095.0,7.0,,,,,,,0.012785388127853882,0.0,0.011872146118721463,0.0
2021-01-21,1156.0,9.0,,,,,,,-0.03027681660899654,-0.2222222222222222,-0.02854671280276817,-0.2222222222222222
2021-01-22,1156.0,9.0,,,,,,,0.01384083044982699,0.1111111111111111,0.02162629757785467,0.1111111111111111
2021-01-23,1156.0,9.0,,,,,,,0.0034602076124567475,0.0,0.03892733564013842,0.3333333333333333
2021-01-24,1243.0,9.0,,,,,,,-0.02896218825422365,0.1111111111111111,-0.05390185036202736,0.0
2021-01-25,1341.0,9.0,,,,,,,-0.03803131991051454,0.0,-0.07307979120059657,0.0
2021-01-26,1387.0,10.0,,,,,,,-0.03316510454217736,0.1,-0.009372746935832732,-0.1
2021-01-27,1401.0,10.0,,,,,,,-0.0007137758743754461,0.0,0.006423982869379015,0.0
2021-01-28,1427.0,10.0,,,,,,,0.001401541695865452,0.0,0.039243167484232656,0.2
2021-01-29,1443.0,11.0,,,,,,,0.0062370062370062365,0.0,0.018711018711018712,-0.09090909090909093
2021-01-30,1447.0,11.0,,,,,,,0.028334485141672423,0.2727272727272727,0.029716655148583283,0.09090909090909093
2021-01-31,1498.0,12.0,,,,,,,-0.02069425901201602,-0.08333333333333333,-0.0053404539385847796,0.08333333333333333
2021-02-01,1545.0,12.0,,,,,,,-0.030420711974110032,0.0,0.04336569579288026,0.0
2021-02-02,1545.0,14.0,,,,,,,0.021359223300970873,-0.14285714285714285,0.13398058252427186,-0.07142857142857142
2021-02-03,1558.0,14.0,,,,,,,0.006418485237483954,0.0,0.03209242618741977,0.07142857142857142
2021-02-04,1586.0,14.0,,,,,,,0.034047919293820936,0.14285714285714285,0.0617906683480454,0.21428571428571427
2021-02-05,1611.0,15.0,,,,,,,0.0111731843575419,-0.06666666666666668,0.0782122905027933,0.0
2021-02-06,1656.0,18.0,,,,,,,0.0012077294685990338,-0.1111111111111111,-0.0036231884057971015,-0.16666666666666666
2021-02-07,1676.0,18.0,,,,,,,0.013723150357995229,0.1111111111111111,0.005966587112171838,0.05555555555555555
2021-02-08,1676.0,18.0,,,,,,,0.06801909307875895,0.0,0.022673031026252986,0.05555555555555555
2021-02-09,1709.0,18.0,,,,,,,0.10181392627267408,0.05555555555555555,0.014043300175541252,0.0
2021-02-10,1732.0,18.0,,,,,,,0.02309468822170901,0.05555555555555555,-0.002309468822170901,0.0
2021-02-11,1814.0,20.0,,,,,,,0.024255788313120176,0.05,-0.011576626240352812,-0.1
2021-02-12,1857.0,20.0,,,,,,,0.05815831987075928,0.05,0.006462035541195477,0.05
2021-02-13,1904.0,21.0,,,,,,,-0.004201680672268907,-0.047619047619047616,-0.0026260504201680674,-0.047619047619047616
2021-02-14,1947.0,23.0,,,,,,,-0.00667693888032871,-0.043478260869565216,0.001027221366204417,-0.043478260869565216
2021-02-15,2061.0,23.0,,,,,,,-0.036875303250849104,0.043478260869565216,-0.033964095099466275,0.0
2021-02-16,2268.0,24.0,,,,,,,-0.06613756613756612,-0.041666666666666664,-0.07804232804232804,-0.041666666666666664
2021-02-17,2331.0,25.0,,,,,,,-0.01887601887601888,-0.04,-0.006864006864006864,0.08
2021-02-18,2457.0,28.0,,,,,,,-0.026455026455026454,-0.10714285714285714,-0.041107041107041116,-0.10714285714285714
2021-02-19,2608.0,29.0,,,,,,,-0.03680981595092025,0.0,-0.04907975460122701,0.0
2021-02-20,2647.0,29.0,,,,,,,0.0011333585190782018,0.0,-0.006044578768417076,0.0
2021-02-21,2677.0,30.0,,,,,,,0.005603287261860292,0.0,0.0003735524841240193,-0.03333333333333333
2021-02-22,2715.0,31.0,,,,,,,0.002209944751381216,-0.03225806451612903,0.0033149171270718232,-0.03225806451612903
2021-02-23,2772.0,31.0,,,,,,,-0.00974025974025974,0.0,-0.012987012987012988,0.0
2021-02-24,2791.0,31.0,,,,,,,0.01003224650662845,0.0967741935483871,0.010390541024722321,0.0
2021-02-25,2852.0,31.0,,,,,,,-0.012622720897615708,0.0,-0.021388499298737727,0.0
2021-02-26,2907.0,32.0,,,,,,,-0.011007911936704506,0.0,-0.012039903680770554,-0.03125
2021-02-27,2949.0,32.0,,,,,,,-0.006442861987114276,0.0,-0.007799253984401491,0.0
2021-02-28,2994.0,33.0,,,,,,,-0.0046760187040748155,-0.030303030303030307,-0.008684034736138945,-0.030303030303030307
2021-03-01,3038.0,33.0,,,,,,,0.0009874917709019092,0.0,-0.010204081632653059,0.0
2021-03-02,3068.0,33.0,,,,,,,-0.002933507170795307,0.0,-0.00423728813559322,0.0
2021-03-03,3115.0,36.0,,,,,,,0.0003210272873194221,-0.08333333333333333,-0.008346709470304976,-0.05555555555555555
2021-03-04,3140.0,36.0,,,,,,,-0.007961783439490446,0.0,-0.0028662420382165607,0.027777777777777776
2021-03-05,3163.0,37.0,,,,,,,-0.0009484666455896301,-0.027027027027027032,-0.0031615554852987672,-0.027027027027027032
2021-03-06,3186.0,37.0,,,,,,,-0.0012554927809165098,0.0,-0.0006277463904582549,0.0
2021-03-07,3217.0,37.0,,,,,,,-0.0037301834006838674,0.0,-0.0034193347839602114,0.0
2021-03-08,3264.0,37.0,,,,,,,-0.010416666666666666,0.0,-0.0024509803921568627,0.0
2021-03-09,3285.0,37.0,,,,,,,-0.0012176560121765602,0.0,-0.006392694063926941,0.0
2021-03-10,3333.0,37.0,,,,,,,-0.008100810081008101,0.027027027027027032,-0.012001200120012,0.027027027027027032
2021-03-11,3333.0,37.0,,,,,,,0.004800480048004801,0.027027027027027032,0.004500450045004501,0.0
2021-03-12,3353.0,37.0,,,,,,,-0.0020876826722338203,0.0,-0.0035788845809722647,0.0
2021-03-13,3372.0,37.0,,,,,,,0.0005931198102016608,0.0,-0.002372479240806643,0.0
2021-03-14,3391.0,37.0,,,,,,,0.00029489826010026536,0.0,-0.0026540843409023885,0.027027027027027032
2021-03-15,3404.0,37.0,,,,,,,0.00763807285546416,0.0,-0.002056404230317274,0.0
2021-03-16,3421.0,37.0,,,,,,,-0.004969307220111079,0.0,0.0008769365682548963,0.0
2021-03-17,3442.0,38.0,,,,,,,-0.0037768739105171405,0.0,-0.004648460197559558,-0.02631578947368421
2021-03-18,3458.0,39.0,,,,,,,-0.0002891844997108155,-0.02564102564102564,-0.002313475997686524,0.0
2021-03-19,3471.0,39.0,,,,,,,-0.0014405070584845865,0.0,-0.000864304235090752,0.0
2021-03-20,3492.0,39.0,,,,,,,-0.0028636884306987398,0.0,-0.004009163802978236,0.0
2021-03-21,3512.0,39.0,,,,,,,-0.002847380410022779,0.02564102564102564,-0.003986332574031891,0.0
2021-03-22,3551.0,39.0,,,,,,,-0.009293156857223315,0.0,-0.010137989298789072,0.02564102564102564
2021-03-23,3551.0,39.0,,,,,,,0.005632216277105041,0.0,0.003097718952407773,0.0
2021-03-24,3559.0,40.0,,,,,,,-0.0008429334082607474,-0.025,-0.0005619556055071652,-0.025
2021-03-25,3574.0,40.0,,,,,,,-0.00195858981533296,0.025,-0.0025181869054280927,0.0
2021-03-26,3582.0,40.0,,,,,,,0.0005583472920156337,0.0,-0.0005583472920156337,0.025
2021-03-27,3593.0,40.0,,,,,,,-0.001113275814082939,0.0,-0.001113275814082939,0.0
2021-03-28,3603.0,41.0,,,,,,,-0.0011101859561476546,-0.024390243902439025,-0.001665278934221482,-0.024390243902439025
2021-03-29,3609.0,41.0,,,,,,,-0.0008312551953449709,0.024390243902439025,0.0013854253255749516,0.0
2021-03-30,3629.0,41.0,,,,,,,-0.002480022044640397,0.0,-0.002480022044640397,0.0
2021-03-31,3634.0,41.0,,,,,,,0.000275178866263071,0.0,,
2021-04-01,3642.0,42.0,,,,,,,-0.0005491488193300382,-0.023809523809523808,,
2021-04-02,3652.0,42.0,,,,,,,-0.001095290251916758,0.023809523809523808,,
2021-04-03,3659.0,42.0,,,,,,,0.0,0.0,,
2021-04-04,3665.0,42.0,,,,,,,-0.0005457025920873125,0.0,,
2021-04-05,3668.0,43.0,,,,,,,0.0021810250817884407,-0.02325581395348837,,
2021-04-06,3679.0,43.0,,,,,,,0.0,0.0,,
2021-04-07,3685.0,43.0,,,,,,,,,,
2021-04-08,3691.0,43.0,,,,,,,,,,
2021-04-09,3697.0,44.0,,,,,,,,,,
2021-04-10,3704.0,44.0,,,,,,,,,,
2021-04-11,3708.0,44.0,,,,,,,,,,
2021-04-12,3719.0,44.0,,,,,,,,,,
2021-04-13,3730.0,44.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
