date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-23,1037325.0,27519.0,30296.0,,,,,,-0.001931892126382764,-0.00010901558922925978,-0.006181283590003133,0.0045059776881427385
2020-10-24,1053650.0,27957.0,22954.0,,,,,,-0.0029022920324585965,-0.0023965375397932537,-0.004958952213733213,-0.006867689666273207
2020-10-25,1069368.0,28338.0,13864.0,,,,,,-0.0021872732305436484,-0.0010939374691227328,-0.00367693815412468,-0.00038817136001129213
2020-10-26,1081336.0,28613.0,24882.0,,,,,,-0.002055790244660309,-0.002271694684234439,-0.0036353177920646312,-0.0022017963862579946
2020-10-27,1090589.0,28896.0,26436.0,,,,,,-0.002424378019583913,-0.0050179955703211505,-0.0035962218580968632,-0.002457087486157253
2020-10-28,1102301.0,29301.0,28873.0,,,,,,-0.0019178064793554574,0.002662025186853691,-0.0030799210016138967,-0.0019794546261219753
2020-10-29,1116609.0,29730.0,26717.0,,,,,,-0.0009197489900224696,0.0,-0.0020875704924463267,-0.005146316851664985
2020-10-30,1130533.0,30071.0,26232.0,,,,,,-0.00389904584828572,0.004223338099830401,-0.002692535290876073,0.00023278241495128198
2020-10-31,1143800.0,30442.0,19376.0,,,,,,-0.001894561986361252,-0.004106169108468563,-0.0018394824269977266,-0.0039419223441298215
2020-11-01,1157179.0,30792.0,13139.0,,,,,,-0.0013766236684212216,0.0006495193556767992,-0.0013135392190836508,-0.002825409197194077
2020-11-02,1166924.0,31002.0,21211.0,,,,,,-0.0014636771546390338,6.451196696987291e-05,-0.0010943300506288326,0.0016773111412166958
2020-11-03,1173533.0,31140.0,24720.0,,,,,,-0.0010890192265577533,0.0023763648041104693,-0.0008214511223800269,-0.00028901734104046245
2020-11-04,1183131.0,31623.0,24053.0,,,,,,-0.001082720341196368,-0.004300667235872625,-0.0014410914767679995,-0.006071530215349588
2020-11-05,1196412.0,32052.0,26955.0,,,,,,-0.0010899255440433562,-0.004773493073755148,-0.0022233143766528587,-0.001559965056782728
2020-11-06,1205928.0,32520.0,24011.0,,,,,,0.0011310791357361301,-0.003690036900369004,0.0006766573128744004,-0.006980319803198032
2020-11-07,1217028.0,32766.0,19534.0,,,,,,5.176544828878218e-05,0.00015259720441921504,-0.0008241388037087068,-0.0018616858939144235
2020-11-08,1228814.0,33136.0,12392.0,,,,,,5.940687524718958e-05,-0.003229116368903911,-0.0017724407436764227,-0.003380009657170449
2020-11-09,1236851.0,33348.0,19750.0,,,,,,0.0003484655791198778,0.0014993402902722802,-0.0007252288270777967,0.0
2020-11-10,1242182.0,33560.0,24445.0,,,,,,0.00025278099344540496,-0.002473182359952324,-0.0009233751575856034,-0.00631704410011919
2020-11-11,1250499.0,33907.0,24312.0,,,,,,-0.0003390646453935589,-0.0016515763706609256,-0.0032403064696573127,-0.006694782788214823
2020-11-12,1262476.0,34183.0,22856.0,,,,,,-0.0010740798240917056,0.0030131936927712604,-0.0038123497001131107,0.0009946464616914842
2020-11-13,1273356.0,34531.0,24479.0,,,,,,-0.00043035883130876205,-0.003098664967710173,-0.0017960413270130266,-0.0019113260548492656
2020-11-14,1284519.0,34782.0,19115.0,,,,,,-0.0008298826253251214,-0.00189753320683112,-0.0016504232323539005,-0.0006900120752113162
2020-11-15,1296378.0,35045.0,10685.0,,,,,,-0.0017363762729697663,-0.000142673705236125,-0.0030955477491904373,0.0003424168925667
2020-11-16,1304846.0,35307.0,19980.0,,,,,,-0.0010177446227370892,-0.0014161497719998868,-0.0018163062920835105,-0.004418387288639646
2020-11-17,1310491.0,35436.0,23340.0,,,,,,-0.0011148493198350846,-0.003640365729766339,-0.00016253450042770233,0.0006208375663167401
2020-11-18,1318384.0,35727.0,24904.0,,,,,,-0.002751853784633309,-0.00478629607859602,-0.001643678928142332,-0.000951661208609735
2020-11-19,1329005.0,36106.0,23577.0,,,,,,-0.002601194126432933,-0.001911039716390628,-0.0019443117219273066,-0.005013017227053675
2020-11-20,1339337.0,36347.0,22781.0,,,,,,-0.0012984036131309744,0.001128016067350813,-0.0020898399730612982,-0.0003576636311112334
2020-11-21,1349434.0,36532.0,16912.0,,,,,,-0.0007810682108202403,0.001149676995510785,-0.001828914937670164,-0.00098543742472353
2020-11-22,1359042.0,36790.0,10193.0,,,,,,-0.0012965015062080495,0.0004620820875237836,-0.0019933158798624323,-0.001386246262571351
2020-11-23,1366182.0,37002.0,10982.0,,,,,,-0.0007627095072252452,-0.0028647100156748285,-0.0014192838143087818,-0.002486352089076266
2020-11-24,1370366.0,37002.0,19936.0,,,,,,0.0009107056071151797,0.00408086049402735,-0.0006611372436268853,0.0037295281336143992
2020-11-25,1374631.0,37122.0,22520.0,,,,,,0.0010628306796514847,0.003690533915198535,-0.0007754808381303782,-5.387640752114649e-05
2020-11-26,1381795.0,37432.0,22865.0,,,,,,0.0006317869148462688,-0.002992092327420389,-0.002572016833177136,-0.005049155802521906
2020-11-27,1390388.0,37714.0,21502.0,,,,,,-0.0007623771206310756,-0.0014318290290077954,-0.002366245968751169,-0.0018295593148432946
2020-11-28,1399431.0,37941.0,17026.0,,,,,,-0.0010104106597610028,-0.0020558235154582113,-0.0006352581870774622,-0.00018449698215650617
2020-11-29,1407277.0,38216.0,9256.0,,,,,,-0.0006729307734013988,-0.0017793594306049821,-0.0013458615468027973,-0.0029045425999581326
2020-11-30,1413375.0,38322.0,19200.0,,,,,,-0.0006346511010878218,0.00036532540055320703,-0.000583001680374989,-0.0011481655445957936
2020-12-01,1418807.0,38473.0,23521.0,,,,,,-0.0015181768908667634,-0.00033789930600681,-0.0013208279914040458,-0.0013775894783354561
2020-12-02,1424533.0,38730.0,22901.0,,,,,,-0.0017739146794072164,-0.0035889491350374397,-0.0004661176680357703,0.0004647560030983733
2020-12-03,1432570.0,38928.0,21445.0,,,,,,-0.003090250389160739,-0.0019780106863953968,-0.0007371367542249245,-0.0008990957665433621
2020-12-04,1440103.0,39156.0,20532.0,,,,,,-0.0015485003503221645,-0.00038308305240576163,-0.000479132395391163,-0.001711104300745735
2020-12-05,1447732.0,39305.0,16657.0,,,,,,0.0003626361785192287,0.001806385955985244,-0.00020929288017395483,0.0005088411143620407
2020-12-06,1454631.0,39512.0,8520.0,,,,,,-0.000651024211638553,-0.001088276979145576,7.080833558476342e-05,-0.0017463049200242965
2020-12-07,1459832.0,39632.0,12091.0,,,,,,5.000575408677163e-05,-0.001463463867581752,0.00040689613599373083,-0.000731731933790876
2020-12-08,1463110.0,39770.0,10340.0,,,,,,0.00019137317084839828,-0.0010057832537088258,0.0005727525613248492,-0.0022127231581594168
2020-12-09,1466309.0,39888.0,20483.0,,,,,,0.0012705371105271813,0.00393602085840353,0.0018099868445191293,0.001654632972322503
2020-12-10,1469919.0,40009.0,23828.0,,,,,,0.0022933236457246967,0.0010497638031442926,0.003082482776261821,0.003399235172086281
2020-12-11,1475222.0,40222.0,23818.0,,,,,,0.0010439106792062482,-0.001292824822236587,0.0022254277661260475,-0.0038038884192730335
2020-12-12,1483376.0,40442.0,19059.0,,,,,,-0.000558186191498312,-0.0012610652292171505,-0.0002285327523163379,-0.0035112012264477523
2020-12-13,1489328.0,40606.0,11674.0,,,,,,0.0007050159535038622,-0.0006402994631335273,-0.0020667039094141785,-0.003300004925380486
2020-12-14,1494602.0,40668.0,20403.0,,,,,,0.00034858778457408726,0.0007130913740533098,-0.0010444252048371406,0.00041801908134159535
2020-12-15,1498160.0,40766.0,24938.0,,,,,,0.0003724568804400064,-0.0011774517980670167,0.0014030544134137875,0.0012510425354462053
2020-12-16,1503222.0,41041.0,25563.0,,,,,,0.0005262030491836868,-0.0022172949002217295,0.0010138223096788099,-0.0013888550473916328
2020-12-17,1510203.0,41204.0,27768.0,,,,,,0.000768108658239985,0.002281331909523348,0.0030916373494159393,-0.00031550334918939915
2020-12-18,1517046.0,41365.0,27807.0,,,,,,0.0011489434071214714,-0.002441677746887465,0.0032444632529270703,-0.0003868004351504897
2020-12-19,1524372.0,41534.0,23731.0,,,,,,0.00032078783918885936,-0.002190976067799875,0.002794593445694358,-0.0020946694274570233
2020-12-20,1531374.0,41672.0,15346.0,,,,,,-0.002695618444612485,-0.002591668266461893,-0.0019080903815788962,-0.0015358034171626036
2020-12-21,1537169.0,41763.0,26878.0,,,,,,-0.001354437931027753,-0.00028733567990805266,-0.0003610533389627296,-0.00083806239973182
2020-12-22,1541285.0,41813.0,30472.0,,,,,,0.0010017615171756032,0.0023676846913639298,0.0011470947942787998,0.0013632123980580205
2020-12-23,1547138.0,41997.0,31860.0,,,,,,0.0004737780340215288,0.0008095816367835798,0.0015312144100914074,-0.0007619591875610162
2020-12-24,1555279.0,42254.0,19748.0,,,,,,0.002256186832073217,-0.002532304633880816,0.00363214574362542,-0.0025086382354333322
2020-12-25,1563865.0,42314.0,5928.0,,,,,,0.0020327841597580355,0.002008791416552441,0.003104487919353653,0.003095902065510233
2020-12-26,1571680.0,42392.0,22030.0,,,,,,0.002399343377786827,9.435742592942064e-05,0.003830296243510129,0.001604076240800151
2020-12-27,1574554.0,42422.0,16684.0,,,,,,0.0007659311779716669,0.0010371976804488237,0.0066507722186727155,0.0028522936212342647
2020-12-28,1578267.0,42501.0,32362.0,,,,,,0.0009675169030335172,-0.0005411637373238276,0.0046532050660629655,0.001529375779393426
2020-12-29,1583927.0,42650.0,36939.0,,,,,,0.0001414206589066289,-0.000984759671746776,0.0013561231041582093,-0.001664712778429074
2020-12-30,1590513.0,42868.0,39222.0,,,,,,0.00102859894889259,-0.0015396099654754127,0.0013316458274783042,-0.001376317999440142
2020-12-31,1602163.0,43018.0,27657.0,,,,,,0.001335694308257025,2.32460830350086e-05,0.0013313252147253431,0.0010228276535403783
2021-01-01,1613928.0,43163.0,7802.0,,,,,,0.0010384602039248342,0.0010657275907606052,0.0005948220738471602,-0.00023167991103491416
2021-01-02,1625514.0,43245.0,23489.0,,,,,,0.0013835623685800307,0.001479939877442479,0.0010458230442801477,0.001387443635102324
2021-01-03,1629594.0,43319.0,21906.0,,,,,,0.005686078863815159,0.0017775110228767977,0.005063837986639617,0.0006463676446824719
2021-01-04,1634834.0,43375.0,36007.0,,,,,,0.00355815942169052,0.0020288184438040347,0.002258333261970329,0.000276657060518732
2021-01-05,1640718.0,43482.0,42010.0,,,,,,0.0011726573366050714,-0.0006669426429327077,0.0008410951790618497,0.00011499011085046688
2021-01-06,1648940.0,43634.0,43766.0,,,,,,0.00029230899850813253,0.00016042535637347024,-2.24386575618276e-05,0.006256588898565339
2021-01-07,1662730.0,43785.0,40128.0,,,,,,-4.209943887462188e-06,0.000982071485668608,-0.0009917424957750203,0.0018956263560580106
2021-01-08,1676171.0,43976.0,40332.0,,,,,,-0.00042716405426415323,-0.0012734218664726216,-0.0007928785308897483,-0.0009323267236674553
2021-01-09,1690006.0,44122.0,36637.0,,,,,,-0.00032485091768904965,-9.065772177145187e-05,-0.001443190142520204,-0.00015865101310004082
2021-01-10,1703352.0,44273.0,22838.0,,,,,,-0.0005952968030095952,-0.0011067693628170668,-0.0015222925149939648,0.0015585119598852575
2021-01-11,1714409.0,44417.0,38277.0,,,,,,-0.0012394941930426169,-0.0017110565774365672,-0.001571970282470519,0.00040525024202445013
2021-01-12,1722217.0,44495.0,40704.0,,,,,,-0.0003158719255471291,0.0007641308012136198,-0.0016124565022874585,0.0002696932239577481
2021-01-13,1730921.0,44654.0,42532.0,,,,,,-0.0002998403739974268,0.005956913154476643,-0.0006505207343373843,0.0010749316970484167
2021-01-14,1744704.0,44848.0,40950.0,,,,,,-0.000941133854223983,0.0008919015340706387,-0.0019338523898609734,0.0005574384587941491
2021-01-15,1757429.0,44983.0,45696.0,,,,,,-0.00034880498728540385,0.00033345930684925416,-0.0010708825221388745,0.0010448391614609964
2021-01-16,1770715.0,45125.0,38288.0,,,,,,-0.001067365442773117,-6.648199445983379e-05,-0.0021544969122642547,0.0005318559556786703
2021-01-17,1783047.0,45227.0,27442.0,,,,,,-0.0008855627473644832,0.002609060959161563,-0.0013987292539119833,0.0015919693988104447
2021-01-18,1791979.0,45295.0,42028.0,,,,,,-0.0003180840846907246,0.0020752842477094607,-0.0011328257753020544,0.0019428192957280047
2021-01-19,1799243.0,45407.0,45980.0,,,,,,-0.0012410774975920428,-0.00048450679410663554,-0.0012722016981586144,-0.0015195894906071751
2021-01-20,1807428.0,45832.0,43328.0,,,,,,-0.00033583633760238306,-0.004756502007331122,-0.0008691909165952945,-0.0032728224821085704
2021-01-21,1819569.0,46066.0,39597.0,,,,,,-0.000951873767908774,-0.0003256197629488125,-0.0013442743858573102,-0.0012373550992054875
2021-01-22,1831681.0,46216.0,38412.0,,,,,,-0.0006928062255381805,0.0006924009001211701,-0.0015919802629387975,-0.000800588540765103
2021-01-23,1843077.0,46355.0,29996.0,,,,,,-0.0010444490382116429,0.0005824614388954808,-0.0013591401769974885,0.0004745982094703916
2021-01-24,1853830.0,46575.0,21595.0,,,,,,-0.0004935727655718162,-0.0009876543209876543,-0.001283289190486722,0.0013955984970477724
2021-01-25,1862192.0,46737.0,37684.0,,,,,,-0.0007840222705284954,-0.00012837794466910585,-0.0009032366157732392,-0.0007916639921261528
2021-01-26,1867223.0,46827.0,38624.0,,,,,,-2.999106159253608e-05,-0.0010036944497832448,-0.0007353165636884293,-0.0006193008307173212
2021-01-27,1874801.0,47034.0,39427.0,,,,,,-0.0005141879058097366,0.0014457626397924904,-0.001292937223737346,0.0004252243058213207
2021-01-28,1885210.0,47253.0,37248.0,,,,,,-0.00037873764726476086,-0.000888832455082217,-0.001387113371985084,-0.0012909233276194106
2021-01-29,1896053.0,47435.0,39911.0,,,,,,-0.0008686466042879602,-0.001454622114472436,-0.0016370850392895134,-0.001349214714872984
2021-01-30,1905524.0,47601.0,36392.0,,,,,,-0.00030437821827486824,-0.00010503981008802336,-0.00113354646805813,0.0007142707085985589
2021-01-31,1915362.0,47775.0,33581.0,,,,,,-0.0007643463742102015,0.002323390894819466,0.0017594585253335926,0.0029304029304029304
2021-02-01,1922264.0,47931.0,44120.0,,,,,,-0.00011548881943375105,-0.0006467630552252195,-0.0013822242938534976,-0.0022532390311072173
2021-02-02,1927239.0,47974.0,47412.0,,,,,,-0.0006833610154215432,0.0003752032350856713,-0.002581413099257539,-0.0008963188393713261
2021-02-03,1933853.0,48249.0,42883.0,,,,,,-0.0007549694832027046,-0.0009948392712802335,-0.0017348785042089548,-0.0038135505399075633
2021-02-04,1943548.0,48426.0,36500.0,,,,,,-0.0009781080786273352,-0.0003923512162887705,-0.0029286644837174074,-0.0014868046090942882
2021-02-05,1952744.0,48539.0,35334.0,,,,,,-0.0007461295489833793,0.00010300995076124354,-0.0016038968753712725,0.0014627413008096587
2021-02-06,1961635.0,48700.0,28155.0,,,,,,-0.0008054505552765932,0.0008008213552361396,-0.0006219301755933189,0.0016427104722792608
2021-02-07,1970009.0,48985.0,21226.0,,,,,,0.002453795896363925,0.0005920179646830662,-0.0002477146043495233,-0.002898846585689497
2021-02-08,1976689.0,49110.0,37362.0,,,,,,-0.0012318579199864016,-0.0015679087762166565,-0.0003723398066160129,-6.108735491753207e-05
2021-02-09,1980347.0,49171.0,39449.0,,,,,,-0.0018471510295922887,-0.0012405686278497488,0.0027611322662139514,0.003579345549205833
2021-02-10,1985501.0,49398.0,38121.0,,,,,,-0.0009544190609825932,-0.002753147900724725,0.0011699817829353902,-0.001538523826875582
2021-02-11,1993295.0,49556.0,37215.0,,,,,,-0.0019018760394221628,-0.001069497134554847,-0.0021060605680544024,-0.0029058035353943016
2021-02-12,2001034.0,49674.0,37424.0,,,,,,-0.0008370672362388648,0.0013286628819905784,-0.00018790285422436598,0.0007649877199339695
2021-02-13,2008345.0,49874.0,33440.0,,,,,,0.0001792520707348588,0.0008220716204836188,0.0016082894124266498,0.00014035369130208124
2021-02-14,2021553.0,50188.0,22975.0,,,,,,-0.002632629468532361,-0.003407188969474775,-0.0038282449186343367,-0.00508089583167291
2021-02-15,2025798.0,50236.0,30701.0,,,,,,0.0008386818429083255,0.0014730472171351225,-0.000531642345386855,-0.0005772752607691695
2021-02-16,2025798.0,50236.0,31361.0,,,,,,0.004504891405757138,0.0047177323035273505,0.0022993408029823308,0.0022294768691774824
2021-02-17,2029057.0,50327.0,42447.0,,,,,,0.0020787981806326787,0.001192202992429511,0.0016726982041411354,0.0004768811969718044
2021-02-18,2033060.0,50432.0,43068.0,,,,,,-0.00020019084532674883,-0.0018044098984771573,0.0018946809243209745,0.003093274111675127
2021-02-19,2039124.0,50616.0,41283.0,,,,,,0.0006370382576047362,-0.0005531847637110795,-0.0012299399153754258,-0.002607871028923661
2021-02-20,2046795.0,50857.0,31616.0,,,,,,0.001402192207817588,-0.0006685412037674264,0.002001177450599596,0.0007471931100930057
2021-02-21,2054681.0,51000.0,23396.0,,,,,,-0.0011763383221045018,-0.0016470588235294116,-0.0014727346970162278,-0.0011176470588235292
2021-02-22,2060625.0,51122.0,37052.0,,,,,,-0.0013471640885653626,-0.0020147881538280974,-0.0014665453442523509,-0.002190837604162592
2021-02-23,2069751.0,51359.0,37833.0,,,,,,-0.002158713777647649,-0.002433848011059405,-0.001965453815458961,7.788313635390098e-05
2021-02-24,2077228.0,51510.0,36854.0,,,,,,-0.000396682501872688,-0.0006988934187536402,-8.183983655140408e-05,-0.0003882741215298
2021-02-25,2080824.0,51524.0,32527.0,,,,,,0.0020467853119725647,0.004793882462541728,0.0019689315386596847,0.0018049840850865614
2021-02-26,2088187.0,51680.0,35208.0,,,,,,-0.0018231125852234496,-0.0020123839009287925,0.000402741708477258,-0.0004256965944272446
2021-02-27,2098728.0,51887.0,29264.0,,,,,,0.0005841633599018072,0.0013876308131131113,-0.0012826817005348002,-0.002351263322219439
2021-02-28,2104197.0,51946.0,24444.0,,,,,,-0.00028942157031874865,0.000519770530935972,0.00038446970507039033,0.00017325684364532398
2021-03-01,2107365.0,51965.0,31767.0,,,,,,-0.00011673345623563076,-0.00017319349562205333,0.0002510243835310921,9.621860867891851e-05
2021-03-02,2112023.0,52077.0,34084.0,,,,,,0.0001893918768877044,0.002477101215507806,-0.002205468406357317,-0.0021506615204408856
2021-03-03,2118676.0,52192.0,33380.0,,,,,,0.0003086833475245861,0.00030656039239730225,-0.00023080452131425474,0.000977161250766401
2021-03-04,2126531.0,52453.0,32405.0,,,,,,-7.618040837401382e-05,-0.002935961718109545,0.00017869478507484725,-0.0011629458753550795
2021-03-05,2130087.0,52505.0,33295.0,,,,,,0.0021820704975900047,0.0015617560232358825,0.0022290169368668978,0.0027235501380820874
2021-03-06,2141854.0,52784.0,24626.0,,,,,,-0.00182925633586603,-0.0036753561685359203,-0.0016056183101182436,-0.002349196726280691
2021-03-07,2146714.0,52870.0,16799.0,,,,,,0.000660544441411385,-0.0003404577264989597,0.001537233185231009,7.565727255532438e-05
2021-03-08,2149636.0,52880.0,30980.0,,,,,,0.000360526154195408,0.00026475037821482595,0.001816121427069513,0.000586232980332829
2021-03-09,2154694.0,53121.0,34408.0,,,,,,-0.002347433092587625,-0.004536812183505582,-0.000476169702055141,-0.004009713672558875
2021-03-10,2162001.0,53252.0,34850.0,,,,,,-0.0005286769062549,0.0006572523097724027,-0.0004190562354041464,-9.389318711034327e-05
2021-03-11,2169694.0,53359.0,31830.0,,,,,,0.0002498048111853561,0.0017429112239734626,0.0007890513593161062,0.0008433441406323207
2021-03-12,2177898.0,53493.0,35319.0,,,,,,4.591583260556739e-05,0.0011403361187445086,4.407919930134469e-05,-0.00020563438206868187
2021-03-13,2185747.0,53578.0,27629.0,,,,,,0.00021914704675335249,0.0013065064018813696,0.0001779711924573155,0.0011385270073537644
2021-03-14,2192025.0,53646.0,19093.0,,,,,,0.0008585668502868353,0.00041009581329456063,0.0030373741175397178,0.0013980539089587295
2021-03-15,2195722.0,53670.0,34259.0,,,,,,0.0014250437896965098,0.0003167505123905348,0.003024517675734907,0.0020309297559157817
2021-03-16,2195722.0,53670.0,35995.0,,,,,,0.001836298037729731,0.0005217067262902925,0.00328274708729065,0.0015092230296254892
2021-03-17,2201886.0,53836.0,35697.0,,,,,,0.00010763500017712087,-0.0007429972509101718,0.003565125533292823,-7.429972509101716e-05
2021-03-18,2210121.0,54036.0,33559.0,,,,,,0.0005293827803998062,-0.0008882966910948258,0.0008682782526386563,-0.001387963579835665
2021-03-19,2218425.0,54231.0,36584.0,,,,,,-1.803081014683841e-06,-0.0013276539248769153,0.003494371006457284,-0.001346093562722428
2021-03-20,2226753.0,54386.0,27017.0,,,,,,-4.041759458727573e-05,-0.0001654837642040231,0.0027403129130172945,-0.0013238701136321848
2021-03-21,2234913.0,54476.0,17656.0,,,,,,0.002136995936754585,0.0009729054996695793,0.0007794486854745576,-0.00014685366032748365
2021-03-22,2241739.0,54517.0,34571.0,,,,,,0.0015666408979814331,0.0016875470036869233,0.001587160681952716,0.0007704018929875085
2021-03-23,2245771.0,54545.0,38782.0,,,,,,0.0014142136486756665,0.0009716747639563664,0.0026374015872499914,0.0011916765973049776
2021-03-24,2252172.0,54671.0,25426.0,,,,,,0.003380292446580457,0.0006584843884326243,0.0032262189566338627,0.0026705200197545322
2021-03-25,2261577.0,54823.0,37358.0,,,,,,0.00033118483253057485,-0.000492494026229867,0.005069471435197652,0.00020064571438994585
2021-03-26,2269877.0,54946.0,43723.0,,,,,,0.003416925234274809,-1.8199686965384195e-05,0.0060527508759285215,0.0013649765224038144
2021-03-27,2278115.0,55092.0,34848.0,,,,,,0.002718036622382979,-0.001143541712045306,0.00677972797685806,0.002613809627532128
2021-03-28,2291051.0,55235.0,22258.0,,,,,,-0.0013242830473874218,-0.0011043722277541417,0.004885967182747132,0.0015388793337557708
2021-03-29,2301389.0,55368.0,38944.0,,,,,,1.99879290289473e-05,-0.0009030486923854934,0.0039458779024319655,0.0029619997110244185
2021-03-30,2308597.0,55449.0,45506.0,,,,,,0.001189900186130364,0.00021641508413136395,0.003488698980376393,0.0009197641075582967
2021-03-31,2322611.0,55611.0,46478.0,,,,,,-0.00014940082519199297,0.0019780259301217388,,
2021-04-01,2332765.0,55736.0,40776.0,,,,,,0.0045936903202851535,0.0006817855604994978,,
2021-04-02,2348821.0,55858.0,31134.0,,,,,,0.002547235400228455,0.0013605929320777686,,
2021-04-03,2363251.0,55941.0,34080.0,,,,,,0.003915369124989263,0.0037003271303694962,,
2021-04-04,2373153.0,56023.0,31405.0,,,,,,0.0059953993695307465,0.0026060725059350626,,
2021-04-05,2383537.0,56106.0,51170.0,,,,,,0.003790585168176537,0.003814208819021138,,
2021-04-06,2393492.0,56199.0,59860.0,,,,,,0.0022172624767494518,0.0006939625260235947,,
2021-04-07,2407159.0,56471.0,62161.0,,,,,,,,,
2021-04-08,2428029.0,56634.0,48688.0,,,,,,,,,
2021-04-09,2450068.0,56832.0,48272.0,,,,,,,,,
2021-04-10,2473751.0,57122.0,39141.0,,,,,,,,,
2021-04-11,2497881.0,57350.0,,,,,,,,,,
2021-04-12,2517300.0,57647.0,,,,,,,,,,
2021-04-13,2532562.0,57779.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
