date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-08-24,5612163.0,175243.0,662269.0,,,,,,-0.00017159159489843755,1.7119086069058395e-05,7.198650502488969e-05,-0.0006790570807393162
2020-08-25,5649928.0,175813.0,901009.0,,,,,,-0.00012336440393576696,-0.0005517225688657835,-0.0007573547839901676,-0.0006142890457474702
2020-08-26,5682811.0,176201.0,1013361.0,,,,,,-0.00018916694572457187,0.0001986367841272184,-0.0012085568216152185,-0.001242898734967452
2020-08-27,5719841.0,177332.0,1011900.0,,,,,,0.000984642754929726,-0.0005977488552545508,-0.0024172000585330955,-0.003919202400018046
2020-08-28,5765325.0,178561.0,980212.0,,,,,,-0.001054927519263875,-0.0012600735882975565,-0.002340891450178437,-0.0007168418635648322
2020-08-29,5811519.0,179716.0,797104.0,,,,,,-0.00028064951693352463,-0.0004562754568318903,-0.001560005224107501,-0.00042845378263482384
2020-08-30,5855521.0,180689.0,610105.0,,,,,,0.0008759254727290706,1.6603113637244105e-05,0.00025975485358177347,0.00027118418940832035
2020-08-31,5899504.0,181689.0,661598.0,,,,,,0.00023171439497286558,-0.0006714770844685147,-0.0006537837757208064,-0.0010842703741007985
2020-09-01,5936572.0,182162.0,900454.0,,,,,,-0.0006033785154125984,-6.03858104324722e-05,-0.00031853399571335115,0.0001866470504276413
2020-09-02,5968380.0,182585.0,1017748.0,,,,,,-0.0009706151417972717,-0.0013911328970068735,0.00038586685164148396,-0.0002628912561272832
2020-09-03,6011042.0,183610.0,1028106.0,,,,,,-0.0032370427623031077,-0.003207886280703665,-0.00142803859963048,-0.00046293774848864434
2020-09-04,6050444.0,184614.0,992267.0,,,,,,-0.0012253646178693662,0.0005254206073212216,0.0002302310375899686,0.0010833414583942714
2020-09-05,6095007.0,185687.0,810398.0,,,,,,-0.0012198509370046663,2.692703312563615e-05,-0.00031911366139530267,-0.0013248100297812984
2020-09-06,6144138.0,186663.0,563515.0,,,,,,-0.0005872263936780067,0.00024643341208488017,-0.00014078459826260412,5.357248088801745e-06
2020-09-07,6189488.0,187541.0,411533.0,,,,,,-0.0008440116533063801,-0.0003999125524551965,-0.0005905173416605702,-0.0012050698247316586
2020-09-08,6222974.0,188003.0,657211.0,,,,,,0.0002717350257288557,0.00023935788258697997,0.0005270791746840017,-0.0010265793630952695
2020-09-09,6248989.0,188172.0,949321.0,,,,,,0.001295569571333859,0.0010947431073698528,0.002101139880387052,0.0013870288884637466
2020-09-10,6272193.0,188608.0,1080364.0,,,,,,0.0017336838965255055,0.002672209026128266,0.004140816457656836,0.001967042755344418
2020-09-11,6304181.0,189709.0,1092264.0,,,,,,0.0013970093815517035,0.000542936813751588,0.0012777234663789,0.00012650954883532147
2020-09-12,6341309.0,190787.0,860345.0,,,,,,0.0008657518502883237,-0.0013156032643733587,0.0006506543049707875,-0.0008858045883629387
2020-09-13,6386832.0,191809.0,623817.0,,,,,,0.0004294773997499857,-0.00023460838646778827,0.0007119335532858857,-0.0009280065064725848
2020-09-14,6426958.0,192612.0,704934.0,,,,,,0.0002441279373538772,-0.0007839594625464665,0.0013742115632310028,0.00024920565696841317
2020-09-15,6462135.0,193119.0,959543.0,,,,,,0.00024589396538450526,-0.0012324007477254955,6.18990472962883e-06,-0.0011184813508769203
2020-09-16,6496246.0,193494.0,1131066.0,,,,,,0.000774909078258428,0.000284246539944391,-0.0002190495864842557,-0.0006201742689695805
2020-09-17,6530324.0,194434.0,1148369.0,,,,,,0.002311983295162691,-0.0006840367425450281,0.0006734734754355223,-0.0008897620786487961
2020-09-18,6571119.0,195638.0,1219932.0,,,,,,-0.00011444017373601057,-0.000403807031353827,0.000637638733981229,-0.0009200666537175805
2020-09-19,6613737.0,196465.0,931064.0,,,,,,-0.00020623741161766786,0.00041737714096658435,0.0005556616478701829,0.0003308477336930242
2020-09-20,6662003.0,197442.0,621069.0,,,,,,0.00027078943074627856,-0.0006736155427923137,0.00017997590214234368,-0.0008559475694127896
2020-09-21,6703698.0,198094.0,746414.0,,,,,,0.0010834318610414726,0.001004573586277222,0.001095067230057201,0.00023221298979272465
2020-09-22,6740464.0,198363.0,1019376.0,,,,,,-0.0002298061379750712,0.00011090778018077968,-9.346537567740145e-05,0.0005041262735489986
2020-09-23,6779609.0,198793.0,1194055.0,,,,,,-0.0009524148074026098,-0.0008803126870664461,-3.3187754633047415e-05,-0.000382307224097428
2020-09-24,6828785.0,199600.0,1195378.0,,,,,,-0.001566896600200475,-0.00020040080160320639,-0.001504220736192456,-0.0007214428857715431
2020-09-25,6868828.0,200725.0,1123593.0,,,,,,0.0007194822755788907,-0.0005031759870469548,0.0018074408035839594,-0.0011807198903973095
2020-09-26,6910082.0,201634.0,932385.0,,,,,,0.0007292243420555646,-8.431117767836772e-05,0.0018781253247067114,0.000317406786553855
2020-09-27,6960152.0,202478.0,595239.0,,,,,,-8.692338902943499e-05,-0.00017779709400527464,0.001114630829901416,0.0003654718043441757
2020-09-28,7009110.0,203329.0,665464.0,,,,,,1.112837435851342e-05,-0.0007524750527470258,0.0005845249967542242,-0.0013574059775044384
2020-09-29,7044327.0,203620.0,977803.0,,,,,,0.00013045958826158978,0.00038306649641489047,0.0014349135126748092,0.0009625773499656225
2020-09-30,7077015.0,203875.0,1197015.0,,,,,,0.0008805972574595363,0.00048559166155732683,0.001924540219287369,0.0003923973022685469
2020-10-01,7115491.0,204642.0,1218574.0,,,,,,6.015045202080924e-05,-0.000508204571886514,0.0011008375950443898,-0.00011727797812765709
2020-10-02,7160476.0,205666.0,1189497.0,,,,,,0.0010436457017661952,-0.0006612663250123987,0.0019720755994433892,-0.0009432769636206276
2020-10-03,7206769.0,206558.0,972614.0,,,,,,0.0011016032288533183,0.0003921416744933626,0.0023243425729338628,-8.714259433185836e-05
2020-10-04,7256234.0,207366.0,639451.0,,,,,,0.0011525262277925436,0.000530463046015258,0.002807103519539199,0.000916254352208173
2020-10-05,7305270.0,208064.0,805756.0,,,,,,0.0005501507815590663,-0.0005911642571516456,0.00047527333007541135,-0.0005286834820055368
2020-10-06,7341406.0,208433.0,1224382.0,,,,,,0.0012516675960980769,0.0005661291638080343,0.0013951006115177393,0.0004941635921375215
2020-10-07,7380326.0,208787.0,1409599.0,,,,,,0.0010010397914672062,-9.10018344053988e-05,0.002723185940566853,0.0007471729561706428
2020-10-08,7419230.0,209450.0,1424633.0,,,,,,0.0009980820112060146,0.00038195273334924815,0.002864313412577855,0.0009214609692050607
2020-10-09,7471688.0,210338.0,1393513.0,,,,,,0.0008897587800775408,-0.0002757466553832404,0.001459241874125365,0.0008462569768658062
2020-10-10,7525920.0,211311.0,1097496.0,,,,,,0.0011708867487297235,-0.0004685037693257805,0.002406350319960882,0.00013250611657698841
2020-10-11,7583748.0,212229.0,744416.0,,,,,,0.0015831222239979493,0.0003769513120261603,0.003270414576011756,0.00011779728500817513
2020-10-12,7636803.0,212804.0,808983.0,,,,,,-7.162683128005265e-05,6.108907727298361e-05,0.003872170069072097,0.0011559933083964589
2020-10-13,7682128.0,213291.0,1059539.0,,,,,,0.00013707139480102388,-7.032645540599463e-05,0.002218005219387128,-0.0005438579218063585
2020-10-14,7728436.0,213626.0,1224303.0,,,,,,0.0016445759530130028,0.0008191886755357494,0.0021785779166703326,0.0006740752530122738
2020-10-15,7774745.0,214369.0,1292755.0,,,,,,0.0017808944216176864,0.0005271284560734061,0.003309819164487066,0.0007090577462226348
2020-10-16,7833851.0,215199.0,1320801.0,,,,,,0.0005431555948664328,0.0010966593710937317,0.002716160927748052,0.0010641313389002738
2020-10-17,7896895.0,216073.0,1106488.0,,,,,,0.0011774247979743936,0.0005877643203917195,0.0032929398200178678,0.0007960272685620138
2020-10-18,7966729.0,217071.0,764537.0,,,,,,0.0016061799014375914,-0.00025337332025005644,0.00370566138248207,4.1461088768191055e-05
2020-10-19,8019237.0,217659.0,868087.0,,,,,,0.0037557189044294358,0.001070481808700766,0.003475517683290817,0.0010337270684878642
2020-10-20,8065615.0,218131.0,1265558.0,,,,,,0.0019819939335066206,-0.0004630245127927713,0.003658741459888675,-0.00012836323126928315
2020-10-21,8124633.0,218641.0,1466907.0,,,,,,0.0005079614057644205,-0.00014178493512195792,0.0032486390462190718,-1.829483033831715e-05
2020-10-22,8184788.0,219497.0,1524670.0,,,,,,0.0014523283926229974,0.00017767896599953532,0.0034219579053238764,0.0010478503123049518
2020-10-23,8248149.0,220563.0,1455831.0,,,,,,0.002063856993854015,-3.173696404201974e-05,0.005175585455597371,0.0002992342323961861
2020-10-24,8320491.0,221564.0,1173802.0,,,,,,0.0020078142023108973,0.00020310158690039896,0.005340790585555588,0.0005641710747233304
2020-10-25,8403121.0,222507.0,790631.0,,,,,,0.001990450928887017,0.00028763140036043816,0.0058538964272917176,0.0011909737671174394
2020-10-26,8485747.0,223328.0,948640.0,,,,,,-0.00026479695894775094,-3.5821750967187274e-05,0.005247033643590835,0.0010791302478865166
2020-10-27,8548111.0,223699.0,1331621.0,,,,,,0.0015821039291604893,0.00032633136491446086,0.004947876788216718,0.0004872619010366608
2020-10-28,8611256.0,224178.0,1486879.0,,,,,,0.0025858016530921854,0.00012044000749404493,0.00686148454998899,0.0009189126497693797
2020-10-29,8683298.0,225073.0,1468863.0,,,,,,0.0018565526600607281,0.0008486135609335637,0.007127821710138245,0.004225295792920519
2020-10-30,8763682.0,226132.0,1499959.0,,,,,,0.0029286776950601355,0.0003228202996479932,0.007039506910451566,0.0018219447048626466
2020-10-31,8852730.0,227178.0,1215085.0,,,,,,0.0031325929967366,0.0003521467747757265,0.011825278755818826,0.0004225761297308719
2020-11-01,8952086.0,228185.0,893583.0,,,,,,0.003626529057026485,0.0008808642110568179,0.00912748157245138,0.0015294607445712908
2020-11-02,9032465.0,228998.0,1012026.0,,,,,,0.00517820993494024,0.0010873457410108386,0.008261532150968755,0.0017598406972986664
2020-11-03,9108353.0,229442.0,1358965.0,,,,,,0.003158748897852334,0.00015690239799164932,0.006762803330086132,0.0009109055883404084
2020-11-04,9193765.0,229948.0,1620527.0,,,,,,0.004004779325988864,0.0007784368639866402,0.007162897898738981,0.0010741558961156435
2020-11-05,9281928.0,231034.0,1681691.0,,,,,,0.004931303065483809,0.003289559112511579,0.008175133442103839,0.002146870157639135
2020-11-06,9387978.0,232166.0,1661933.0,,,,,,0.003837461059239807,0.0014601621253758088,0.006232438976742383,0.002984933194352317
2020-11-07,9504758.0,233292.0,1445015.0,,,,,,0.008096366051613308,6.858357766232876e-05,0.007092342593046556,0.003900690979544948
2020-11-08,9636579.0,234500.0,1002267.0,,,,,,0.0051102159801730464,0.0006311300639658848,0.006144504185562117,0.002750533049040512
2020-11-09,9763730.0,235562.0,1215822.0,,,,,,0.0028523935012541315,0.0006537556991365331,0.005775763975447908,0.0017362732529015714
2020-11-10,9868389.0,236042.0,1525532.0,,,,,,0.003326480137740821,0.0007329204124689674,0.004300499301355064,0.001639538726158904
2020-11-11,9990620.0,236727.0,1766661.0,,,,,,0.002906226040025544,0.00028725071495858096,0.0034981812940538225,0.0015503090057323414
2020-11-12,10124555.0,238573.0,1833453.0,,,,,,0.002973859098004801,-0.0011065795375000524,0.003077271050431352,0.0005407150012784347
2020-11-13,10266631.0,240044.0,1889624.0,,,,,,0.0021900076081433142,0.0014747296329006348,0.0037767014320471827,0.0032369065671293594
2020-11-14,10460365.0,241186.0,1591569.0,,,,,,-0.000912300861394416,0.0037066828091182735,-0.005020092511112184,0.0010158135215145158
2020-11-15,10641431.0,242542.0,1193527.0,,,,,,0.0009366221516636248,0.002049129635279663,-0.0005071686317375925,-0.0003298397803267063
2020-11-16,10796432.0,243758.0,1481356.0,,,,,,0.0026437437849837803,0.0010461195119749916,-0.0010920274401765323,-2.4614576752352744e-05
2020-11-17,10933918.0,244411.0,1888540.0,,,,,,0.0008790993310906482,0.0008755743399437832,0.0012976135361541946,0.0008551169955525734
2020-11-18,11085184.0,245164.0,2087290.0,,,,,,0.0005335049016777709,0.0012195917834592355,-5.593051049039871e-06,0.001966030901763717
2020-11-19,11249228.0,246746.0,2065553.0,,,,,,9.307305354643005e-05,0.0015927309865205515,0.0012384849875920374,0.003473207265771279
2020-11-20,11413788.0,248571.0,2134030.0,,,,,,0.0014272211819599243,0.0017017270719432275,0.002734324485438139,0.0037252937792421476
2020-11-21,11597979.0,250607.0,1842724.0,,,,,,-0.0037048696156459673,-0.0025897121788298013,0.002972931749574645,0.0032241717110854844
2020-11-22,11789012.0,252460.0,1416092.0,,,,,,-0.0013032474646730366,-0.002285510575932821,0.001874118034658036,0.002269666481818902
2020-11-23,11972556.0,253931.0,1668417.0,,,,,,-0.0033687877509196865,-0.0010278382710263813,0.0018620084132410825,0.003276480618750763
2020-11-24,12119654.0,254798.0,1949443.0,,,,,,0.00037756853454727336,-1.9623387938680842e-05,0.0021692038403076518,0.0009419226210566802
2020-11-25,12276834.0,255850.0,2206597.0,,,,,,-0.00048677044912393534,0.0007152628493257767,0.002304584390405539,0.00186437365643932
2020-11-26,12441925.0,257825.0,1502783.0,,,,,,0.0010356114508004188,0.0017996703190148356,0.004120664607767689,0.0022379520992921557
2020-11-27,12622775.0,260073.0,1500715.0,,,,,,0.0011819112675303172,0.001934072356607568,0.003961252577186871,0.004391074813610025
2020-11-28,12763997.0,261460.0,1337172.0,,,,,,0.0060677701506824215,0.005572554119176929,0.004736682404422377,0.00520920982177006
2020-11-29,12939666.0,262736.0,1146625.0,,,,,,0.002894819696273459,0.0043770172340295965,0.005219609223298345,0.006546495341331222
2020-11-30,13082877.0,263946.0,1463179.0,,,,,,0.004786867598006157,0.004140998537579656,0.005302044802530818,0.004042493540345375
2020-12-01,13234551.0,264808.0,1836215.0,,,,,,0.0016407054534755279,0.000925198634482342,0.0021720419529155164,0.0021600555874444877
2020-12-02,13385755.0,266043.0,2087149.0,,,,,,0.002560109609058286,0.0011050845164127603,0.003965185378038071,0.001950812462647016
2020-12-03,13563731.0,268482.0,2157082.0,,,,,,0.0028298998262351266,0.0004208848265433065,0.001731971829874833,0.0018734961747901165
2020-12-04,13759500.0,271233.0,2115298.0,,,,,,0.002549729277953414,0.002355908020041809,0.00290969875358843,0.0024812614984164906
2020-12-05,13978171.0,274077.0,1683493.0,,,,,,-0.001215466601460234,-0.0003466179212411112,0.0008043970845685032,0.002185517208667637
2020-12-06,14191298.0,276503.0,1290000.0,,,,,,0.0021197497226821678,0.0020614604543169514,0.01332809726072978,0.0011609277295363885
2020-12-07,14397135.0,278806.0,1538156.0,,,,,,0.00046814869764019024,-9.325480800269722e-05,-0.00038757711169618123,0.0010580833984921414
2020-12-08,14570523.0,279913.0,1906192.0,,,,,,0.00048261822859755964,0.0011682201255390071,0.00163418979538346,0.0016540853765277068
2020-12-09,14755996.0,281442.0,2112798.0,,,,,,0.0012746005081595304,0.0007994542392393459,-0.00017985908914586315,0.0006573290411523513
2020-12-10,14972356.0,283994.0,2168652.0,,,,,,-0.000994633042388252,0.0013732684493334365,-0.0014165439293588795,0.002098635886673662
2020-12-11,15203208.0,287384.0,2045793.0,,,,,,0.0003257865050586692,0.00011830860451521308,-0.0006384836673944077,-0.00014962558806335774
2020-12-12,15404889.0,290133.0,1716555.0,,,,,,0.0018327947705432995,0.0023920064246397343,-0.0006222699819518336,0.00015854797627295068
2020-12-13,15648098.0,293129.0,1241769.0,,,,,,0.010164877546140113,-0.0008494553592445647,-0.006244848415443207,-0.0044485533672888045
2020-12-14,15860675.0,295406.0,1503699.0,,,,,,-0.000776763914524445,0.0010866400817857458,-0.0021604376862901483,-0.0033208533340555032
2020-12-15,16041095.0,296840.0,1937662.0,,,,,,0.0010460009120325014,0.0004581592777253738,-0.002176098327452085,-0.00033688182185689263
2020-12-16,16245376.0,298594.0,2061946.0,,,,,,-0.0013211143897192653,-0.00013396116465836554,-0.001813869989835877,8.372572791147845e-05
2020-12-17,16446844.0,301536.0,2036477.0,,,,,,-0.00038408584650039847,0.0006831688421946303,-0.00014014846860589182,0.0014061339276238989
2020-12-18,16682649.0,304960.0,2005816.0,,,,,,-0.0008787573244512907,-0.000252492130115425,-0.00026242834696096526,0.0011050629590766002
2020-12-19,16912564.0,308403.0,1694985.0,,,,,,-0.002236207354485104,-0.002101146876003152,-8.739065229849242e-05,-0.0005285292296119041
2020-12-20,17314834.0,311150.0,1268763.0,,,,,,-0.014830116188234897,-0.003390647597621725,-0.013543935795168466,-0.0010412984091274305
2020-12-21,17515091.0,313748.0,1516766.0,,,,,,-0.0012529766473950948,-0.00414982724989482,0.0047990044699168285,-0.0009434323087318485
2020-12-22,17712290.0,315318.0,1979973.0,,,,,,-0.002918086819942537,-0.0007484507703334411,0.0008042438329544062,-0.0005169384557811482
2020-12-23,17895109.0,317032.0,2255116.0,,,,,,-0.0004473289321680017,0.00020502662191829217,-0.0005277419656957664,0.00024287769058013072
2020-12-24,18090260.0,320180.0,1880477.0,,,,,,0.00022177680143900639,0.0006808670123055781,0.0017809583720742542,0.0012024486226497595
2020-12-25,18311405.0,323527.0,1069636.0,,,,,,0.0005615079782244999,0.0012796459028149114,0.004282413064426242,0.0014774655592887148
2020-12-26,18503500.0,326322.0,979167.0,,,,,,0.0019640608533520684,0.0014862620356580313,0.004599129894344313,0.004232016229368538
2020-12-27,18648989.0,328014.0,934305.0,,,,,,0.0011941666113911055,0.00222856341497619,0.009009979039614426,0.005813776241257995
2020-12-28,18827300.0,329310.0,1280982.0,,,,,,0.005630175330504111,0.003054872308766816,0.0037062138490383647,0.0064437763809176785
2020-12-29,18972813.0,330644.0,1850603.0,,,,,,0.0034750250265999038,0.00022078126323175367,0.003953815388366501,0.0022289834383808567
2020-12-30,19147627.0,332423.0,2174961.0,,,,,,-7.515291581562561e-05,3.609858523628028e-05,0.0012520611561944465,0.0005264377013624208
2020-12-31,19346790.0,335789.0,1915108.0,,,,,,0.0014579162744827435,0.000497336124768828,0.0009305419658765095,0.0022365235311460467
2021-01-01,19578217.0,339550.0,1237069.0,,,,,,0.0034801432633012486,0.0001884847592401708,-0.0002990057776967127,0.0009276984243852156
2021-01-02,19806654.0,342830.0,1102494.0,,,,,,0.002461697972812571,0.002613540238602223,-9.234270462845467e-05,0.0017822244261003995
2021-01-03,19974413.0,345253.0,1035162.0,,,,,,0.0072971856544670425,0.0034061977738064552,0.003941342356343588,0.0036147404946517475
2021-01-04,20258725.0,347555.0,1386133.0,,,,,,-0.0017880197297707532,0.003211002575131993,-0.003556936579177613,0.003610939275798075
2021-01-05,20470169.0,348962.0,1939345.0,,,,,,0.0004437677090013277,0.001902785976696603,-0.0012731209009559227,0.0015474464268315747
2021-01-06,20643544.0,350753.0,2307390.0,,,,,,0.0012310386239882064,0.00046471448569221087,-0.001508219712661741,-0.0006386260416874552
2021-01-07,20870913.0,354286.0,2244098.0,,,,,,-0.0004888621786694238,0.0016483857674308331,-0.0035663030170266148,-0.0035366906962171814
2021-01-08,21170475.0,358111.0,2133463.0,,,,,,-0.003494914497667152,0.0007009000002792433,-0.005273523621931015,0.0015162896420383625
2021-01-09,21447670.0,362287.0,1702953.0,,,,,,-0.002358624503267721,-0.0007866691324833626,-0.0041505207791802095,-0.0005437677863130612
2021-01-10,21761186.0,365886.0,1157031.0,,,,,,-0.0030803008622783705,0.00019678260441776947,-0.005630299745611292,0.0007816642342150287
2021-01-11,22009275.0,369304.0,1505898.0,,,,,,-0.0016282226470431215,0.0003763836839026926,-0.003507884744045408,-5.415592574139461e-06
2021-01-12,22229803.0,371375.0,2005572.0,,,,,,-0.0015809856704533099,-0.00033389431167956914,-0.0035464551800121658,-0.0004039044092898014
2021-01-13,22428591.0,373329.0,2085779.0,,,,,,-0.002521246207574965,-0.0010366191750439961,-0.002914984717497412,-0.0001848235738450536
2021-01-14,22645757.0,377446.0,2052445.0,,,,,,-0.002836248750704161,-0.0048669213609364,-0.003030722267310384,-0.0011551321248602447
2021-01-15,22871330.0,381522.0,2016885.0,,,,,,-0.0016463406369459056,0.0007653556020360558,-0.0030767777824901306,6.290593989337443e-05
2021-01-16,23097938.0,385413.0,1570524.0,,,,,,-0.0016638714676608796,0.0002283264965115344,-0.0029636844639551805,0.00023611035434715488
2021-01-17,23344423.0,389084.0,1060491.0,,,,,,-0.002377055967500246,0.0005500097665285643,-0.003515614842996977,-0.0003855208643891808
2021-01-18,23556676.0,392641.0,1277612.0,,,,,,-0.0017561900499034756,-0.00035910666486688864,-0.0030108662189860733,-0.0017293150740753005
2021-01-19,23742059.0,394588.0,1785198.0,,,,,,-0.0018402784695295386,-6.589151215951827e-05,-0.003085410578753932,-8.616582359321622e-05
2021-01-20,23884299.0,396155.0,2107483.0,,,,,,-0.0003697408075489258,0.0008027161085938585,-0.000703223485855708,0.0007547550832376216
2021-01-21,24037236.0,398435.0,2028607.0,,,,,,-0.00018321574077818264,0.0035162573569089053,-0.0015049567263058033,0.002876253341197435
2021-01-22,24225155.0,402803.0,1897098.0,,,,,,-0.0013504970350034912,-0.0006653376464425537,-0.0027674951924972204,-0.0015392139581879975
2021-01-23,24413331.0,406782.0,1529594.0,,,,,,-0.0012297789269313554,7.374957593993834e-06,-0.002593255299737672,0.002957357995191528
2021-01-24,24604325.0,410667.0,994414.0,,,,,,-0.0010802572311981737,-0.0008863629169132168,-0.002480580141905945,-0.0008181811540737384
2021-01-25,24775208.0,414083.0,1223617.0,,,,,,-0.001192966775495891,-0.0012992564292665964,-0.002578989447838339,-0.0014658896887822007
2021-01-26,24916899.0,416004.0,1765289.0,,,,,,-0.0011864237199019027,-1.9230584321304613e-05,-0.0020178674721922658,-0.0011346044749569715
2021-01-27,25050308.0,417889.0,2045301.0,,,,,,-0.0003179601624059872,-4.546661912613158e-05,-0.0018746276492887831,-0.0006413186276738559
2021-01-28,25198841.0,421570.0,1891698.0,,,,,,-0.0012608119555974815,-0.0006048817515477856,-0.002285938468360509,-0.00208506297886472
2021-01-29,25354044.0,425670.0,1816834.0,,,,,,-0.0013539063038622162,-0.0008269316606761106,-0.0022903249674884212,-0.0010829985669650198
2021-01-30,25512197.0,429652.0,1420522.0,,,,,,-0.0013047484699181336,0.002792958021840932,-0.002213059110510945,-0.0009263310772439088
2021-01-31,25676612.0,433173.0,941792.0,,,,,,-0.0013418436980704464,6.463930115681264e-05,-0.002546714496445248,0.0045963160215433535
2021-02-01,25817939.0,436051.0,1026525.0,,,,,,-0.0013300441991128727,-0.00015823837119969912,-0.0020695300271644447,0.0010067629703864917
2021-02-02,25930068.0,437964.0,1623272.0,,,,,,-0.0007989566398360387,-0.0010594478084956754,-0.003232386432615603,-0.0013722589071247864
2021-02-03,26055512.0,439830.0,1858177.0,,,,,,-0.0014966123099020275,-0.0005661278221130891,-0.001133809997669591,-0.001484664529477298
2021-02-04,26172274.0,443256.0,1919745.0,,,,,,-0.0009869986841800603,-0.0014077643619037307,-0.0022507024036199533,-0.0045932824372371716
2021-02-05,26293150.0,447004.0,1814538.0,,,,,,-0.0009029728275235184,-0.00024384569265599413,-0.001970361101655755,-0.002588343728467755
2021-02-06,26418016.0,452186.0,1325800.0,,,,,,-0.0008771665517955626,-0.003533943996497017,-0.0021453162871882584,-0.006194353650931254
2021-02-07,26547977.0,455735.0,826010.0,,,,,,-0.001165324197772207,0.0043073277233479975,-0.0021365469768186104,-0.0022074231735548073
2021-02-08,26654965.0,458544.0,1033167.0,,,,,,-0.0007162643057306584,0.0011078544261837466,-0.0013511554038806654,-0.0015854530862905196
2021-02-09,26746377.0,459993.0,1675045.0,,,,,,-0.0023591606444491532,-0.0002978306191615959,-0.001349304244085096,-0.00032609191879006853
2021-02-10,26832826.0,461610.0,1620214.0,,,,,,0.0003522923750185687,-0.0008751976776932909,-0.0011649537026029238,-9.098589718593618e-05
2021-02-11,26923756.0,464412.0,1402296.0,,,,,,-0.0012284318725812253,-0.003040403779402772,-0.0007113420579208932,-0.0013673203965444474
2021-02-12,27020890.0,468051.0,1394085.0,,,,,,-0.0010386408441764874,-0.002239072237854422,-0.0008755078015564994,-0.0026535569841748016
2021-02-13,27122583.0,471635.0,1077434.0,,,,,,-0.0012352068385227176,-0.0025507012838317765,-0.0010449594715960498,-0.0007293775907216385
2021-02-14,27221607.0,477147.0,657829.0,,,,,,-0.0009471887534046023,-0.006222401062984782,-0.0009629115577195717,-0.007138261374377289
2021-02-15,27309503.0,480464.0,786683.0,,,,,,-0.000619674404180845,-0.0025704319158147125,-0.0006694739190237186,-0.0031074128342602147
2021-02-16,27337816.0,481776.0,1236525.0,,,,,,0.000988008698280799,-2.6983494404038392e-05,0.0008012710305753759,-0.0005209890073395103
2021-02-17,27433718.0,482989.0,1467187.0,,,,,,-0.0014840132132290635,0.0007494994710024452,-0.0016449101066067675,0.00013664907482365023
2021-02-18,27491574.0,484379.0,1398766.0,,,,,,0.0005064097093895023,0.0016041157853664177,-9.093695399179399e-07,0.0015628258037611044
2021-02-19,27560643.0,486970.0,1341351.0,,,,,,0.00015993821334284544,-0.00039838183050290566,-0.00013602730531359522,-0.0013327309690535352
2021-02-20,27628834.0,489351.0,1049611.0,,,,,,0.00018676141019921435,0.0017553862156202804,-6.981836439424117e-05,-0.0011157635316981062
2021-02-21,27702074.0,491894.0,680391.0,,,,,,-1.545010673208078e-05,-0.000888402785966082,-0.0002175649375566609,-0.0006424148292111715
2021-02-22,27773047.0,493976.0,1026506.0,,,,,,-4.896833969999762e-05,-0.0005222925810160819,-0.0004934280347417408,-0.0008219022786532139
2021-02-23,27828370.0,495275.0,1618233.0,,,,,,-0.00018344588633829442,-0.0004805411135227903,-0.0004972263916283993,-0.0008581091312906973
2021-02-24,27883560.0,496850.0,1664250.0,,,,,,-0.0001583011638399114,-0.0005957532454463117,0.0025477019433673464,-0.0014410787964174298
2021-02-25,27955338.0,499017.0,1585194.0,,,,,,-0.0004989029286642858,-4.007879491079462e-05,-0.0006813010094887782,-0.0013326199307839212
2021-02-26,28028815.0,501414.0,1449544.0,,,,,,-0.0002910219358185496,-0.0009074337772778582,-0.00046933842904168437,-0.0017650085558041859
2021-02-27,28102166.0,504654.0,1061233.0,,,,,,-0.0002522581355472742,-0.002784085730024928,-0.000463985587445466,-0.003309197985154185
2021-02-28,28174978.0,506760.0,623860.0,,,,,,-0.0001987224266865444,0.00023877180519378007,-0.000353931066068623,-0.001416844265530034
2021-03-01,28244591.0,508584.0,975296.0,,,,,,-0.0004370394317269456,-0.00029100404259669986,-0.0006143477170549223,-0.0014766488918251464
2021-03-02,28294809.0,509645.0,1583358.0,,,,,,-0.00030860784393349326,-0.0003669220732078212,-0.000352997611682058,-0.0009339834590744537
2021-03-03,28345585.0,510924.0,1708033.0,,,,,,0.0026618960236664733,-0.0008220400685816286,7.838963281230569e-05,-0.0010392935152782018
2021-03-04,28403416.0,513071.0,1525089.0,,,,,,-0.0001795206604726699,-0.0012571359519442733,-0.0002094466383902556,-0.002249201377587117
2021-03-05,28468736.0,515013.0,1410657.0,,,,,,-0.00017556100839882742,-0.0008349303803981648,-0.00029962693110083987,-0.0016038430097881026
2021-03-06,28534998.0,516848.0,1052781.0,,,,,,-0.0002085158723333361,-0.0005127232764758692,-0.00026059227339003145,-0.0006230071510386032
2021-03-07,28602211.0,519075.0,601995.0,,,,,,-0.00015289027830750566,-0.0016163367528777152,-0.0002038653585207101,-0.0013543322255936039
2021-03-08,28659480.0,520751.0,959176.0,,,,,,-0.00017474148170169173,-0.0011579430476369706,0.00010324681396871122,-0.001734034116113075
2021-03-09,28700966.0,521625.0,1515181.0,,,,,,-4.376159325090313e-05,-0.0005540378624490774,-8.086835822877878e-05,-0.000757248981548047
