date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-12-04,505.0,0.0,,,,,,,-0.0039603960396039604,0.0,0.0,0.0
2020-12-05,505.0,0.0,,,,,,,0.0019801980198019802,0.0,0.023762376237623763,0.0
2020-12-06,506.0,0.0,,,,,,,0.007905138339920948,0.0,-0.001976284584980237,0.0
2020-12-07,510.0,0.0,,,,,,,-0.0019607843137254893,0.0,-0.007843137254901959,0.0
2020-12-08,510.0,0.0,,,,,,,0.0,0.0,0.0019607843137254893,0.0
2020-12-09,514.0,0.0,,,,,,,-0.003891050583657589,0.0,-0.0019455252918287934,0.0
2020-12-10,519.0,0.0,,,,,,,-0.0057803468208092465,0.0,0.0019267822736030828,0.0
2020-12-11,519.0,0.0,,,,,,,0.0038535645472061657,0.0,0.009633911368015412,0.0
2020-12-12,520.0,0.0,,,,,,,0.021153846153846155,0.0,0.009615384615384616,0.0
2020-12-13,525.0,0.0,,,,,,,-0.009523809523809523,0.0,-0.0019047619047619048,0.0
2020-12-14,528.0,0.0,,,,,,,-0.005681818181818182,0.0,0.00946969696969697,0.0
2020-12-15,528.0,0.0,,,,,,,0.0018939393939393944,0.0,0.005681818181818182,0.0
2020-12-16,530.0,0.0,,,,,,,0.0018867924528301887,0.0,0.032075471698113214,0.0
2020-12-17,532.0,0.0,,,,,,,0.0075187969924812035,0.0,0.003759398496240601,0.0
2020-12-18,534.0,0.0,,,,,,,0.005617977528089888,0.0,0.005617977528089888,0.0
2020-12-19,546.0,0.0,,,,,,,-0.01098901098901099,0.0,-0.02197802197802198,0.0
2020-12-20,546.0,0.0,,,,,,,0.007326007326007327,0.0,0.007326007326007327,0.0
2020-12-21,546.0,0.0,,,,,,,0.014652014652014654,0.0,0.01098901098901099,0.0
2020-12-22,547.0,0.0,,,,,,,0.003656307129798903,0.0,0.0018281535648994515,0.0
2020-12-23,550.0,0.0,,,,,,,0.029090909090909087,0.0,0.0018181818181818184,0.0
2020-12-24,556.0,0.0,,,,,,,-0.0035971223021582736,0.0,0.014388489208633094,1.0
2020-12-25,561.0,0.0,,,,,,,0.0,0.0,-0.0035650623885918,0.0
2020-12-26,567.0,0.0,,,,,,,-0.01058201058201058,0.0,-0.008818342151675485,0.0
2020-12-27,571.0,0.0,,,,,,,0.0,0.0,-0.003502626970227671,0.0
2020-12-28,579.0,0.0,,,,,,,-0.0034542314335060447,0.0,-0.013816925734024179,0.0
2020-12-29,582.0,0.0,,,,,,,-0.001718213058419244,0.0,-0.005154639175257732,0.0
2020-12-30,601.0,0.0,,,,,,,-0.024958402662229616,0.0,-0.03161397670549085,0.0
2020-12-31,605.0,0.0,,,,,,,0.016528925619834708,1.0,-0.004958677685950414,0.0
2021-01-01,610.0,0.0,,,,,,,-0.003278688524590164,0.0,-0.008196721311475409,0.0
2021-01-02,610.0,0.0,,,,,,,0.001639344262295082,0.0,0.001639344262295082,0.0
2021-01-03,614.0,0.0,,,,,,,-0.0032573289902280127,0.0,-0.004885993485342019,0.0
2021-01-04,620.0,0.0,,,,,,,-0.00967741935483871,0.0,-0.00967741935483871,0.0
2021-01-05,622.0,0.0,,,,,,,-0.003215434083601286,0.0,-0.003215434083601286,0.0
2021-01-06,626.0,0.0,,,,,,,-0.006389776357827476,0.0,-0.004792332268370607,0.0
2021-01-07,640.0,1.0,,,,,,,-0.0203125,-1.0,-0.01875,-1.0
2021-01-08,643.0,1.0,,,,,,,-0.004665629860031105,0.0,-0.004665629860031105,0.0
2021-01-09,644.0,1.0,,,,,,,0.0,0.0,-0.0015527950310559005,0.0
2021-01-10,646.0,1.0,,,,,,,-0.0015479876160990713,0.0,-0.0030959752321981426,0.0
2021-01-11,646.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-12,646.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-13,646.0,1.0,,,,,,,0.0015479876160990713,0.0,0.0030959752321981426,0.0
2021-01-14,647.0,1.0,,,,,,,0.0015455950540958269,0.0,-0.0015455950540958269,0.0
2021-01-15,647.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-16,648.0,1.0,,,,,,,-0.0015432098765432098,0.0,-0.0015432098765432098,0.0
2021-01-17,649.0,1.0,,,,,,,-0.0015408320493066256,0.0,-0.0015408320493066256,0.0
2021-01-18,649.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-19,649.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-20,650.0,1.0,,,,,,,0.0015384615384615385,0.0,-0.0015384615384615385,0.0
2021-01-21,652.0,1.0,,,,,,,-0.003067484662576687,0.0,-0.003067484662576687,0.0
2021-01-22,652.0,1.0,,,,,,,0.0,0.0,0.0015337423312883436,0.0
2021-01-23,652.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-24,652.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-25,652.0,1.0,,,,,,,0.0,0.0,0.0015337423312883436,0.0
2021-01-26,652.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-27,654.0,1.0,,,,,,,-0.003058103975535168,0.0,-0.001529051987767584,0.0
2021-01-28,654.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-29,654.0,1.0,,,,,,,0.001529051987767584,0.0,0.0,0.0
2021-01-30,654.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-31,654.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-01,654.0,1.0,,,,,,,0.001529051987767584,0.0,0.0,0.0
2021-02-02,654.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-03,654.0,1.0,,,,,,,0.001529051987767584,0.0,0.001529051987767584,0.0
2021-02-04,654.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-05,655.0,1.0,,,,,,,-0.0015267175572519086,0.0,-0.0015267175572519086,0.0
2021-02-06,655.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-07,655.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-08,656.0,1.0,,,,,,,-0.001524390243902439,0.0,-0.001524390243902439,0.0
2021-02-09,656.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-10,657.0,1.0,,,,,,,0.0,0.0,-0.0015220700152207,0.0
2021-02-11,657.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-12,657.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-13,657.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-14,657.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-15,657.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-16,657.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-17,658.0,1.0,,,,,,,-0.001519756838905775,0.0,-0.001519756838905775,0.0
2021-02-18,658.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-19,658.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-20,658.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-21,658.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-22,658.0,1.0,,,,,,,0.0,0.0,0.00303951367781155,0.0
2021-02-23,658.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-24,658.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-25,658.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-26,658.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-27,658.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-28,658.0,1.0,,,,,,,0.0,0.0,0.001519756838905775,0.0
2021-03-01,658.0,1.0,,,,,,,0.00303951367781155,0.0,0.0,0.0
2021-03-02,658.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-03,658.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-04,658.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-05,658.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-06,658.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-07,658.0,1.0,,,,,,,0.001519756838905775,0.0,0.0,0.0
2021-03-08,660.0,1.0,,,,,,,-0.0030303030303030303,0.0,-0.0030303030303030303,0.0
2021-03-09,660.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-10,660.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-11,660.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-12,660.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-13,660.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-14,661.0,1.0,,,,,,,-0.0015128593040847206,0.0,-0.0015128593040847206,0.0
2021-03-15,661.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-16,661.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-17,661.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-18,661.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-19,661.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-20,661.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-21,661.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-22,661.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-23,661.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-24,661.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-25,661.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-26,661.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-27,661.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-28,661.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-29,661.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-30,661.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-31,661.0,1.0,,,,,,,0.0,0.0,,
2021-04-01,661.0,1.0,,,,,,,0.0,0.0,,
2021-04-02,661.0,1.0,,,,,,,0.0,0.0,,
2021-04-03,661.0,1.0,,,,,,,0.0,0.0,,
2021-04-04,661.0,1.0,,,,,,,0.0,0.0,,
2021-04-05,661.0,1.0,,,,,,,0.0,0.0,,
2021-04-06,661.0,1.0,,,,,,,0.0,0.0,,
2021-04-07,661.0,1.0,,,,,,,,,,
2021-04-08,661.0,1.0,,,,,,,,,,
2021-04-09,661.0,1.0,,,,,,,,,,
2021-04-10,661.0,1.0,,,,,,,,,,
2021-04-11,661.0,1.0,,,,,,,,,,
2021-04-12,661.0,1.0,,,,,,,,,,
2021-04-13,661.0,1.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
