date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-03-12,256462.0,11884.0,9509.0,,,,,,0.0008851213825050105,-0.0006731740154830024,0.0005146961343200944,-0.0010097610232245038
2021-03-13,257240.0,11903.0,5767.0,,,,,,0.00041595397294355465,-0.0005040746030412502,-1.5549681231534758e-05,0.00042006216920104176
2021-03-14,258324.0,11903.0,3812.0,,,,,,-0.0008400303494835943,0.0010921616399227085,-0.0007974481658692185,0.0010081492060825003
2021-03-15,259004.0,11944.0,7050.0,,,,,,-0.000297292705904156,-0.002595445411922304,-0.000343624036694414,-0.0015907568653717348
2021-03-16,259389.0,11958.0,7163.0,,,,,,-0.0006245446028937232,-0.0004181301220939957,-0.00022745760228845484,0.0005853821709315937
2021-03-17,260059.0,11974.0,,,,,,,-0.000372992282520505,-0.00016702856188408218,0.00018841878189180148,0.0007516285284783701
2021-03-18,260988.0,11997.0,,,,,,,-0.00019157968948763928,-0.0003334166875052096,0.0005479179119346483,0.00041677085938151203
2021-03-19,262056.0,12015.0,6482.0,,,,,,-0.0003625179350978417,-0.0003329171868497711,-0.00029001434807827335,0.0
2021-03-20,262941.0,12028.0,4139.0,,,,,,-0.0004221479343274727,0.0009145327569005656,0.00011789717084821309,0.0008313934153641503
2021-03-21,263808.0,12041.0,2182.0,,,,,,4.169699175157691e-05,-8.304958059961797e-05,-0.0009362869966035904,0.0009965949671954157
2021-03-22,264411.0,12051.0,,,,,,,-4.5383890987893846e-05,0.0009957679860592482,-0.0003139052459995991,8.298066550493735e-05
2021-03-23,264634.0,12060.0,,,,,,,0.00038921680509685074,0.0009950248756218905,0.0009220281596469084,-8.291873963515754e-05
2021-03-24,265207.0,12074.0,7744.0,,,,,,0.0005505133725731222,0.0009110485340400864,-0.00043362354688978796,0.0004969355640218651
2021-03-25,266086.0,12093.0,6645.0,,,,,,0.0007253294047789063,0.0007442322004465393,0.0023263155521147296,0.00024807740014884643
2021-03-26,267059.0,12107.0,5935.0,,,,,,7.11453274370083e-05,0.0003303873792021145,0.0003856825645269397,0.0004129842240026431
2021-03-27,267833.0,12131.0,4459.0,,,,,,0.0005301811203249786,-8.24334350012365e-05,0.0017436238252941199,0.0002473003050037095
2021-03-28,268711.0,12143.0,2614.0,,,,,,-0.0009601393318472262,0.0010705756402865849,0.0020989092370613787,0.0003294078893189492
2021-03-29,269302.0,12165.0,6244.0,,,,,,-0.0002636445329035804,-0.0009042334566378957,0.0012253900825095988,-0.0006576243321002878
2021-03-30,269628.0,12186.0,7748.0,,,,,,0.0005229427210823802,-0.0010667979648777283,0.0007380539113148486,-0.0009847365829640572
2021-03-31,270347.0,12211.0,8819.0,,,,,,-0.0009654259155825664,-0.0004094668741298829,,
2021-04-01,271419.0,12239.0,7139.0,,,,,,0.0015695290307605589,-0.0004902361304028106,,
2021-04-02,272411.0,12257.0,4773.0,,,,,,0.00030835759202088017,8.158603247124092e-05,,
2021-04-03,273327.0,12280.0,3743.0,,,,,,0.0011890519414474235,0.0003257328990228013,,
2021-04-04,273947.0,12305.0,3996.0,,,,,,0.0030005804042387762,-0.0007314099959366111,,
2021-04-05,274467.0,12316.0,3185.0,,,,,,0.0014610135280379796,0.00024358557973367973,,
2021-04-06,274934.0,12324.0,13347.0,,,,,,0.00021095972124218903,8.114248620577734e-05,,
2021-04-07,275392.0,12344.0,9466.0,,,,,,,,,
2021-04-08,276890.0,12366.0,10756.0,,,,,,,,,
2021-04-09,277966.0,12385.0,11658.0,,,,,,,,,
2021-04-10,279207.0,12412.0,6863.0,,,,,,,,,
2021-04-11,280649.0,12428.0,6447.0,,,,,,,,,
2021-04-12,281570.0,12442.0,9616.0,,,,,,,,,
2021-04-13,282095.0,12451.0,10320.0,,,,,,,,,
2021-04-14,,,9538.0,,,,,,,,,
2021-04-15,,,,,,,,,,,,
