date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-12-27,93.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-28,93.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-29,93.0,1.0,,,,,,,0.04301075268817205,0.0,0.0,0.0
2020-12-30,93.0,1.0,,,,,,,0.10752688172043012,0.0,0.0,0.0
2020-12-31,93.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-01,93.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-02,93.0,1.0,,,,,,,0.07526881720430108,0.0,0.07526881720430108,0.0
2021-01-03,93.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-04,93.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-05,97.0,1.0,,,,,,,-0.041237113402061855,0.0,-0.041237113402061855,0.0
2021-01-06,107.0,1.0,,,,,,,-0.09345794392523364,0.0,-0.09345794392523364,0.0
2021-01-07,107.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-08,107.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-09,114.0,1.0,,,,,,,0.0,0.0,-0.06140350877192983,0.0
2021-01-10,114.0,1.0,,,,,,,0.0,0.0,0.14035087719298245,0.0
2021-01-11,114.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-12,114.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-13,114.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-14,114.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-15,114.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-16,121.0,1.0,,,,,,,-0.05785123966942149,0.0,-0.02479338842975207,0.0
2021-01-17,121.0,1.0,,,,,,,0.1322314049586777,0.0,0.0,0.0
2021-01-18,121.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-19,121.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-20,121.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-21,121.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-22,121.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-23,121.0,1.0,,,,,,,0.033057851239669415,0.0,0.0,0.0
2021-01-24,137.0,1.0,,,,,,,-0.1167883211678832,0.0,-0.1167883211678832,0.0
2021-01-25,137.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-26,137.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-27,137.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-28,137.0,1.0,,,,,,,0.0,0.0,0.072992700729927,0.0
2021-01-29,137.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-30,141.0,1.0,,,,,,,-0.02836879432624113,0.0,-0.02836879432624113,0.0
2021-01-31,141.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-01,141.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-02,141.0,1.0,,,,,,,0.0,0.0,0.014184397163120569,0.0
2021-02-03,141.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-04,141.0,1.0,,,,,,,0.07092198581560284,0.0,0.0,0.0
2021-02-05,141.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-06,141.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-07,141.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-08,141.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-09,141.0,1.0,,,,,,,0.014184397163120569,0.0,0.0,0.0
2021-02-10,141.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-11,151.0,1.0,,,,,,,-0.06622516556291391,0.0,-0.06622516556291391,0.0
2021-02-12,151.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-13,151.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-14,151.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-15,151.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-16,153.0,1.0,,,,,,,-0.013071895424836602,0.0,-0.013071895424836602,0.0
2021-02-17,153.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-18,153.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-19,153.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-20,153.0,1.0,,,,,,,0.0,0.0,0.006535947712418301,0.0
2021-02-21,153.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-22,153.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-23,153.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-24,153.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-25,153.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-26,153.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-27,153.0,1.0,,,,,,,0.006535947712418301,0.0,0.0,0.0
2021-02-28,153.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-01,153.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-02,153.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-03,153.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-04,153.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-05,153.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-06,154.0,1.0,,,,,,,-0.006493506493506494,0.0,-0.006493506493506494,0.0
2021-03-07,154.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-08,154.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-09,154.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-10,154.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-11,154.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-12,154.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-13,154.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-14,154.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-15,154.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-16,154.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-17,154.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-18,154.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-19,154.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-20,154.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-21,154.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-22,154.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-23,154.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-24,154.0,1.0,,,,,,,0.0,0.0,0.15584415584415584,0.0
2021-03-25,154.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-26,154.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-27,154.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-28,154.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-29,154.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-30,154.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-31,154.0,1.0,,,,,,,0.15584415584415584,0.0,,
2021-04-01,154.0,1.0,,,,,,,0.0,0.0,,
2021-04-02,154.0,1.0,,,,,,,0.0,0.0,,
2021-04-03,154.0,1.0,,,,,,,0.0,0.0,,
2021-04-04,154.0,1.0,,,,,,,0.0,0.0,,
2021-04-05,154.0,1.0,,,,,,,0.0,0.0,,
2021-04-06,154.0,1.0,,,,,,,0.0,0.0,,
2021-04-07,178.0,1.0,,,,,,,,,,
2021-04-08,178.0,1.0,,,,,,,,,,
2021-04-09,178.0,1.0,,,,,,,,,,
2021-04-10,178.0,1.0,,,,,,,,,,
2021-04-11,178.0,1.0,,,,,,,,,,
2021-04-12,178.0,1.0,,,,,,,,,,
2021-04-13,178.0,1.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
