date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-02-01,126323.0,1183.0,,,,,,,-0.0010686889956698306,-0.0008453085376162299,-0.0004987215313125876,0.0
2021-02-02,126927.0,1189.0,,,,,,,-0.0010320893111788669,-0.0008410428931875525,-0.0010163322224585783,0.0
2021-02-03,127346.0,1196.0,,,,,,,0.00047900994141943993,0.0,-0.00047115731942895734,-0.0008361204013377926
2021-02-04,127752.0,1202.0,,,,,,,0.0007358006136890222,0.0008319467554076539,-0.0004383493017721836,0.0008319467554076539
2021-02-05,128315.0,1209.0,,,,,,,-0.0014261777656548338,-0.0008271298593879237,-0.001332657912169271,-0.0016542597187758474
2021-02-06,128775.0,1216.0,,,,,,,-0.0008386721025043682,0.0,1.5530964861192e-05,-0.0008223684210526315
2021-02-07,129231.0,1223.0,,,,,,,-0.00019345203550231755,0.0,-0.0009517840146714023,-0.001635322976287817
2021-02-08,129643.0,1228.0,,,,,,,0.0005553712888470647,0.0008143322475570032,0.0005939387394614441,-0.0008143322475570032
2021-02-09,130116.0,1233.0,,,,,,,1.5370899812475022e-05,0.0008110300081103001,-6.148359924990009e-05,-0.0008110300081103001
2021-02-10,130596.0,1240.0,,,,,,,-0.0009265214861098348,-0.0008064516129032258,-2.297160709363227e-05,-0.002419354838709677
2021-02-11,131096.0,1247.0,,,,,,,-0.001144199670470495,0.0,-0.0004500518703850613,-0.0016038492381716116
2021-02-12,131476.0,1253.0,,,,,,,9.127141075177218e-05,-0.0007980845969672786,0.0006008701207825003,0.0
2021-02-13,131828.0,1260.0,,,,,,,0.0008344206086719057,-0.0007936507936507938,0.0005613375003792821,-0.0031746031746031746
2021-02-14,132259.0,1267.0,,,,,,,-0.0007409703687461722,-0.0015785319652722968,-5.292645491044088e-05,-0.002367797947908445
2021-02-15,132743.0,1273.0,,,,,,,3.7666769622503634e-05,-0.0015710919088766696,-0.0003013341569800291,-0.004713275726630008
2021-02-16,133218.0,1279.0,,,,,,,-7.506493116545812e-05,-0.001563721657544957,-0.0007356363254214898,0.0
2021-02-17,133577.0,1285.0,,,,,,,0.0008833856127926215,-0.0015564202334630351,0.000524042312673589,-0.0015564202334630351
2021-02-18,133927.0,1292.0,,,,,,,0.0006794746391690996,-0.0015479876160990713,0.000291203416786757,-0.0015479876160990713
2021-02-19,134319.0,1297.0,,,,,,,0.0004988125283839219,0.0007710100231303008,0.000424362897281844,0.0
2021-02-20,134781.0,1303.0,,,,,,,-0.0002670999621608386,-0.0023023791250959325,0.0008532359902360125,0.0
2021-02-21,135114.0,1308.0,,,,,,,0.0006735053362345871,-0.0007645259938837921,0.0004662729250854834,0.001529051987767584
2021-02-22,135603.0,1312.0,,,,,,,-0.00033185106524191943,-0.003048780487804878,0.000294978724659484,0.0022865853658536584
2021-02-23,136068.0,1316.0,,,,,,,-0.0006467354558015112,0.001519756838905775,-8.819119851838787e-05,0.001519756838905775
2021-02-24,136545.0,1320.0,,,,,,,-0.00035153246182577174,0.0,-0.0003002673111428467,0.002272727272727273
2021-02-25,136986.0,1325.0,,,,,,,-0.00037960083512183725,0.0,0.0007738017023637452,0.0022641509433962265
2021-02-26,137445.0,1331.0,,,,,,,-7.275637527738368e-05,-0.0007513148009015777,0.00011641020044381391,0.0015026296018031554
2021-02-27,137871.0,1334.0,,,,,,,0.001095226697420052,0.002248875562218891,0.000398923631510615,0.0037481259370314842
2021-02-28,138295.0,1338.0,,,,,,,-0.0002024657435192885,0.002242152466367713,0.0006146281499692683,0.002242152466367713
2021-03-01,138739.0,1338.0,,,,,,,0.0006126611839497183,0.0052316890881913295,0.0010739590165706832,0.005979073243647235
2021-03-02,139116.0,1344.0,,,,,,,0.0005463066793179792,0.0,0.0014160844187584465,0.000744047619047619
2021-03-03,139545.0,1348.0,,,,,,,5.016302984700276e-05,0.002225519287833828,0.0007596115948260418,0.002225519287833828
2021-03-04,139934.0,1353.0,,,,,,,0.0011291037203252964,0.0022172949002217295,0.0010790801377792386,0.0014781966001478194
2021-03-05,140383.0,1358.0,,,,,,,0.00018520761060812207,0.0022091310751104565,0.0007123369638773926,0.0022091310751104565
2021-03-06,140960.0,1364.0,,,,,,,-0.000681044267877412,0.0014662756598240474,0.00038308740068104433,0.0014662756598240474
2021-03-07,141356.0,1371.0,,,,,,,0.0007994000962109853,0.0,0.0038272163898242736,0.0007293946024799418
2021-03-08,141885.0,1378.0,,,,,,,0.00045106952813898585,0.000725689404934688,0.004454311590372485,0.000725689404934688
2021-03-09,142338.0,1384.0,,,,,,,0.0008500892242408914,0.0007225433526011558,0.002557293203501525,0.0028901734104046237
2021-03-10,142774.0,1391.0,,,,,,,0.0006934035608724277,0.0,0.0023463655847703363,0.0014378145219266715
2021-03-11,143321.0,1399.0,,,,,,,-4.884141193544561e-05,-0.0007147962830593281,0.0004674820856678365,0.0007147962830593281
2021-03-12,143796.0,1407.0,,,,,,,0.0005146179309577457,0.0,0.0023088263929455623,0.0014214641080312722
2021-03-13,144277.0,1415.0,,,,,,,0.0010396667521503774,0.0,0.0025575802102899285,0.0021201413427561835
2021-03-14,144786.0,1422.0,,,,,,,0.002956086914480682,0.0007032348804500702,0.0015954581244042932,0.002812939521800281
2021-03-15,145379.0,1430.0,,,,,,,0.003907029213297657,0.0,0.0011349644721727347,0.0027972027972027968
2021-03-16,145953.0,1437.0,,,,,,,0.001664919528889437,0.0020876826722338203,0.002863935650517633,0.0020876826722338203
2021-03-17,146488.0,1444.0,,,,,,,0.0016110534651302495,0.0013850415512465374,0.005140352793402873,0.0034626038781163434
2021-03-18,147028.0,1451.0,,,,,,,0.0005033054928312975,0.0013783597518952444,0.004529749435481677,0.003445899379738112
2021-03-19,147577.0,1459.0,,,,,,,0.0017482399018817294,0.0013708019191226864,0.0054141227969127965,0.0034270047978067174
2021-03-20,148208.0,1467.0,,,,,,,0.0014776530281766164,0.002044989775051125,0.004203551765086905,0.0034083162917518746
2021-03-21,149145.0,1475.0,,,,,,,-0.0013208622481477757,0.0020338983050847467,0.0002816051493513024,0.004067796610169493
2021-03-22,150306.0,1483.0,,,,,,,-0.002681197024736205,0.0026972353337828725,0.002967280081966123,0.006743088334457181
2021-03-23,151123.0,1493.0,,,,,,,0.0011579971281671221,0.0,0.0064119955268225216,0.003348961821835231
2021-03-24,151894.0,1502.0,,,,,,,0.003403689414986768,0.0019973368841544607,0.004305634192265659,0.004660452729693742
2021-03-25,152508.0,1511.0,,,,,,,0.003881763579615496,0.001985440105890139,0.005980014163191439,0.003970880211780278
2021-03-26,153315.0,1521.0,,,,,,,0.003528682777288589,0.001972386587771204,0.002008935851025666,0.0013149243918474688
2021-03-27,154165.0,1532.0,,,,,,,0.0026205688710148217,0.0013054830287206266,0.002166509908215224,0.0026109660574412533
2021-03-28,154905.0,1543.0,,,,,,,0.0015428811206868727,0.001944264419961115,0.0022465382008327686,0.005184705119896306
2021-03-29,155663.0,1555.0,,,,,,,0.005454089925030354,0.003858520900321543,0.0036424840842075507,0.005144694533762058
2021-03-30,156655.0,1565.0,,,,,,,0.005068462545083145,0.003194888178913738,0.0006957964954837063,0.005750798722044728
2021-03-31,157943.0,1577.0,,,,,,,0.0008674015309320451,0.0025364616360177552,,
2021-04-01,159149.0,1589.0,,,,,,,0.002010694380737548,0.0018879798615481433,,
2021-04-02,160497.0,1602.0,,,,,,,-0.0014517405309756569,-0.0006242197253433209,,
2021-04-03,161751.0,1615.0,,,,,,,-0.00043276393963561277,0.001238390092879257,,
2021-04-04,162730.0,1629.0,,,,,,,0.0006698211761814048,0.0030693677102516877,,
2021-04-05,164337.0,1647.0,,,,,,,-0.0017159860530495262,0.0012143290831815425,,
2021-04-06,166123.0,1662.0,,,,,,,-0.00412345069617091,0.002406738868832732,,
2021-04-07,167548.0,1678.0,,,,,,,,,,
2021-04-08,169074.0,1693.0,,,,,,,,,,
2021-04-09,170189.0,1705.0,,,,,,,,,,
2021-04-10,171373.0,1720.0,,,,,,,,,,
2021-04-11,172461.0,1739.0,,,,,,,,,,
2021-04-12,173786.0,1759.0,,,,,,,,,,
2021-04-13,174887.0,1778.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
