date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-08,196989.0,8130.0,,,,,,,0.0013249470782632532,0.0015990159901599016,0.006579047561031328,0.0023370233702337023
2020-09-09,200035.0,8230.0,,,,,,,0.002304596695578273,0.0029161603888213854,0.005124103281925663,0.007290400972053463
2020-09-10,203342.0,8336.0,15335.0,,,,,,0.003226092002635953,0.003478886756238004,0.005694839236360418,0.004078694817658349
2020-09-11,207203.0,8456.0,20314.0,,,,,,-0.0010907177984874736,0.00023651844843897819,0.0037306409656230853,0.0009460737937559133
2020-09-12,210940.0,8544.0,28349.0,,,,,,0.0007300654214468567,0.003043071161048689,0.005148383426566796,0.002926029962546817
2020-09-13,214746.0,8650.0,24922.0,,,,,,0.0016857124230486248,0.0006936416184971098,0.0032037849366228013,-0.0018497109826589595
2020-09-14,218382.0,8723.0,26138.0,,,,,,0.0016164335888488974,0.003668462684856128,0.001089833411178577,0.0005731972945087699
2020-09-15,221523.0,8841.0,42704.0,,,,,,0.004672201080700425,0.0006786562606040041,0.0016612270509157065,-0.003506390679787355
2020-09-16,225030.0,8965.0,,,,,,,0.0025063324890014665,0.004015616285554936,0.002199706705772564,0.0004461795872838816
2020-09-17,228993.0,9100.0,,,,,,,0.0021922067486779074,0.0005494505494505496,0.0014017895743538011,0.0004395604395604397
2020-09-18,232628.0,9222.0,29555.0,,,,,,0.0042944099592482415,0.0006506180871828237,0.002317003972006809,-0.0006506180871828237
2020-09-19,236519.0,9336.0,24324.0,,,,,,0.003940486810784757,-0.00010711225364181664,0.0018011237997792987,0.00021422450728363329
2020-09-20,240687.0,9448.0,21554.0,,,,,,0.0013544562024538091,-0.002328535139712109,-0.0006689185539725867,-0.003069432684165961
2020-09-21,244676.0,9553.0,19973.0,,,,,,-0.0004700093184456179,-0.002826337276248299,1.2261112655103074e-05,-0.0009421124254160996
