date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-12-04,9992.0,31.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-05,9992.0,31.0,,,,,,,0.04433546837469976,0.0967741935483871,0.0,0.0
2020-12-06,9992.0,31.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-07,11217.0,34.0,,,,,,,-0.10920923598110012,-0.08823529411764706,-0.10920923598110012,-0.08823529411764706
2020-12-08,11531.0,34.0,,,,,,,-0.027230942676263983,0.0,0.014395976064521724,0.0
2020-12-09,12058.0,34.0,,,,,,,-0.012854536407364406,0.029411764705882363,-0.04370542378503898,0.0
2020-12-10,12058.0,34.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-11,12058.0,34.0,,,,,,,0.0,0.0,0.022308840603748548,0.0
2020-12-12,12501.0,37.0,,,,,,,-0.03543716502679785,-0.08108108108108109,-0.03543716502679785,-0.08108108108108109
2020-12-13,12501.0,37.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-14,12501.0,37.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-15,12501.0,37.0,,,,,,,0.038396928245740335,0.0,0.0,0.0
2020-12-16,12873.0,38.0,,,,,,,-0.028897692845490562,-0.02631578947368421,0.002408141070457547,0.02631578947368421
2020-12-17,12873.0,38.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-18,12873.0,38.0,,,,,,,0.020896449933970333,0.0,0.0,0.0
2020-12-19,12873.0,38.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-20,12873.0,38.0,,,,,,,0.0,0.0,0.06059193661151247,0.05263157894736842
2020-12-21,12873.0,38.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-22,13353.0,38.0,,,,,,,-0.035946978207144466,0.0,-0.035946978207144466,0.0
2020-12-23,13353.0,38.0,,,,,,,0.030180483786415038,0.05263157894736842,0.0,0.0
2020-12-24,13353.0,38.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-25,13622.0,38.0,,,,,,,-0.019747467332256644,0.0,0.02686830127734547,0.07894736842105263
2020-12-26,13622.0,38.0,,,,,,,0.0,0.0,0.044853912788136836,0.07894736842105263
2020-12-27,13622.0,38.0,,,,,,,0.0572603141976215,0.05263157894736842,0.0,0.0
2020-12-28,13622.0,38.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-29,13622.0,38.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-30,14025.0,40.0,,,,,,,-0.028734402852049912,-0.05,-0.028734402852049912,-0.05
2020-12-31,14025.0,40.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-01,14025.0,40.0,,,,,,,0.04527629233511586,0.075,0.0,0.0
2021-01-02,14025.0,40.0,,,,,,,0.0435650623885918,0.075,0.0,0.0
2021-01-03,14805.0,42.0,,,,,,,-0.05268490374873354,-0.047619047619047616,-0.05268490374873354,-0.047619047619047616
2021-01-04,14805.0,42.0,,,,,,,0.0,0.0,0.040324214792299896,0.5476190476190477
2021-01-05,14805.0,42.0,,,,,,,0.0,0.0,0.13387369132049984,0.4047619047619048
2021-01-06,14805.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-07,14805.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-08,15440.0,45.0,,,,,,,-0.04112694300518135,-0.06666666666666668,-0.04112694300518135,-0.06666666666666668
2021-01-09,16051.0,48.0,,,,,,,-0.03806616410192512,-0.0625,-0.03806616410192512,-0.0625
2021-01-10,16051.0,48.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-11,16051.0,48.0,,,,,,,0.03719394430253567,0.4791666666666667,0.0,0.0
2021-01-12,16051.0,48.0,,,,,,,0.12348140302784873,0.3541666666666667,0.06379664818391377,0.3541666666666667
2021-01-13,16051.0,48.0,,,,,,,0.0,0.0,0.06255061989907171,0.3958333333333333
2021-01-14,16051.0,48.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-15,16051.0,48.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-16,16051.0,48.0,,,,,,,0.0,0.0,0.0395613980437356,0.2083333333333333
2021-01-17,16051.0,48.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-18,16648.0,71.0,,,,,,,-0.03586016338298895,-0.323943661971831,-0.03586016338298895,-0.323943661971831
2021-01-19,18630.0,88.0,,,,,,,-0.05142243692968329,0.0,-0.10638754696725712,-0.19318181818181812
2021-01-20,18630.0,88.0,,,,,,,0.053891572732152435,0.2159090909090909,0.0,0.1590909090909091
2021-01-21,18630.0,88.0,,,,,,,0.0,0.0,0.0775630703166935,0.0
2021-01-22,18630.0,88.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-23,18630.0,88.0,,,,,,,0.034084809447128286,0.11363636363636365,0.04106280193236715,0.17045454545454544
2021-01-24,18630.0,88.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-25,18630.0,88.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-26,19654.0,105.0,,,,,,,-0.052101353414063294,-0.1619047619047619,-0.004680980970794749,-0.009523809523809523
2021-01-27,20658.0,124.0,,,,,,,-0.04860102623680899,-0.04032258064516129,-0.04860102623680899,-0.1532258064516129
2021-01-28,20658.0,124.0,,,,,,,0.06994868815955077,0.0,0.0,0.0
2021-01-29,20658.0,124.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-30,21293.0,134.0,,,,,,,0.006105292819236369,0.037313432835820885,-0.006762785892077208,0.09701492537313433
2021-01-31,21293.0,134.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-01,21293.0,134.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-02,21293.0,134.0,,,,,,,0.043770253134833036,0.11940298507462685,0.041140280843469684,0.1791044776119403
2021-02-03,21293.0,148.0,,,,,,,0.0,-0.0945945945945946,0.0,-0.0945945945945946
2021-02-04,22738.0,148.0,,,,,,,-0.06355000439792417,0.0,-0.06311021197994547,0.0
2021-02-05,22738.0,148.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-06,23503.0,163.0,,,,,,,-0.011658086201761477,0.04907975460122701,-0.002255031272603497,0.07975460122699386
2021-02-07,23503.0,163.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-08,23503.0,163.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-09,24435.0,179.0,,,,,,,-0.0022917945569879273,0.0446927374301676,-0.03814200941272765,-0.0893854748603352
2021-02-10,24435.0,179.0,,,,,,,0.0,0.0,0.048987108655616944,0.2569832402234637
2021-02-11,24435.0,179.0,,,,,,,0.0004092490280335584,0.0,0.0,0.0
2021-02-12,24435.0,179.0,,,,,,,0.0,0.0,0.02656026191937794,0.05586592178770949
2021-02-13,24926.0,202.0,,,,,,,0.008866244082484155,0.02475247524752476,-0.01969830698868652,-0.11386138613861388
2021-02-14,24926.0,202.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-15,24926.0,202.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-16,25802.0,226.0,,,,,,,-0.03395085652275017,-0.10619469026548672,0.057398651267343614,-0.008849557522123894
2021-02-17,25802.0,226.0,,,,,,,0.04639175257731959,0.2035398230088496,0.0,0.0
2021-02-18,25812.0,226.0,,,,,,,-0.00038741670540833723,0.0,-0.00038741670540833723,0.0
2021-02-19,25812.0,226.0,,,,,,,0.025143344181001084,0.04424778761061947,0.0,0.0
2021-02-20,26524.0,254.0,,,,,,,-0.026843613331322576,-0.11023622047244094,0.008256673201628713,-0.003937007874015748
2021-02-21,26524.0,254.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-22,26524.0,254.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-23,26524.0,254.0,,,,,,,0.0888629166038305,0.08661417322834647,0.0,0.0
2021-02-24,27721.0,300.0,,,,,,,-0.04318026045236463,-0.15333333333333332,0.00205620287868403,0.02666666666666667
2021-02-25,27721.0,300.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-26,28370.0,310.0,,,,,,,-0.02287627775819528,-0.03225806451612903,0.018928445541064504,0.0032258064516129032
2021-02-27,28370.0,310.0,,,,,,,0.032816355304899535,0.08709677419354839,0.0,0.0
2021-02-28,28370.0,310.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-01,28370.0,310.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-02,30727.0,332.0,,,,,,,-0.0767077814300127,-0.06626506024096386,-0.0767077814300127,-0.06626506024096386
2021-03-03,30727.0,332.0,,,,,,,0.04081101311550103,0.16265060240963855,0.0,0.0
2021-03-04,30727.0,332.0,,,,,,,0.0,0.0,0.029322745468155043,0.06927710843373494
2021-03-05,30727.0,332.0,,,,,,,0.038597975721678,0.03313253012048193,0.0,0.0
2021-03-06,31658.0,359.0,,,,,,,-0.02940804851854192,-0.07520891364902507,-0.02940804851854192,-0.07520891364902507
2021-03-07,31658.0,359.0,,,,,,,0.0,0.0,0.015604270642491631,0.030640668523676882
2021-03-08,31658.0,359.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-09,31658.0,359.0,,,,,,,0.0,0.0,0.06525996588540021,0.07520891364902507
2021-03-10,32912.0,413.0,,,,,,,-0.038101604278074866,-0.13075060532687652,-0.038101604278074866,-0.13075060532687652
2021-03-11,32912.0,413.0,,,,,,,0.027376033057851242,0.05569007263922518,0.0,0.0
2021-03-12,34098.0,424.0,,,,,,,-0.03478209865681272,-0.025943396226415096,-0.03478209865681272,-0.025943396226415096
2021-03-13,34098.0,424.0,,,,,,,0.0,0.0,0.026599800574813773,0.049528301886792456
2021-03-14,34098.0,424.0,,,,,,,0.014487653234793832,0.025943396226415096,0.0,0.0
2021-03-15,34098.0,424.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-16,34098.0,424.0,,,,,,,0.06059006393336853,0.06367924528301888,0.0,0.0
2021-03-17,34098.0,424.0,,,,,,,0.0,0.0,0.04053023637750015,0.14622641509433962
2021-03-18,34999.0,447.0,,,,,,,-0.0257435926740764,-0.05145413870246085,-0.0257435926740764,-0.05145413870246085
2021-03-19,34999.0,447.0,,,,,,,0.0,0.0,0.02942941226892197,0.05145413870246085
2021-03-20,34999.0,447.0,,,,,,,0.0259150261436041,0.04697986577181208,0.0,0.0
2021-03-21,35493.0,458.0,,,,,,,-0.013918237398923727,-0.024017467248908297,-0.013918237398923727,-0.024017467248908297
2021-03-22,35493.0,458.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-23,37559.0,485.0,,,,,,,-0.05500678931813946,-0.055670103092783516,-0.032854974839585716,-0.004123711340206186
2021-03-24,37559.0,485.0,,,,,,,0.036795441838174604,0.12783505154639174,0.0,0.0
2021-03-25,37559.0,485.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-26,37559.0,485.0,,,,,,,0.027423520328017245,0.04742268041237113,0.0,0.0
2021-03-27,38466.0,506.0,,,,,,,-0.023579264805282583,-0.041501976284584984,0.0014818281079394787,-0.001976284584980237
2021-03-28,38466.0,506.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-29,38466.0,506.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-30,38466.0,506.0,,,,,,,0.021629490979046432,0.04940711462450593,0.020017677949357875,0.0533596837944664
2021-03-31,39848.0,568.0,,,,,,,-0.034681790805059225,-0.10915492957746477,,
2021-04-01,39848.0,568.0,,,,,,,0.0,0.0,,
2021-04-02,40878.0,591.0,,,,,,,-0.02519692744263418,-0.038917089678511,,
2021-04-03,40878.0,591.0,,,,,,,0.023582367043397428,0.0338409475465313,,
2021-04-04,40878.0,591.0,,,,,,,0.0,0.0,,
2021-04-05,40878.0,591.0,,,,,,,0.0,0.0,,
2021-04-06,41710.0,616.0,,,,,,,-0.0014864540877487411,0.003246753246753247,,
2021-04-07,41710.0,616.0,,,,,,,,,,
2021-04-08,41710.0,616.0,,,,,,,,,,
2021-04-09,41710.0,616.0,,,,,,,,,,
2021-04-10,42674.0,636.0,,,,,,,,,,
2021-04-11,42674.0,636.0,,,,,,,,,,
2021-04-12,42674.0,636.0,,,,,,,,,,
2021-04-13,43444.0,663.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
