date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-10,1951.0,25.0,3414.0,,,,,,0.08457201435161456,-0.04,0.06509482316760637,-0.04
2020-10-11,1986.0,25.0,3365.0,,,,,,-0.017623363544813697,0.0,0.04783484390735146,0.0
2020-10-12,1986.0,25.0,2610.0,,,,,,0.13343403826787512,0.0,0.05085599194360524,0.0
2020-10-13,2047.0,25.0,3645.0,,,,,,-0.008793356130923302,0.0,0.014655593551538837,0.0
2020-10-14,2047.0,25.0,2291.0,,,,,,0.07425500732779677,0.0,0.08842208109428433,0.0
2020-10-15,2130.0,25.0,3877.0,,,,,,0.020657276995305163,0.0,-0.03896713615023474,0.0
2020-10-16,2181.0,25.0,3084.0,,,,,,0.06281522237505731,0.0,0.08390646492434663,0.0
2020-10-17,2379.0,25.0,4966.0,,,,,,-0.015973097940311057,0.0,-0.013451029844472473,0.0
2020-10-18,2379.0,25.0,3688.0,,,,,,0.0546448087431694,0.0,0.06263135771332493,0.04
2020-10-19,2644.0,25.0,2558.0,,,,,,-0.06202723146747353,0.0,-0.025718608169440244,0.0
2020-10-20,2687.0,25.0,4410.0,,,,,,0.01786378861183476,0.0,0.05731298846296985,0.0
2020-10-21,2839.0,25.0,3309.0,,,,,,0.010214864388869321,0.0,0.007749207467418104,0.0
2020-10-22,2966.0,25.0,4304.0,,,,,,-0.0428186109238031,0.0,0.013149022252191505,0.0
2020-10-23,3154.0,25.0,4327.0,,,,,,0.01458465440710209,0.0,0.014267596702599871,0.0
2020-10-24,3314.0,25.0,4284.0,,,,,,0.0018105009052504523,0.0,0.019312009656004832,0.0
2020-10-25,3444.0,25.0,2781.0,,,,,,0.005516840882694541,0.04,0.053426248548199766,0.04
2020-10-26,3545.0,25.0,2285.0,,,,,,0.027080394922425952,0.0,0.0042313117066290545,0.0
2020-10-27,3636.0,25.0,3589.0,,,,,,0.029152915291529163,0.0,0.005500550055005501,0.0
2020-10-28,3817.0,25.0,3122.0,,,,,,-0.0018339009693476552,0.0,0.004453759496987163,0.08
2020-10-29,3817.0,25.0,2530.0,,,,,,0.043489651558815824,0.0,0.04322766570605188,0.12
2020-10-30,4051.0,25.0,3672.0,,,,,,-0.00024685262898049864,0.0,-0.012095778820044431,0.08
2020-10-31,4217.0,25.0,4783.0,,,,,,0.013753853450320134,0.0,0.009722551576950438,0.16
2020-11-01,4366.0,26.0,3053.0,,,,,,0.03779202931745305,0.0,0.011223087494273936,0.0
2020-11-02,4563.0,26.0,2812.0,,,,,,-0.017751479289940832,0.0,-0.015340784571553804,0.038461538461538464
2020-11-03,4760.0,26.0,4033.0,,,,,,-0.018067226890756304,0.0,-0.018907563025210083,0.0
2020-11-04,4934.0,26.0,3529.0,,,,,,0.004864207539521687,0.07692307692307693,0.010944466963923795,0.0
2020-11-05,5100.0,26.0,3756.0,,,,,,-0.000196078431372549,0.1153846153846154,0.006274509803921568,0.038461538461538464
2020-11-06,5333.0,26.0,3693.0,,,,,,-0.009000562535158447,0.07692307692307693,0.006562910181886368,0.0
2020-11-07,5557.0,26.0,4218.0,,,,,,-0.003059204606802232,0.15384615384615385,0.001439625697318697,0.07692307692307693
2020-11-08,5871.0,27.0,2803.0,,,,,,-0.019758133197070347,0.0,-0.011752682677567705,-0.037037037037037035
2020-11-09,5987.0,27.0,2111.0,,,,,,0.0018373141807249038,0.037037037037037035,0.011859027893769835,0.037037037037037035
2020-11-10,6098.0,27.0,4143.0,,,,,,-0.000655952771400459,0.0,0.031649721220072154,0.0
2020-11-11,6296.0,29.0,3291.0,,,,,,0.004764930114358323,-0.06896551724137931,0.008576874205844982,0.0
2020-11-12,6461.0,32.0,2891.0,,,,,,0.0051075684878501785,-0.0625,0.013774957436929268,-0.0625
2020-11-13,6646.0,34.0,3088.0,,,,,,0.01248871501655131,-0.05882352941176471,0.0052663256093891065,-0.029411764705882363
2020-11-14,6853.0,38.0,4157.0,,,,,,0.0036480373559025243,-0.05263157894736842,0.0150299139063184,-0.10526315789473684
2020-11-15,7051.0,39.0,3333.0,,,,,,0.006665721174301517,-0.02564102564102564,0.0070911927386186355,-0.02564102564102564
2020-11-16,7178.0,40.0,7830.0,,,,,,0.008358874338255782,0.0,0.003482864307606576,-0.025
2020-11-17,7285.0,40.0,11582.0,,,,,,0.027041866849691145,0.0,0.01029512697323267,0.025
2020-11-18,7513.0,40.0,10098.0,,,,,,0.003194462930919739,0.05,0.011979235990949022,0.0
2020-11-19,7711.0,41.0,12405.0,,,,,,0.00726235248346518,0.0,0.01219037738295941,0.04878048780487805
2020-11-20,7979.0,41.0,12077.0,,,,,,-0.006015791452562978,0.024390243902439025,0.010026319087604964,0.04878048780487805
2020-11-21,8211.0,43.0,13443.0,,,,,,0.009499451954694921,-0.04651162790697674,0.0069419071976616715,0.02325581395348837
2020-11-22,8456.0,43.0,9477.0,,,,,,0.00035477767265846736,0.0,0.01466414380321665,0.04651162790697674
2020-11-23,8643.0,44.0,10862.0,,,,,,-0.004049519842647229,-0.022727272727272728,0.009603147055420572,0.022727272727272728
2020-11-24,8947.0,44.0,11024.0,,,,,,-0.013635855594053873,0.022727272727272728,0.012518162512574049,0.045454545454545456
2020-11-25,9199.0,46.0,12034.0,,,,,,0.007174692901402327,-0.043478260869565216,0.018154147189911943,0.06521739130434782
2020-11-26,9453.0,47.0,12145.0,,,,,,0.004019887866285835,0.0425531914893617,0.011530730984872528,0.02127659574468085
2020-11-27,9673.0,48.0,12990.0,,,,,,0.013232709604052515,0.02083333333333333,0.018918639512043832,0.02083333333333333
2020-11-28,9983.0,48.0,14524.0,,,,,,-0.002103576079334869,0.0625,0.011419413002103576,0.0625
2020-11-29,10231.0,48.0,7628.0,,,,,,0.011826800899227836,0.04166666666666666,0.0074284038705893845,0.04166666666666666
2020-11-30,10383.0,48.0,7633.0,,,,,,0.011364730809977849,0.04166666666666666,0.0143503804295483,0.02083333333333333
2020-12-01,10565.0,49.0,10095.0,,,,,,0.022148603880738287,0.020408163265306117,0.015806909607193564,0.061224489795918366
2020-12-02,10883.0,49.0,9087.0,,,,,,0.009280529265827436,0.1020408163265306,0.001929614995865111,0.040816326530612235
2020-12-03,11175.0,52.0,10022.0,,,,,,0.006353467561521253,-0.019230769230769232,0.009753914988814321,-0.038461538461538464
2020-12-04,11523.0,54.0,9589.0,,,,,,0.004773062570511152,0.0,0.009459342185194827,-0.037037037037037035
2020-12-05,11812.0,57.0,9746.0,,,,,,0.011429055198103624,0.0,0.010243819844226213,-0.017543859649122806
2020-12-06,12181.0,59.0,7918.0,,,,,,-0.0036942779738937687,0.0,0.0041047533043264105,0.0
2020-12-07,12451.0,61.0,9452.0,,,,,,0.002489759858645892,-0.016393442622950817,-0.002248815356196289,0.0
2020-12-08,12867.0,63.0,10910.0,,,,,,-0.005207118986554752,0.031746031746031744,-0.010103365197792804,0.047619047619047616
2020-12-09,13286.0,68.0,12253.0,,,,,,-0.006021375884389583,-0.04411764705882353,-0.0012795423754327865,0.0
2020-12-10,13649.0,70.0,14567.0,,,,,,0.002784086746281779,-0.014285714285714284,0.008352260238845336,0.014285714285714284
2020-12-11,14052.0,72.0,12816.0,,,,,,0.003842869342442357,-0.027777777777777776,0.002134927412467976,0.013888888888888888
2020-12-12,14476.0,75.0,11917.0,,,,,,-0.000967117988394584,-0.013333333333333334,-0.025835866261398176,-0.013333333333333334
2020-12-13,14800.0,77.0,9845.0,,,,,,0.0064189189189189175,0.0,-0.0202027027027027,0.0
2020-12-14,15101.0,78.0,9951.0,,,,,,-0.003907026024766572,0.01282051282051282,-0.0023177273028276275,0.0
2020-12-15,15450.0,82.0,11733.0,,,,,,-0.004077669902912621,0.012195121951219513,0.026019417475728158,-0.03658536585365853
2020-12-16,15789.0,84.0,12358.0,,,,,,0.0039901197035911076,0.03571428571428571,0.0359744125657103,0.023809523809523808
2020-12-17,16190.0,85.0,11518.0,,,,,,0.004694255713403335,0.023529411764705882,0.01871525633106856,0.011764705882352941
2020-12-18,16647.0,85.0,12042.0,,,,,,-0.0014417012074247613,0.035294117647058816,0.010512404637472215,0.07058823529411765
2020-12-19,17057.0,87.0,10304.0,,,,,,-0.021105704402884447,0.0,-0.014246350471947004,0.0
2020-12-20,17476.0,89.0,7218.0,,,,,,-0.022545204852368963,0.0,0.011902037079423208,0.0
2020-12-21,17718.0,91.0,12772.0,,,,,,0.0013545546901456151,-0.01098901098901099,0.01619821650299131,0.0
2020-12-22,18004.0,96.0,12658.0,,,,,,0.025827593868029332,-0.04166666666666666,0.021050877582759392,-0.03125
2020-12-23,18406.0,101.0,14188.0,,,,,,0.02743670542214496,-0.0099009900990099,0.00907312832771922,-0.0396039603960396
2020-12-24,18883.0,104.0,8720.0,,,,,,0.01202139490547053,-0.009615384615384616,0.0050839379335910605,0.009615384615384616
2020-12-25,19316.0,107.0,1407.0,,,,,,0.010302340028991507,0.02803738317757009,-0.00031062331745703044,-0.009345794392523364
2020-12-26,19366.0,109.0,3866.0,,,,,,0.0060415160590726,0.0,0.02148094598781369,-0.009174311926605505
2020-12-27,19391.0,111.0,5625.0,,,,,,0.031045330307874788,0.0,0.01608993863132381,0.036036036036036036
2020-12-28,19657.0,112.0,13482.0,,,,,,0.013379457699547235,0.008928571428571428,0.003713689779722237,0.0
2020-12-29,20408.0,113.0,18070.0,,,,,,-0.004214033712269698,0.008849557522123894,-0.02268718149745198,0.035398230088495575
2020-12-30,21315.0,117.0,17451.0,,,,,,-0.015857377433732115,-0.02564102564102564,-0.03040112596762843,0.0
2020-12-31,22019.0,119.0,12643.0,,,,,,-0.005949407330033153,0.01680672268907563,-0.021663109133021486,0.03361344537815126
2021-01-01,22651.0,125.0,3226.0,,,,,,-0.009050373051962386,-0.032,-0.017261931040572158,-0.024
2021-01-02,22818.0,127.0,12039.0,,,,,,0.013103690069243579,-0.007874015748031496,0.003374528880708213,-0.015748031496062992
2021-01-03,23445.0,129.0,12051.0,,,,,,-0.012369375133290679,0.03100775193798449,-0.018127532522926003,-0.007751937984496123
2021-01-04,23974.0,131.0,13495.0,,,,,,-0.00792525235671978,-0.0076335877862595426,-0.015516809877367147,0.0076335877862595426
2021-01-05,24639.0,133.0,14309.0,,,,,,-0.015300945655261985,0.022556390977443608,-0.020414789561264662,0.022556390977443608
2021-01-06,25208.0,134.0,10201.0,,,,,,-0.012297683275150746,0.022388059701492536,-0.016066328149793717,0.0
2021-01-07,25781.0,138.0,11576.0,,,,,,-0.013420736201078313,0.014492753623188406,-0.015321360691982469,-0.028985507246376805
2021-01-08,26208.0,140.0,12831.0,,,,,,-0.007097069597069597,0.0071428571428571435,-0.010035103785103786,0.0
2021-01-09,26674.0,141.0,11521.0,,,,,,-0.008322711254405039,-0.007092198581560284,-0.012896453475294294,0.0
2021-01-10,27011.0,147.0,8778.0,,,,,,-0.0049979637925289715,-0.034013605442176874,-0.007700566435896486,-0.013605442176870748
2021-01-11,27350.0,148.0,12842.0,,,,,,-0.0066544789762340035,0.013513513513513514,-0.007641681901279706,0.013513513513513514
2021-01-12,27638.0,153.0,13231.0,,,,,,-0.004558940589044071,0.0,-0.005861495043056661,-0.0196078431372549
2021-01-13,27897.0,157.0,13298.0,,,,,,-0.00340538409147937,-0.01910828025477707,-0.00537692224970427,-0.012738853503184714
2021-01-14,28124.0,163.0,10328.0,,,,,,-0.001742284170103826,-0.03680981595092025,-0.003520125160005689,-0.018404907975460124
2021-01-15,28365.0,166.0,11163.0,,,,,,-0.0027146130794993826,-0.006024096385542169,-0.0029261413714084267,0.006024096385542169
2021-01-16,28609.0,166.0,8014.0,,,,,,-0.004264392324093817,0.006024096385542169,-0.004369254430423993,0.0
2021-01-17,28811.0,167.0,7056.0,,,,,,-0.002533754468779286,0.017964071856287425,-0.003089097913991184,-0.0059880239520958105
2021-01-18,28968.0,170.0,9384.0,,,,,,-0.000932062966031483,0.0,-0.0017605633802816902,-0.005882352941176471
2021-01-19,29130.0,175.0,8366.0,,,,,,-0.0012358393408856848,-0.017142857142857144,-0.0014418125643666324,-0.011428571428571429
2021-01-20,29294.0,176.0,9884.0,,,,,,-0.001877517580391889,0.005681818181818182,-0.001228920598074691,-0.005681818181818182
2021-01-21,29472.0,176.0,11170.0,,,,,,-0.0016965255157437569,0.017045454545454544,-0.0013232899022801302,0.005681818181818182
2021-01-22,29636.0,178.0,9635.0,,,,,,-0.0002024564718585504,0.011235955056179777,-0.0016196517748684033,0.016853932584269662
2021-01-23,29758.0,179.0,8155.0,,,,,,-0.00010081322669534244,-0.00558659217877095,0.0003696484978829223,0.00558659217877095
2021-01-24,29887.0,183.0,7740.0,,,,,,-0.0005353498176464684,-0.02185792349726776,0.00010037809080871282,-0.016393442622950817
2021-01-25,30017.0,186.0,12805.0,,,,,,-0.0007995469234100675,-0.005376344086021507,-0.0004997168271312923,-0.010752688172043013
2021-01-26,30143.0,188.0,10992.0,,,,,,-0.00019905118933085625,0.005319148936170214,-0.0006966791626579967,0.0
2021-01-27,30252.0,190.0,12133.0,,,,,,0.0006280576490810526,-0.010526315789473684,-0.0004627793203755124,-0.010526315789473684
2021-01-28,30380.0,193.0,13594.0,,,,,,0.0003620803159973667,-0.010362694300518135,-0.0004937458854509546,0.0
2021-01-29,30538.0,197.0,18972.0,,,,,,-0.0013753356473901368,0.005076142131979695,-0.001801034776344227,-0.015228426395939087
2021-01-30,30657.0,197.0,22674.0,,,,,,0.00045666568809733495,0.01015228426395939,-0.0001957138663274293,0.005076142131979695
2021-01-31,30770.0,197.0,28364.0,,,,,,0.0006174845628859277,0.005076142131979695,-0.0003574910627234319,0.005076142131979695
2021-02-01,30876.0,199.0,27248.0,,,,,,0.0002914885347842985,-0.005025125628140704,0.0005505894545925638,-0.005025125628140704
2021-02-02,30996.0,202.0,27085.0,,,,,,-0.0004839334107626791,-0.0049504950495049506,-0.00022583559168925024,-0.0099009900990099
2021-02-03,31124.0,202.0,28659.0,,,,,,-0.0010602750289165916,0.0,-0.001510088677547873,0.01485148514851485
2021-02-04,31263.0,203.0,28405.0,,,,,,-0.0008316540319227201,0.009852216748768471,-0.0005757604836388062,0.0049261083743842365
2021-02-05,31379.0,208.0,30333.0,,,,,,-0.00041428981165747786,-0.019230769230769232,-0.00028681602345517705,-0.019230769230769232
2021-02-06,31512.0,210.0,36863.0,,,,,,-0.0006346788525006347,-0.0047619047619047615,-0.0006981467377506983,-0.0047619047619047615
2021-02-07,31644.0,211.0,40974.0,,,,,,-0.0009480470231323473,0.0,-0.0007900391859436228,-0.0047393364928909965
2021-02-08,31759.0,212.0,34739.0,,,,,,0.00025189710003463585,0.0,-0.00025189710003463585,-0.0047169811320754715
2021-02-09,31864.0,214.0,25427.0,,,,,,0.0002510670348983178,-0.004672897196261682,0.000815967863419533,-0.004672897196261682
2021-02-10,31959.0,214.0,24780.0,,,,,,-0.0004380612659970588,0.014018691588785048,0.0025344973246972683,0.0
2021-02-11,32072.0,217.0,25971.0,,,,,,0.00024943876278373656,-0.004608294930875576,0.0009353953604390123,-0.009216589861751152
2021-02-12,32175.0,218.0,31205.0,,,,,,0.00012432012432012432,0.0,0.002983682983682984,-0.004587155963302753
2021-02-13,32288.0,219.0,32310.0,,,,,,-6.194251734390486e-05,0.0,0.004924430128840436,-0.0045662100456621
2021-02-14,32390.0,220.0,35241.0,,,,,,0.00015436863229391788,-0.004545454545454545,0.0043531954306884856,-0.004545454545454545
2021-02-15,32513.0,221.0,35164.0,,,,,,-0.0004921108479685049,-0.004524886877828055,0.004921108479685049,-0.004524886877828055
2021-02-16,32626.0,222.0,26270.0,,,,,,0.0005517072273646784,0.0,0.005792925887329124,-0.0045045045045045045
2021-02-17,32707.0,225.0,25414.0,,,,,,0.0029045770018650443,-0.013333333333333334,0.00632892041459015,-0.008888888888888889
2021-02-18,32828.0,227.0,25555.0,,,,,,0.0006701596198367247,-0.004405286343612335,0.0061532837821372,-0.00881057268722467
2021-02-19,32935.0,228.0,37325.0,,,,,,0.002793380901776226,-0.0043859649122807015,0.00841050554121755,-0.0043859649122807015
2021-02-20,33046.0,229.0,31755.0,,,,,,0.004871996610784967,-0.004366812227074236,0.004902257459299161,-0.004366812227074236
2021-02-21,33153.0,229.0,35028.0,,,,,,0.004102192863390946,0.0,0.005761167918438754,0.0
2021-02-22,33260.0,229.0,34190.0,,,,,,0.0052916416115454,0.0,0.005892964521948286,0.004366812227074236
2021-02-23,33391.0,230.0,27762.0,,,,,,0.005121140427061185,-0.004347826086956522,0.006618549908658022,-0.004347826086956522
2021-02-24,33567.0,230.0,26603.0,,,,,,0.003336610361366819,0.004347826086956522,0.007269044001549141,0.0
2021-02-25,33710.0,231.0,28461.0,,,,,,0.005339661821417977,-0.004329004329004329,0.008068822307920498,0.004329004329004329
2021-02-26,33909.0,231.0,43958.0,,,,,,0.005455778701819576,0.0,0.006841841399038603,0.004329004329004329
2021-02-27,34181.0,231.0,40747.0,,,,,,2.92560194259969e-05,0.0,0.003247418156285656,0.008658008658008658
2021-02-28,34424.0,231.0,45231.0,,,,,,0.0015977225191726706,0.0,0.00450267255403207,0.0
2021-03-01,34707.0,231.0,38001.0,,,,,,0.0005762526291526205,0.004329004329004329,0.0026219494626444234,0.008658008658008658
2021-03-02,35009.0,231.0,32933.0,,,,,,0.001428204176069011,0.0,-0.002399383015795938,0.0
2021-03-03,35297.0,232.0,33194.0,,,,,,0.003739694591608352,-0.004310344827586207,0.005297900671445165,0.0
2021-03-04,35620.0,232.0,39807.0,,,,,,0.002582818641212802,0.008620689655172414,0.001656372824256036,0.0
2021-03-05,36004.0,232.0,57926.0,,,,,,0.0013054105099433394,0.004310344827586207,2.7774691700922118e-05,0.0
2021-03-06,36277.0,232.0,45369.0,,,,,,0.0030322242743336,0.008620689655172414,0.0025084764451305235,0.0
2021-03-07,36575.0,232.0,46544.0,,,,,,0.002734107997265892,0.0,0.002980177717019822,0.004310344827586207
2021-03-08,36878.0,233.0,40891.0,,,,,,0.0019252670969141493,0.004291845493562232,0.0008948424534953088,0.0
2021-03-09,37230.0,233.0,34799.0,,,,,,-0.0035992479183454204,0.0,0.0015578834273435405,0.008583690987124462
2021-03-10,37650.0,233.0,34079.0,,,,,,0.0014608233731739707,0.004291845493562232,-0.0014608233731739707,0.004291845493562232
2021-03-11,38065.0,235.0,43177.0,,,,,,-0.000866938132142388,-0.00851063829787234,-0.0032050440036779197,0.0
2021-03-12,38496.0,236.0,57337.0,,,,,,-0.0011949293433083958,-0.00423728813559322,-0.0027795095594347467,-0.00423728813559322
2021-03-13,38879.0,238.0,43940.0,,,,,,-0.0004886956969057846,-0.008403361344537815,-0.0005658581753645928,-0.008403361344537815
2021-03-14,39277.0,238.0,41269.0,,,,,,0.00022914173689436568,0.004201680672268907,-0.0016294523512488225,0.008403361344537815
2021-03-15,39651.0,240.0,23144.0,,,,,,-0.0009583617058838363,-0.004166666666666668,-0.0012105621548006355,0.0
2021-03-16,39869.0,240.0,47884.0,,,,,,0.004815771652160827,0.008333333333333333,0.003561664451077278,0.008333333333333333
2021-03-17,40344.0,241.0,38685.0,,,,,,-0.00272655165576046,0.0,-0.0008923259964306961,0.004149377593360996
2021-03-18,40726.0,241.0,45598.0,,,,,,-0.00218533614889751,0.008298755186721992,0.0012768256150861856,0.0
2021-03-19,41111.0,241.0,57791.0,,,,,,-0.0014837877940210651,0.0,-0.0018486536450098515,0.016597510373443983
2021-03-20,41475.0,241.0,53774.0,,,,,,-7.233273056057866e-05,0.0,0.008221820373719105,0.004149377593360996
2021-03-21,41882.0,242.0,47306.0,,,,,,-0.0017429922162265413,0.004132231404958678,-7.162981710520033e-05,-0.004132231404958678
2021-03-22,42218.0,243.0,43173.0,,,,,,-0.00023686579184234213,0.00411522633744856,0.0022502250225022503,-0.00411522633744856
2021-03-23,42628.0,245.0,36702.0,,,,,,-0.00117293797503988,0.0,0.003636107722623628,-0.004081632653061225
2021-03-24,42993.0,246.0,37486.0,,,,,,0.0017212104296048193,0.0040650406504065045,0.004512362477612635,0.0040650406504065045
2021-03-25,43286.0,248.0,21300.0,,,,,,0.003257404241556161,-0.008064516129032258,0.005452109227001802,0.0
2021-03-26,43610.0,248.0,48484.0,,,,,,-0.00034395780784223797,0.016129032258064516,0.006833295115799129,0.008064516129032258
2021-03-27,43971.0,248.0,43411.0,,,,,,0.007823338109208341,0.004032258064516129,0.00545814286688954,0.0
2021-03-28,44305.0,250.0,55090.0,,,,,,0.0015799571154497235,-0.008,0.0025279313847195576,0.008
2021-03-29,44631.0,252.0,48432.0,,,,,,0.0023526248571620625,-0.007936507936507936,0.003226456946965114,-0.007936507936507936
2021-03-30,44991.0,254.0,42257.0,,,,,,0.004556466848925341,-0.003937007874015748,0.003734080149363206,-0.003937007874015748
2021-03-31,45430.0,256.0,51301.0,,,,,,0.002641426370239929,0.0,,
2021-04-01,45864.0,256.0,43914.0,,,,,,0.002071341357055643,0.0078125,,
2021-04-02,46173.0,260.0,59144.0,,,,,,0.0067788534424880345,-0.007692307692307694,,
2021-04-03,46878.0,261.0,50343.0,,,,,,-0.0022185246810870773,-0.0038314176245210726,,
2021-04-04,47282.0,261.0,54842.0,,,,,,0.0008882872974916459,0.01532567049808429,,
2021-04-05,47713.0,261.0,54652.0,,,,,,0.0008173872948672267,0.0,,
2021-04-06,48278.0,262.0,49083.0,,,,,,-0.0007663946310949086,0.0,,
2021-04-07,48837.0,264.0,47181.0,,,,,,,,,
2021-04-08,49366.0,266.0,47547.0,,,,,,,,,
2021-04-09,49988.0,268.0,63207.0,,,,,,,,,
2021-04-10,50589.0,268.0,49314.0,,,,,,,,,
2021-04-11,51035.0,272.0,55096.0,,,,,,,,,
2021-04-12,51505.0,272.0,58097.0,,,,,,,,,
2021-04-13,52033.0,273.0,51256.0,,,,,,,,,
2021-04-14,,,50287.0,,,,,,,,,
2021-04-15,,,50902.0,,,,,,,,,
