date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-12,26565.0,797.0,,,,,,,-0.00015057406361754187,-0.005018820577164366,-0.0013175230566534915,-0.0012547051442910915
2020-09-13,26607.0,803.0,,,,,,,-0.0006765136994024129,0.0012453300124533,-0.000977186454692374,-0.0062266500622665
2020-09-14,26651.0,810.0,30946.0,,,,,,-0.0011631833702300102,-0.0024691358024691358,-0.0007504408840193612,-0.006172839506172839
2020-09-15,26692.0,816.0,29503.0,,,,,,-0.0010115390379139817,-0.004901960784313725,-0.0013861831260302713,-0.0036764705882352936
2020-09-16,26738.0,816.0,47845.0,,,,,,-0.0005983992819208618,0.0036764705882352936,-0.0010097987882414542,0.00857843137254902
2020-09-17,26779.0,824.0,54357.0,,,,,,-0.00037342693901938086,-0.003640776699029127,-0.0009709100414503904,-0.0048543689320388345
2020-09-18,26813.0,832.0,,,,,,,-0.0008950882034833849,-0.007211538461538463,-0.0005967254689889232,-0.007211538461538463
2020-09-19,26861.0,837.0,,,,,,,-0.0011540895722422847,0.003584229390681004,-0.0011540895722422847,-0.003584229390681004
2020-09-20,26885.0,844.0,,,,,,,-0.00029756369722893814,-0.007109004739336493,-0.0005951273944578763,-0.0047393364928909965
2020-09-21,26898.0,849.0,23436.0,,,,,,0.0004089523384638263,-0.00353356890459364,7.43549706297866e-05,-0.004711425206124852
2020-09-22,26912.0,851.0,31595.0,,,,,,-0.0003715814506539834,0.0011750881316098707,-3.7158145065398325e-05,-0.002350176263219741
2020-09-23,26942.0,854.0,42410.0,,,,,,-0.00040828446292034737,0.00468384074941452,-0.0001855838467819761,-0.00234192037470726
2020-09-24,26973.0,859.0,47634.0,,,,,,-0.0005931857783709638,-0.0011641443538998836,-0.0008527045564082602,-0.003492433061699651
2020-09-25,26983.0,861.0,,,,,,,0.00029648297075936703,0.0,0.0005188451988288921,-0.0023228803716608595
2020-09-26,27000.0,869.0,,,,,,,0.0,-0.006904487917146146,0.00022222222222222218,-0.009205983889528192
2020-09-27,27016.0,870.0,,,,,,,-0.00029612081729345565,0.002298850574712644,-3.701510216168197e-05,-0.0011494252873563214
2020-09-28,27040.0,872.0,17099.0,,,,,,-0.00033284023668639053,-0.0011467889908256881,-0.00014792899408284024,-0.0011467889908256881
2020-09-29,27044.0,875.0,26010.0,,,,,,0.00033279100724744866,-0.0034285714285714284,0.0006655820144948973,-0.0034285714285714284
2020-09-30,27063.0,882.0,48071.0,,,,,,0.00022170491076377343,-0.006802721088435374,0.00044340982152754686,-0.006802721088435374
2020-10-01,27078.0,886.0,42248.0,,,,,,-0.0002585124455277347,-0.002257336343115124,0.00033237314424994463,0.001128668171557562
2020-10-02,27096.0,888.0,,,,,,,0.00022143489813994686,-0.002252252252252252,0.00011071744906997343,-0.002252252252252252
2020-10-03,27113.0,890.0,,,,,,,0.00022129605724191347,-0.0022471910112359553,-0.0002950614096558846,-0.0022471910112359553
2020-10-04,27121.0,893.0,,,,,,,0.0002581025773385937,-0.0033594624860022394,0.00014748718705062498,-0.0033594624860022394
2020-10-05,27136.0,894.0,,,,,,,0.00018425707547169813,0.0,-0.00029481132075471697,-0.0011185682326621924
2020-10-06,27149.0,894.0,,,,,,,0.00033150392279641976,0.0,-0.00014733507679840882,0.0011185682326621924
2020-10-07,27174.0,895.0,32769.0,,,,,,0.00022079929344226093,0.0,0.00022079929344226093,-0.0011173184357541898
2020-10-08,27182.0,897.0,42837.0,,,,,,0.000588624825252005,0.0033444816053511705,0.0002207343094695019,-0.002229654403567447
2020-10-09,27206.0,897.0,,,,,,,-0.00011026979342792031,0.0,-7.351319561861354e-05,0.0
2020-10-10,27229.0,897.0,,,,,,,-0.0005141576995115501,0.0,-0.00018362774982555363,0.0
2020-10-11,27244.0,897.0,,,,,,,-0.00011011598884157978,0.0,0.0,0.0
2020-10-12,27264.0,898.0,27447.0,,,,,,-0.00047681924882629113,-0.0011135857461024498,3.6678403755868545e-05,-0.0011135857461024498
2020-10-13,27286.0,898.0,27430.0,,,,,,-0.0004764348017298248,0.0011135857461024498,-0.0005497324635344133,0.0
2020-10-14,27317.0,899.0,46502.0,,,,,,0.0,-0.0011123470522803112,-0.0006223230955082915,-0.0011123470522803112
2020-10-15,27341.0,904.0,43626.0,,,,,,-0.0003657510698218792,-0.005530973451327434,-0.0004023261768040672,-0.00331858407079646
2020-10-16,27362.0,904.0,,,,,,,3.654703603537753e-05,0.0,-0.0002192822162122652,0.0
2020-10-17,27371.0,904.0,,,,,,,0.00032881516933981223,0.0,0.00014614007526213876,0.0
2020-10-18,27383.0,904.0,,,,,,,0.00010955702443121644,0.0,-0.00014607603257495527,0.0
2020-10-19,27390.0,904.0,27338.0,,,,,,0.000511135450894487,0.0,-7.301935012778386e-05,0.0
2020-10-20,27399.0,905.0,28873.0,,,,,,-7.299536479433556e-05,-0.0011049723756906078,-7.299536479433556e-05,-0.0011049723756906078
2020-10-21,27430.0,905.0,45759.0,,,,,,-0.0006197593875318994,0.0,-0.0008384979948960992,0.0
2020-10-22,27444.0,905.0,45818.0,,,,,,-3.643783704999271e-05,0.002209944751381216,-7.287567409998542e-05,0.0
2020-10-23,27466.0,905.0,,,,,,,-0.00025486055486783656,0.0,-0.0004004951576494575,0.0
2020-10-24,27484.0,905.0,,,,,,,-0.00018192402852568767,0.0,-0.0002183088342308252,0.0
2020-10-25,27499.0,905.0,,,,,,,-0.00025455471108040294,0.0,-0.0002909196698061748,0.0
2020-10-26,27520.0,905.0,31186.0,,,,,,-0.0005813953488372093,0.0,-0.0005450581395348837,0.0
2020-10-27,27527.0,905.0,31530.0,,,,,,0.0,0.0,0.00010898390670977586,0.0
2020-10-28,27541.0,905.0,51683.0,,,,,,-0.00021785701318034932,0.0,-0.00014523800878689952,0.0
2020-10-29,27554.0,907.0,50670.0,,,,,,-3.629237134354359e-05,-0.002205071664829107,-0.00018146185671771798,-0.002205071664829107
2020-10-30,27569.0,907.0,,,,,,,-0.00014509050019949945,0.0,-0.00010881787514962456,0.0
2020-10-31,27582.0,907.0,,,,,,,-3.625552896816765e-05,0.0,-0.0002900442317453412,0.0
2020-11-01,27590.0,907.0,,,,,,,-3.624501631025734e-05,0.0,0.0,0.0
2020-11-02,27595.0,907.0,30215.0,,,,,,3.6238448994383036e-05,0.0,0.00032614604094944737,0.0
2020-11-03,27602.0,907.0,31770.0,,,,,,0.00010868777624809796,0.0,0.0006521266574885878,0.0
2020-11-04,27610.0,907.0,46392.0,,,,,,7.243752263672582e-05,0.0,-7.243752263672582e-05,0.0
2020-11-05,27622.0,907.0,43579.0,,,,,,-0.00014481210629208602,0.0,0.0003258272391571936,0.0
2020-11-06,27633.0,907.0,,,,,,,3.61886150617016e-05,0.0,-0.00014475446024680638,0.0
2020-11-07,27645.0,907.0,,,,,,,-0.00025321034545125703,0.0,-0.00025321034545125703,0.0
2020-11-08,27652.0,907.0,,,,,,,3.616374945754376e-05,0.0,0.00039780124403298136,0.0
2020-11-09,27658.0,907.0,29026.0,,,,,,0.00028924723407332416,0.0,0.00028924723407332416,0.0
2020-11-10,27668.0,907.0,33373.0,,,,,,0.0005421425473471158,0.0,0.00014457134595923088,0.0
2020-11-11,27678.0,907.0,52406.0,,,,,,-0.00014451911265264832,0.0,0.00010838933448948625,0.0
2020-11-12,27686.0,907.0,55862.0,,,,,,0.000469551397818392,0.0,-7.223867658744492e-05,0.0
2020-11-13,27698.0,907.0,,,,,,,-0.0001805184489854863,0.0,3.610368979709727e-05,0.0
2020-11-14,27703.0,907.0,,,,,,,0.0,0.0,7.219434718261559e-05,0.0
2020-11-15,27711.0,907.0,,,,,,,0.00036086752553137743,0.0,0.00010826025765941322,0.0
2020-11-16,27725.0,907.0,22430.0,,,,,,0.0,0.0,-0.00021641118124436428,0.0
2020-11-17,27750.0,907.0,39581.0,,,,,,-0.00039639639639639637,0.0,-0.0005045045045045045,0.0011025358324145537
2020-11-18,27756.0,907.0,56696.0,,,,,,0.00025219772301484364,0.0,7.205649228995533e-05,0.0
2020-11-19,27777.0,907.0,61101.0,,,,,,-0.0005400151204233718,0.0,-0.0003600100802822478,0.0
2020-11-20,27784.0,907.0,,,,,,,0.00021595162683558884,0.0,0.00032392744025338323,0.0
2020-11-21,27789.0,907.0,,,,,,,7.197092374680629e-05,0.0,0.00017992730936701573,0.0
2020-11-22,27807.0,907.0,,,,,,,-0.00025173517459632465,0.0,-0.00039558384579422445,0.0
2020-11-23,27821.0,907.0,31580.0,,,,,,-0.00021566442615290608,0.0,-0.00017972035512742174,0.0
2020-11-24,27835.0,907.0,34960.0,,,,,,-0.00010777797736662476,0.0011025358324145537,-0.000251481947188791,0.0
2020-11-25,27848.0,907.0,51998.0,,,,,,-0.0001795461074403907,0.0,7.181844297615628e-05,0.0
2020-11-26,27854.0,907.0,44283.0,,,,,,0.00017950743160766855,0.0,0.0,0.0
2020-11-27,27867.0,907.0,,,,,,,0.00010765421466250404,0.0,-0.00021530842932500807,0.0
2020-11-28,27874.0,907.0,,,,,,,0.00010762717945038388,0.0,0.00017937863241730646,0.0
2020-11-29,27885.0,907.0,,,,,,,-0.00014344629729245114,0.0,7.172314864622557e-05,0.0
2020-11-30,27893.0,907.0,24224.0,,,,,,3.58512888538343e-05,0.0,-7.17025777076686e-05,0.0
2020-12-01,27904.0,908.0,28191.0,,,,,,-0.00014334862385321102,-0.0011013215859030838,-0.00010751146788990826,-0.0011013215859030838
2020-12-02,27912.0,908.0,,,,,,,0.00025078819145887073,0.0,0.0,0.0
2020-12-03,27923.0,908.0,,,,,,,-0.00017906385417039718,0.0,3.581277083407943e-05,0.0
2020-12-04,27939.0,908.0,,,,,,,-0.00032213035541715876,0.0,-0.00010737678513905292,0.0
2020-12-05,27949.0,908.0,,,,,,,7.15589108733765e-05,0.0,0.00042935346524025896,0.0
2020-12-06,27956.0,908.0,,,,,,,0.00021462297896694807,0.0,0.0009658034053512664,0.0
2020-12-07,27965.0,908.0,22632.0,,,,,,-0.00010727695333452528,0.0,0.00121580547112462,0.0
2020-12-08,27972.0,908.0,22555.0,,,,,,3.575003575003574e-05,0.0,0.000715000715000715,0.0
2020-12-09,27987.0,908.0,36826.0,,,,,,-0.00025011612534390966,0.0,0.00021438525029477968,0.0
2020-12-10,27993.0,908.0,37254.0,,,,,,0.0002143392991104919,0.0,0.00046440181473939913,0.0
2020-12-11,28000.0,908.0,,,,,,,0.00021428571428571427,0.0,0.0006071428571428571,0.0
2020-12-12,28012.0,908.0,,,,,,,0.0003569898614879337,0.0,-0.0004283878337855205,0.0
2020-12-13,28025.0,908.0,,,,,,,0.0007493309545049063,0.0,0.0007493309545049063,0.0
2020-12-14,28031.0,908.0,,,,,,,0.0013199671791944633,0.0,0.00035674788626877384,0.0
2020-12-15,28039.0,908.0,,,,,,,0.0006776275901423018,0.0,0.0006062983701273228,0.0011013215859030838
2020-12-16,28047.0,908.0,31854.0,,,,,,0.00046350768353121545,0.0,0.00017827218597354442,0.0
2020-12-17,28059.0,908.0,28715.0,,,,,,0.0002494743219644321,0.0,0.0006771445881891728,0.0
2020-12-18,28072.0,908.0,,,,,,,0.00039184952978056425,0.0,0.0004987175833570818,0.0
2020-12-19,28094.0,908.0,,,,,,,-0.0007830853563038371,0.0,-0.00010678436676870506,0.0
2020-12-20,28128.0,908.0,,,,,,,0.0,0.0,3.5551763367463024e-05,0.0
2020-12-21,28171.0,908.0,70033.0,,,,,,-0.0009584324305136489,0.0,-0.0007809449433814916,0.0
2020-12-22,28198.0,908.0,76094.0,,,,,,-7.092701610043265e-05,0.0011013215859030838,-0.000212781048301298,0.0
2020-12-23,28219.0,908.0,89673.0,,,,,,-0.0002834969346893937,0.0,-0.0002126227010170453,0.0
2020-12-24,28238.0,908.0,,,,,,,0.00042495927473617113,0.0,-7.082654578936187e-05,0.0
2020-12-25,28262.0,908.0,,,,,,,0.00010614960016983935,0.0,-0.0004599816007359706,0.0
2020-12-26,28262.0,908.0,,,,,,,0.0006722808010756492,0.0,0.0008491968013587147,0.0
2020-12-27,28296.0,908.0,,,,,,,3.5340684195646025e-05,0.0,-0.0008128357364998586,0.0
2020-12-28,28312.0,908.0,29427.0,,,,,,0.0001766035603277762,0.0,-0.00010596213619666572,0.0
2020-12-29,28337.0,909.0,39311.0,,,,,,-0.0001411582030560751,-0.0011001100110011,-0.00021173730458411263,-0.0011001100110011
2020-12-30,28350.0,909.0,40447.0,,,,,,7.054673721340387e-05,0.0,0.0002469135802469136,0.0
2020-12-31,28381.0,909.0,56285.0,,,,,,-0.0004932877629399952,0.0,-0.0005285226031499947,0.0
2021-01-01,28408.0,909.0,,,,,,,-0.000563221627710504,0.0,-0.0006688256829062236,0.0
2021-01-02,28427.0,909.0,,,,,,,0.00017588911949906782,0.0,-0.0002814225911985085,0.0
2021-01-03,28462.0,909.0,,,,,,,-0.0008432295692502285,0.0,-0.0005270184807813928,0.0
2021-01-04,28483.0,909.0,77267.0,,,,,,-0.000280869290453955,0.0,-7.021732261348875e-05,0.0
2021-01-05,28504.0,909.0,84675.0,,,,,,-7.01655907942745e-05,0.0,-0.000280662363177098,0.0
2021-01-06,28519.0,909.0,101274.0,,,,,,0.00017532171534766295,0.0,-0.00021038605841719555,0.0
2021-01-07,28536.0,909.0,87889.0,,,,,,-3.504345388281469e-05,0.0,-0.00024530417717970283,0.0
2021-01-08,28547.0,909.0,,,,,,,-0.00010508985182330892,0.0,-3.5029950607769645e-05,0.0
2021-01-09,28571.0,909.0,,,,,,,-0.00045500682510237655,0.0,-0.0006650099751496272,0.0
2021-01-10,28582.0,909.0,,,,,,,0.0003148834931075502,0.0,-0.00017493527394863898,0.0
2021-01-11,28595.0,909.0,77697.0,,,,,,0.00020982689281342893,0.0,-0.00027976919041790516,0.0
2021-01-12,28614.0,909.0,60177.0,,,,,,-0.00020968756552736424,0.0,-0.0002795834207031523,0.0
2021-01-13,28634.0,909.0,69775.0,,,,,,-0.000384158692463505,0.0,-0.0005936997974435985,0.0
2021-01-14,28650.0,909.0,63170.0,,,,,,-0.0002094240837696335,0.0,-0.00034904013961605586,0.0
2021-01-15,28658.0,909.0,,,,,,,6.978854072161351e-05,0.0,0.0,0.0
2021-01-16,28669.0,909.0,,,,,,,-0.00020928529073214967,0.0,-0.00017440440894345808,0.0
2021-01-17,28689.0,909.0,,,,,,,-0.0004879919132768657,0.0,-0.0004879919132768657,0.0
2021-01-18,28708.0,909.0,42020.0,,,,,,-0.00048766894245506486,0.0,-0.00048766894245506486,0.0
2021-01-19,28721.0,909.0,40980.0,,,,,,-6.963545837540475e-05,0.0,-0.0002089063751262143,0.0
2021-01-20,28730.0,909.0,,,,,,,-0.00020884093282283329,0.0,-0.00010442046641141664,0.0
2021-01-21,28740.0,909.0,,,,,,,-0.00013917884481558804,0.0,-0.00017397355601948502,0.0
2021-01-22,28750.0,909.0,,,,,,,-6.956521739130434e-05,0.0,-3.478260869565217e-05,0.0
2021-01-23,28755.0,909.0,,,,,,,3.4776560598156845e-05,0.0,-3.4776560598156845e-05,0.0
2021-01-24,28761.0,909.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-25,28766.0,909.0,,,,,,,0.0,0.0,-0.0001042897865535702,0.0
2021-01-26,28777.0,909.0,,,,,,,-0.0001389998957500782,0.0,-0.0001389998957500782,0.0
2021-01-27,28780.0,909.0,36210.0,,,,,,0.00010423905489923558,0.0,0.0,0.0
2021-01-28,28786.0,909.0,33864.0,,,,,,-3.4739109289237816e-05,0.0,0.00017369554644618908,0.0
2021-01-29,28794.0,909.0,,,,,,,3.472945752587345e-05,0.0,0.0,0.0
2021-01-30,28800.0,909.0,,,,,,,-6.944444444444444e-05,0.0,3.472222222222222e-05,0.0
2021-01-31,28806.0,909.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-01,28811.0,909.0,30319.0,,,,,,-0.00010412689597723092,0.0,3.470896532574364e-05,0.0
2021-02-02,28818.0,909.0,36352.0,,,,,,0.0,0.0,-0.0001735026719411479,0.0
2021-02-03,28824.0,909.0,59220.0,,,,,,-0.00010407993338884263,0.0,-3.469331112961421e-05,0.0
2021-02-04,28829.0,909.0,,,,,,,0.00020812376426514967,0.0,3.4687294044191606e-05,0.0
2021-02-05,28838.0,909.0,,,,,,,-3.4676468548443023e-05,0.0,-0.0002774117483875442,0.0
2021-02-06,28842.0,909.0,,,,,,,0.00010401497815685458,0.0,6.934331877123641e-05,0.0
2021-02-07,28848.0,909.0,,,,,,,0.0,0.0,-0.00013865779256794228,0.0
2021-02-08,28850.0,909.0,,,,,,,0.00013864818024263433,0.0,0.00013864818024263433,0.0
2021-02-09,28857.0,909.0,,,,,,,-0.00017326818449596285,0.0,-0.00010396091069757772,0.0
2021-02-10,28860.0,909.0,,,,,,,6.93000693000693e-05,0.0,0.0001386001386001386,0.0
2021-02-11,28871.0,909.0,60489.0,,,,,,-0.00017318416404004018,0.0,-0.0003117314952720723,0.0
2021-02-12,28879.0,909.0,,,,,,,-0.00024239066449669312,0.0,0.0,0.0
2021-02-13,28886.0,909.0,,,,,,,-3.461884650003462e-05,0.0,0.00013847538600013847,0.0
2021-02-14,28892.0,909.0,,,,,,,-0.0001384466288245881,0.0,3.4611657206147025e-05,0.0
2021-02-15,28898.0,909.0,63576.0,,,,,,0.0,0.0,-3.4604470897639976e-05,0.0
2021-02-16,28900.0,909.0,54959.0,,,,,,6.920415224913495e-05,0.0,0.00020761245674740482,0.0
2021-02-17,28905.0,909.0,84860.0,,,,,,6.919218128351497e-05,0.0,0.00010378827192527244,0.0
2021-02-18,28911.0,909.0,73162.0,,,,,,-0.00013835564318079625,0.0,0.00013835564318079625,0.0
2021-02-19,28912.0,909.0,,,,,,,0.00024211400110680687,0.0,0.00017293857221914775,0.0
2021-02-20,28918.0,909.0,,,,,,,0.00017290269036586208,0.0,0.00041496645687806897,0.0
2021-02-21,28920.0,909.0,,,,,,,0.00017289073305670814,0.0,0.00027662517289073305,0.0
2021-02-22,28926.0,909.0,36501.0,,,,,,-3.457097421005324e-05,0.0,3.457097421005324e-05,0.0
2021-02-23,28930.0,909.0,43521.0,,,,,,0.000138264777048047,0.0,0.00017283097131005876,0.0
2021-02-24,28937.0,909.0,56776.0,,,,,,3.4557832532743545e-05,0.0,0.0002764626602619484,0.0
2021-02-25,28939.0,909.0,49940.0,,,,,,0.0002764435536818826,0.0,0.0004146653305228239,0.0
2021-02-26,28947.0,909.0,,,,,,,-6.909178844094379e-05,0.0,0.00024182125954330327,0.0
2021-02-27,28958.0,909.0,,,,,,,0.00024172940120174044,0.0,3.4532771600248634e-05,0.0
2021-02-28,28965.0,909.0,,,,,,,0.00010357327809425168,0.0,0.00010357327809425168,0.0
2021-03-01,28970.0,909.0,24226.0,,,,,,6.903693476009666e-05,0.0,0.0,0.0
2021-03-02,28978.0,909.0,39974.0,,,,,,3.4508937814894056e-05,0.0,0.00017254468907447031,0.0
2021-03-03,28986.0,909.0,52921.0,,,,,,0.0002414958945697924,0.0,-3.4499413509970334e-05,0.0
2021-03-04,28996.0,909.0,49049.0,,,,,,0.00013795006207752792,0.0,0.00020692509311629191,0.0
2021-03-05,29002.0,909.0,,,,,,,0.0003103234259706227,0.0,0.00024136266464381767,0.0
2021-03-06,29020.0,909.0,,,,,,,-0.0002067539627842867,0.0,-3.4458993797381107e-05,0.0
2021-03-07,29030.0,909.0,,,,,,,0.0,0.0,-3.4447123665173964e-05,0.0
2021-03-08,29037.0,909.0,,,,,,,-6.887763887453938e-05,0.0,-0.00010331645831180909,0.0
2021-03-09,29046.0,909.0,,,,,,,0.00013771259381670448,0.0,3.442814845417613e-05,0.0
2021-03-10,29061.0,909.0,,,,,,,-0.0002752830253604487,0.0,-0.0003441037817005609,0.0
2021-03-11,29075.0,909.0,,,,,,,6.878761822871883e-05,0.0,-0.00017196904557179707,0.0
2021-03-12,29090.0,909.0,,,,,,,-6.875214850464079e-05,0.0,-0.00024063251976624267,0.0
2021-03-13,29102.0,909.0,,,,,,,0.00017180949762902892,0.0,0.0,0.0
2021-03-14,29112.0,909.0,,,,,,,-3.4350096180269296e-05,0.0,6.870019236053859e-05,0.0
2021-03-15,29117.0,909.0,,,,,,,-3.434419754782429e-05,0.0,0.00010303259264347287,0.0
2021-03-16,29130.0,909.0,,,,,,,-0.00010298661174047374,0.0,0.00017164435290078958,0.0
2021-03-17,29137.0,909.0,,,,,,,-6.86412465250369e-05,0.0,0.0003775268558877029,0.0
2021-03-18,29153.0,909.0,,,,,,,-0.00024011250986176382,0.0,-0.0002744142969848729,0.0
2021-03-19,29166.0,909.0,,,,,,,-0.0001714324898854831,0.0,0.0001714324898854831,0.0
2021-03-20,29183.0,909.0,,,,,,,-0.00017133262515848269,0.0,-0.00013706610012678615,0.0
2021-03-21,29192.0,909.0,,,,,,,0.00010276788161140038,0.0,-0.00010276788161140038,0.0
2021-03-22,29196.0,909.0,30548.0,,,,,,0.00013700506918755994,0.0,0.00010275380189066997,0.0
2021-03-23,29206.0,909.0,,,,,,,0.0002739163185646785,0.0,-3.423953982058481e-05,0.0
2021-03-24,29211.0,909.0,,,,,,,0.00044503782821539846,0.0,0.00010270103728047654,0.0
2021-03-25,29220.0,909.0,39005.0,,,,,,-3.4223134839151266e-05,0.0,0.00017111567419575633,0.0
2021-03-26,29228.0,909.0,,,,,,,0.00034213767620090317,0.0,-6.842753524018067e-05,0.0
2021-03-27,29240.0,909.0,,,,,,,3.419972640218878e-05,0.0,-0.00023939808481532147,0.0
2021-03-28,29252.0,909.0,,,,,,,-0.00020511418022699305,0.0,-0.00020511418022699305,0.0
2021-03-29,29260.0,909.0,45086.0,,,,,,-3.4176349965823654e-05,0.0,3.4176349965823654e-05,0.0
2021-03-30,29278.0,909.0,44889.0,,,,,,-0.000307398046314639,0.0,-0.00013662135391761732,0.0
2021-03-31,29296.0,909.0,84776.0,,,,,,-0.00034134352812670673,0.0,,
2021-04-01,29304.0,909.0,85666.0,,,,,,0.00020475020475020482,0.0,,
2021-04-02,29322.0,909.0,,,,,,,-0.0004092490280335584,0.0,,
2021-04-03,29335.0,909.0,,,,,,,-0.00027271177773990115,0.0,,
2021-04-04,29341.0,909.0,,,,,,,0.0,0.0,,
2021-04-05,29348.0,909.0,,,,,,,6.814774430966335e-05,0.0,,
2021-04-06,29357.0,909.0,28581.0,,,,,,0.0001703171304969854,0.0,,
2021-04-07,29365.0,909.0,32561.0,,,,,,,,,
2021-04-08,29379.0,909.0,44549.0,,,,,,,,,
2021-04-09,29385.0,909.0,,,,,,,,,,
2021-04-10,29390.0,909.0,,,,,,,,,,
2021-04-11,29396.0,909.0,,,,,,,,,,
2021-04-12,29405.0,909.0,32317.0,,,,,,,,,
2021-04-13,29419.0,909.0,28512.0,,,,,,,,,
2021-04-14,,,45793.0,,,,,,,,,
2021-04-15,,,44406.0,,,,,,,,,
