date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-24,4695.0,147.0,3645.0,,,,,,0.014057507987220448,0.0,0.047071352502662415,-0.006802721088435374
2020-09-25,4816.0,149.0,2775.0,,,,,,0.011212624584717609,0.0,0.055440199335548175,-0.006711409395973154
2020-09-26,5009.0,150.0,1917.0,,,,,,0.009183469754442005,0.006666666666666667,0.033938909962068275,0.006666666666666667
2020-09-27,5193.0,151.0,909.0,,,,,,0.008472944348160986,-0.006622516556291391,0.03774311573271712,0.039735099337748346
2020-09-28,5351.0,152.0,2382.0,,,,,,0.0018688095683049887,-0.006578947368421052,0.04728088207811624,-0.006578947368421052
2020-09-29,5390.0,154.0,3391.0,,,,,,0.006679035250463822,0.0,0.02411873840445269,0.0
2020-09-30,5489.0,154.0,2899.0,,,,,,0.016578611768992533,0.032467532467532464,0.05465476407360175,0.01948051948051948
2020-10-01,5691.0,155.0,3281.0,,,,,,0.027235986645580745,-0.0064516129032258064,0.0887366016517308,0.025806451612903226
2020-10-02,5866.0,157.0,2893.0,,,,,,0.0363109444255029,-0.006369426751592357,0.09768155472212753,0.006369426751592357
2020-10-03,6105.0,159.0,1940.0,,,,,,0.020311220311220308,0.0,0.0977886977886978,0.03773584905660377
2020-10-04,6333.0,159.0,1034.0,,,,,,0.02400126322438023,0.0440251572327044,0.1057950418443076,0.031446540880503145
2020-10-05,6501.0,159.0,2509.0,,,,,,0.0373788647900323,0.0,0.08598677126595908,0.03773584905660377
2020-10-06,6576.0,161.0,3998.0,,,,,,0.01429440389294404,0.0,0.07025547445255474,0.012422360248447204
2020-10-07,6766.0,166.0,3655.0,,,,,,0.030889742831806087,-0.012048192771084338,0.09045226130653268,0.006024096385542169
2020-10-08,7123.0,166.0,3682.0,,,,,,0.04913659974729749,0.030120481927710843,0.16116804717113575,0.06626506024096386
2020-10-09,7511.0,167.0,4362.0,,,,,,0.047929703102116895,0.011976047904191616,0.17068299826920516,0.041916167664670656
2020-10-10,7874.0,169.0,2956.0,,,,,,0.06007112014224029,0.035502958579881665,0.1648463296926594,0.04142011834319527
2020-10-11,8254.0,176.0,1404.0,,,,,,0.06275745093288103,-0.011363636363636364,0.1925127211049188,0.07386363636363638
2020-10-12,8665.0,176.0,3308.0,,,,,,0.03646855164454703,0.03409090909090909,0.14899019042123485,0.028409090909090905
2020-10-13,8834.0,178.0,4902.0,,,,,,0.04165723341634594,0.011235955056179777,0.10742585465247906,0.08426966292134831
2020-10-14,9233.0,181.0,5287.0,,,,,,0.043647785118596336,0.016574585635359115,0.11946279649084805,0.06629834254143646
2020-10-15,9940.0,186.0,5196.0,,,,,,0.08028169014084507,0.03225806451612903,0.19154929577464788,0.05913978494623656
2020-10-16,10688.0,189.0,5605.0,,,,,,0.08626497005988024,0.026455026455026454,0.1631736526946108,0.08994708994708994
2020-10-17,11524.0,197.0,3765.0,,,,,,0.07158972578965637,0.005076142131979695,0.08365150989239847,0.08629441624365483
2020-10-18,12422.0,202.0,2637.0,,,,,,0.08621800032200934,0.07425742574257425,0.07237159877636451,0.10891089108910892
2020-10-19,13149.0,208.0,4326.0,,,,,,0.07415012548482773,-0.004807692307692308,0.04715187466727508,0.10096153846153846
2020-10-20,13686.0,212.0,5891.0,,,,,,0.04245214087388572,0.061320754716981125,0.0014613473622680116,0.08962264150943396
2020-10-21,14488.0,218.0,6215.0,,,,,,0.04831584759801215,0.041284403669724766,0.02588348978464936,0.11926605504587155
2020-10-22,15993.0,229.0,6745.0,,,,,,0.06915525542424811,0.021834061135371167,0.03295191646345276,0.08733624454148471
2020-10-23,17663.0,237.0,7025.0,,,,,,0.04653796070882636,0.05063291139240506,0.0011889260035101625,0.0970464135021097
2020-10-24,19324.0,246.0,5776.0,,,,,,0.007193127716828814,0.06504065040650407,-0.004864417304905817,0.07723577235772358
2020-10-25,21293.0,266.0,3682.0,,,,,,-0.008077772037758887,0.02631578947368421,-0.01671910956652421,0.05639097744360904
2020-10-26,22995.0,271.0,5756.0,,,,,,-0.01543813872580996,0.08118081180811808,-0.03526853663839965,0.059040590405904064
2020-10-27,24113.0,288.0,7471.0,,,,,,-0.023265458466387424,0.020833333333333332,-0.027039356363787168,0.03125
2020-10-28,25615.0,303.0,7202.0,,,,,,-0.012687878196369316,0.056105610561056105,-0.016123365215693932,0.0429042904290429
2020-10-29,28226.0,319.0,6368.0,,,,,,-0.020513002196556367,0.047021943573667714,-0.01356904981222986,0.08463949843260188
2020-10-30,30718.0,339.0,6710.0,,,,,,-0.026075916400807343,0.032448377581120944,-0.01823035353864184,0.0855457227138643
2020-10-31,32518.0,364.0,4807.0,,,,,,-0.007165262316255612,0.008241758241758242,-0.008733624454148471,0.04945054945054945
2020-11-01,34315.0,391.0,2244.0,,,,,,-0.00536208655107096,0.020460358056265983,-0.0016610811598426346,0.03580562659846547
2020-11-02,35662.0,418.0,4587.0,,,,,,-0.01278671975772531,-0.014354066985645932,-0.011917447142616793,0.011961722488038276
2020-11-03,36219.0,441.0,6311.0,,,,,,-0.002512493442668213,0.006802721088435374,-0.0015737596289240453,0.024943310657596373
2020-11-04,37396.0,473.0,5991.0,,,,,,-0.002353192854850786,-0.008456659619450317,0.005776018825542839,0.02536997885835095
2020-11-05,39428.0,504.0,5895.0,,,,,,0.004971086537486051,0.023809523809523808,-0.0003550776098204322,0.027777777777777776
2020-11-06,41119.0,535.0,6340.0,,,,,,0.005861037476592329,0.03364485981308411,0.009168510907366423,0.02242990654205608
2020-11-07,42686.0,563.0,3918.0,,,,,,-0.0011947711193365507,0.02664298401420959,-0.0004216839244717237,0.015985790408525755
2020-11-08,44299.0,598.0,2063.0,,,,,,0.0028668818709225944,0.010033444816053512,0.0017607620939524594,0.013377926421404682
2020-11-09,45190.0,619.0,4457.0,,,,,,0.0006859924762115513,0.017770597738287562,0.002965257800398318,0.008077544426494346
2020-11-10,45656.0,645.0,7515.0,,,,,,0.0007446994918521115,0.012403100775193798,0.00010951463115472227,0.04186046511627907
2020-11-11,46745.0,673.0,6767.0,,,,,,0.0065033693443149,0.0237741456166419,0.0046849930473847464,0.041604754829123326
2020-11-12,48973.0,716.0,5762.0,,,,,,-0.0042880771037102075,0.002793296089385475,0.00012251648867743451,0.0013966480446927375
2020-11-13,50905.0,765.0,6657.0,,,,,,0.002671643257047441,-0.007843137254901959,-0.0029466653570376197,0.006535947712418301
2020-11-14,52421.0,808.0,3563.0,,,,,,0.0006295187043360485,-0.007425742574257425,0.0018313271398866867,0.0049504950495049506
2020-11-15,54161.0,849.0,1792.0,,,,,,-0.0009047100312032644,0.002355712603062426,-0.002566422333413341,0.02591283863368669
2020-11-16,55083.0,881.0,5326.0,,,,,,0.0018699054154639363,-0.00681044267877412,0.003394876822250059,0.015891032917139614
2020-11-17,55583.0,915.0,6813.0,,,,,,-0.000521742259323894,0.02076502732240437,-0.0013133512045049745,0.0185792349726776
2020-11-18,56976.0,959.0,6806.0,,,,,,-0.0014918562201628755,0.01251303441084463,-0.0016498174670036506,0.0145985401459854
2020-11-19,58994.0,1004.0,5673.0,,,,,,0.0036613892938264906,-0.00099601593625498,0.007119368071329287,0.018924302788844626
2020-11-20,61062.0,1047.0,6580.0,,,,,,-0.004683764043103732,0.010506208213944605,-0.004782024827224788,0.005730659025787965
2020-11-21,62611.0,1084.0,3434.0,,,,,,0.0010062129657727877,0.00922509225092251,0.0037852773474309626,0.03413284132841329
2020-11-22,64302.0,1127.0,1742.0,,,,,,-0.0013996454231594662,0.01774622892635315,-0.0006842710957668501,0.007098491570541259
2020-11-23,65327.0,1153.0,5596.0,,,,,,0.0012858389333659894,0.017346053772766698,0.0001224608507967609,0.0199479618386817
2020-11-24,65798.0,1206.0,8063.0,,,,,,-0.0006687133347518161,-0.001658374792703151,0.000136782273017417,0.0049751243781094535
2020-11-25,67106.0,1262.0,7396.0,,,,,,-0.0001341161744106339,0.001584786053882726,0.0047983786844693465,0.003169572107765452
2020-11-26,69340.0,1306.0,6587.0,,,,,,0.002942024805307182,0.015313935681470138,-0.0013556388808768384,-0.0007656967840735067
2020-11-27,71122.0,1360.0,6938.0,,,,,,-8.436208205618515e-05,-0.0036764705882352936,0.000984224290655493,0.0007352941176470588
2020-11-28,72734.0,1407.0,3644.0,,,,,,0.002392278714218935,0.019189765458422176,0.0028047405614980607,0.007107320540156361
2020-11-29,74335.0,1470.0,1875.0,,,,,,0.0006188202058249817,-0.00816326530612245,0.0020044393623461355,-0.006802721088435374
2020-11-30,75444.0,1516.0,5868.0,,,,,,-0.001007369704681618,0.001978891820580475,-0.003645087747203224,-0.004617414248021108
2020-12-01,75871.0,1567.0,7178.0,,,,,,0.0006985541247644027,0.005105296745373325,7.908159902993239e-05,-0.003190810465858328
2020-12-02,77170.0,1625.0,6704.0,,,,,,0.004289231566670986,0.0012307692307692304,0.0030193080212517816,-0.0018461538461538461
2020-12-03,79608.0,1689.0,6928.0,,,,,,-0.0037433423776504883,-0.012433392539964477,-0.004095065822530399,-0.007104795737122558
2020-12-04,81384.0,1738.0,6344.0,,,,,,0.0009338444903175073,0.003452243958573073,-0.0015727907205347487,-0.004027617951668585
2020-12-05,83170.0,1812.0,3744.0,,,,,,0.00036070698569195625,-0.009381898454746136,-0.0032343393050378744,-0.019315673289183224
2020-12-06,84817.0,1863.0,1751.0,,,,,,0.00121437919285049,0.0010735373054213634,-0.002558449367461712,-0.004830917874396135
2020-12-07,85850.0,1912.0,6158.0,,,,,,-0.002317996505532906,-0.005230125523012552,-0.0017588817705299939,-0.004707112970711297
2020-12-08,86330.0,1971.0,7003.0,,,,,,-0.0005444225645777829,-0.0065956367326230345,-0.000973010540947527,-0.016235413495687467
2020-12-09,87960.0,2031.0,6410.0,,,,,,-0.0011141427921782633,-0.002461841457410143,-0.0008981355161437018,-0.007385524372230428
2020-12-10,90100.0,2074.0,6453.0,,,,,,-0.00031076581576026637,0.004339440694310511,0.00018867924528301886,-0.002892960462873675
2020-12-11,91952.0,2129.0,6127.0,,,,,,-0.0022185488080737775,-0.006106153123532175,0.002305550722115886,-0.010803193987787695
2020-12-12,93768.0,2186.0,2648.0,,,,,,-0.003188721098882348,-0.008234217749313814,-4.2658476239228734e-05,-0.010064043915827995
2020-12-13,95518.0,2239.0,1679.0,,,,,,-0.0033501538976946754,-0.0049129075480125045,-0.014458007914738584,-0.008932559178204555
2020-12-14,96352.0,2278.0,5634.0,,,,,,0.0004981733643307871,0.0004389815627743635,-0.002189887080704085,-0.0052677787532923615
2020-12-15,96785.0,2324.0,6579.0,,,,,,-0.0003822906442113964,-0.008175559380378658,0.0010332179573280984,0.0008605851979345956
2020-12-16,98317.0,2379.0,6350.0,,,,,,0.00019325243854063896,-0.004203446826397646,0.004678743248878628,-0.004623791509037411
2020-12-17,100429.0,2431.0,5862.0,,,,,,0.0004480777464676538,-0.006170300287947347,0.0031664160750380864,-0.008638420403126285
2020-12-18,102077.0,2473.0,5600.0,,,,,,0.00407535487915985,-0.0040436716538617065,0.007651086924576545,-0.005661140315406389
2020-12-19,103594.0,2512.0,2646.0,,,,,,0.002847655269610209,-0.0015923566878980893,0.002461532521188486,0.0011942675159235668
2020-12-20,105024.0,2554.0,1446.0,,,,,,-0.010102452772699574,-0.003523884103367267,-0.009826325411334552,-0.0027407987470634307
2020-12-21,105906.0,2594.0,5763.0,,,,,,-0.0024455649349423075,-0.005011565150346954,-0.0011425226143938964,-0.001927525057825752
2020-12-22,106302.0,2621.0,6524.0,,,,,,0.0012887810201125097,0.008012209080503624,0.0034806494703768518,0.002289202594429607
2020-12-23,107853.0,2666.0,6385.0,,,,,,0.004088898778893494,-0.0003750937734433609,0.009726201403762529,-0.0056264066016504105
2020-12-24,110010.0,2703.0,5187.0,,,,,,0.002481592582492501,-0.002219755826859045,0.011553495136805744,0.0
2020-12-25,112074.0,2735.0,1336.0,,,,,,0.003256776772489605,-0.0014625228519195613,0.005648053964344987,-0.002925045703839123
2020-12-26,113886.0,2770.0,1880.0,,,,,,-0.0003512284214038601,0.002527075812274368,0.0023620111339409584,-0.0021660649819494585
2020-12-27,114255.0,2803.0,1664.0,,,,,,0.0002538182136449171,0.0007135212272565109,0.0130497571222266,-0.0017838030681412774
2020-12-28,114878.0,2830.0,5677.0,,,,,,0.0012012743954456036,0.0028268551236749115,0.001218684169292641,0.0021201413427561835
2020-12-29,115411.0,2878.0,5764.0,,,,,,0.002018871684674771,-0.005211952744961779,-0.0009271213315888431,-0.009728978457261988
2020-12-30,117403.0,2922.0,6011.0,,,,,,0.005178743302982037,-0.004791238877481178,-0.0007069666022162977,-0.00513347022587269
2020-12-31,119833.0,2953.0,4073.0,,,,,,0.008328256824080178,0.002031832035218422,-0.002720452629909958,-0.002709109380291229
2021-01-01,122262.0,2981.0,1419.0,,,,,,0.00219201387184898,-0.0013418316001341832,-0.005087435180186812,-0.003354579000335457
2021-01-02,124034.0,3023.0,2304.0,,,,,,0.002491252398535885,-0.0043003638769434326,-0.0022010094006482094,-0.005623552762156797
2021-01-03,124432.0,3058.0,2041.0,,,,,,0.01174938922463675,-0.002289077828646174,0.00925003214607175,-0.0016350555918901242
2021-01-04,125193.0,3093.0,5966.0,,,,,,1.5975334084174037e-05,-0.0006466214031684449,-0.0014936937368702722,-0.0006466214031684449
2021-01-05,125959.0,3126.0,6956.0,,,,,,-0.002699291039147659,-0.004158669225847729,-0.003699616541890615,-0.0006397952655150353
2021-01-06,128559.0,3156.0,6370.0,,,,,,-0.005374964024300127,-0.00031685678073510766,-0.006954005553870208,-0.0006337135614702152
2021-01-07,131987.0,3193.0,5259.0,,,,,,-0.01003129096047338,-0.004384591293454432,-0.012963397910400269,-0.0040714062010648285
2021-01-08,134684.0,3217.0,4895.0,,,,,,-0.006608060348667994,-0.0018650917003419328,-0.009214160553592112,0.001554243083618278
2021-01-09,136765.0,3246.0,2669.0,,,,,,-0.0042554747194092045,-0.0012322858903265554,-0.0045625708331810035,-0.0015403573629081946
2021-01-10,138625.0,3274.0,1720.0,,,,,,-0.002243462578899909,0.0006108735491753207,-0.002459873760144274,-0.00030543677458766036
2021-01-11,139388.0,3307.0,5512.0,,,,,,-0.001355927339512727,0.0,-0.0015926765575228858,-0.0009071666162685213
2021-01-12,139814.0,3327.0,6193.0,,,,,,-0.0009011973049909164,0.0033062819356777877,-0.0009226543836811763,0.0012022843402464682
2021-01-13,141723.0,3356.0,5637.0,,,,,,-0.0014323715981174544,-0.00029797377830750887,-0.0016228840766848009,-0.0017878426698450535
2021-01-14,143827.0,3379.0,4897.0,,,,,,-0.0026907326162681554,0.0002959455460195324,-0.00159219061789511,0.0002959455460195324
2021-01-15,145634.0,3397.0,4763.0,,,,,,-0.002410151475616957,0.003238151309979393,-0.001840229616710384,-0.0005887547836326171
2021-01-16,147133.0,3422.0,2497.0,,,,,,-0.0002854560159855368,-0.0002922267679719462,-0.0013185349309808134,0.0002922267679719462
2021-01-17,148682.0,3452.0,1404.0,,,,,,-0.0002017729113140797,-0.0008690614136732329,-0.001661263636485923,-0.002317497103128621
2021-01-18,149256.0,3485.0,5306.0,,,,,,-0.0002210966393310822,-0.000860832137733142,9.379857426167124e-05,-0.004591104734576757
2021-01-19,149556.0,3516.0,5384.0,,,,,,-2.005937575222659e-05,-0.0019908987485779293,0.00032095001203562545,-0.002844141069397042
2021-01-20,151262.0,3544.0,4813.0,,,,,,-0.0001784982348507887,-0.0014108352144469526,-0.001256098689690735,-0.0033860045146726857
2021-01-21,152979.0,3568.0,4872.0,,,,,,0.001032821498375594,0.0,-0.0010262846534491662,-0.0002802690582959641
2021-01-22,154435.0,3597.0,4405.0,,,,,,0.0005374429371580278,-0.0036141228801779258,-0.0012238158448538222,-0.0011120378092855155
2021-01-23,155892.0,3621.0,2140.0,,,,,,-0.0009750339978959793,0.0005523336095001381,-0.0031881045852256693,-0.002485501242750621
2021-01-24,157411.0,3648.0,1293.0,,,,,,-0.0013785567717630911,-0.0013706140350877194,-0.0034178043465831484,-0.0038377192982456147
2021-01-25,157952.0,3678.0,4700.0,,,,,,0.000297558752025932,-0.0035345296356715608,-0.00028489667747163687,-0.0035345296356715608
2021-01-26,158249.0,3702.0,5418.0,,,,,,0.00032227691802159887,-0.0008103727714748784,6.951070780858014e-05,-0.004321988114532685
2021-01-27,159928.0,3725.0,4958.0,,,,,,-0.0010192086438897503,-0.0018791946308724832,-0.008391276074233405,-0.0013422818791946304
2021-01-28,161803.0,3749.0,4506.0,,,,,,-0.0019468118638096945,-0.00026673779674579886,-0.003145800757711539,-0.003200853560949587
2021-01-29,163342.0,3765.0,4299.0,,,,,,-0.0016652177639553821,0.002390438247011952,-0.0012427911988343475,-0.0015936254980079682
2021-01-30,164647.0,3791.0,2408.0,,,,,,-0.0020953919597684733,-0.0029016090741229225,-0.0015730623697972025,-0.002637826431020839
2021-01-31,165949.0,3813.0,1461.0,,,,,,-0.001934329221628332,-0.0023603461841070024,-0.0019041994829736848,-0.0018358248098610016
2021-02-01,166537.0,3830.0,4536.0,,,,,,-0.0005524297903769132,0.0,-0.0012249530134444595,-0.002349869451697128
2021-02-02,166885.0,3851.0,5709.0,,,,,,-0.00023968601132516405,-0.0033757465593352376,-0.0006231836294454265,-0.0028564009348221236
2021-02-03,168401.0,3867.0,5160.0,,,,,,-0.00700114607395443,0.0005171967933798808,-0.004596172231756343,-0.002585983966899405
2021-02-04,169961.0,3890.0,5247.0,,,,,,-0.0011414383299698167,-0.002827763496143959,-0.0027123869593612647,-0.004370179948586119
2021-02-05,171228.0,3915.0,4541.0,,,,,,0.0004029714766276544,-0.0038314176245210726,-0.0022951853668792487,-0.004342273307790549
2021-02-06,172188.0,3930.0,2497.0,,,,,,0.0004994540850698074,0.0002544529262086514,-0.00030199549329802314,-0.002544529262086514
2021-02-07,173169.0,3943.0,1565.0,,,,,,2.887352817190144e-05,0.0005072279989855441,-0.00013281822959074658,-0.001521683996956632
2021-02-08,173665.0,3960.0,1493.0,,,,,,-0.0006449198168888378,-0.002272727272727273,-0.0004491405867618691,-0.0032828282828282827
2021-02-09,173973.0,3968.0,5061.0,,,,,,-0.0003678731757226696,0.0005040322580645161,-0.00034488110224000277,-0.0007560483870967742
2021-02-10,174310.0,3986.0,5482.0,,,,,,0.0023234467328323107,-0.003010536879076769,0.0032241408983994034,-0.003010536879076769
2021-02-11,175676.0,3998.0,5151.0,,,,,,-0.0015198433479815113,-0.0015007503751875938,-0.0015653817254491222,-0.0007503751875937969
2021-02-12,177012.0,4008.0,4458.0,,,,,,-0.002609992542878449,-0.000499001996007984,-0.002711680564029557,-0.0007485029940119763
2021-02-13,178058.0,4024.0,2224.0,,,,,,-0.0007750283615451145,-0.002733598409542744,-0.0007469476238079727,-0.0009940357852882703
2021-02-14,179044.0,4039.0,1633.0,,,,,,-0.0001563861397198454,-0.0019806882891804907,-0.00021223833247693304,-0.0012379301807378064
2021-02-15,179428.0,4047.0,4414.0,,,,,,0.0001894910493345521,-0.0009883864591055103,0.0003901286309829013,0.0004941932295527549
2021-02-16,179672.0,4057.0,5140.0,,,,,,2.22627899728394e-05,-0.0012324377618930244,-5.565697493209849e-06,0.00024648755237860487
2021-02-17,180414.0,4063.0,4271.0,,,,,,0.0008702207145786912,0.0,-7.205649228995533e-05,0.0
2021-02-18,181513.0,4069.0,4556.0,,,,,,-4.407397817236231e-05,0.0007372818874416317,0.0006115264471415273,0.0002457606291472106
2021-02-19,182387.0,4077.0,4397.0,,,,,,-9.869124444176394e-05,-0.0002452783909737552,0.0008059784962744055,0.0002452783909737552
2021-02-20,183295.0,4082.0,2067.0,,,,,,2.7278430944652066e-05,0.0017148456638902498,-0.00013639215472326032,0.0004899559039686428
2021-02-21,184253.0,4089.0,1428.0,,,,,,-5.427320043635653e-05,0.0007336757153338225,-0.00018995620152724785,-0.0012227928588897036
2021-02-22,184671.0,4093.0,4369.0,,,,,,0.0001949412739412252,0.0014659174199853407,-0.00018952623855396887,0.0
2021-02-23,184919.0,4098.0,5316.0,,,,,,-2.70388656655076e-05,0.0014641288433382134,-0.00020549537905785776,-0.0004880429477794046
2021-02-24,185818.0,4104.0,4565.0,,,,,,-0.0009148736936141817,0.0,-0.0008449127641025089,0.00024366471734892783
2021-02-25,186909.0,4113.0,4484.0,,,,,,0.0006366734614170533,-0.00048626306831996114,-0.0007383272073575912,-0.00048626306831996114
2021-02-26,187765.0,4120.0,4861.0,,,,,,0.0008787580219955796,0.0004854368932038835,1.597741858173781e-05,0.000970873786407767
2021-02-27,188678.0,4132.0,2611.0,,,,,,-0.0001590010494069261,-0.0012100677637947724,-0.0007526049671927835,-0.0012100677637947724
2021-02-28,189626.0,4142.0,1451.0,,,,,,-0.00013183846097054202,-0.001931434089811685,-0.0005273538438821682,-0.0012071463061323036
2021-03-01,190080.0,4152.0,4487.0,,,,,,-0.000373526936026936,-0.0014450867052023119,0.00014204545454545454,-0.0014450867052023119
2021-03-02,190323.0,4163.0,6231.0,,,,,,-0.0001733894484639271,-0.0019216910881575786,-0.00019966057701906761,-0.0019216910881575786
2021-03-03,191052.0,4169.0,5838.0,,,,,,6.80443020748278e-05,0.0002398656752218757,0.0009892594686263423,-0.0004797313504437514
2021-03-04,192262.0,4176.0,5440.0,,,,,,-0.0013367176041027347,0.0,-0.0005149223455493025,0.0
2021-03-05,193283.0,4185.0,5288.0,,,,,,-0.0008381492423027374,0.0004778972520908005,-0.0002483405162378481,-0.0014336917562724016
2021-03-06,194166.0,4192.0,2785.0,,,,,,-0.0005768260148532699,0.0,0.0002987134719775862,0.0007156488549618323
2021-03-07,195089.0,4194.0,1681.0,,,,,,-0.000384439922291877,0.000715307582260372,0.0005433417568391862,0.0016690510252742009
2021-03-08,195472.0,4198.0,4700.0,,,,,,0.0005013505770647458,0.0,0.0006855201768028157,0.00023820867079561695
2021-03-09,195682.0,4201.0,6017.0,,,,,,-2.5551660346889345e-05,0.0,0.00040882656555022947,0.0009521542489883359
2021-03-10,196424.0,4208.0,5794.0,,,,,,0.000896020852848939,-0.0007129277566539924,0.0012218466175212804,0.0002376425855513308
2021-03-11,197377.0,4215.0,5222.0,,,,,,0.0008004985383302006,0.0,0.0016871266662275744,0.0007117437722419928
2021-03-12,198236.0,4226.0,5167.0,,,,,,0.0005750721362416514,-0.001893043066729768,0.0015335256966444036,-0.001183151916706105
2021-03-13,199007.0,4233.0,2984.0,,,,,,0.0008542413080946901,0.0007087172218284907,0.0013316114508534875,0.00047247814788566034
2021-03-14,199855.0,4238.0,1625.0,,,,,,0.0009056566010357508,0.0009438414346389807,0.0020214655625328364,0.00023596035865974522
2021-03-15,200336.0,4242.0,4842.0,,,,,,0.0001796981071799377,0.00023573785950023574,0.0007986582541330562,0.0004714757190004715
2021-03-16,200541.0,4245.0,5989.0,,,,,,0.0004238534763464828,0.0009422850412249703,0.00041388045337362433,0.0007067137809187279
2021-03-17,201459.0,4249.0,5442.0,,,,,,0.0003176825061178701,0.0009413979759943516,0.0008140614219270423,0.0016474464579901151
2021-03-18,202570.0,4256.0,5502.0,,,,,,0.0008638988991459742,0.0007048872180451127,0.002270819963469418,0.0011748120300751881
2021-03-19,203543.0,4259.0,5651.0,,,,,,0.0009334636907189144,0.000704390702042733,0.0017883199127457098,0.000704390702042733
2021-03-20,204484.0,4269.0,2849.0,,,,,,0.0004645840261340741,-0.0002342468962286249,0.0011198920208916102,-0.0002342468962286249
2021-03-21,205513.0,4278.0,1842.0,,,,,,0.0010850895077197064,-0.0007012622720897618,0.0013137855026202725,-0.0016362786348761106
2021-03-22,206030.0,4283.0,5022.0,,,,,,0.0006018540989176334,0.00023348120476301656,0.0009852934038732226,-0.00023348120476301656
2021-03-23,206320.0,4290.0,6979.0,,,,,,-9.693679720822024e-06,-0.0002331002331002331,-3.3927879022877086e-05,-0.0013986013986013984
2021-03-24,207302.0,4298.0,6432.0,,,,,,0.0004823880136226375,0.0006979990693345743,-0.0034249548967207268,-0.00023266635644485806
2021-03-25,208588.0,4308.0,6646.0,,,,,,0.0013663297984543696,0.00046425255338904364,-0.00045544326615145643,-0.0018570102135561746
2021-03-26,209751.0,4314.0,6767.0,,,,,,0.0008295550438376933,0.0,0.0017353910112466687,-0.0004636068613815483
2021-03-27,210787.0,4323.0,3461.0,,,,,,0.0006357128285899988,0.0,0.0011623107686906688,-0.0016192458940550544
2021-03-28,212039.0,4329.0,1774.0,,,,,,0.00022165733662203653,-0.0009240009240009241,-4.716113545149713e-06,0.0
2021-03-29,212680.0,4335.0,5395.0,,,,,,0.000371450065826594,-0.000461361014994233,-0.00043727665977054734,-0.001384083044982699
2021-03-30,212968.0,4341.0,7206.0,,,,,,-2.3477705570789968e-05,-0.001151808339092375,-4.695541114157994e-06,-0.00046072333563695
2021-03-31,214050.0,4352.0,5622.0,,,,,,-0.003784162578836721,-0.0009191176470588236,,
2021-04-01,215621.0,4364.0,5358.0,,,,,,-0.0017623515334777226,-0.0022914757103574697,,
2021-04-02,216958.0,4370.0,4998.0,,,,,,0.0008757455360023597,-0.00045766590389016015,,
2021-04-03,218128.0,4379.0,2797.0,,,,,,0.0005088755226289152,-0.0015985384791048186,,
2021-04-04,219427.0,4381.0,1536.0,,,,,,-0.00021875156658022945,0.0009130335539831088,,
2021-04-05,220147.0,4385.0,1879.0,,,,,,-0.0007812961339468628,-0.0009122006841505133,,
2021-04-06,220430.0,4386.0,4812.0,,,,,,1.8146350315292835e-05,0.0006839945280437755,,
2021-04-07,220702.0,4393.0,5360.0,,,,,,,,,
2021-04-08,221893.0,4395.0,5198.0,,,,,,,,,
2021-04-09,223420.0,4399.0,4730.0,,,,,,,,,
2021-04-10,224701.0,4401.0,2864.0,,,,,,,,,
2021-04-11,225952.0,4407.0,1484.0,,,,,,,,,
2021-04-12,226500.0,4407.0,4588.0,,,,,,,,,
2021-04-13,226787.0,4411.0,5306.0,,,,,,,,,
2021-04-14,,,4278.0,,,,,,,,,
2021-04-15,,,4253.0,,,,,,,,,
