date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-12-28,509148.0,7452.0,12617.0,,,,,,-0.0004203100080919497,0.00040257648953301127,4.320944008421913e-05,0.00013419216317767042
2020-12-29,510080.0,7479.0,14588.0,,,,,,-4.313048933500627e-05,-0.00040112314480545525,-0.00016271957340025094,-0.0006685385746757588
2020-12-30,511261.0,7509.0,15229.0,,,,,,-0.0003716301458550525,-0.0013317352510320948,-0.0009056039870046806,-0.0018644293514449327
2020-12-31,512496.0,7531.0,13254.0,,,,,,-0.0005014673285254909,-0.0006639224538573892,-0.0006731759857637914,-0.0010622759261718232
2021-01-01,513510.0,7559.0,12103.0,,,,,,-1.363167221670464e-05,0.00039687789390130965,-0.0003914237307939476,-0.0015875115756052384
2021-01-02,514500.0,7576.0,9701.0,,,,,,-0.0003984450923226433,-0.00013199577613516366,-0.00044314868804664725,-0.0005279831045406547
2021-01-03,515184.0,7599.0,10925.0,,,,,,1.5528432560017388e-05,-0.0001315962626661403,-0.00020575173142023046,-0.0002631925253322806
2021-01-04,516019.0,7626.0,10925.0,,,,,,0.0004573475007703205,-0.00026226068712300026,-0.0005154848949360392,-0.0005245213742460005
2021-01-05,516929.0,7650.0,14462.0,,,,,,-0.00011800460024490791,-0.00026143790849673205,-0.00041204885003549814,-0.0010457516339869284
2021-01-06,517920.0,7670.0,15544.0,,,,,,-0.0005271084337349399,-0.0005215123859191657,-0.0005580012357120791,0.0
2021-01-07,518898.0,7687.0,15381.0,,,,,,-0.0001695901699370589,-0.000390269285807207,-0.0006205458490878747,-0.0011708078574216214
2021-01-08,519905.0,7718.0,15381.0,,,,,,-0.00037314509381521625,-0.0019435086810054413,-0.0008136101787826622,-0.0019435086810054413
2021-01-09,520690.0,7734.0,12908.0,,,,,,-4.417215617738001e-05,-0.0003878975950349108,-0.00031880773588891664,-0.00012929919834497026
2021-01-10,521382.0,7756.0,12920.0,,,,,,-0.00021864966569616905,-0.00012893243940175349,-0.0004910027580545549,0.0
2021-01-11,522453.0,7781.0,14097.0,,,,,,-0.0009608519809437404,-0.00025703637064644646,-0.0011446005669409494,-0.0006425909266161163
2021-01-12,523302.0,7803.0,14363.0,,,,,,-0.00029046325066596344,-0.0007689350249903882,-0.0004720027823321905,-0.0005126233499935922
2021-01-13,524020.0,7819.0,15727.0,,,,,,-3.053318575626885e-05,0.0005115743701240568,-0.000387389794282661,-0.0002557871850620284
2021-01-14,524910.0,7833.0,16608.0,,,,,,-0.00044579070697833915,-0.0007659900421294522,-0.0006896420338724734,0.00038299502106472615
2021-01-15,525723.0,7849.0,13678.0,,,,,,-0.00043559060569919904,0.0,-0.0005782512844216441,-0.00012740476493820868
2021-01-16,526485.0,7862.0,12215.0,,,,,,-0.0002716126765244973,0.0002543881963876876,-0.0005850119186681481,-0.0007631645891630628
2021-01-17,527063.0,7883.0,13446.0,,,,,,-0.0002694175079639436,0.00012685525815045028,-0.00040792087473413987,-0.0005074210326018011
2021-01-18,527632.0,7906.0,12707.0,,,,,,-0.0001819449919640962,-0.00037945863900834813,-0.0003790520665918671,-0.0008854034910194789
2021-01-19,528329.0,7922.0,15097.0,,,,,,-0.00017981220035243192,0.0002524614996213076,-0.0004807610409422916,-0.0007573844988639232
2021-01-20,529031.0,7942.0,15410.0,,,,,,-0.0003534764503403392,-0.0007554772097708388,-0.00033457396636492,-0.001007302946361118
2021-01-21,529687.0,7950.0,14761.0,,,,,,-0.0002416521455123497,0.0011320754716981133,-0.0004115638103257207,0.0006289308176100629
2021-01-22,530271.0,7966.0,14846.0,,,,,,-0.00014143711423027098,-0.0001255335174491589,-0.00018669699078395765,-0.00037660055234747683
2021-01-23,530890.0,7981.0,11115.0,,,,,,-0.00031079884721882124,-0.0010023806540533768,-0.0003465878053834128,-0.0010023806540533768
2021-01-24,531326.0,8003.0,14169.0,,,,,,-0.00013739210955232757,-0.0006247657128576784,-0.00024655296371719056,-0.0017493439960014994
2021-01-25,531799.0,8023.0,14829.0,,,,,,-0.00019556260918128848,-0.0004985666209647265,-0.0003403541563635885,-0.0006232082762059081
2021-01-26,532401.0,8041.0,14401.0,,,,,,-0.0002986470724134628,-0.0009949011317000372,-0.0005371890736493734,-0.0002487252829250093
2021-01-27,532916.0,8055.0,15720.0,,,,,,1.8764683364732906e-05,-0.00024829298572315333,-0.0002401879470685812,-0.0007448789571694597
2021-01-28,533444.0,8072.0,14830.0,,,,,,-0.00016871499163923485,-0.0004955401387512386,-0.0002624455425499209,-0.000867195242814668
2021-01-29,533953.0,8087.0,12075.0,,,,,,-4.494777630240864e-05,-0.00024731049833065413,-0.00017042698514663275,-0.0007419314949919624
2021-01-30,534407.0,8094.0,12084.0,,,,,,-3.555342650826056e-05,0.0,-9.356164870594884e-05,-0.00024709661477637757
2021-01-31,534770.0,8111.0,12225.0,,,,,,-0.00010845784168895038,-0.0011096042411539882,-0.00013463732071731773,-0.0004931574405128837
2021-02-01,535139.0,8127.0,12475.0,,,,,,-0.00014388784969886329,-0.00012304663467454166,0.0007530753692031418,0.00036913990402362494
2021-02-02,535582.0,8137.0,14452.0,,,,,,-0.00023712522078785323,0.000737372496005899,-0.0008271375811733777,-0.0012289541600098315
2021-02-03,536107.0,8149.0,14985.0,,,,,,-0.00025741130035608563,-0.0004908577739599951,-0.00024062360685460176,0.00012271444348999872
2021-02-04,536545.0,8162.0,15273.0,,,,,,-9.318882852323665e-05,-0.00036755697133055625,9.318882852323663e-06,0.00036755697133055625
2021-02-05,537030.0,8175.0,15566.0,,,,,,-0.00012476025547920972,-0.0004892966360856268,-0.00017503677634396592,0.00024464831804281347
2021-02-06,537465.0,8182.0,12135.0,,,,,,-5.767817439275115e-05,-0.0002444390124663896,-5.395700185128334e-05,0.0001222195062331948
2021-02-07,537770.0,8190.0,12135.0,,,,,,-2.6033434367852426e-05,0.0006105006105006105,8.36788961823828e-05,-0.0003663003663003663
2021-02-08,538062.0,8205.0,13762.0,,,,,,0.0008920905025814867,0.0004875076173065204,6.504826581323342e-05,-0.0009750152346130408
2021-02-09,538378.0,8221.0,14468.0,,,,,,-0.0005869482036784564,-0.001946235251185987,9.287155121494565e-05,-0.0010947573287921177
2021-02-10,538765.0,8229.0,14999.0,,,,,,1.670487132608837e-05,0.0006076072426783327,2.2273161768117824e-05,0.0012152144853566655
2021-02-11,539153.0,8239.0,15776.0,,,,,,0.00010201185934233882,0.0007282437188979245,7.41904431580646e-05,-0.0006068697657482705
2021-02-12,539571.0,8248.0,14328.0,,,,,,-5.003975380441128e-05,0.0007274490785645005,-1.4826593719825565e-05,-0.0004849660523763337
2021-02-13,539975.0,8253.0,12871.0,,,,,,3.7038751794064535e-06,0.0003635041802980734,0.00012222788092041298,0.0007270083605961468
2021-02-14,540266.0,8266.0,12900.0,,,,,,0.00010920546545590508,-0.0009678199854827002,0.00021470905072686416,-0.0009678199854827002
2021-02-15,541038.0,8285.0,14138.0,,,,,,-0.0008224930596372157,-0.0014484007242003619,-0.0007152917170328147,-0.001327700663850332
2021-02-16,541038.0,8285.0,14788.0,,,,,,0.0006764774378139798,0.0008449004224502112,0.0010812549210961152,0.0009656004828002414
2021-02-17,541434.0,8298.0,16612.0,,,,,,5.5408415430135525e-06,0.0006025548324897565,0.0002197867145395376,-0.0007230657989877079
2021-02-18,541877.0,8314.0,14603.0,,,,,,-2.768155873011772e-05,-0.0013230695212893915,0.000315569769523342,-0.0013230695212893915
2021-02-19,542268.0,8329.0,14232.0,,,,,,3.5038025478176845e-05,-0.0012006243246488171,0.00042045630573812214,-0.0009604994597190539
2021-02-20,542674.0,8337.0,11148.0,,,,,,0.0001179345242263311,0.00035984166966534717,0.000421984469497341,-0.00023989444644356483
2021-02-21,543024.0,8342.0,14036.0,,,,,,0.0001049677362326527,0.0,0.00034989245410884236,0.0005993766482857827
2021-02-22,543351.0,8349.0,11103.0,,,,,,0.00010674499540812476,0.00011977482333213559,0.0005134802365321863,0.00047909929332854237
2021-02-23,543717.0,8356.0,12748.0,,,,,,0.0004027830654550069,0.00011967448539971277,0.0008809730061778463,0.0008377213977979895
2021-02-24,544116.0,8374.0,16152.0,,,,,,0.00021318983452058016,-0.0013135896823501315,0.0009428136647332554,-0.0005970862192500598
2021-02-25,544544.0,8379.0,15560.0,,,,,,0.00034157019451137096,0.0,0.0010834753481812306,0.00023869196801527628
2021-02-26,544954.0,8384.0,15032.0,,,,,,0.0003835186089101098,0.0002385496183206107,0.0011762460684755045,0.00011927480916030537
2021-02-27,545424.0,8395.0,12348.0,,,,,,0.0003025169409486931,-0.0005955926146515784,0.0010927278594267946,0.0002382370458606313
2021-02-28,545831.0,8400.0,13411.0,,,,,,0.00024366516375947867,0.0005952380952380952,0.0011120658225714554,0.0008333333333333334
2021-03-01,546216.0,8408.0,13570.0,,,,,,0.00040460184249454433,0.00035680304471931494,0.0014170218375148293,0.0011893434823977164
2021-03-02,546801.0,8416.0,15325.0,,,,,,0.00047549291241237677,0.0007129277566539924,0.002172636845945783,0.0021387832699619773
2021-03-03,547316.0,8423.0,16414.0,,,,,,0.0007253579285093072,0.0007123352724682418,0.0021998260602650024,0.0022557283628160986
2021-03-04,547930.0,8428.0,15985.0,,,,,,0.0007373204606427827,0.0002373042240151875,0.002283138357089409,0.0007119126720455624
2021-03-05,548549.0,8435.0,13710.0,,,,,,0.0007875321985820773,-0.00011855364552459988,0.0028584502022608736,0.0010669828097213988
2021-03-06,549184.0,8441.0,13082.0,,,,,,0.000784800722526512,0.0008292856296647316,0.0023015965505185877,0.0014216325079966828
2021-03-07,549724.0,8451.0,14092.0,,,,,,0.0008622508749845378,0.00023665838362323983,0.0024157577256950762,0.0018932670689859187
2021-03-08,550330.0,8462.0,16958.0,,,,,,0.0010048516344738614,0.0008272276057669581,0.002845565388039903,0.0012999290947766484
2021-03-09,551175.0,8476.0,17775.0,,,,,,0.0016836757835533179,0.001415762151958471,0.003563296593640859,0.0018876828692779614
2021-03-10,552087.0,8489.0,17032.0,,,,,,0.0014617261409886485,0.0015313935681470134,0.004785477651167298,0.0005889975262103899
2021-03-11,553105.0,8496.0,18058.0,,,,,,0.0015313548060494845,0.00047080979284369113,0.004608528217969463,0.00211864406779661
2021-03-12,554156.0,8502.0,16111.0,,,,,,0.0020499642699889557,0.0011761938367442955,0.004576328687228867,0.0032933427428840267
2021-03-13,555222.0,8515.0,16206.0,,,,,,0.0015003007805886655,0.0005871990604815032,0.004810688337277703,0.002348796241926013
2021-03-14,556236.0,8527.0,16206.0,,,,,,0.0015353195406266405,0.0016418435557640435,0.004782142831460028,0.0031664125718306557
2021-03-15,557395.0,8545.0,18695.0,,,,,,0.0018173826460588989,0.0004681100058513751,0.004931870576521139,0.001989467524868344
2021-03-16,559168.0,8571.0,20748.0,,,,,,0.0018527526610964864,0.000466690001166725,0.006094769371637862,0.0022167775055419443
2021-03-17,560887.0,8597.0,24275.0,,,,,,0.0032716037276670704,-0.0009305571711062,0.005924544516096825,0.002210073281377225
2021-03-18,562752.0,8608.0,20925.0,,,,,,0.003024422836347094,0.0016263940520446095,0.006206997043102468,0.004763011152416357
2021-03-19,564939.0,8624.0,18917.0,,,,,,0.002478143657987853,0.0020871985157699447,0.007579579388217134,0.0049860853432282005
2021-03-20,566838.0,8642.0,19900.0,,,,,,0.003242549017532346,0.0017357093265447812,0.0086991344969815,0.0037028465632955336
2021-03-21,568706.0,8668.0,21108.0,,,,,,0.0031756302905191786,0.0014997692662667285,0.006708211272608343,0.003691739732348869
2021-03-22,570878.0,8690.0,25111.0,,,,,,0.0030409299359933297,0.0014959723820483315,0.008609545296893556,0.003567318757192175
2021-03-23,573687.0,8720.0,25954.0,,,,,,0.004134658794778337,0.0017201834862385322,0.007436110631755644,0.002522935779816514
2021-03-24,577241.0,8738.0,27502.0,,,,,,0.002577779471659151,0.003089951934081025,0.00633877357983927,0.0054932478828107105
2021-03-25,580808.0,8763.0,27045.0,,,,,,0.0030836352116362037,0.003081136597055803,0.0069885401027534036,0.004336414469930389
2021-03-26,584395.0,8797.0,27229.0,,,,,,0.004931595923989767,0.0028418779129248607,0.0055903969062021395,0.004547004660679778
2021-03-27,588132.0,8830.0,27229.0,,,,,,0.005259023484523883,0.001925254813137033,0.006333612182299212,0.0033975084937712344
2021-03-28,591806.0,8869.0,22136.0,,,,,,0.003394693531326144,0.0021422933814409747,0.0028201809376721424,0.004284586762881949
2021-03-29,595714.0,8904.0,28195.0,,,,,,0.0053364533987786105,0.0020215633423180594,0.003207915207633193,0.004829290206648697
2021-03-30,600895.0,8949.0,26620.0,,,,,,0.003151964985563201,0.0007822103028271315,0.00336165220213182,0.004246284501061571
2021-03-31,605937.0,8994.0,26931.0,,,,,,0.0035828807285245828,0.002334889926617745,,
2021-04-01,611295.0,9046.0,28198.0,,,,,,0.003710156307511104,0.0012160070749502544,,
2021-04-02,617764.0,9105.0,29339.0,,,,,,0.0006232153378960251,0.0016474464579901151,,
2021-04-03,624594.0,9155.0,24548.0,,,,,,0.0010118573025037064,0.0014199890770071,,
2021-04-04,630277.0,9213.0,30724.0,,,,,,-0.0005394453549788426,0.0020623032671225447,,
2021-04-05,637364.0,9266.0,30239.0,,,,,,-0.0019894440225679518,0.002698035829915821,,
2021-04-06,644439.0,9318.0,34311.0,,,,,,0.0001955188931768561,0.0033268941833011377,,
2021-04-07,651652.0,9384.0,34630.0,,,,,,,,,
2021-04-08,659278.0,9447.0,33193.0,,,,,,,,,
2021-04-09,666132.0,9521.0,31654.0,,,,,,,,,
2021-04-10,673594.0,9584.0,26077.0,,,,,,,,,
2021-04-11,678937.0,9661.0,29376.0,,,,,,,,,
2021-04-12,684756.0,9739.0,34968.0,,,,,,,,,
2021-04-13,691957.0,9822.0,32955.0,,,,,,,,,
2021-04-14,,,24825.0,,,,,,,,,
2021-04-15,,,19959.0,,,,,,,,,
