date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-08,15224.0,335.0,3000.0,,,,,,0.0008539148712559117,0.0,-0.002364687335785602,0.0
2020-10-09,15301.0,335.0,3842.0,,,,,,-0.002222076988432129,0.005970149253731343,-0.0027449186327691,0.0
2020-10-10,15339.0,336.0,3869.0,,,,,,-0.002477345328900189,-0.002976190476190476,0.0014342525588369516,-0.002976190476190476
2020-10-11,15415.0,336.0,2917.0,,,,,,0.0035030814142069412,0.0,-0.0035030814142069412,0.005952380952380952
2020-10-12,15458.0,336.0,2741.0,,,,,,0.0013585198602665287,0.0,-0.002781731142450511,0.0
2020-10-13,15549.0,344.0,4106.0,,,,,,-0.0030227024245932216,-0.02325581395348837,-0.0005145025403562928,-0.02325581395348837
2020-10-14,15549.0,344.0,2963.0,,,,,,0.005466589491285613,0.0,0.0,0.0
2020-10-15,15616.0,344.0,2529.0,,,,,,-0.0031378073770491803,0.0,-0.00429047131147541,0.0
2020-10-16,15659.0,346.0,3529.0,,,,,,-0.0005108883070438727,-0.0057803468208092465,0.0052366051471996935,-0.0057803468208092465
2020-10-17,15659.0,346.0,3637.0,,,,,,0.003831662302829044,0.0,0.005747493454243566,0.0028901734104046237
2020-10-18,15789.0,346.0,4539.0,,,,,,-0.006840205206156184,0.0057803468208092465,-0.007156881373107859,0.0
2020-10-19,15853.0,346.0,2592.0,,,,,,-0.004037090771462815,0.0,-0.0010092726928657037,0.0
2020-10-20,15897.0,346.0,2050.0,,,,,,0.0024532930741649373,0.0,0.0011951940617726615,0.0
2020-10-21,15982.0,346.0,3482.0,,,,,,-0.005318483293705418,0.0,0.0020648229257915155,0.0
2020-10-22,16000.0,346.0,3192.0,,,,,,-0.001125,0.0,0.0011875,0.0
2020-10-23,16035.0,346.0,4222.0,,,,,,0.005612722170252572,0.0,0.002307452447770502,0.0
2020-10-24,16095.0,346.0,4227.0,,,,,,0.001863932898415657,0.0028901734104046237,-0.0006834420627524076,0.0
2020-10-25,16117.0,348.0,3161.0,,,,,,-0.000310231432648756,-0.005747126436781609,0.00415710119749333,-0.005747126436781609
2020-10-26,16117.0,348.0,4677.0,,,,,,0.002978221753428057,0.0,0.002854129180368555,0.0
2020-10-27,16200.0,348.0,3566.0,,,,,,-0.0012345679012345679,0.0,-0.004074074074074075,0.0
2020-10-28,16200.0,348.0,3171.0,,,,,,0.00728395061728395,0.0,0.0016049382716049382,0.002873563218390805
2020-10-29,16200.0,348.0,4757.0,,,,,,0.002283950617283952,0.0,0.002407407407407408,0.0
2020-10-30,16325.0,348.0,6843.0,,,,,,-0.003246554364471669,0.0,-0.006431852986217458,0.0
2020-10-31,16415.0,349.0,4531.0,,,,,,-0.0024977155041120925,-0.0028653295128939827,-0.003228754188242461,-0.0028653295128939827
2020-11-01,16432.0,349.0,3947.0,,,,,,0.004381694255111978,0.0,-0.0007911392405063291,0.0
2020-11-02,16480.0,349.0,5771.0,,,,,,-0.00012135922330097087,0.0,-0.0013349514563106796,0.008595988538681949
2020-11-03,16543.0,349.0,4715.0,,,,,,-0.0027806322916036994,0.0,6.0448528078341283e-05,0.0
2020-11-04,16661.0,349.0,4291.0,,,,,,-0.005521877438329032,0.0028653295128939827,-0.003721265230178261,0.0
2020-11-05,16698.0,349.0,3768.0,,,,,,0.00011977482333213559,0.0,0.0,0.008595988538681949
2020-11-06,16770.0,349.0,6157.0,,,,,,-0.0031007751937984496,0.0,-0.00011926058437686345,0.0
2020-11-07,16819.0,349.0,2886.0,,,,,,-0.0007134788037338725,0.0,-0.0015458707414233905,0.0
2020-11-08,16908.0,349.0,5886.0,,,,,,-0.005027206056304708,0.0,-0.004021764845043767,0.0
2020-11-09,16954.0,349.0,3335.0,,,,,,-0.0011796626164916836,0.008595988538681949,-0.0009437300931933466,0.0028653295128939827
2020-11-10,16971.0,349.0,6671.0,,,,,,0.002769430204466443,0.0,0.0007660126097460372,0.0
2020-11-11,16997.0,350.0,4018.0,,,,,,0.0017650173560040004,-0.002857142857142857,-0.0008236747661352004,-0.002857142857142857
2020-11-12,17036.0,350.0,2647.0,,,,,,-0.00011739845034045552,0.008571428571428572,0.0017609767551068323,0.0
2020-11-13,17056.0,350.0,5276.0,,,,,,0.0029315196998123826,0.0,-0.00011726078799249531,0.0
2020-11-14,17093.0,350.0,3844.0,,,,,,-0.0008190487333996372,0.0,-0.001228573100099456,0.0
2020-11-15,17097.0,350.0,4042.0,,,,,,0.0009943264900274902,0.0,0.0009358366964964613,0.0
2020-11-16,17123.0,353.0,5194.0,,,,,,0.0002336039245459324,-0.0056657223796034,-0.00040880686795538167,-0.0084985835694051
2020-11-17,17187.0,353.0,6129.0,,,,,,-0.0019782393669634025,0.0,-0.0014545877698260313,0.0
2020-11-18,17243.0,353.0,6857.0,,,,,,-0.002551760134547353,0.0,-0.002203792843472713,0.0
2020-11-19,17280.0,356.0,6394.0,,,,,,0.001851851851851852,-0.008426966292134831,-0.00011574074074074077,-0.008426966292134831
2020-11-20,17350.0,356.0,4337.0,,,,,,-0.002997118155619597,0.0,-0.002305475504322767,0.0
2020-11-21,17373.0,356.0,4303.0,,,,,,-0.00040292407759166517,0.0,0.005986300581361883,0.01966292134831461
2020-11-22,17394.0,356.0,5923.0,,,,,,-5.749108888122343e-05,0.0,0.0011498217776244682,0.0
2020-11-23,17424.0,357.0,2991.0,,,,,,-0.0006313131313131314,-0.0028011204481792717,-0.0006887052341597796,-0.0028011204481792717
2020-11-24,17454.0,357.0,4063.0,,,,,,0.0005156411137848056,0.0,-0.0008594018563080096,0.0
2020-11-25,17466.0,357.0,4168.0,,,,,,0.00034352456200618345,0.0,-0.0006870491240123669,0.0
2020-11-26,17535.0,357.0,4724.0,,,,,,-0.0019389791844881665,0.0,0.0035357855717137155,0.0
2020-11-27,17553.0,357.0,5547.0,,,,,,0.0006836438215689625,0.0,0.0006266735031048822,0.0
2020-11-28,17569.0,357.0,5958.0,,,,,,0.0063179463828334,0.0196078431372549,-0.0009106949741021117,0.0
2020-11-29,17589.0,357.0,5072.0,,,,,,0.001193928023196316,0.0,-0.0011370743078060153,0.0
2020-11-30,17608.0,357.0,4979.0,,,,,,-5.679236710586098e-05,0.0,0.0093139482053612,0.008403361344537815
2020-12-01,17647.0,357.0,6323.0,,,,,,-0.0013600045333484446,0.0,0.0005100017000056667,0.0
2020-12-02,17665.0,357.0,5412.0,,,,,,-0.0010189640532125672,0.0,0.004981602037928107,0.0028011204481792717
2020-12-03,17700.0,357.0,6796.0,,,,,,0.0054237288135593215,0.0,-0.0019774011299435027,0.0
2020-12-04,17730.0,357.0,7653.0,,,,,,-5.640157924421884e-05,0.0,0.002594472645234067,0.0028011204481792717
2020-12-05,17857.0,364.0,5870.0,,,,,,-0.007112056896455172,-0.019230769230769232,-0.0030800246401971217,-0.008241758241758242
2020-12-06,17898.0,364.0,4119.0,,,,,,-0.0022907587439937424,0.0,0.00016761649346295676,0.0
2020-12-07,17916.0,364.0,9689.0,,,,,,0.009209645010046886,0.008241758241758242,0.004353650368385801,0.0
2020-12-08,17931.0,364.0,5162.0,,,,,,0.001840388154592605,0.0,0.002063465506664436,0.005494505494505495
2020-12-09,17931.0,364.0,6278.0,,,,,,0.005911549829903519,0.0027472527472527475,0.006301935196029223,0.01098901098901099
2020-12-10,18062.0,364.0,6014.0,,,,,,-0.007252795925146717,0.0,-0.007252795925146717,0.0
2020-12-11,18091.0,364.0,3755.0,,,,,,0.002597976894588469,0.0027472527472527475,0.017909457741418385,0.005494505494505495
2020-12-12,18091.0,364.0,5632.0,,,,,,0.003979879498092974,0.01098901098901099,0.018628047095240727,0.0
2020-12-13,18091.0,364.0,7125.0,,,,,,0.0024321485821679287,0.0,0.00552761041401802,0.0027472527472527475
2020-12-14,18274.0,367.0,5627.0,,,,,,-0.0047608624274926145,-0.008174386920980926,-0.01001422786472584,-0.008174386920980926
2020-12-15,18322.0,367.0,3759.0,,,,,,0.00021831677764436202,0.005449591280653951,0.01222573954808427,0.005449591280653951
2020-12-16,18428.0,368.0,4954.0,,,,,,0.000379856739743868,0.008152173913043478,-0.005752116344692857,-0.002717391304347826
2020-12-17,18428.0,368.0,7257.0,,,,,,0.0,0.0,0.028163663989581075,0.005434782608695652
2020-12-18,18504.0,369.0,8032.0,,,,,,0.01496973627323822,0.002710027100271003,0.010105923043666237,0.002710027100271003
2020-12-19,18576.0,373.0,5058.0,,,,,,0.014265719207579675,-0.010723860589812331,-0.0038759689922480615,-0.010723860589812331
2020-12-20,18620.0,373.0,5890.0,,,,,,0.003007518796992481,0.0026809651474530827,0.024758324382384532,0.010723860589812331
2020-12-21,18716.0,373.0,6124.0,,,,,,-0.005129301132720667,0.0,0.013731566574054286,0.0053619302949061655
2020-12-22,18768.0,375.0,5507.0,,,,,,0.011722080136402387,0.0,0.019075021312872968,0.005333333333333333
2020-12-23,18881.0,379.0,6048.0,,,,,,-0.0059848524972194285,-0.010554089709762531,0.02854721677877231,0.02638522427440633
2020-12-24,18881.0,379.0,3540.0,,,,,,0.027487950850060908,0.0052770448548812654,0.04501880197023463,0.013192612137203168
2020-12-25,19234.0,381.0,6493.0,,,,,,-0.0046792138920661325,0.0,0.023344078194863255,0.010498687664041995
2020-12-26,19571.0,381.0,4884.0,,,,,,-0.01721935516836135,0.0,0.03535843850595269,0.047244094488188976
2020-12-27,19671.0,382.0,6332.0,,,,,,0.02058868384932133,0.007853403141361256,0.058004168573026274,0.05759162303664921
2020-12-28,19671.0,382.0,7467.0,,,,,,0.017945198515581313,0.005235602094240838,0.05902089370138783,0.013089005235602094
2020-12-29,19943.0,384.0,4884.0,,,,,,0.006919721205435491,0.005208333333333333,0.0298851727423156,0.0
2020-12-30,19943.0,384.0,14995.0,,,,,,0.032693175550318414,0.036458333333333336,0.0582159153587725,0.0625
2020-12-31,20462.0,386.0,9853.0,,,,,,0.01617632684977031,0.007772020725388602,0.04026976835108983,0.031088082901554407
2021-01-01,20725.0,388.0,8599.0,,,,,,0.026007237635705668,0.010309278350515464,0.06933655006031363,0.007731958762886598
2021-01-02,20725.0,388.0,7266.0,,,,,,0.04965018094089264,0.04639175257731959,0.07131483715319663,0.033505154639175264
2021-01-03,21230.0,392.0,7178.0,,,,,,0.0346679227508243,0.04846938775510204,0.06081017428167688,0.0025510204081632647
2021-01-04,21583.0,394.0,5190.0,,,,,,0.037436871611916785,0.007614213197969543,0.05457999351341333,0.030456852791878174
2021-01-05,21993.0,398.0,10866.0,,,,,,0.02082480789342064,-0.005025125628140704,0.008730050470604283,0.02261306532663317
2021-01-06,22645.0,412.0,10461.0,,,,,,0.02247736807242217,0.024271844660194167,0.028968867299624636,0.012135922330097087
2021-01-07,23495.0,417.0,11664.0,,,,,,0.020983187912321767,0.02158273381294964,0.02485635241540753,0.004796163069544364
2021-01-08,24297.0,423.0,11855.0,,,,,,0.03695929538626168,-0.0023640661938534287,0.01901469317199654,0.014184397163120569
2021-01-09,25326.0,441.0,12433.0,,,,,,0.017728816236278918,-0.011337868480725623,0.00359314538419016,-0.011337868480725623
2021-01-10,26567.0,464.0,11700.0,,,,,,0.020890578537283096,-0.03879310344827586,0.0006775322768848573,-0.01293103448275862
2021-01-11,27728.0,469.0,8750.0,,,,,,0.013343912290825159,0.019189765458422176,-0.015002885170225043,0.01492537313432836
2021-01-12,28596.0,471.0,11883.0,,,,,,-0.009302000279759406,0.02335456475583864,-0.002063225625961673,0.040339702760084924
2021-01-13,29757.0,495.0,11302.0,,,,,,0.0049400141143260395,-0.010101010101010102,0.01058574453069866,-0.02424242424242424
2021-01-14,31100.0,509.0,9038.0,,,,,,0.0029260450160771704,-0.0137524557956778,-0.0017363344051446945,0.003929273084479371
2021-01-15,32800.0,514.0,10054.0,,,,,,-0.013292682926829268,0.013618677042801557,-0.008902439024390243,0.023346303501945533
2021-01-16,34278.0,527.0,9577.0,,,,,,-0.010444016570395006,0.0,-0.005046968901336134,0.0189753320683112
2021-01-17,36074.0,532.0,8749.0,,,,,,-0.0148860675278594,0.022556390977443608,-0.001885014137606032,0.022556390977443608
2021-01-18,37605.0,546.0,4803.0,,,,,,-0.020901475867570803,-0.003663003663003664,-0.01771041084962106,0.007326007326007327
2021-01-19,38207.0,559.0,12123.0,,,,,,0.005417855366817599,0.014311270125223612,0.0058366267961368345,0.007155635062611806
2021-01-20,39515.0,578.0,11179.0,,,,,,0.004251550044286979,-0.012110726643598616,-0.0029609009236998608,-0.008650519031141871
2021-01-21,40949.0,585.0,10523.0,,,,,,-0.0035409900119661047,0.015384615384615384,-0.0043468704974480455,0.005128205128205128
2021-01-22,42213.0,597.0,9809.0,,,,,,0.003411271409281501,0.008375209380234505,0.005922346196669272,-0.006700167504187605
2021-01-23,43333.0,610.0,12601.0,,,,,,0.0042692636097200745,0.016393442622950817,0.007015438580296771,0.004918032786885246
2021-01-24,44592.0,627.0,7903.0,,,,,,0.010517581628991749,0.0,-0.00580821672048798,-0.009569377990430622
2021-01-25,45337.0,639.0,7517.0,,,,,,0.00264684474049893,0.009389671361502348,0.010830006396541456,0.003129890453834116
2021-01-26,46146.0,660.0,11683.0,,,,,,0.00034672561002037014,-0.006060606060606061,-0.017531313656654966,-0.031818181818181815
2021-01-27,47622.0,672.0,11862.0,,,,,,-0.005984628953004913,0.002976190476190476,0.009890386796018646,0.023809523809523808
2021-01-28,48911.0,688.0,13524.0,,,,,,-0.0006746948539183415,-0.008720930232558141,-0.006665167344769071,0.005813953488372093
2021-01-29,50319.0,705.0,11355.0,,,,,,0.0021065601462668176,-0.01276595744680851,-0.007611439019058406,-0.005673758865248227
2021-01-30,51624.0,728.0,12620.0,,,,,,0.002305129397179607,-0.009615384615384616,-0.004300325430032543,-0.008241758241758242
2021-01-31,53352.0,745.0,6759.0,,,,,,-0.013645224171539959,-0.008053691275167786,-0.017899985005248163,-0.010738255033557043
2021-02-01,54217.0,763.0,5600.0,,,,,,0.006842872161868049,-0.005242463958060288,0.0021764391242599184,-0.009174311926605505
2021-02-02,55042.0,780.0,8355.0,,,,,,-0.014988554194978382,-0.0217948717948718,-0.00025435122270266343,-0.01153846153846154
2021-02-03,56233.0,794.0,10730.0,,,,,,0.013444063094624151,0.017632241813602016,-0.010954421780804866,0.0012594458438287153
2021-02-04,57489.0,804.0,8598.0,,,,,,-0.005096627180851989,0.012437810945273627,-0.006992642070656995,-0.0012437810945273634
2021-02-05,59003.0,812.0,10082.0,,,,,,-0.008287714184024542,0.006157635467980296,-0.012270562513770487,0.0
2021-02-06,60427.0,828.0,8127.0,,,,,,-0.005643172753901402,0.0012077294685990338,-0.011385638870041535,-0.006038647342995169
2021-02-07,61427.0,839.0,10063.0,,,,,,-0.003695443371807186,-0.0023837902264600714,-0.0050303612417992105,0.003575685339690107
2021-02-08,62663.0,853.0,5664.0,,,,,,-0.004037470277516238,-0.0035169988276670576,-0.010005904600801113,-0.011723329425556858
2021-02-09,62663.0,853.0,6173.0,,,,,,0.012942246620812921,0.009378663540445486,0.008362191404816241,0.012895662368112544
2021-02-10,64610.0,881.0,6747.0,,,,,,-0.02123510292524377,-0.014755959137343929,-0.021544652530568024,-0.021566401816118047
2021-02-11,65573.0,901.0,,,,,,,-0.0016622695316669972,-0.01220865704772475,-0.000930260930565934,-0.009988901220865706
2021-02-12,66598.0,914.0,,,,,,,-0.003528634493528334,-0.005470459518599561,-0.005075227484308839,-0.005470459518599561
2021-02-13,67681.0,931.0,6217.0,,,,,,-0.005126992804479839,-0.00644468313641246,-0.016001536620321805,-0.01825993555316864
2021-02-14,68454.0,940.0,13478.0,,,,,,-0.0011978847109007508,0.005319148936170214,-0.011292254652759518,-0.009574468085106385
2021-02-15,69437.0,951.0,4581.0,,,,,,-0.0053861773982170884,-0.007360672975814931,0.00547258666129009,0.0220820189274448
2021-02-16,70248.0,959.0,5249.0,,,,,,-0.004085525566564173,0.003128258602711157,-0.004882701286869377,-0.0010427528675703858
2021-02-17,70823.0,974.0,4864.0,,,,,,-0.00028239413749770554,-0.006160164271047228,-0.00028239413749770554,-0.009240246406570842
2021-02-18,71677.0,983.0,5517.0,,,,,,0.0006696708846631416,0.002034587995930824,-0.00447842404118476,-0.00508646998982706
2021-02-19,72467.0,991.0,4433.0,,,,,,-0.001421336608387266,0.0,-0.002663281217657693,-0.007063572149344097
2021-02-20,73203.0,1002.0,4412.0,,,,,,-0.010054232750023906,-0.010978043912175649,-0.0011201726705189678,-0.006986027944111775
2021-02-21,73894.0,1016.0,4144.0,,,,,,-0.009351232847051182,-0.013779527559055118,-0.0002841908680001083,-0.010826771653543309
2021-02-22,74503.0,1020.0,5799.0,,,,,,0.01012039783632874,0.027450980392156862,-0.002671033381206127,0.0039215686274509795
2021-02-23,75027.0,1031.0,3910.0,,,,,,-0.0007463979633998427,-0.003879728419010669,-0.003865275167606329,-0.002909796314258002
2021-02-24,75582.0,1040.0,5231.0,,,,,,0.0,-0.002884615384615385,-0.004141197639649652,-0.003846153846153847
2021-02-25,76484.0,1051.0,6255.0,,,,,,-0.004824538465561424,-0.0066603235014272115,-0.006092777574394645,-0.007611798287345386
2021-02-26,77171.0,1059.0,4889.0,,,,,,-0.001166241204597582,-0.0066100094428706326,-0.0013865312099104587,0.0
2021-02-27,77171.0,1059.0,5380.0,,,,,,0.00847468608674243,0.0037771482530689327,0.004237343043371215,0.0009442870632672332
2021-02-28,77171.0,1059.0,4413.0,,,,,,0.008682017856448666,0.0028328611898017,0.003032227131953713,0.0037771482530689327
2021-03-01,78534.0,1091.0,5535.0,,,,,,-0.012134871520615277,-0.02199816681943172,-0.013242671963735452,-0.024747937671860683
2021-03-02,79002.0,1098.0,6266.0,,,,,,-0.0029619503303713827,0.0009107468123861566,-0.003987240829346092,-0.0009107468123861566
2021-03-03,79557.0,1104.0,6964.0,,,,,,-0.0039342861093304175,-0.0009057971014492754,-0.003330945108538532,-0.002717391304347826
2021-03-04,80090.0,1108.0,7418.0,,,,,,-0.001211137470345861,-0.0009025270758122744,-0.00338369334498689,-0.0009025270758122744
2021-03-05,80687.0,1109.0,7611.0,,,,,,-0.00021069069366812487,0.006311992786293959,-0.002602649745312132,0.0036068530207394047
2021-03-06,81341.0,1113.0,5655.0,,,,,,-0.004020112858214185,-0.0026954177897574125,-0.005950258787081546,-0.0008984725965858043
2021-03-07,82011.0,1116.0,4718.0,,,,,,-0.005316360000487739,0.0008960573476702508,-0.005560229725280755,-0.0026881720430107533
2021-03-08,82421.0,1124.0,3098.0,,,,,,-0.0010555562296016793,-0.002669039145907473,-0.0028390822727217572,-0.006227758007117439
2021-03-09,82655.0,1132.0,3665.0,,,,,,-0.000979977012884883,-0.00176678445229682,-0.0017905752828020086,-0.00441696113074205
2021-03-10,82897.0,1137.0,4634.0,,,,,,0.0005790318105600926,-0.0017590149516270893,2.412632544000386e-05,-0.0017590149516270893
2021-03-11,83333.0,1140.0,5565.0,,,,,,-0.0020880083520334078,0.0,-0.002664010656042625,-0.0008771929824561404
2021-03-12,83913.0,1148.0,5227.0,,,,,,-0.002300001191710462,-0.002613240418118467,-0.0030388616781666725,-0.003484320557491289
2021-03-13,84240.0,1149.0,3461.0,,,,,,-0.0018637226970560305,0.0017406440382941688,-0.0007359924026590694,0.0017406440382941688
2021-03-14,84474.0,1153.0,3432.0,,,,,,-0.00023675923952932266,-0.003469210754553339,-0.001065416577881952,0.0
2021-03-15,84797.0,1158.0,4353.0,,,,,,-0.0017335518945245706,-0.0034542314335060447,-0.0020991308654787315,-0.0025906735751295338
2021-03-16,84950.0,1164.0,4283.0,,,,,,-0.0007886992348440259,-0.002577319587628866,-0.00015303119482048264,-0.005154639175257732
2021-03-17,85240.0,1167.0,4893.0,,,,,,-0.0005396527451900516,0.0,-0.0012083528859690286,-0.000856898029134533
2021-03-18,85502.0,1170.0,6381.0,,,,,,-0.0005613903768332903,-0.0008547008547008548,-0.0005029122125798227,0.002564102564102564
2021-03-19,85889.0,1175.0,5051.0,,,,,,-0.0007218619380828744,-0.000851063829787234,-0.002980591228213159,-0.000851063829787234
2021-03-20,86059.0,1178.0,5495.0,,,,,,0.0011038938402723713,0.0,0.00012781928676837984,0.0
2021-03-21,86273.0,1178.0,4764.0,,,,,,-0.0008113778354757572,0.003395585738539898,-0.0016691201186929865,0.0
2021-03-22,86449.0,1179.0,4098.0,,,,,,-0.0003585929276220662,0.0008481764206955048,-0.0005321056345359692,0.0033927056827820178
2021-03-23,86535.0,1182.0,6248.0,,,,,,0.0006240249609984397,-0.0025380710659898475,-8.089212457387185e-05,-0.0008460236886632825
2021-03-24,86779.0,1185.0,4844.0,,,,,,-0.0006568409407806036,-0.0008438818565400844,-0.002097281600387191,-0.0008438818565400844
2021-03-25,86993.0,1187.0,7646.0,,,,,,5.747588886462129e-05,0.003369839932603201,0.00116101295506535,-0.0016849199663016006
2021-03-26,87318.0,1191.0,5876.0,,,,,,-0.0022217641265260307,0.0,-0.0013628346961680295,-0.0025188916876574307
2021-03-27,87583.0,1194.0,5339.0,,,,,,-0.0009590902344062204,0.0,-0.000844912825548337,-0.0016750418760469012
2021-03-28,87727.0,1198.0,4817.0,,,,,,-0.0008435259384226068,-0.00333889816360601,-0.00010259099251085755,-0.00333889816360601
2021-03-29,87872.0,1200.0,3393.0,,,,,,-0.00017070284049526584,0.0025,-0.0003869264384559359,-0.0016666666666666668
2021-03-30,88012.0,1200.0,6356.0,,,,,,-0.0006930873062764169,0.0016666666666666668,-0.001193019133754488,0.0008333333333333334
2021-03-31,88199.0,1202.0,7465.0,,,,,,-0.0014172496286805974,0.0,,
2021-04-01,88418.0,1208.0,5487.0,,,,,,0.0010857517700015834,-0.004966887417218543,,
2021-04-02,88549.0,1212.0,4814.0,,,,,,0.0008469886729381473,-0.0024752475247524753,,
2021-04-03,88730.0,1215.0,2642.0,,,,,,0.00011270145384875464,-0.0016460905349794238,,
2021-04-04,88800.0,1215.0,3166.0,,,,,,0.000731981981981982,0.0,,
2021-04-05,88930.0,1220.0,2872.0,,,,,,-0.00021365118632632408,-0.004098360655737704,,
2021-04-06,89009.0,1222.0,2438.0,,,,,,-0.0004943320338392747,-0.0008183306055646483,,
2021-04-07,89071.0,1224.0,7261.0,,,,,,,,,
2021-04-08,89386.0,1224.0,6016.0,,,,,,,,,
2021-04-09,89592.0,1225.0,,,,,,,,,,
2021-04-10,89783.0,1226.0,,,,,,,,,,
2021-04-11,89918.0,1226.0,4949.0,,,,,,,,,
2021-04-12,90029.0,1226.0,3371.0,,,,,,,,,
2021-04-13,90064.0,1227.0,6134.0,,,,,,,,,
2021-04-14,,,6640.0,,,,,,,,,
2021-04-15,,,5696.0,,,,,,,,,
