date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-11-05,15686.0,219.0,,,,,,,-0.0024225423944919037,0.0,-0.003060053550937141,0.0
2020-11-06,15785.0,219.0,,,,,,,-0.00012670256572695594,0.0,0.0012036743744060815,0.0045662100456621
2020-11-07,15923.0,219.0,,,,,,,-0.0012560447151918608,0.0,0.001507253658230233,0.0319634703196347
2020-11-08,16051.0,220.0,,,,,,,-0.0013083296990841692,-0.004545454545454545,-0.00037380848545261983,0.004545454545454545
2020-11-09,16179.0,221.0,,,,,,,-0.0021014895852648494,-0.004524886877828055,-0.0009271277582050807,-0.004524886877828055
2020-11-10,16242.0,221.0,,,,,,,-0.0006772564955054796,0.0,-0.00018470631695603992,0.0
2020-11-11,16320.0,222.0,,,,,,,-0.0005514705882352941,0.0,0.0018382352941176468,0.0045045045045045045
2020-11-12,16437.0,222.0,,,,,,,-0.0006083835249741438,0.0,0.0,0.009009009009009007
2020-11-13,16534.0,222.0,,,,,,,0.0012701100762066045,0.0045045045045045045,0.001693480101608806,0.013513513513513514
2020-11-14,16652.0,222.0,,,,,,,0.0026423252462166712,0.03153153153153153,-0.002522219553206822,0.0
2020-11-15,16759.0,222.0,,,,,,,0.0008950414702547885,0.009009009009009007,-0.0030431409988662807,0.01801801801801801
2020-11-16,16853.0,222.0,,,,,,,0.0011273957158962795,0.0,-0.0005340295496350797,0.0
2020-11-17,16905.0,222.0,,,,,,,0.00047323277136941726,0.0,-0.0005323868677905945,0.0
2020-11-18,16974.0,223.0,,,,,,,0.0022976316719688947,0.004484304932735426,0.00041239542830210914,-0.004484304932735426
2020-11-19,17081.0,223.0,,,,,,,0.0005854458169896376,0.008968609865470852,0.0020490603594637315,0.008968609865470852
2020-11-20,17199.0,224.0,,,,,,,0.000407000407000407,0.008928571428571428,0.00017442874585731728,0.04017857142857143
2020-11-21,17361.0,231.0,,,,,,,-0.0049536317032429006,-0.030303030303030307,-0.00167041069062842,-0.008658008658008658
2020-11-22,17483.0,233.0,,,,,,,-0.003775095807355717,0.008583690987124462,-0.0010295715838242864,-0.004291845493562232
2020-11-23,17596.0,233.0,,,,,,,-0.0015912707433507615,0.0,-0.0018185951352580128,0.0
2020-11-24,17656.0,233.0,,,,,,,-0.0009628454916175805,0.0,-0.00039646579066606255,0.0
2020-11-25,17764.0,235.0,,,,,,,-0.0018013960819635215,-0.00851063829787234,-0.0015762215717180813,0.00851063829787234
2020-11-26,17881.0,237.0,,,,,,,0.0013981320955203849,0.0,0.0003355517029248924,0.0
2020-11-27,18006.0,240.0,,,,,,,-0.00022214817283127842,0.029166666666666667,0.0006109074752860157,-0.008333333333333333
2020-11-28,18082.0,240.0,,,,,,,0.003152306160822918,0.020833333333333332,0.006691737639641633,0.008333333333333333
2020-11-29,18138.0,244.0,,,,,,,0.002646377770426729,-0.012295081967213116,0.0017091189767339287,-0.004098360655737704
2020-11-30,18223.0,244.0,,,,,,,-0.00021950282609888602,0.0,0.005707073478571037,0.0
2020-12-01,18266.0,244.0,,,,,,,0.0005474652359575167,0.0,0.0007117048067447718,0.0
2020-12-02,18342.0,244.0,,,,,,,0.0002180787264202377,0.016393442622950817,0.0018536691745720203,0.016393442622950817
2020-12-03,18484.0,246.0,,,,,,,-0.0010279160354901538,0.0,-5.410084397316598e-05,0.0
2020-12-04,18605.0,256.0,,,,,,,0.0008062348830959419,-0.03515625,0.002203708680462241,-0.03515625
2020-12-05,18738.0,261.0,,,,,,,0.003415519265663357,-0.011494252873563218,0.0012274522360977693,-0.019157088122605363
2020-12-06,18842.0,262.0,,,,,,,-0.000902239677316633,0.0076335877862595426,0.005201146375119414,0.0
2020-12-07,18923.0,262.0,,,,,,,0.00570734027374095,0.0,0.002800824393595096,0.0
2020-12-08,18976.0,262.0,,,,,,,0.00015809443507588532,0.0,0.0006850758853288362,0.0
2020-12-09,19056.0,266.0,,,,,,,0.0015743073047858945,0.0,0.0013119227539882454,-0.003759398496240601
2020-12-10,19179.0,268.0,,,,,,,0.0009385265133740028,0.0,0.00026070180927055634,-0.00746268656716418
2020-12-11,19315.0,269.0,,,,,,,0.0013461040641988091,0.0,0.0010354646647683149,-0.0037174721189591076
2020-12-12,19512.0,271.0,,,,,,,-0.0021012710127101273,-0.007380073800738006,-0.003997539975399754,-0.007380073800738006
2020-12-13,19599.0,274.0,,,,,,,0.005867646308485127,-0.007299270072992701,0.0004081840910250523,-0.010948905109489052
2020-12-14,19788.0,274.0,,,,,,,-0.0027794623003840717,0.0,-0.007277137659187386,0.0
2020-12-15,19844.0,274.0,,,,,,,0.0005039306591413022,0.0,0.000957468252368474,0.0
2020-12-16,19954.0,278.0,,,,,,,-0.00025057632554876223,-0.0035971223021582736,-0.0002004610604390097,-0.014388489208633094
2020-12-17,20095.0,280.0,,,,,,,-0.0006469270962926101,-0.0071428571428571435,0.002338890271211744,0.0035714285714285718
2020-12-18,20257.0,281.0,,,,,,,-0.00029619390827861973,-0.0035587188612099642,0.006220072073851015,0.0
2020-12-19,20413.0,281.0,,,,,,,-0.001812570420810268,0.0,0.0006368490667711753,0.0
2020-12-20,20615.0,282.0,,,,,,,-0.005190395343196702,-0.0035460992907801405,-0.0025709434877516373,-0.0035460992907801405
2020-12-21,20749.0,282.0,,,,,,,-0.0042893633428117035,0.0,-0.0021687792182755795,0.0
2020-12-22,20815.0,282.0,,,,,,,0.00043238049483545517,0.0,0.0027384098006245487,0.0
2020-12-23,20920.0,285.0,,,,,,,4.780114722753346e-05,-0.010526315789473684,0.0017686424474187379,0.02456140350877193
2020-12-24,21048.0,285.0,,,,,,,0.0028506271379703536,0.010526315789473684,0.009169517293804635,0.0
2020-12-25,21204.0,285.0,,,,,,,0.00622524052065648,0.003508771929824561,0.007168458781362006,0.014035087719298246
2020-12-26,21323.0,285.0,,,,,,,0.002344885804061343,0.0,0.0060498053744782645,0.014035087719298246
2020-12-27,21418.0,285.0,,,,,,,0.002521243813614717,0.0,0.004809039125968811,0.007017543859649123
2020-12-28,21463.0,285.0,,,,,,,0.002050039603037786,0.0,0.005917159763313609,0.0
2020-12-29,21538.0,285.0,,,,,,,0.002228619184696815,0.0,0.0018107530875661625,0.0
2020-12-30,21644.0,285.0,,,,,,,0.0016632785067455186,0.03508771929824561,0.0,0.010526315789473684
2020-12-31,21832.0,288.0,,,,,,,0.0060919750824477824,-0.010416666666666666,-0.0005954562110663246,0.010416666666666666
2021-01-01,22120.0,289.0,,,,,,,0.0009041591320072332,0.010380622837370242,-0.00623869801084991,-0.0034602076124567475
2021-01-02,22289.0,289.0,,,,,,,0.00354434923056216,0.01384083044982699,0.002691910808021895,0.006920415224913495
2021-01-03,22438.0,289.0,,,,,,,0.002183795347178893,0.006920415224913495,-0.0008467777876816115,0.006920415224913495
2021-01-04,22527.0,289.0,,,,,,,0.0036844675278554623,0.0,0.0017756470013761266,0.0
2021-01-05,22650.0,289.0,,,,,,,-0.0003973509933774833,0.0,-0.0026048565121412804,0.006920415224913495
2021-01-06,22792.0,299.0,,,,,,,-0.0015795015795015794,-0.023411371237458192,-0.0029835029835029838,-0.030100334448160536
2021-01-07,23113.0,299.0,,,,,,,-0.006316791416086185,0.020066889632107024,-0.008739670315406914,0.010033444816053512
2021-01-08,23421.0,303.0,,,,,,,-0.0067460825754664605,-0.0132013201320132,-0.005934844797404039,0.0
2021-01-09,23669.0,307.0,,,,,,,-0.0008027377582491867,-0.0065146579804560255,-0.004858675905192446,0.0
2021-01-10,23867.0,309.0,,,,,,,-0.002849122218963423,0.0,-0.0019692462395776594,0.012944983818770229
2021-01-11,24039.0,309.0,,,,,,,-0.0017887599317775282,0.0,-0.00212155247722451,0.0
2021-01-12,24153.0,309.0,,,,,0.0,0.0,-0.0020701362149629448,0.0064724919093851144,-0.0020701362149629448,0.19093851132686085
2021-01-13,24259.0,312.0,,,,,0.0,2205.0,-0.0013190980666968964,-0.00641025641025641,-0.000123665443752834,0.0
2021-01-14,24434.0,318.0,,,,,0.0,5121.0,-0.0022918883522959808,-0.009433962264150943,-0.0031104199066874032,-0.012578616352201259
2021-01-15,24584.0,318.0,,,,,0.51,3173.0,0.0007728603970061829,0.012578616352201259,8.135372600065082e-05,0.0031446540880503146
2021-01-16,24813.0,320.0,,,,,0.0,3130.0,-0.0038689396687220405,0.00625,-0.004594365856607424,-0.00625
2021-01-17,24943.0,322.0,,,,,0.0,3104.0,0.0008419195766347273,0.012422360248447204,-0.0019243876037365192,0.003105590062111801
2021-01-18,25072.0,322.0,,,,,0.0,3086.0,-0.0003190810465858328,0.0,-0.001555520102105935,0.0
2021-01-19,25136.0,324.0,,,,,0.8,3074.0,0.0,0.17592592592592593,0.0,-0.006172839506172839
2021-01-20,25210.0,325.0,,,,,0.98,3565.0,0.0011503371677905592,0.006153846153846154,0.0,0.009230769230769232
2021-01-21,25329.0,328.0,,,,,1.14,3171.0,-0.0007896087488649374,-0.003048780487804878,-0.0005132456867622092,-0.003048780487804878
2021-01-22,25498.0,332.0,,,,,1.19,3817.0,-0.0006667189583496745,-0.009036144578313251,-0.0015687504902345286,-0.012048192771084338
2021-01-23,25631.0,336.0,,,,,1.19,3389.0,-0.0007022745893644415,-0.011904761904761904,-0.001014396629081971,-0.011904761904761904
2021-01-24,25782.0,342.0,,,,,1.19,2960.0,-0.0026762857807772857,-0.008771929824561403,-0.00294779303389962,-0.011695906432748536
2021-01-25,25903.0,342.0,,,,,1.26,3268.0,-0.001196772574605258,0.0,-0.003435895456124773,0.0
2021-01-26,25967.0,401.0,,,,,1.27,3007.0,0.0,-0.14713216957605985,-0.0012708437632379561,-0.14713216957605985
2021-01-27,26070.0,404.0,,,,,1.31,2598.0,-0.0011123897199846566,0.0024752475247524753,-0.0019179133103183735,0.0049504950495049506
2021-01-28,26169.0,406.0,,,,,1.4,2475.0,0.00026749207077075935,0.0,-0.0003057052237380106,-0.0024630541871921183
2021-01-29,26321.0,407.0,,,,,1.54,2661.0,-0.000873826982257513,-0.002457002457002457,-0.0023555336043463394,0.0
2021-01-30,26436.0,407.0,,,,,1.68,3603.0,-0.0003026176426085641,0.0,-0.0018157058556513843,0.0
2021-01-31,26518.0,410.0,,,,,1.83,4488.0,-0.0002639716419036126,-0.0024390243902439024,-0.0013575684440757221,-0.004878048780487805
2021-02-01,26608.0,410.0,,,,,1.91,4414.0,-0.0021797955502104627,0.0,-0.0021422128683102827,0.0
2021-02-02,26672.0,410.0,,,,,1.92,4455.0,-0.001237252549490102,0.0,-0.0017621475704859028,0.0
2021-02-03,26746.0,414.0,,,,,1.99,4641.0,-0.0007851641366933372,0.0024154589371980675,-0.00168249457862858,-0.007246376811594203
2021-02-04,26852.0,416.0,,,,,2.16,4759.0,-0.0005586176076269924,-0.002403846153846154,-0.0015268881275137796,-0.002403846153846154
2021-02-05,26981.0,416.0,,,,,2.38,5907.0,-0.0014454616211408027,0.002403846153846154,-0.0025202920573737073,0.004807692307692308
2021-02-06,27088.0,416.0,,,,,2.62,5908.0,-0.0014766686355581807,0.0,-0.0017720023626698169,0.0
2021-02-07,27163.0,418.0,,,,,2.86,5830.0,-0.0010676287597098995,-0.0023923444976076554,-0.0002945182785406618,-0.0023923444976076554
2021-02-08,27195.0,418.0,,,,,3.0,5872.0,3.677146534289392e-05,0.0,0.0006251149108291965,0.0
2021-02-09,27226.0,418.0,,,,,3.0,5662.0,-0.0005142143539263939,0.0,0.0005876735473444503,0.0
2021-02-10,27279.0,423.0,,,,,3.0,5080.0,-0.0008797976465412955,-0.009456264775413713,-0.00010997470581766194,-0.0023640661938534287
2021-02-11,27370.0,424.0,,,,,3.53,4996.0,-0.0009499451954694922,0.0,-0.001936426744610888,-0.0023584905660377358
2021-02-12,27460.0,425.0,,,,,3.81,3945.0,-0.001056081573197378,0.002352941176470588,-0.00043699927166788056,0.002352941176470588
2021-02-13,27527.0,425.0,,,,,4.11,3907.0,-0.00029062375122606887,0.0,0.001344134849420569,0.004705882352941176
2021-02-14,27573.0,426.0,,,,,4.4,3849.0,0.0007616146230007616,0.0,0.0003626736300003627,-0.002347417840375587
2021-02-15,27606.0,426.0,,,,,0.0,3748.0,0.000579584148373542,0.0,-0.0001448960370933855,0.0
2021-02-16,27623.0,426.0,,,,,4.85,4352.0,0.0010860514788400973,0.0,0.0006516308873040582,0.0
2021-02-17,27652.0,427.0,,,,,4.93,4710.0,0.0007594387386084189,0.00702576112412178,-0.0004339649934905252,0.00234192037470726
2021-02-18,27717.0,428.0,,,,,5.17,4719.0,-0.0009741313995021106,-0.002336448598130841,-0.00021647364433380242,-0.002336448598130841
2021-02-19,27778.0,430.0,,,,,6.42,9339.0,0.0006119951040391675,0.0,0.001223990208078335,0.0
2021-02-20,27837.0,430.0,,,,,6.85,9580.0,0.0016165535079211122,0.004651162790697674,0.0009340086934655316,0.002325581395348837
2021-02-21,27904.0,431.0,,,,,7.26,9865.0,-0.0003942087155963303,-0.002320185614849188,-0.0005017201834862387,0.0
2021-02-22,27953.0,431.0,,,,,7.62,10104.0,-0.0007154867098343648,0.0,,
2021-02-23,28000.0,431.0,,,,,7.71,9729.0,-0.00042857142857142855,0.0,,
2021-02-24,28050.0,435.0,,,,,7.99,9995.0,-0.001176470588235294,-0.0045977011494252856,,
2021-02-25,28088.0,435.0,,,,,8.31,10242.0,0.0007476502420962688,0.0,,
2021-02-26,28166.0,437.0,,,,,8.7,5825.0,0.0006035645814102109,0.0,,
2021-02-27,28270.0,439.0,,,,,9.17,5854.0,-0.0006720905553590378,-0.002277904328018223,,
2021-02-28,28326.0,439.0,,,,,9.67,6037.0,-0.00010590976488032195,0.002277904328018223,,
2021-03-01,28355.0,439.0,,,,,9.98,5885.0,,,,
2021-03-02,28390.0,439.0,,,,,10.15,5970.0,,,,
2021-03-03,28407.0,441.0,,,,,10.44,5996.0,,,,
2021-03-04,28466.0,441.0,,,,,10.91,6293.0,,,,
2021-03-05,28561.0,443.0,,,,,11.28,6345.0,,,,
2021-03-06,28646.0,444.0,,,,,11.69,6417.0,,,,
2021-03-07,28699.0,445.0,,,,,11.77,5371.0,,,,
2021-03-08,,,,,,,12.35,6391.0,,,,
2021-03-09,,,,,,,12.71,7197.0,,,,
2021-03-10,,,,,,,13.04,7735.0,,,,
2021-03-11,,,,,,,13.33,7872.0,,,,
2021-03-12,,,,,,,13.68,8222.0,,,,
2021-03-13,,,,,,,14.06,8346.0,,,,
2021-03-14,,,,,,,14.34,9283.0,,,,
2021-03-15,,,,,,,14.69,8601.0,,,,
2021-03-16,,,,,,,14.91,8276.0,,,,
2021-03-17,,,,,,,15.25,8400.0,,,,
2021-03-18,,,,,,,15.51,8418.0,,,,
2021-03-19,,,,,,,15.83,8474.0,,,,
2021-03-20,,,,,,,16.11,8332.0,,,,
2021-03-21,,,,,,,16.35,8322.0,,,,
2021-03-22,,,,,,,16.42,7665.0,,,,
2021-03-23,,,,,,,16.61,7628.0,,,,
2021-03-24,,,,,,,16.84,7362.0,,,,
2021-03-25,,,,,,,17.15,7055.0,,,,
2021-03-26,,,,,,,17.68,7279.0,,,,
2021-03-27,,,,,,,17.72,6181.0,,,,
2021-03-28,,,,,,,17.77,5206.0,,,,
2021-03-29,,,,,,,18.33,7189.0,,,,
2021-03-30,,,,,,,18.51,7162.0,,,,
2021-03-31,,,,,,,18.96,7414.0,,,,
2021-04-01,,,,,,,19.51,7582.0,,,,
2021-04-02,,,,,,,20.11,7318.0,,,,
2021-04-03,,,,,,,20.49,8210.0,,,,
2021-04-04,,,,,,,20.95,9637.0,,,,
2021-04-05,,,,,,,21.12,7901.0,,,,
2021-04-06,,,,,,,21.43,7888.0,,,,
2021-04-07,,,,,,,22.0,7936.0,,,,
2021-04-08,,,,,,,22.75,8188.0,,,,
2021-04-09,,,,,,,23.6,8510.0,,,,
2021-04-10,,,,,,,23.66,7621.0,,,,
2021-04-11,,,,,,,24.4,7788.0,,,,
2021-04-12,,,,,,,25.21,9066.0,,,,
2021-04-13,,,,,,,25.67,9413.0,,,,
2021-04-14,,,,,,,26.3,9807.0,,,,
2021-04-15,,,,,,,26.79,9709.0,,,,
2021-04-16,,,,,,,27.4,9600.0,,,,
