date,cases,deaths,time_of_year,daily_tests,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-03-29,101040.0,1878.0,0.23901098901098866,3517.0,,,-0.0008511480601741885,0.0010649627263045792,0.000435471100554236,-0.003194888178913738
2021-03-30,101207.0,1883.0,0.2417582417582414,18937.0,,,-0.0004742754947780292,-0.0010621348911311736,0.0004248717974053178,-0.0005310674455655868
2021-03-31,101733.0,1893.0,0.24450549450549414,16080.0,,,-0.0021330345119086234,-0.00369783412572636,,
2021-04-01,102363.0,1899.0,0.24725274725274687,18174.0,,,0.0001269990133153581,0.001579778830963665,,
2021-04-02,103001.0,1913.0,0.2499999999999996,17046.0,,,0.0009902816477509928,0.0015682174594877155,,
2021-04-03,103588.0,1922.0,0.25274725274725235,4324.0,,,0.0006854075761671236,0.004682622268470343,,
2021-04-04,103867.0,1923.0,0.2554945054945051,4196.0,,,0.003725918722982276,0.0020800832033281333,,
2021-04-05,104105.0,1931.0,0.2582417582417578,3139.0,,,0.001248739253638154,-0.004142931123770067,,
2021-04-06,104224.0,1934.0,0.26098901098901056,4987.0,,,0.0008731194350629414,0.000517063081695967,,
2021-04-07,104533.0,1937.0,0.2637362637362633,23143.0,,,,,,
2021-04-08,105176.0,1946.0,0.26648351648351604,24155.0,,,,,,
2021-04-09,105916.0,1963.0,0.2692307692307688,18589.0,,,,,,
2021-04-10,106574.0,1981.0,0.2719780219780215,16852.0,,,,,,
2021-04-11,107240.0,1986.0,0.27472527472527425,5386.0,,,,,,
2021-04-12,107608.0,1986.0,0.277472527472527,3209.0,,,,,,
2021-04-13,107818.0,1990.0,0.2802197802197797,20618.0,,,,,,
2021-04-14,,,0.28296703296703246,18932.0,,,,,,
2021-04-15,,,0.2857142857142852,17233.0,,,,,,
