date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-02,42960.0,1768.0,0.6712328767123267,15895.0,,0.0005353817504655493,0.0,0.0021880819366852885,0.0011312217194570137
2020-09-03,43377.0,1771.0,0.6739726027397239,15396.0,,0.0010374161421951725,0.002258610954263128,0.0022823155128293797,0.001129305477131564
2020-09-04,43815.0,1772.0,0.6767123287671212,14410.0,,0.0015748031496062992,-0.000564334085778781,0.0013922172771881776,0.001693002257336343
2020-09-05,44241.0,1774.0,0.6794520547945184,9519.0,,0.0024185710087927486,0.0011273957158962795,0.00040686241269410726,0.0
2020-09-06,44535.0,1776.0,0.6821917808219157,4334.0,,-0.0006287189850679242,0.0011261261261261261,-0.00022454249466711575,-0.0005630630630630631
2020-09-07,44705.0,1779.0,0.6849315068493129,13225.0,,0.0015210826529470976,-0.0011242270938729624,0.0006710658763001902,-0.0016863406408094434
2020-09-08,45172.0,1780.0,0.6876712328767102,17507.0,,0.000819091472593642,-0.0005617977528089888,-0.0015939077304524926,0.0011235955056179776
2020-09-09,45559.0,1781.0,0.6904109589041074,16236.0,,0.0015584187537039883,0.0011229646266142617,0.0008340832766303035,0.0
2020-09-10,46021.0,1788.0,0.6931506849315047,15557.0,,0.0011733773712001043,-0.0011185682326621924,-0.0015862323721779188,-0.003355704697986577
2020-09-11,46528.0,1788.0,0.6958904109589019,13996.0,,-0.000171939477303989,0.0022371364653243847,-0.004276994497936727,0.0022371364653243847
2020-09-12,47061.0,1792.0,0.6986301369862992,9864.0,,-0.001891162533732815,-0.0011160714285714285,-0.003697328998533818,-0.0016741071428571428
2020-09-13,47327.0,1796.0,0.7013698630136964,4139.0,,0.0003803325797113698,-0.0016703786191536749,-0.0009297018615166818,-0.0011135857461024498
2020-09-14,47565.0,1797.0,0.7041095890410937,12707.0,,-0.0007989067591716598,-0.0005564830272676684,-0.0024808157258488384,0.0
2020-09-15,48069.0,1797.0,0.7068493150684909,16706.0,,-0.0022675736961451248,0.001669449081803005,-0.0028292662630801557,0.001669449081803005
2020-09-16,48527.0,1800.0,0.7095890410958882,15325.0,,-0.0006800337956189338,-0.0011111111111111111,-0.0001854637624415274,-0.0011111111111111111
2020-09-17,49043.0,1805.0,0.7123287671232854,15142.0,,-0.002589564259935159,-0.00221606648199446,0.0004893664743184553,-0.002770083102493075
2020-09-18,49542.0,1809.0,0.7150684931506827,13357.0,,-0.0038553146824916234,0.0,0.0020588591498122803,0.000552791597567717
2020-09-19,49986.0,1811.0,0.7178082191780799,7809.0,,-0.0017004761333173288,-0.0005521811154058532,0.004661305165446325,-0.0005521811154058532
2020-09-20,50270.0,1812.0,0.7205479452054772,3558.0,,-0.001233339964193356,0.0005518763796909492,0.004535508255420728,-0.0005518763796909492
2020-09-21,50470.0,1812.0,0.7232876712328744,10190.0,,-0.0015851000594412521,0.0005518763796909492,0.0022983950861898157,0.0005518763796909492
2020-09-22,50865.0,1815.0,0.7260273972602717,13308.0,,-0.0005308168681804777,0.0,0.012248107736164356,-0.0005509641873278236
2020-09-23,51290.0,1816.0,0.7287671232876689,12787.0,,0.0004679274712419575,0.0,0.01310196919477481,0.0
2020-09-24,51679.0,1817.0,0.7315068493150662,11796.0,,0.0029218831633739044,-0.000550357732526142,0.01911801698949283,0.000550357732526142
2020-09-25,51987.0,1821.0,0.7342465753424634,11123.0,,0.0056360243907130625,0.0005491488193300384,0.022370977359724546,-0.0005491488193300384
2020-09-26,52346.0,1822.0,0.7369863013698607,5992.0,,0.006074962747869942,0.0,0.026038283727505444,0.0010976948408342481
2020-09-27,52568.0,1824.0,0.7397260273972579,2802.0,,0.005516664130269366,-0.0010964912280701754,0.01957464617257647,0.0005482456140350877
2020-09-28,52688.0,1825.0,0.7424657534246552,9269.0,,0.003720012146978439,0.0,0.013133920437291224,0.0016438356164383563
2020-09-29,53056.0,1828.0,0.7452054794520524,12407.0,,0.012251206272617611,-0.0005470459518599562,0.04125829312424608,0.0010940919037199124
2020-09-30,53505.0,1829.0,0.7479452054794496,11823.0,,0.012111017661900756,0.0,0.04182786655452762,0.002733734281027884
2020-10-01,54045.0,1829.0,0.7506849315068469,11958.0,,0.015487094088259783,0.0010934937124111536,0.045499121102784715,0.002733734281027884
2020-10-02,54646.0,1834.0,0.7534246575342441,11183.0,,0.015920652929766133,-0.0010905125408942203,0.051092486183801196,0.0005452562704471102
2020-10-03,55323.0,1835.0,0.7561643835616414,7591.0,,0.018889069645536216,0.0010899182561307902,0.0542992968566419,0.004904632152588556
2020-10-04,55835.0,1835.0,0.7589041095890386,3532.0,,0.01323542580818483,0.0016348773841961854,0.03343780782663204,0.0038147138964577656
2020-10-05,56151.0,1836.0,0.7616438356164359,11702.0,,0.008833324428772417,0.0016339869281045752,0.02617940909333761,0.003812636165577342
2020-10-06,57169.0,1838.0,0.7643835616438331,14756.0,,0.026920184015812764,0.001632208922742111,0.07659745666357641,0.007616974972796518
2020-10-07,58266.0,1839.0,0.7671232876712304,15261.0,,0.027288641746473073,0.0027188689505165853,0.07858785569628943,0.005981511691136488
2020-10-08,59643.0,1841.0,0.7698630136986276,15716.0,,0.027195144442767803,0.0016295491580662683,0.08507285012490988,0.008690928843020097
2020-10-09,61114.0,1844.0,0.7726027397260249,16000.0,,0.03144942239094152,0.0016268980477223427,0.0867231730863632,0.01193058568329718
2020-10-10,62836.0,1847.0,0.7753424657534221,10815.0,,0.031176395696734357,0.003789929615592853,0.09201731491501687,0.01245262587980509
2020-10-11,64087.0,1850.0,0.7780821917808194,5102.0,,0.01760107354065567,0.002162162162162162,0.05322452291416356,0.011891891891891892
2020-10-12,64899.0,1854.0,0.7808219178082166,14976.0,,0.015007935407325229,0.002157497303128371,0.03691890475970354,0.009169363538295576
2020-10-13,67456.0,1859.0,0.7835616438356139,20312.0,,0.04210151802656546,0.005917159763313609,0.11226577324478178,0.008068854222700376
2020-10-14,70143.0,1865.0,0.7863013698630111,20249.0,,0.04261294783513679,0.0032171581769436996,0.10063726957786237,0.018230563002680965
2020-10-15,73142.0,1870.0,0.7890410958904084,22053.0,,0.04719586557654973,0.006951871657754011,0.08587405321156107,0.020320855614973262
2020-10-16,76535.0,1876.0,0.7917808219178056,24320.0,,0.04413666949761547,0.010127931769722815,0.0729078199516561,0.027185501066098083
2020-10-17,80216.0,1886.0,0.7945205479452029,16073.0,,0.04765882118280642,0.008483563096500531,0.06558541936770719,0.016436903499469777
2020-10-18,82595.0,1893.0,0.7972602739726001,8511.0,,0.027640898359464858,0.009508716323296355,0.033282886373267144,0.027997886951928157
2020-10-19,84381.0,1901.0,0.7999999999999974,21181.0,,0.016852134959291783,0.006838506049447659,0.021805856768703856,0.027354024197790636
2020-10-20,89778.0,1917.0,0.8027397260273946,28893.0,,0.052718928913542296,0.0020865936358894104,0.056996146049143444,0.022952529994783515
2020-10-21,95454.0,1929.0,0.8054794520547919,28178.0,,0.042638338885746016,0.014515292897874546,0.04106690133467429,0.0352514256091239
2020-10-22,101905.0,1947.0,0.8082191780821891,30540.0,,0.027761150090770816,0.012840267077555213,0.02213826603208871,0.03338469440164355
2020-10-23,108676.0,1972.0,0.8109589041095864,32336.0,,0.020262063381059296,0.016227180527383367,0.009726158489454894,0.02738336713995943
2020-10-24,116180.0,1998.0,0.8136986301369836,22982.0,,0.012377345498364606,0.0075075075075075074,-0.001093131347908418,0.03403403403403404
2020-10-25,120842.0,2023.0,0.8164383561643809,13055.0,,0.0038562751361281675,0.01730103806228374,-0.0039142020158554145,0.022244191794364803
2020-10-26,124050.0,2044.0,0.8191780821917781,28690.0,,0.003369609028617493,0.01908023483365949,-0.0018460298266827892,0.03277886497064579
2020-10-27,134180.0,2064.0,0.8219178082191754,37807.0,,0.002861827396035177,0.01937984496124031,-0.010784021463705471,0.03197674418604651
2020-10-28,143926.0,2104.0,0.8246575342465726,37354.0,,-0.0010422022428192266,0.019011406844106463,-0.0163973152870225,0.021863117870722433
2020-10-29,153206.0,2147.0,0.8273972602739699,38011.0,,-0.0037400623996449224,0.018630647414997672,-0.01909194156886806,0.021891010712622262
2020-10-30,162179.0,2204.0,0.8301369863013671,38176.0,,-0.007060100259589712,0.009981851179673321,-0.01856590557347129,0.02223230490018149
2020-10-31,171121.0,2245.0,0.8328767123287644,24470.0,,-0.00914557535311271,0.023608017817371936,-0.019068378515787073,0.020489977728285078
2020-11-01,176249.0,2305.0,0.8356164383561616,12771.0,,-0.005327689802495333,0.004338394793926247,-0.010916373993611311,0.00737527114967462
2020-11-02,179875.0,2365.0,0.8383561643835589,30088.0,,-0.0035969423210562893,0.011839323467230444,-0.007293954134815844,0.01014799154334038
2020-11-03,190389.0,2425.0,0.8410958904109561,38132.0,,-0.009617152251443098,0.010721649484536083,-0.020647201256375106,0.01443298969072165
2020-11-04,199985.0,2505.0,0.8438356164383534,36401.0,,-0.011050828812160912,0.0023952095808383233,-0.020891566867515064,0.004790419161676647
2020-11-05,208692.0,2588.0,0.8465753424657506,35068.0,,-0.011270197228451498,0.002704791344667697,-0.018443447760335806,0.00927357032457496
2020-11-06,216520.0,2667.0,0.8493150684931479,32595.0,,-0.008618141511176796,0.010123734533183352,-0.015402734158507297,0.0007499062617172854
2020-11-07,223897.0,2761.0,0.8520547945205451,22700.0,,-0.0075838443570034435,-0.0025353132922854038,-0.01363573428853446,-0.00398406374501992
2020-11-08,228086.0,2831.0,0.8547945205479424,11821.0,,-0.004318546513157318,0.002472624514305899,-0.007093815490648264,0.0042387848816672555
2020-11-09,231065.0,2919.0,0.8575342465753396,27349.0,,-0.0028779780581221735,-0.0013703323055841042,-0.004795187501352433,-0.0017129153819801302
2020-11-10,239748.0,3005.0,0.8602739726027369,34468.0,,-0.008759197157014866,0.002995008319467554,-0.013551729315781571,0.0033277870216306157
2020-11-11,247134.0,3091.0,0.8630136986301341,31359.0,,-0.007963291169972566,0.0019411193788417987,-0.011948983142748469,0.0012940795858945326
2020-11-12,253489.0,3181.0,0.8657534246575314,30586.0,,-0.005905581701770097,0.00534423137378183,-0.008098970764017374,0.0
2020-11-13,259451.0,3287.0,0.8684931506849286,28225.0,,-0.00566195543667205,-0.007605719501064801,-0.007739419003973775,-0.009126863401277762
2020-11-14,265130.0,3374.0,0.8712328767123259,18505.0,,-0.005110700411119074,-0.0011855364552459987,-0.006068721004790103,0.0
2020-11-15,268334.0,3451.0,0.8739726027397231,9398.0,,-0.002359000350309689,0.0014488554042306578,-0.0033279420423800187,0.0034772529701535787
2020-11-16,270648.0,3535.0,0.8767123287671204,25648.0,,-0.0016368123910023352,-0.0002828854314002829,-0.0022981880523779965,-0.0002828854314002829
2020-11-17,277231.0,3630.0,0.8794520547945176,29105.0,,-0.004144558148259033,0.0002754820936639118,-0.004732515483477678,-0.0002754820936639118
2020-11-18,282649.0,3722.0,0.8821917808219149,26263.0,,-0.0034848876167968045,-0.0005373455131649651,-0.004128795785585656,-0.0010746910263299302
2020-11-19,287507.0,3829.0,0.8849315068493121,25475.0,,-0.0019338659580462388,-0.004439801514755811,-0.0015130066398383343,-0.003917471924784539
2020-11-20,292000.0,3910.0,0.8876712328767093,25545.0,,-0.001845890410958904,-0.0012787723785166241,-0.0005924657534246575,0.0
2020-11-21,296324.0,3993.0,0.8904109589041066,16484.0,,-0.0008571698546185932,0.0010017530678687703,0.0007998002186795534,-0.00025043826696719256
2020-11-22,298895.0,4075.0,0.8931506849315038,9341.0,,-0.0008698706903762191,0.0017177914110429449,-0.0001739741380752438,0.0036809815950920245
2020-11-23,300766.0,4158.0,0.8958904109589011,26315.0,,-0.0005951470578456342,0.0,0.00022276454120479043,-0.0036075036075036075
2020-11-24,306200.0,4254.0,0.8986301369862983,29503.0,,-0.0005323318092749837,-0.0004701457451810061,0.001286740692357936,-0.0037611659614480487
2020-11-25,310633.0,4344.0,0.9013698630136956,27571.0,,-0.0005859004033698931,-0.00046040515653775324,0.0007629582175750806,0.0016114180478821363
2020-11-26,314935.0,4434.0,0.9041095890410928,26128.0,,0.00038420626478479685,0.0004510599909788002,0.0029847428834521407,-0.0011276499774470004
2020-11-27,318889.0,4510.0,0.90684931506849,26028.0,,0.0011477347917300377,0.0011086474501108647,0.002144946987823349,0.0017738359201773836
2020-11-28,322959.0,4597.0,0.9095890410958872,15770.0,,0.0015203168204013513,-0.0010876658690450293,0.0018856882762208207,0.0006525995214270176
2020-11-29,325270.0,4686.0,0.9123287671232846,8749.0,,0.0006394687490392597,0.0017072129748186087,0.0016970516801426507,-0.0008536064874093043
2020-11-30,326962.0,4769.0,0.9150684931506818,25166.0,,0.0007523810106373217,-0.003145313482910463,0.0012050330007768487,0.00020968756552736424
2020-12-01,332233.0,4863.0,0.9178082191780792,27034.0,,0.0016765342395246709,-0.0028788813489615465,0.001938398653956711,0.0008225375282747275
2020-12-02,336484.0,4951.0,0.9205479452054764,27818.0,,0.0012452300852343649,0.001817814582912543,0.0027163252933274686,0.000605938194304181
2020-12-03,340907.0,5043.0,0.9232876712328736,27360.0,,0.0024024147348103734,-0.001388062661114416,0.0011616071245236972,0.0
2020-12-04,345227.0,5124.0,0.9260273972602708,28553.0,,0.0009211330515863476,0.000585480093676815,0.00019407520269272102,0.00117096018735363
2020-12-05,349788.0,5206.0,0.928767123287668,18229.0,,0.00033734719315699793,0.001536688436419516,-0.000626093519503242,0.0017287744909719553
2020-12-06,352307.0,5303.0,0.9315068493150652,10086.0,,0.0009764211327052826,-0.0022628700735432775,0.0004427956299477444,-0.0032057326041863097
2020-12-07,354245.0,5371.0,0.9342465753424626,28941.0,,0.0004177899476351113,0.002978961087320797,4.7989385877006025e-05,0.005585552038726494
2020-12-08,360073.0,5451.0,0.9369863013698598,31411.0,,0.00024161767197207232,0.003302146395156852,-0.0005609973533144668,0.001284168042560998
2020-12-09,364743.0,5548.0,0.9397260273972572,32859.0,,0.001357119944728206,-0.0010814708002883922,-0.00018369098241775717,-0.0027036770007209804
2020-12-10,369985.0,5633.0,0.9424657534246544,34582.0,,-0.0011432895928213307,0.0012426770814841115,-0.0020757598281011392,-0.0007101011894194922
2020-12-11,374623.0,5717.0,0.9452054794520516,39429.0,,-0.0006700069136171564,0.0005247507433968865,-0.004246936253246597,0.0008745845723281442
2020-12-12,379302.0,5807.0,0.9479452054794488,26911.0,,-0.0008884740918845669,0.00017220595832615808,-0.007795898782500488,-0.004649560874806269
2020-12-13,382165.0,5892.0,0.950684931506846,15490.0,,-0.000491934112229011,-0.0008486082824168364,-0.0013292687713422212,0.0016972165648336728
2020-12-14,384251.0,5976.0,0.9534246575342432,31987.0,,-0.00034092299044114394,0.0023427041499330657,7.286903612482466e-05,0.0011713520749665328
2020-12-15,390166.0,6074.0,0.9561643835616406,39317.0,,-0.0007407103643064746,-0.0018109976950938427,-0.002263139279178606,-0.0029634507737899243
2020-12-16,395331.0,6165.0,0.9589041095890378,40973.0,,-0.0014215935507207885,-0.00145985401459854,-0.0017782567013464666,-0.0022708840227088404
2020-12-17,400150.0,6257.0,0.9616438356164352,43754.0,,-0.0008621766837435961,-0.001758031005274093,-0.0015219292765213045,0.0
2020-12-18,404537.0,6344.0,0.9643835616438324,44918.0,,-0.0033124287766013987,0.00031525851197982345,-0.003295125044186317,-0.0007881462799495586
2020-12-19,408879.0,6435.0,0.9671232876712296,26398.0,,-0.006407763666023444,-0.004351204351204351,-0.006512929252908562,-0.002797202797202797
2020-12-20,411554.0,6515.0,0.9698630136986268,15161.0,,-0.0007775407358451139,0.0023023791250959325,9.962240678015522e-05,-0.001841903300076746
2020-12-21,413509.0,6613.0,0.972602739726024,38446.0,,0.0003845140009044543,-0.0010585210948132466,0.000638438341124377,-0.004990170875548163
2020-12-22,419135.0,6700.0,0.9753424657534212,44914.0,,-0.0014172044806565903,-0.001044776119402985,-0.0008302814129099216,-0.0055223880597014925
2020-12-23,423738.0,6782.0,0.9780821917808186,46464.0,,-0.0003327527859196013,-0.0007372456502506635,-0.0010360175391397515,-0.0026540843409023885
2020-12-24,428212.0,6863.0,0.9808219178082158,34675.0,,-0.0006165170523011966,0.0016027976103744719,-0.0026295386397391946,-0.0030598863470785373
2020-12-25,431259.0,6952.0,0.9835616438356132,12956.0,,1.6231545312677532e-05,-0.0010069044879171462,0.00029912419219077166,-0.0037399309551208286
2020-12-26,432981.0,7015.0,0.9863013698630104,15226.0,,-9.931151713354627e-05,0.0014255167498218105,0.0030624900399786594,-0.0019957234497505346
2020-12-27,435336.0,7110.0,0.9890410958904076,12815.0,,0.000829244537552603,-0.0037974683544303796,-0.0015459323373210577,-0.003938115330520394
2020-12-28,437450.0,7201.0,0.9917808219178048,28924.0,,0.00024002743170648073,-0.00361060963755034,-0.0018767859183906731,-0.004582696847660047
2020-12-29,442482.0,7281.0,0.994520547945202,29469.0,,0.0005559548185010916,-0.004120313143798929,-0.0035549468678951913,-0.0031589067435791787
2020-12-30,446944.0,7358.0,0.9972602739725992,28360.0,,-0.0006667501968926756,-0.0017667844522968198,-0.004150408104818501,-0.0031258494156020658
2020-12-31,451154.0,7450.0,0.9999999999999966,23600.0,,-0.0019106557849426138,-0.004295302013422818,-0.0038767250207246305,-0.004697986577181208
2021-01-01,454208.0,7532.0,0.0,10044.0,,0.00026859940820064815,-0.0025225703664365374,-0.0017943321121600677,-0.004514073287307488
2021-01-02,455887.0,7605.0,0.0027472527472527475,15944.0,,0.0030029371313505322,-0.003155818540433925,0.0010528924930958768,-0.0014464168310322155
2021-01-03,458603.0,7673.0,0.005494505494505495,12357.0,,-0.002254673432140653,-0.00013032712107389547,-0.003006958087932264,-0.002476215300404014
2021-01-04,460822.0,7738.0,0.008241758241758242,29431.0,,-0.0020094526737004744,-0.0009046265184802275,-0.0028774667876099664,-0.0037477384337037995
2021-01-05,466100.0,7788.0,0.01098901098901099,31349.0,,-0.003902596009440034,0.0008988186954288649,-0.00500536365586784,-0.0016692347200821776
2021-01-06,470264.0,7852.0,0.013736263736263738,27022.0,,-0.003310906214381709,-0.0012735608762098828,-0.0038999370566320194,-0.00025471217524197657
2021-01-07,473612.0,7912.0,0.016483516483516484,27570.0,,-0.001872841059770445,-0.00037917087967644087,-0.002259233296453637,-0.0018958543983822042
2021-01-08,476788.0,7975.0,0.019230769230769232,26561.0,,-0.0019652340243462504,-0.0018808777429467085,-0.00234905240903714,-0.002382445141065831
2021-01-09,479836.0,8024.0,0.02197802197802198,15813.0,,-0.0018527163447511234,0.0016201395812562313,-0.002109053926758309,-0.0006231306081754736
2021-01-10,481518.0,8091.0,0.024725274725274728,8907.0,,-0.0007164841189737455,-0.002224694104560623,-0.0012128310883497606,-0.002842664689160796
2021-01-11,482811.0,8149.0,0.027472527472527482,27523.0,,-0.0008284815383245203,-0.002699717756779973,-0.00116194535750014,-0.001104429991409989
2021-01-12,486270.0,8206.0,0.030219780219780223,25742.0,,-0.001057025932095338,-0.0024372410431391664,-0.0019947765644600735,-0.0030465513039239583
2021-01-13,488877.0,8260.0,0.03296703296703297,24514.0,,-0.0005666046878867281,0.0009685230024213075,-0.0015729927977794005,-0.0018159806295399517
2021-01-14,491338.0,8317.0,0.03571428571428571,23854.0,,-0.00037245236476722744,-0.001442827942767825,-0.0012048732237278615,-0.00288565588553565
2021-01-15,493577.0,8365.0,0.038461538461538464,22799.0,,-0.00037076281917512363,-0.00047818290496114764,-0.0009299460874392445,-0.001195457262402869
2021-01-16,495736.0,8427.0,0.0412087912087912,14435.0,,-0.00024811593267384254,-0.002135991456034176,-0.0007947778656381623,-0.003203987184051264
2021-01-17,497073.0,8476.0,0.043956043956043946,7921.0,,-0.0004808146891905213,-0.0005899008966493629,-0.0006397450676258819,-0.0025955639452571967
2021-01-18,497966.0,8512.0,0.04670329670329669,27641.0,,-0.00032331524642244654,0.0015272556390977443,-0.00031126623102782115,-0.0010573308270676691
2021-01-19,500911.0,8549.0,0.049450549450549434,31379.0,,-0.0009103413580456408,-0.0005848637267516669,-0.0015631519371704754,-0.0007018364721020002
2021-01-20,503241.0,8611.0,0.05219780219780218,26690.0,,-0.0009776627897965387,-0.0026710022064800835,-0.0013512412541903383,-0.00452909069794449
2021-01-21,505519.0,8656.0,0.054945054945054916,25998.0,,-0.0008090694909587968,-0.0013863216266173752,-0.0010840344279839135,-0.0030036968576709795
2021-01-22,507575.0,8700.0,0.057692307692307675,26570.0,,-0.0005437620056149338,-0.000689655172413793,-0.0012077032950795449,-0.0022988505747126436
2021-01-23,509611.0,8744.0,0.06043956043956041,16000.0,,-0.0005317781602045482,-0.0010292772186642268,-0.0010400089480015148,-0.002516010978956999
2021-01-24,510709.0,8788.0,0.06318681318681316,8084.0,,-0.00015468691564080524,-0.0019344560764679108,-0.0004131511291165811,-0.002048247610377788
2021-01-25,511441.0,8837.0,0.06593406593406591,25655.0,12491.0,1.1731558478886128e-05,-0.002489532646825846,-0.00011536032504238025,-0.003394817245671608
2021-01-26,513930.0,8869.0,0.06868131868131866,27767.0,13954.0,-0.0006362734224505283,-0.00011275228323373548,-0.001441830599497986,-0.0013530273988048259
2021-01-27,515768.0,8908.0,0.07142857142857141,25720.0,20984.0,-0.00036450497122737357,-0.001796138302649304,-0.0009500395526670907,-0.002694207453973956
2021-01-28,517637.0,8941.0,0.07417582417582416,28872.0,20288.0,-0.0002685279452589363,-0.001565820378033777,-0.0011822957014278345,-0.0012302874398836818
2021-01-29,519417.0,8979.0,0.07692307692307691,29317.0,19568.0,-0.0006488043325497625,-0.001559193674128522,-0.001170543128160996,-0.0026729034413631807
2021-01-30,521182.0,9014.0,0.07967032967032966,18868.0,16912.0,-0.0004969473235837002,-0.0014422010206345684,-0.0012164656492357755,-0.002218770800976259
2021-01-31,522201.0,9041.0,0.08241758241758243,10914.0,16893.0,-0.0002527762298425319,-0.00011060723371308483,-0.0005764064028985008,-0.0009954651034177636
2021-02-01,522939.0,9068.0,0.08516483516483518,28593.0,16748.0,-0.00012429748020323595,-0.000882223202470225,-0.0004876285761819256,-0.0004411116012351125
2021-02-02,525101.0,9099.0,0.08791208791208792,30452.0,16432.0,-0.0007884197516287342,-0.001208924057588746,-0.0016320669737821868,-0.0014287284316957906
2021-02-03,526751.0,9122.0,0.09065934065934067,31047.0,15843.0,-0.0005733259167993986,-0.0008770006577504934,-0.0009700978261075917,-0.001644376233282175
2021-02-04,528481.0,9141.0,0.09340659340659342,34547.0,15427.0,-0.0008950179855094128,0.0003281916639317361,-0.0009725988256909898,-0.001093972213105787
2021-02-05,529924.0,9165.0,0.09615384615384616,31441.0,15149.0,-0.0005113940866992248,-0.0010911074740861974,-0.0008265336161411825,-0.0015275504637206766
2021-02-06,531430.0,9187.0,0.09890109890109892,18420.0,14994.0,-0.0007056432643998268,-0.0007619462283661696,-0.0007733850177822103,-0.0009796451507565038
2021-02-07,532317.0,9213.0,0.10164835164835168,10859.0,14040.0,-0.00031747999782084734,-0.0008683382177358081,-0.00036632307440867003,-0.0013025073266037122
2021-02-08,532990.0,9232.0,0.10439560439560444,33330.0,14455.0,-0.00035647948366761105,0.0004332755632582322,-0.0002776787556989812,-0.0008665511265164644
2021-02-09,534738.0,9252.0,0.10714285714285718,33417.0,15243.0,-0.0008284430880169354,-0.00021616947686986597,-0.000635825394866271,-0.0012970168612191958
2021-02-10,536086.0,9267.0,0.10989010989010993,31943.0,16166.0,-0.0003898628205176035,-0.0007553685119240316,-0.00016601813888070198,-0.0005395489370885939
2021-02-11,537343.0,9289.0,0.11263736263736268,34217.0,17125.0,-7.630135686144605e-05,-0.0013995047906125524,-0.0003349815667087875,-0.0015071590052750565
2021-02-12,538515.0,9303.0,0.11538461538461545,32403.0,18117.0,-0.0003101120674447323,-0.00042996882726002364,-9.470488287234338e-05,-0.00042996882726002364
2021-02-13,539646.0,9318.0,0.11813186813186817,18505.0,18558.0,-6.671039903937025e-05,-0.000214638334406525,-9.080026535914285e-05,-0.0008585533376261
2021-02-14,540364.0,9336.0,0.12087912087912095,9410.0,18362.0,-4.811571459238587e-05,-0.0004284490145672665,9.253022036997284e-06,-0.000856898029134533
2021-02-15,540847.0,9359.0,0.12362637362637367,30817.0,18499.0,7.765597294613818e-05,-0.001282188267977348,0.00011648395941920728,-0.0018164333796345763
2021-02-16,542152.0,9377.0,0.12637362637362642,30918.0,18580.0,0.00018998362082958285,-0.0010664391596459423,0.00021027313373371307,-0.0009597952436813479
2021-02-17,543291.0,9385.0,0.12912087912087916,29475.0,18387.0,0.00022087610507076318,0.0002131060202450719,0.0001674977130119954,0.0002131060202450719
2021-02-18,544507.0,9394.0,0.1318681318681319,30581.0,18229.0,-0.00025527679166659017,-0.00010645092612305727,4.591309202636513e-05,-0.00021290185224611454
2021-02-19,545512.0,9404.0,0.13461538461538464,30056.0,17632.0,0.00021264426813708955,0.0,0.00010265585358342254,-0.0002126754572522331
2021-02-20,546607.0,9417.0,0.13736263736263735,15611.0,17391.0,-2.3783083641446233e-05,-0.0006371455877668047,0.00033296317098024724,-0.00042476372517786983
2021-02-21,547299.0,9431.0,0.1401098901098901,8567.0,18831.0,5.6641799089711476e-05,-0.0004241331778178348,0.0001333823010822238,-0.0006361997667267522
2021-02-22,547824.0,9442.0,0.14285714285714285,26645.0,18704.0,3.833347936563568e-05,-0.0005295488244016098,0.00010404801542101112,-0.00021181952976064393
2021-02-23,549232.0,9450.0,0.1456043956043956,27499.0,18528.0,2.0027966323884988e-05,0.00010582010582010582,0.0005352929181111079,0.00021164021164021165
2021-02-24,550491.0,9460.0,0.14835164835164832,26378.0,19363.0,-5.268024363704402e-05,0.0,0.0002325196960531598,-0.00010570824524312896
2021-02-25,551568.0,9468.0,0.15109890109890106,30779.0,19122.0,0.0002973341455631944,-0.00010561892691170258,0.0005602210425550431,0.0004224757076468103
2021-02-26,552689.0,9478.0,0.1538461538461538,30759.0,19078.0,-0.00010856014865503022,-0.00021101498206372652,0.00039443520677994316,0.0003165224730955898
2021-02-27,553771.0,9485.0,0.15659340659340654,16350.0,19053.0,0.0003521311155694321,0.00021085925144965736,0.0004677023534999124,0.0
2021-02-28,554494.0,9495.0,0.15934065934065927,8894.0,19015.0,7.574473303588497e-05,-0.00021063717746182202,0.0003570823128834577,0.00042127435492364404
2021-03-01,555040.0,9501.0,0.16208791208791198,27776.0,19299.0,6.486019025655808e-05,0.00031575623618566466,0.00028466416834822713,0.00031575623618566466
2021-03-02,556459.0,9510.0,0.16483516483516475,29770.0,19291.0,0.0005085729586546358,0.00010515247108307045,0.0009003358738020232,0.0
2021-03-03,557689.0,9520.0,0.1675824175824175,28630.0,19642.0,0.00028151891107767947,-0.0001050420168067227,0.0007549010290681724,0.0
2021-03-04,558930.0,9527.0,0.17032967032967022,30772.0,20146.0,0.00025942425706260174,0.000524824183898394,0.0010466426922870484,0.0006297890206780728
2021-03-05,559991.0,9535.0,0.17307692307692296,31468.0,20475.0,0.000496436549873123,0.0005243838489774515,0.0010464453893008995,0.0001048767697954903
2021-03-06,561268.0,9544.0,0.1758241758241757,16111.0,20364.0,0.00011402752339345909,-0.00020955574182732607,0.00047570857415708714,-0.00010477787091366304
2021-03-07,562033.0,9552.0,0.17857142857142844,9071.0,20651.0,0.0002775637729457167,0.000628140703517588,0.0006156222143539615,-0.0004187604690117253
2021-03-08,562615.0,9561.0,0.1813186813186812,31301.0,20719.0,0.00021684455622406087,0.0,0.0003643699510322334,-0.00020918313983892898
2021-03-09,564317.0,9571.0,0.1840659340659339,33314.0,20911.0,0.0003863076958517996,-0.00010448229025180232,0.0009941220980406403,-0.0005224114512590116
2021-03-10,565704.0,9580.0,0.18681318681318665,31873.0,21235.0,0.0004666751516694243,0.00010438413361169103,0.0010729993070581082,0.00031315240083507306
