date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-11-20,30623.0,657.0,0.8876712328767093,2198.0,,-0.004245175195114783,-0.0015220700152207,-0.000130620775234301,0.0030441400304414
2020-11-21,31459.0,672.0,0.8904109589041066,1942.0,,-0.0060713945134937535,0.004464285714285714,-0.001112559204043358,0.004464285714285714
2020-11-22,32196.0,685.0,0.8931506849315038,1627.0,,-0.005963473723443906,0.004379562043795621,0.0033855137284134677,0.008759124087591242
2020-11-23,32761.0,699.0,0.8958904109589011,2032.0,,0.008241506669515583,-0.004291845493562232,0.008394127163395501,0.002861230329041488
2020-11-24,33556.0,716.0,0.8986301369862983,2095.0,,-0.007092621289784241,-0.006983240223463687,-0.002980092978900942,0.0
2020-11-25,34300.0,735.0,0.9013698630136956,1727.0,,0.0025655976676384838,-0.009523809523809525,0.0002623906705539359,-0.006802721088435374
2020-11-26,34944.0,743.0,0.9041095890410928,1777.0,,0.0017456501831501832,0.012113055181695828,0.0030906593406593405,0.009421265141318977
2020-11-27,35600.0,753.0,0.90684931506849,1778.0,,0.0035393258426966293,0.00398406374501992,0.006095505617977528,0.005312084993359893
2020-11-28,36245.0,771.0,0.9095890410958872,1416.0,,0.004304041936818871,0.0,0.004331631949234378,-0.007782101167315175
2020-11-29,36790.0,787.0,0.9123287671232846,2120.0,,0.008181571079097581,0.0038119440914866584,0.009078553954879044,-0.005082592121982211
2020-11-30,37625.0,798.0,0.9150684931506818,1948.0,,0.000132890365448505,0.006265664160401002,-0.001249169435215947,0.0037593984962406013
2020-12-01,38182.0,810.0,0.9178082191780792,1702.0,,0.0036142685034833166,0.006172839506172839,0.002723796553349746,0.0012345679012345679
2020-12-02,39014.0,822.0,0.9205479452054764,1830.0,,-0.0020249141333880147,0.0024330900243309003,-0.0005895319628851181,0.0
2020-12-03,39719.0,839.0,0.9232876712328736,2125.0,,0.0011833127722248797,-0.0023837902264600714,-0.0017120269896019537,-0.0059594755661501785
2020-12-04,40501.0,852.0,0.9260273972602708,1915.0,,0.00224685810226908,0.0011737089201877935,0.00012345374188291647,0.002347417840375587
2020-12-05,41302.0,870.0,0.928767123287668,1851.0,,2.4211902571304055e-05,-0.006896551724137931,-0.005350830468258196,-0.008045977011494253
2020-12-06,42148.0,889.0,0.9315068493150652,2063.0,,0.0007829553003701243,-0.007874015748031496,-0.007307582803454494,-0.012373453318335208
2020-12-07,42988.0,905.0,0.9342465753424626,1963.0,,-0.0012096398995068392,-0.0022099447513812156,-0.008816413882944078,-0.0022099447513812156
2020-12-08,43683.0,922.0,0.9369863013698598,2532.0,,-0.0007783348213263741,-0.004338394793926247,-0.006249570771238239,-0.007592190889370932
2020-12-09,44436.0,936.0,0.9397260273972572,2620.0,,0.001260239445494644,-0.002136752136752137,-0.008191556395715185,-0.0010683760683760685
2020-12-10,45188.0,951.0,0.9424657534246544,2714.0,,-0.0025449234309993804,-0.0031545741324921135,-0.0055103124723377885,-0.00946372239747634
2020-12-11,46061.0,965.0,0.9452054794520516,2604.0,,-0.0018670892946310328,0.0010362694300518134,-0.007880853650593779,-0.0062176165803108805
2020-12-12,46863.0,977.0,0.9479452054794488,2734.0,,-0.004737212726457973,-0.0010235414534288639,-0.005313360220216375,-0.0030706243602865915
2020-12-13,47742.0,989.0,0.950684931506846,2501.0,,-0.007142557915462276,-0.004044489383215369,-0.010556742490888525,-0.003033367037411527
2020-12-14,48530.0,1003.0,0.9534246575342432,2108.0,,-0.006738100144240676,0.0,-0.0059550793323717285,-0.003988035892323031
2020-12-15,49191.0,1016.0,0.9561643835616406,2711.0,,-0.004858612347787197,-0.002952755905511811,-0.0069728202313431315,-0.001968503937007874
2020-12-16,50000.0,1028.0,0.9589041095890378,2657.0,,-0.0084,0.0009727626459143969,-0.0047,-0.005836575875486381
2020-12-17,50637.0,1040.0,0.9616438356164352,2745.0,,-0.002646286312380275,-0.0057692307692307696,-0.0011059106977111598,-0.007692307692307693
2020-12-18,51424.0,1055.0,0.9643835616438324,2615.0,,-0.00538658991910392,-0.006635071090047393,-0.0038503422526446796,-0.007582938388625593
2020-12-19,52004.0,1066.0,0.9671232876712296,2276.0,,-0.000519190831474502,-0.001876172607879925,-0.0033266671794477346,-0.005628517823639775
2020-12-20,52542.0,1074.0,0.9698630136986268,1927.0,,-0.003102280080697347,0.000931098696461825,-0.0051387461459403904,-0.0037243947858473
2020-12-21,53003.0,1088.0,0.972602739726024,1908.0,,0.0007169405505348754,-0.003676470588235294,-0.00026413599230232254,-0.01011029411764706
2020-12-22,53425.0,1098.0,0.9753424657534212,2420.0,,-0.0019466541881141787,0.0009107468123861566,-0.004436125409452503,-0.0036429872495446266
2020-12-23,53814.0,1111.0,0.9780821917808186,2210.0,,0.0034377671237967814,-0.0063006300630063005,0.0050358642732374476,-0.0018001800180018
2020-12-24,54317.0,1117.0,0.9808219178082158,2198.0,,0.0014360145074286134,-0.0017905102954341987,0.004087118213450669,0.0008952551477170994
2020-12-25,54827.0,1125.0,0.9835616438356132,2184.0,,0.00144089590894997,-0.0008888888888888889,0.003410728290805625,-0.0017777777777777779
2020-12-26,55380.0,1134.0,0.9863013698630104,1889.0,,-0.00263633080534489,-0.003527336860670194,0.0021668472372697724,-0.001763668430335097
2020-12-27,55755.0,1143.0,0.9890410958904076,2165.0,,-0.0019191103936866648,-0.004374453193350831,0.005021971123666039,-0.005249343832020997
2020-12-28,56254.0,1153.0,0.9917808219178048,1508.0,,-0.0009243787108472286,-0.006071118820468344,0.0011199203612187578,-0.0017346053772766695
2020-12-29,56572.0,1164.0,0.994520547945202,2682.0,,-0.002350986353673195,-0.00429553264604811,0.0010252421692710176,-0.00429553264604811
2020-12-30,57146.0,1170.0,0.9972602739725992,2681.0,,0.0015049172295523747,0.004273504273504274,0.0014349210793406363,-0.0008547008547008547
2020-12-31,57727.0,1174.0,0.9999999999999966,2350.0,,0.0024944999740156254,0.002555366269165247,0.002182687477263672,0.0
2021-01-01,58316.0,1181.0,0.0,1858.0,,0.0018519788737224776,-0.000846740050804403,0.0012175046299471844,-0.001693480101608806
2021-01-02,58723.0,1186.0,0.0027472527472527475,1025.0,,0.004529741327929431,0.0016863406408094434,0.003984810040358973,-0.0008431703204047217
2021-01-03,58991.0,1190.0,0.005494505494505495,2309.0,,0.006560322761099151,-0.0008403361344537816,0.005305894119441949,0.0008403361344537816
2021-01-04,59438.0,1193.0,0.008241758241758242,1281.0,,0.0019347891920993305,0.004191114836546521,0.0004542548537972341,0.003352891869237217
2021-01-05,59623.0,1199.0,0.01098901098901099,3424.0,,0.003203461751337571,0.0,0.0017946094627912048,-0.0016680567139282735
2021-01-06,60283.0,1210.0,0.013736263736263738,3906.0,,-6.635369838926397e-05,-0.0049586776859504135,-0.0012275434202013834,-0.004132231404958678
2021-01-07,61008.0,1217.0,0.016483516483516484,3668.0,,-0.0002950432730133753,-0.0024650780608052587,-0.0009015211119853135,-0.0024650780608052587
2021-01-08,61705.0,1223.0,0.019230769230769232,3927.0,,-0.0005996272587310591,-0.0008176614881439084,-0.0003079167004294628,-0.0008176614881439084
2021-01-09,62378.0,1230.0,0.02197802197802198,4499.0,,-0.0005130013786912053,-0.0024390243902439024,0.0010580653435506109,0.0
2021-01-10,63033.0,1233.0,0.024725274725274728,2997.0,,-0.0011739882283883045,0.0016220600162206002,0.0020782764583630797,0.0032441200324412004
2021-01-11,63595.0,1241.0,0.027472527472527482,1575.0,64.0,-0.001383756584637157,-0.0008058017727639,0.004261341300416699,-0.0024174053182917004
2021-01-12,63971.0,1247.0,0.030219780219780223,3727.0,64.0,-0.0013130949961701395,-0.0016038492381716118,0.002532397492613841,0.0024057738572574178
2021-01-13,64627.0,1252.0,0.03296703296703297,3307.0,63.0,-0.0010831386262707538,0.0007987220447284345,0.003450570195119687,0.0023961661341853034
2021-01-14,65334.0,1256.0,0.03571428571428571,3695.0,66.0,-0.000566320751829063,0.0,0.0025867082988949093,0.0023885350318471337
2021-01-15,65994.0,1261.0,0.038461538461538464,3530.0,62.0,0.0002727520683698518,0.0,0.0034397066399975756,0.004758128469468675
2021-01-16,66635.0,1265.0,0.0412087912087912,3029.0,62.0,0.0014706985818263676,0.0023715415019762848,0.003826817738425752,0.0031620553359683794
2021-01-17,67216.0,1270.0,0.043956043956043946,2521.0,58.0,0.003049869078790764,0.0015748031496062992,0.00476077124494168,0.004724409448818898
2021-01-18,67690.0,1277.0,0.04670329670329669,2343.0,55.0,0.005303589895110061,-0.0015661707126076742,0.00593883882405082,0.0031323414252153485
2021-01-19,67982.0,1281.0,0.049450549450549434,2510.0,51.0,0.003618604924833044,0.0039032006245121,0.008428701715159895,0.00702576112412178
2021-01-20,68568.0,1287.0,0.05219780219780218,3331.0,47.0,0.004273130323182826,0.001554001554001554,0.005191926262979815,-0.000777000777000777
2021-01-21,69238.0,1291.0,0.054945054945054916,3088.0,40.0,0.0029752448077645225,0.0023237800154918666,0.004867269418527398,0.001549186676994578
2021-01-22,69916.0,1296.0,0.057692307692307675,3314.0,34.0,0.0029893014474512273,0.004629629629629629,0.005349276274386407,0.006944444444444444
2021-01-23,70655.0,1303.0,0.06043956043956041,3513.0,26.0,0.002222064963555304,0.0007674597083653108,0.004953648007925837,0.0061396776669224865
2021-01-24,71441.0,1310.0,0.06318681318681316,3511.0,21.0,0.0016097199087358799,0.0030534351145038168,0.00481516216178385,0.004580152671755725
2021-01-25,72274.0,1315.0,0.06593406593406591,1918.0,15.0,0.0005949580762099787,0.0045627376425855515,0.004026344190165205,0.006844106463878327
2021-01-26,72812.0,1324.0,0.06868131868131866,3605.0,9.0,0.004491017964071856,0.0030211480362537764,0.00569960995440312,0.0022658610271903325
2021-01-27,73691.0,1332.0,0.07142857142857141,3512.0,4.0,0.0008549212251156858,-0.0022522522522522522,0.0048852641435182045,0.006006006006006006
2021-01-28,74567.0,1339.0,0.07417582417582416,3891.0,0.0,0.0017568093124304316,-0.0007468259895444362,0.003580672415411643,0.00597460791635549
2021-01-29,75454.0,1350.0,0.07692307692307691,3761.0,0.0,0.002186762795875633,0.0022222222222222222,0.002889177512126594,0.0022222222222222222
2021-01-30,76350.0,1358.0,0.07967032967032966,3864.0,0.0,0.0025278323510150623,0.005154639175257732,0.002134905042567125,0.004418262150220913
2021-01-31,77251.0,1369.0,0.08241758241758243,3144.0,0.0,0.002964362920868338,0.0014609203798392988,0.003249148878331672,0.0007304601899196494
2021-02-01,78127.0,1380.0,0.08516483516483518,2960.0,0.0,0.0031743187374403217,0.002173913043478261,0.002713530533618339,0.0007246376811594203
2021-02-02,78992.0,1393.0,0.08791208791208792,3856.0,0.0,0.001114036864492607,-0.0007178750897343862,-0.0011393558841401661,-0.0007178750897343862
2021-02-03,79934.0,1398.0,0.09065934065934067,3849.0,12.0,0.0037155653414066604,0.007868383404864092,-0.001763955263092051,0.00715307582260372
2021-02-04,80941.0,1404.0,0.09340659340659342,3974.0,24.0,0.0016802362214452503,0.00641025641025641,0.0008401181107226251,0.008547008547008548
2021-02-05,81993.0,1418.0,0.09615384615384616,4270.0,35.0,0.0006463966436159184,0.0,0.000731769785225568,0.0021156558533145277
2021-02-06,83082.0,1433.0,0.09890109890109892,4539.0,47.0,-0.0003610890445583881,-0.0006978367062107466,-0.00021665342673503286,0.0027913468248429866
2021-02-07,84212.0,1446.0,0.10164835164835168,,59.0,0.0002612454282050064,-0.0006915629322268327,0.0002731202203961431,0.0027662517289073307
2021-02-08,85336.0,1460.0,0.10439560439560444,3485.0,71.0,-0.00042186181681822443,-0.0013698630136986301,0.0007031030280303741,-0.0006849315068493151
2021-02-09,86289.0,1472.0,0.10714285714285718,4562.0,82.0,-0.0020628353556073195,0.0,0.000996650789787806,0.0020380434782608695
2021-02-10,87528.0,1488.0,0.10989010989010993,4083.0,81.0,-0.005004112969564025,-0.0006720430107526882,-0.002490631569326387,-0.0006720430107526882
2021-02-11,88671.0,1503.0,0.11263736263736268,4092.0,79.0,-0.0007668798141444215,0.001996007984031936,-0.0013758726077296975,0.0026613439787092482
2021-02-12,89776.0,1517.0,0.11538461538461545,3982.0,78.0,7.797184102655499e-05,0.001977587343441002,-0.0013255212974514347,0.004614370468029005
2021-02-13,90835.0,1531.0,0.11813186813186817,3994.0,76.0,0.0001321076677492156,0.0032658393207054214,-0.0015742830406781528,0.003919007184846506
2021-02-14,91987.0,1543.0,0.12087912087912095,3885.0,75.0,1.0871101351277898e-05,0.0032404406999351912,-0.0018046028243121311,0.004536616979909268
2021-02-15,93075.0,1555.0,0.12362637362637367,,73.0,0.0010314262691377921,0.0006430868167202572,-0.0014611872146118722,0.005787781350482315
2021-02-16,93850.0,1567.0,0.12637362637362642,3842.0,72.0,0.0028129994672349496,0.0019144862795149968,-0.00011720831113478956,0.005105296745373325
2021-02-17,94651.0,1582.0,0.12912087912087916,3901.0,72.0,0.0023243283219406027,0.0,0.000961426714984522,0.0025284450063211127
2021-02-18,95726.0,1600.0,0.1318681318681319,3935.0,254.0,-0.0005641100641414036,0.000625,-0.0023400121179198963,0.001875
2021-02-19,96838.0,1617.0,0.13461538461538464,3848.0,405.0,-0.001301142113633078,0.0024737167594310453,-0.0027365290485140133,0.0018552875695732839
2021-02-20,97909.0,1636.0,0.13736263736263735,3975.0,516.0,-0.001583102676975559,0.0006112469437652812,-0.0029721476064508883,0.0012224938875305623
2021-02-21,99062.0,1653.0,0.1401098901098901,4013.0,627.0,-0.0016858129252387394,0.0012099213551119178,-0.0037956027538309342,0.0024198427102238356
2021-02-22,100246.0,1666.0,0.14285714285714285,3258.0,739.0,-0.002314306805259063,0.004801920768307323,-0.0036410430341360252,0.004801920768307323
2021-02-23,101285.0,1681.0,0.1456043956043956,3998.0,891.0,-0.0027151108258873474,0.00297441998810232,-0.0035148343782396207,0.001189767995240928
2021-02-24,102306.0,1696.0,0.14835164835164832,3897.0,1043.0,-0.0012609231130138994,0.0023584905660377358,-0.003831642327918206,-0.0011792452830188679
2021-02-25,103327.0,1715.0,0.15109890109890106,3691.0,1012.0,-0.001645262128969195,0.0011661807580174927,-0.0037744248841058,-0.0011661807580174927
2021-02-26,104313.0,1736.0,0.1538461538461538,3689.0,1000.0,-0.0013325280645748853,-0.000576036866359447,-0.0036812286100486036,-0.002880184331797235
2021-02-27,105229.0,1756.0,0.15659340659340654,3957.0,1027.0,-0.0012924193900920849,0.0005694760820045558,-0.0022332246814091173,-0.002277904328018223
2021-02-28,106215.0,1775.0,0.15934065934065927,3805.0,1054.0,-0.0019677070093677917,0.0011267605633802818,-0.002786800357764911,-0.003943661971830986
2021-03-01,107167.0,1796.0,0.16208791208791198,2714.0,1081.0,-0.0012410536825701942,0.0,-0.002715388132540801,-0.0033407572383073497
2021-03-02,107931.0,1816.0,0.16483516483516475,3369.0,1026.0,-0.0007504794729966367,-0.0016519823788546256,-0.002047604488052552,-0.0027533039647577094
2021-03-03,108823.0,1835.0,0.1675824175824175,3149.0,971.0,-0.002416768514008987,-0.0032697547683923707,-0.0038319105336188123,-0.0010899182561307902
2021-03-04,109674.0,1856.0,0.17032967032967022,3268.0,927.0,-0.0020059448912230792,-0.0021551724137931034,-0.003692762186115214,-0.003232758620689655
2021-03-05,110521.0,1876.0,0.17307692307692296,3171.0,897.0,-0.002216773282905511,-0.0021321961620469083,-0.0023253499334968016,-0.0031982942430703624
2021-03-06,111301.0,1897.0,0.1758241758241757,3308.0,867.0,-0.0008894798788869822,-0.002635740643120717,-0.002569608539006837,-0.002635740643120717
2021-03-07,112078.0,1918.0,0.17857142857142844,3372.0,838.0,-0.0007762451150091901,-0.0046923879040667365,-0.0023019682720962185,-0.005213764337851929
2021-03-08,112897.0,1939.0,0.1813186813186812,2708.0,808.0,-0.001399505744173893,-0.0030943785456420837,-0.0014172210067583727,-0.008767405879319236
2021-03-09,113580.0,1956.0,0.1840659340659339,3197.0,820.0,-0.0012326113752421201,-0.0010224948875255625,-0.0029846804014791338,-0.004601226993865031
2021-03-10,114209.0,1969.0,0.18681318681318665,3035.0,831.0,-0.0013484051169347425,0.002031488065007618,-0.002854416026757961,-0.001015744032503809
2021-03-11,114840.0,1986.0,0.1895604395604394,3077.0,857.0,-0.001610936955764542,-0.0010070493454179255,-0.001593521421107628,-0.0010070493454179255
2021-03-12,115442.0,2002.0,0.19230769230769207,3340.0,883.0,-0.00010394830304395281,-0.000999000999000999,-0.0011261066163094887,-0.0014985014985014985
2021-03-13,116123.0,2018.0,0.19505494505494486,3463.0,1042.0,-0.0016103614271074636,0.0,-0.0019978815566253027,-0.003964321110009911
2021-03-14,116813.0,2030.0,0.1978021978021976,3119.0,1201.0,-0.0014638781642454179,-0.0004926108374384236,-0.002268583120029449,0.0
2021-03-15,117474.0,2045.0,0.20054945054945034,3001.0,1361.0,-1.7025043839487888e-05,-0.0053789731051344745,-0.0014301036825169824,-0.004400977995110024
2021-03-16,118017.0,2060.0,0.20329670329670307,3005.0,1520.0,-0.0016861977511714414,-0.0033980582524271844,-0.0021861257276494066,-0.004368932038834952
2021-03-17,118492.0,2077.0,0.2060439560439558,2997.0,1679.0,-0.001451574789859231,-0.002888781896966779,-0.001443135401546096,-0.002888781896966779
2021-03-18,118938.0,2092.0,0.20879120879120852,2994.0,1960.0,1.6815483697388557e-05,0.0,-0.00010089290218433133,-0.0033460803059273425
2021-03-19,119528.0,2106.0,0.2115384615384613,2986.0,2240.0,-0.0009872163844454856,-0.0004748338081671415,-0.0020162639716217122,-0.003798670465337132
2021-03-20,120022.0,2122.0,0.214285714285714,3251.0,2386.0,-0.00037493126260185634,-0.003770028275212064,-0.0013164253220242954,-0.00471253534401508
2021-03-21,120541.0,2133.0,0.2170329670329668,3487.0,2533.0,-0.0007798176554035557,0.00046882325363338024,-0.00147667598576418,-0.0009376465072667605
2021-03-22,121200.0,2137.0,0.2197802197802195,1993.0,2679.0,-0.0013696369636963697,0.0009358914365933552,-0.002566006600660066,0.002339728591483388
2021-03-23,121544.0,2145.0,0.22252747252747224,2174.0,2895.0,-0.00048542091752780885,-0.0009324009324009324,-0.000658197854274995,0.0004662004662004662
2021-03-24,121847.0,2156.0,0.22527472527472495,2475.0,2946.0,8.207013713919916e-06,0.0,-0.0013295362216550265,-0.0009276437847866419
2021-03-25,122295.0,2171.0,0.2280219780219777,2794.0,3287.0,-0.00011447728852365182,-0.0032243205895900505,-0.0015699742426100822,-0.0032243205895900505
2021-03-26,122767.0,2184.0,0.23076923076923045,3012.0,3276.0,-0.0010018979041599126,-0.003205128205128205,-0.0012625542694698086,-0.003205128205128205
2021-03-27,123216.0,2192.0,0.2335164835164832,3070.0,3113.0,-0.0009170886897805479,-0.0009124087591240876,-0.0013228801454356577,-0.0004562043795620438
2021-03-28,123641.0,2204.0,0.2362637362637359,2993.0,4678.0,-0.0006793862877200929,-0.0013611615245009074,-0.0005257155797834052,-0.0027223230490018148
2021-03-29,124134.0,2210.0,0.23901098901098866,1893.0,7204.0,-0.0011680925451528186,0.0013574660633484162,-0.002054231717337716,0.00045248868778280545
2021-03-30,124419.0,2216.0,0.2417582417582414,2730.0,9662.0,-0.00016878451040435946,0.0013537906137184115,-0.001285977222128453,-0.0009025270758122744
2021-03-31,124723.0,2227.0,0.2445054945054941,2991.0,12122.0,-0.001306896081717085,-0.000898069151324652,-0.0005612437160748218,-0.002694207453973956
2021-04-01,125157.0,2235.0,0.2472527472527469,2899.0,13731.0,-0.0014222136995933109,0.0,-0.0018137219652116941,-0.0013422818791946308
2021-04-02,125506.0,2241.0,0.2499999999999996,2865.0,15748.0,-0.00025496788998135547,0.0,-0.0014341943811451245,-0.000892458723784025
2021-04-03,125842.0,2247.0,0.25274725274725235,3007.0,17346.0,-0.0003973236280415124,0.0004450378282153983,-0.0012475961920503488,-0.0017801513128615932
2021-04-04,126183.0,2256.0,0.2554945054945051,3056.0,16412.0,0.0001505749585918864,-0.0013297872340425532,-0.0015215995815601152,-0.0026595744680851063
2021-04-05,126531.0,2265.0,0.2582417582417578,2092.0,15435.0,-0.0008693521745659166,-0.0008830022075055188,-0.0016596723332622046,-0.0030905077262693157
2021-04-06,126795.0,2274.0,0.26098901098901056,2334.0,14610.0,-0.0010962577388698293,-0.0021987686895338612,-0.0012934263969399424,-0.001759014951627089
2021-04-07,126936.0,2283.0,0.2637362637362633,2538.0,13362.0,0.000732652675363963,-0.0017520805957074025,5.514590029621226e-05,-0.001314060446780552
2021-04-08,127192.0,2291.0,0.26648351648351604,3024.0,12440.0,-0.0003852443549908799,-0.0013094718463553033,-0.0009277313038555884,-0.0013094718463553033
2021-04-09,127509.0,2297.0,0.2692307692307688,2966.0,11170.0,-0.0011607023817926578,-0.0008707009142359599,-0.0014351928099192999,0.0
2021-04-10,127795.0,2304.0,0.2719780219780215,3342.0,10188.0,-0.0008372784537736219,-0.002170138888888889,-0.0010172541961735592,-0.001736111111111111
2021-04-11,128155.0,2310.0,0.27472527472527425,2684.0,9898.0,-0.0016464437595099684,-0.0012987012987012987,-0.0017244742694393508,-0.0004329004329004329
2021-04-12,128393.0,2317.0,0.277472527472527,1983.0,8689.0,-0.0007788586605188756,-0.0021579628830384117,-0.0008567445265707632,-0.00043159257660768235
2021-04-13,128518.0,2321.0,0.2802197802197797,2862.0,8518.0,-0.0001945252805054545,0.00043084877208099956,-0.00043573662833221806,-0.0012925463162429987
2021-04-14,128752.0,2326.0,0.2829670329670325,2698.0,8639.0,-0.0006679507891139555,0.0004299226139294927,-0.0008077544426494346,-0.0004299226139294927
2021-04-15,128959.0,2331.0,0.2857142857142852,2520.0,8849.0,-0.0005350537767817679,0.0,-0.000651369815212587,-0.000858000858000858
2021-04-16,129128.0,2335.0,0.28846153846153794,2652.0,9135.0,-0.0002710488817297565,0.0008565310492505353,-0.00039495694194907377,-0.00042826552462526765
2021-04-17,129307.0,2337.0,0.2912087912087907,2886.0,9719.0,-0.00017787126760345534,0.0004278990158322636,-0.0005490808695584926,0.0012836970474967907
2021-04-18,129456.0,2340.0,0.2939560439560434,2480.0,10105.0,-7.724632307502162e-05,0.0008547008547008547,-0.00037850698306760597,-0.00042735042735042735
2021-04-19,129594.0,2342.0,0.2967032967032961,1867.0,11200.0,-7.716406623763446e-05,0.0017079419299743809,-0.0006558945630198929,-0.0004269854824935952
2021-04-20,129694.0,2347.0,0.2994505494505489,3008.0,9826.0,-0.00023902416457199254,-0.0017043033659991478,-0.0004780483291439851,-0.0012782275244993609
2021-04-21,129842.0,2353.0,0.3021978021978016,2584.0,11318.0,-0.00013863002726390537,-0.0008499787505312367,-0.0007470618135888233,-0.0012749681257968552
2021-04-22,129980.0,2358.0,0.3049450549450544,2517.0,11216.0,-0.00011540236959532236,-0.0008481764206955047,-0.0003539006000923219,-0.0016963528413910093
2021-04-23,130114.0,2364.0,0.3076923076923071,3079.0,10961.0,-0.00012296908864534178,-0.0012690355329949238,-0.00033047942573435603,-0.0012690355329949238
2021-04-24,130270.0,2367.0,0.31043956043955984,3457.0,10746.0,-0.00036846549474169033,0.0008449514152936206,-0.0006831964381668841,-0.0004224757076468103
2021-04-25,130409.0,2372.0,0.3131868131868126,2789.0,10205.0,-0.0002990591140182043,-0.0012647554806070826,,
2021-04-26,130537.0,2378.0,0.3159340659340653,994.0,8955.0,-0.0005745497445168803,-0.0021026072329688814,,
2021-04-27,130606.0,2379.0,0.31868131868131805,2839.0,9551.0,-0.00023735509854064897,0.0004203446826397646,,
2021-04-28,130736.0,2383.0,0.3214285714285708,2258.0,8793.0,-0.0006042712030351242,-0.000419639110365086,,
2021-04-29,130859.0,2386.0,0.3241758241758235,2079.0,10036.0,-0.00023689620125478568,-0.0008382229673093043,,
2021-04-30,130977.0,2389.0,0.32692307692307626,2808.0,12222.0,-0.00020614306328592042,0.0,,
2021-05-01,131085.0,2394.0,0.329670329670329,2962.0,13423.0,-0.0003127741541747721,-0.0012531328320802004,,
2021-05-02,131185.0,2396.0,0.3324175824175817,1535.0,14489.0,,,,
2021-05-03,131238.0,2397.0,0.3351648351648345,1762.0,15555.0,,,,
2021-05-04,131276.0,2399.0,0.3379120879120872,1995.0,17219.0,,,,
2021-05-05,131327.0,2402.0,0.34065934065933995,,17565.0,,,,
2021-05-06,131419.0,2403.0,0.3434065934065927,,16997.0,,,,
2021-05-07,131510.0,2406.0,0.3461538461538454,,15541.0,,,,
2021-05-08,131577.0,2408.0,0.34890109890109816,,,,,,
