date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-17,91196.0,805.0,0.7123287671232854,,,0.0010088161761480766,0.002484472049689441,-0.005877450765384447,-0.009937888198757764
2020-09-18,91753.0,818.0,0.7150684931506827,,,0.0001198870881606051,-0.003667481662591687,-0.006070646191405186,-0.01589242053789731
2020-09-19,91753.0,818.0,0.7178082191780799,,,0,0,0,0
2020-09-20,91753.0,818.0,0.7205479452054772,,,0,0,0,0
2020-09-21,93475.0,846.0,0.7232876712328744,,,-0.0019149505215298207,-0.004728132387706856,0.01030221984487831,0.016548463356973995
2020-09-22,94051.0,853.0,0.7260273972602717,,,0.00032960840395104786,0.009378663540445486,-0.0003402409331107591,0.0011723329425556857
2020-09-23,94711.0,865.0,0.7287671232876689,,,-0.0013937135074067427,-0.0011560693641618498,0.001837167805217979,-0.008092485549132947
2020-09-24,95339.0,875.0,0.7315068493150662,,,-0.0065870210511962575,-0.011428571428571429,0.001982399647573396,0.0
2020-09-25,95907.0,885.0,0.7342465753424634,,,-0.005922403995537343,-0.011299435028248588,0.0010009696893865932,-0.0011299435028248588
2020-09-26,95907.0,885.0,0.7369863013698607,,,0,0,0,0
2020-09-27,95907.0,885.0,0.7397260273972579,,,0,0,0,0
2020-09-28,97450.0,909.0,0.7424657534246552,,,0.0117188301693176,0.019801980198019802,0.002237044638276039,0.005500550055005501
2020-09-29,98057.0,924.0,0.7452054794520524,,,-0.0006424834535015348,-0.007575757575757576,0.0007954557043352336,-0.007575757575757576
2020-09-30,98585.0,935.0,0.7479452054794496,,,0.003103920474717249,-0.006417112299465241,0.0011157884059441092,-0.0042780748663101605
2020-10-01,98585.0,935.0,0.7506849315068469,,,0.008287264796875792,0.0106951871657754,0.005710807932241213,0.008556149732620321
2020-10-02,98585.0,935.0,0.7534246575342441,,,0.006735304559517168,0.009625668449197862,0.005274636100826698,0.0106951871657754
2020-10-03,98585.0,935.0,0.7561643835616414,,,0,0,0,0
2020-10-04,98585.0,935.0,0.7589041095890386,,,0,0,0,0
2020-10-05,101270.0,977.0,0.7616438356164359,,,-0.009124123629900267,-0.01330603889457523,-0.0101510812678977,-0.012282497441146366
2020-10-06,101814.0,985.0,0.7643835616438331,,,0.0013848783075019152,0.0,0.0009527177009055729,0.005076142131979695
2020-10-07,102648.0,990.0,0.7671232876712304,,,-0.0019094380796508457,0.00202020202020202,-0.0038481022523575714,0.0030303030303030303
2020-10-08,103465.0,1000.0,0.7698630136986276,,,-0.0024549364519402695,-0.002,-0.003537428115787948,0.005
2020-10-09,104129.0,1009.0,0.7726027397260249,,,-0.0013829000566604884,0.0009910802775024777,-0.002986679983482027,0.0009910802775024777
2020-10-10,104129.0,1009.0,0.7753424657534221,,,0,0,0,0
2020-10-11,104129.0,1009.0,0.7780821917808194,,,0,0,0,0
2020-10-12,105890.0,1038.0,0.7808219178082166,,,-0.0009821512890735669,0.0009633911368015414,-0.006289545755028803,-0.0019267822736030828
2020-10-13,106575.0,1046.0,0.7835616438356139,,,-0.0004128547970912503,0.004780114722753346,-0.002467745718977246,0.0076481835564053535
2020-10-14,107213.0,1053.0,0.7863013698630111,,,-0.001856118194621921,0.000949667616334283,-0.0016042830626882933,0.005698005698005698
2020-10-15,107776.0,1061.0,0.7890410958904084,,,-0.0010391923990498812,0.006597549481621112,0.0004732036817102138,-0.002827521206409048
2020-10-16,108296.0,1071.0,0.7917808219178056,,,-0.0015420698825441383,0.0,-0.004801654724089532,-0.009337068160597572
2020-10-17,108296.0,1071.0,0.7945205479452029,,,0,0,0,0
2020-10-18,108296.0,1071.0,0.7972602739726001,,,0,0,0,0
2020-10-19,109953.0,1101.0,0.7999999999999974,,,-0.005111274817421989,-0.0027247956403269754,-0.0032468418324193065,0.007266121707538601
2020-10-20,110594.0,1114.0,0.8027397260273946,,,-0.0019802159249145525,0.0026929982046678637,-0.002016384252310252,-0.0026929982046678637
2020-10-21,111033.0,1122.0,0.8054794520547919,,,0.00024317094917727163,0.004456327985739751,-0.0005673988814136338,0.0
2020-10-22,111484.0,1137.0,0.8082191780821891,,,0.0014620932151698897,-0.008795074758135445,-0.0011840264073768433,-0.003518029903254178
2020-10-23,111837.0,1147.0,0.8109589041095864,,,-0.003156379373552581,-0.008718395815170008,-0.00029507229271171436,0.0008718395815170009
2020-10-24,111837.0,1147.0,0.8136986301369836,,,0,0,0,0
2020-10-25,111837.0,1147.0,0.8164383561643809,,,0,0,0,0
2020-10-26,112932.0,1174.0,0.8191780821917781,,,0.0018152516558637055,0.009369676320272573,-0.001080296107392059,-0.010221465076660987
2020-10-27,113354.0,1190.0,0.8219178082191754,,,-3.5287682834306686e-05,-0.005042016806722689,-0.0005204933218060236,-0.0058823529411764705
2020-10-28,113820.0,1203.0,0.8246575342465726,,,-0.0007907221929362151,-0.004156275976724855,-0.0007467931822175365,-0.005818786367414797
2020-10-29,114434.0,1208.0,0.8273972602739699,,,-0.002577905168044462,0.004966887417218543,-0.002726462415016516,0.0
2020-10-30,114434.0,1208.0,0.8301369863013671,,,0.0027963717077092473,0.009105960264900662,0.002237097366167398,0.0041390728476821195
2020-10-31,114434.0,1208.0,0.8328767123287644,,,0,0,0,0
2020-11-01,114434.0,1208.0,0.8356164383561616,,,0,0,0,0
2020-11-02,115734.0,1246.0,0.8383561643835589,,,-0.0028254445538908185,-0.018459069020866775,-0.0030500976376864187,-0.02086677367576244
2020-11-03,116152.0,1256.0,0.8410958904109561,,,-0.000473517459880157,-0.0007961783439490446,-0.0007662373441697087,0.0015923566878980893
2020-11-04,116528.0,1264.0,0.8438356164383534,,,4.290814224907319e-05,-0.0015822784810126582,-0.0032266922971303036,-0.006329113924050633
2020-11-05,116847.0,1275.0,0.8465753424657506,,,-0.00014548940066925125,-0.004705882352941176,0.0007873544036218303,-0.000784313725490196
2020-11-06,117167.0,1286.0,0.8493150684931479,,,-0.0005462288869732946,-0.004665629860031105,-0.0007595995459472377,-0.004665629860031105
2020-11-07,117167.0,1286.0,0.8520547945205451,,,0,0,0,0
2020-11-08,117167.0,1286.0,0.8547945205479424,,,0,0,0,0
2020-11-09,118140.0,1301.0,0.8575342465753396,,,-0.00022007787370915862,-0.0023059185242121443,-0.002133062468257999,0.0
2020-11-10,118503.0,1310.0,0.8602739726027369,,,-0.000286912567614322,0.0022900763358778627,-0.000742597233825304,-0.0022900763358778627
2020-11-11,118884.0,1316.0,0.8630136986301341,,,-0.003204804683557081,-0.004559270516717325,-0.001329026614178527,-0.0007598784194528875
2020-11-12,119186.0,1321.0,0.8657534246575314,,,0.000914536942258319,0.003785011355034065,-0.002533854647357911,-0.003785011355034065
2020-11-13,119442.0,1326.0,0.8684931506849286,,,-0.00020930660906548785,0.0,-0.0021432996768305955,-0.003770739064856712
2020-11-14,119442.0,1326.0,0.8712328767123259,,,0,0,0,0
2020-11-15,119442.0,1326.0,0.8739726027397231,,,0,0,0,0
2020-11-16,120389.0,1338.0,0.8767123287671204,,,-0.0018772479213217154,0.002242152466367713,-0.00034886908272350467,0.011210762331838564
2020-11-17,120718.0,1350.0,0.8794520547945176,,,-0.00044732351430606867,-0.0044444444444444444,-0.0009443496413128117,-0.005185185185185185
2020-11-18,120718.0,1350.0,0.8821917808219149,,,0.0018472804387083947,0.003703703703703704,0.0017313076757401547,0.005185185185185185
2020-11-19,121129.0,1360.0,0.8849315068493121,,,-0.0033930768024172577,-0.007352941176470588,-0.0014364850696365033,-0.007352941176470588
2020-11-20,121360.0,1365.0,0.8876712328767093,,,-0.0019034278180619644,-0.003663003663003663,-0.0003872775214238629,0.0
2020-11-21,121360.0,1365.0,0.8904109589041066,,,0,0,0,0
2020-11-22,121360.0,1365.0,0.8931506849315038,,,0,0,0,0
2020-11-23,122081.0,1380.0,0.8958904109589011,,,0.0015071960419721332,0.008695652173913044,-0.0013433703852360319,-0.004347826086956522
2020-11-24,122356.0,1386.0,0.8986301369862983,,,-0.0004903723560757135,-0.0007215007215007215,-0.000375952139658047,0.001443001443001443
2020-11-25,122579.0,1391.0,0.9013698630136956,,,-0.00011421205916184664,0.0014378145219266715,-9.789605071015427e-05,-0.002156721782890007
2020-11-26,122579.0,1391.0,0.9041095890410928,,,0.0019334470015255469,0,0.001337912693038775,0.0050323508267433505
2020-11-27,122579.0,1391.0,0.90684931506849,,,0.0015010727775556989,0.0035945363048166786,0.001460282756426468,0.0014378145219266715
2020-11-28,122579.0,1391.0,0.9095890410958872,,,0,0,0,0
2020-11-29,122579.0,1391.0,0.9123287671232846,,,0,0,0,0
2020-11-30,123484.0,1418.0,0.9150684931506818,,,-0.0028181788733763076,-0.012693935119887164,-0.0027048038612289852,-0.013399153737658674
2020-12-01,123699.0,1423.0,0.9178082191780792,,,0.0001131779561677944,0.0021082220660576245,0.0003961228465872804,-0.0028109627547434997
2020-12-02,123908.0,1430.0,0.9205479452054764,,,1.614100784452981e-05,-0.0034965034965034965,4.842302353358944e-05,-0.002797202797202797
2020-12-03,124145.0,1430.0,0.9232876712328736,,,-0.0005880220709654034,0.0048951048951048955,-0.0009746667203673125,0.0034965034965034965
2020-12-04,124329.0,1435.0,0.9260273972602708,,,-4.021587883760024e-05,-0.0020905923344947735,0.0,-0.0013937282229965157
2020-12-05,124329.0,1435.0,0.928767123287668,,,0,0,0,0
2020-12-06,124329.0,1435.0,0.9315068493150652,,,0,0,0,0
2020-12-07,124886.0,1444.0,0.9342465753424626,,,0.00011210223724036321,-0.0006925207756232687,0.0007286645420623609,-0.002770083102493075
2020-12-08,125115.0,1452.0,0.9369863013698598,,,0.00027974263677416777,-0.0048209366391184574,0.00027974263677416777,-0.0048209366391184574
2020-12-09,125326.0,1454.0,0.9397260273972572,,,3.191676108708488e-05,0.000687757909215956,7.97919027177122e-06,-0.000687757909215956
2020-12-10,125490.0,1461.0,0.9424657534246544,,,-0.00038250059765718386,-0.0013689253935660506,-0.0005657821340345845,-0.004106776180698152
2020-12-11,125669.0,1463.0,0.9452054794520516,,,3.9787059656717246e-05,0.000683526999316473,-0.0009946764914179312,-0.001367053998632946
2020-12-12,125669.0,1463.0,0.9479452054794488,,,0,0,0,0
2020-12-13,125669.0,1463.0,0.950684931506846,,,0,0,0,0
2020-12-14,126240.0,1471.0,0.9534246575342432,,,0.0006099493029150824,-0.0020394289598912306,-0.0030814321926489227,-0.002719238613188307
2020-12-15,126504.0,1472.0,0.9561643835616406,,,0.0,0.0,-0.0013675456902548537,-0.0006793478260869565
2020-12-16,126719.0,1475.0,0.9589041095890378,,,-2.367442924896819e-05,-0.0013559322033898306,-0.0011442640803667958,-0.0006779661016949153
2020-12-17,126835.0,1480.0,0.9616438356164352,,,-0.00018133795876532503,-0.002702702702702703,-0.00023652777230259787,-0.0033783783783783786
2020-12-18,127019.0,1483.0,0.9643835616438324,,,-0.0010234689298451412,-0.0020229265003371545,-0.00028342216518788526,-0.0006743088334457181
2020-12-19,127019.0,1483.0,0.9671232876712296,,,0,0,0,0
2020-12-20,127019.0,1483.0,0.9698630136986268,,,0,0,0,0
2020-12-21,127667.0,1488.0,0.972602739726024,,,-0.0036501210179607888,-0.0006720430107526882,-0.0008694494270249947,-0.0020161290322580645
2020-12-22,127931.0,1489.0,0.9753424657534212,,,-0.0013522914696203422,-0.000671591672263264,-0.0006566039505671025,0.0
2020-12-23,128143.0,1490.0,0.9780821917808186,,,-0.0011081370031917467,0.0006711409395973154,-0.00017168319767759457,-0.0006711409395973154
2020-12-24,128236.0,1491.0,0.9808219178082158,,,-5.458685548519916e-05,-0.0006706908115358819,0.00016376056645559748,0.0006706908115358819
2020-12-25,128290.0,1491.0,0.9835616438356132,,,0.0007327149427079273,0.0013413816230717639,0.000997739496453348,0.0006706908115358819
2020-12-26,128290.0,1491.0,0.9863013698630104,,,0,0,0,0
2020-12-27,128290.0,1491.0,0.9890410958904076,,,0,0,0,0
2020-12-28,128472.0,1495.0,0.9917808219178048,,,0.002763248022915499,-0.0013377926421404682,0.0027710318201631485,-0.0006688963210702341
2020-12-29,128563.0,1495.0,0.994520547945202,,1646.0,0.0006922676042096093,0.0006688963210702341,0.0006300413027076219,0
2020-12-30,128633.0,1497.0,0.9972602739725992,,1663.0,0.0009328865843135121,-0.0013360053440213762,0.0007307611577122512,-0.0013360053440213762
2020-12-31,128719.0,1497.0,0.9999999999999966,,1600.0,0.00021752810385413187,0.0013360053440213762,0.00043505620770826375,0
2021-01-01,128867.0,1499.0,0.0,,1289.0,0.0002638379104037496,-0.00066711140760507,0.00023279815623860258,-0.00066711140760507
2021-01-02,128867.0,1499.0,0.0027472527472527475,,1103.0,0,0,0,0
2021-01-03,128867.0,1499.0,0.005494505494505495,,1185.0,0,0,0,0
2021-01-04,129404.0,1501.0,0.008241758241758242,,1287.0,7.727736391456215e-06,0.0006662225183211193,-8.500510030601836e-05,0.0006662225183211193
2021-01-05,129584.0,1502.0,0.01098901098901099,,1341.0,-6.173601679219657e-05,-0.0006657789613848203,0.00031639708606000743,0.0006657789613848203
2021-01-06,129774.0,1502.0,0.013736263736263738,,1280.0,-0.00020034829781003899,0,-0.0004238137069058517,0.0013315579227696406
2021-01-07,129888.0,1504.0,0.016483516483516484,,1199.0,0.00021557033752155703,-0.0013297872340425532,0.000438839615668884,-0.0013297872340425532
2021-01-08,130070.0,1505.0,0.019230769230769232,,1158.0,-3.075267163834858e-05,0.0,-9.99461828246329e-05,0.0
2021-01-09,130070.0,1505.0,0.02197802197802198,,1113.0,0,0,0,0
2021-01-10,130070.0,1505.0,0.024725274725274728,,1012.0,0,0,0,0
2021-01-11,130608.0,1508.0,0.027472527472527482,,1080.0,-9.187798603454613e-05,0.0,0.00015312997672424353,0.000663129973474801
2021-01-12,130780.0,1508.0,0.030219780219780223,,1128.0,0.0003746750267625019,0.001326259946949602,0.00028291787735127696,0.000663129973474801
2021-01-13,130944.0,1508.0,0.03296703296703297,,1249.0,-0.0002214687194525904,0.001326259946949602,-7.636852394916911e-05,0.001326259946949602
2021-01-14,131086.0,1508.0,0.03571428571428571,,1328.0,0.00022122881161985261,0,0.00019071449277573502,0.000663129973474801
2021-01-15,131264.0,1509.0,0.038461538461538464,,1358.0,-6.856411506582155e-05,0.0,-0.00018283764017552415,0.0006626905235255136
2021-01-16,131264.0,1509.0,0.0412087912087912,,1393.0,0,0,0,0
2021-01-17,131264.0,1509.0,0.043956043956043946,,1363.0,0,0,0,0
2021-01-18,131790.0,1512.0,0.04670329670329669,,1210.0,0.00024281053190682145,0.0006613756613756613,0.0005463236967903483,-0.0006613756613756613
2021-01-19,132011.0,1514.0,0.049450549450549434,,1057.0,-9.090151578277568e-05,-0.0006605019815059445,-0.00017422790525032004,0.0006605019815059445
2021-01-20,132146.0,1516.0,0.05219780219780218,,971.0,0.00014378036414269067,0.0,0.00019675207724789248,-0.0013192612137203166
2021-01-21,132317.0,1516.0,0.054945054945054916,,817.0,-3.0230431463833066e-05,0.0006596306068601583,0.0,0
2021-01-22,132486.0,1517.0,0.057692307692307675,,830.0,-0.00011321950998596078,0.0006591957811470006,0.00012076747731835817,-0.0006591957811470006
2021-01-23,132486.0,1517.0,0.06043956043956041,,843.0,0,0,0,0
2021-01-24,132486.0,1517.0,0.06318681318681316,,1046.0,0,0,0,0
2021-01-25,133044.0,1521.0,0.06593406593406591,,1121.0,0.00030065241574216047,-0.0013149243918474688,0.0005637232795165509,-0.0013149243918474688
2021-01-26,133253.0,1522.0,0.06868131868131866,,1165.0,-8.254973621607019e-05,0.001314060446780552,0.0008029837977381372,0.0
2021-01-27,133407.0,1524.0,0.07142857142857141,,1071.0,5.247100976710368e-05,-0.0013123359580052493,0.0003223219171407797,-0.0006561679790026247
2021-01-28,133574.0,1525.0,0.07417582417582416,,1042.0,2.9945947564645813e-05,-0.0006557377049180328,0.00017218919849671342,0.0
2021-01-29,133728.0,1527.0,0.07692307692307691,,1014.0,0.00023181383106006222,-0.0013097576948264572,0.0006804857621440536,0.0
2021-01-30,133728.0,1527.0,0.07967032967032966,,985.0,0,0,0,0
2021-01-31,133728.0,1527.0,0.08241758241758243,,711.0,0,0,0,0
2021-02-01,134326.0,1529.0,0.08516483516483518,,473.0,0.0002605601298333904,0.0,0.0006402334618763307,0.0006540222367560497
2021-02-02,134524.0,1532.0,0.08791208791208792,,270.0,0.0008771668995866908,-0.0013054830287206266,0.0006541583657934644,-0.0013054830287206266
2021-02-03,134685.0,1532.0,0.09065934065934067,,175.0,0.00026729034413631807,0.0006527415143603133,0.0013067527935553328,0.0006527415143603133
2021-02-04,134856.0,1532.0,0.09340659340659342,,175.0,0.00014089102450020764,0.0006527415143603133,0.0007860236103695794,0.0032637075718015664
2021-02-05,135041.0,1532.0,0.09615384615384616,,175.0,0.0004443095060018809,0.0013054830287206266,0.0007627313186365622,0
2021-02-06,135041.0,1532.0,0.09890109890109892,,175.0,0,0,0,0
2021-02-07,135041.0,1532.0,0.10164835164835168,,175.0,0,0,0,0
2021-02-08,135674.0,1534.0,0.10439560439560444,,175.0,0.0003759010569453248,0.000651890482398957,0.0017320931055323791,0.000651890482398957
2021-02-09,135990.0,1535.0,0.10714285714285718,,442.0,-0.00022060445621001543,0.0,0.00010294874623134055,0.0013029315960912053
2021-02-10,136187.0,1536.0,0.10989010989010993,,709.0,0.0010279982670886355,0.0,0.0007342844764918825,0.0006510416666666666
2021-02-11,136377.0,1537.0,0.11263736263736268,,946.0,0.0006379374821267516,0.002602472348731295,0.0008872463831877809,0.0
2021-02-12,136622.0,1539.0,0.11538461538461545,,1173.0,0.0003147370116086721,-0.001299545159194282,0.0003147370116086721,0.001299545159194282
2021-02-13,136622.0,1539.0,0.11813186813186817,,1200.0,0,0,0,0
2021-02-14,136622.0,1539.0,0.12087912087912095,,1407.0,0,0,0,0
2021-02-15,137306.0,1542.0,0.12362637362637367,,1565.0,0.0013400725387091605,0.0,0.0016313926558198476,0.00324254215304799
2021-02-16,137592.0,1543.0,0.12637362637362642,,2236.0,0.00031978603407174837,0.0012961762799740765,0.0001889644746787604,0.0038885288399222295
2021-02-17,137929.0,1544.0,0.12912087912087916,,2146.0,-0.00029000427756309405,0.0006476683937823834,0.00017400256653785643,0.0012953367875647669
2021-02-18,138206.0,1549.0,0.1318681318681319,,2116.0,0.0002460095799024644,-0.0025823111684958036,0.0005860816462382241,-0.0012911555842479018
2021-02-19,138494.0,1549.0,0.13461538461538464,,2163.0,0.0,0.0025823111684958036,0.0005848628821465189,0
2021-02-20,138494.0,1549.0,0.13736263736263735,,2184.0,0,0,0,0
2021-02-21,138494.0,1549.0,0.1401098901098901,,2246.0,0,0,0,0
2021-02-22,139362.0,1552.0,0.14285714285714285,,2286.0,0.00028702228728060735,0.0032216494845360823,0.0013705314217649,0.0032216494845360823
2021-02-23,139692.0,1555.0,0.1456043956043956,,1545.0,-0.00012885490937204706,0.002572347266881029,0.0008518741230707557,0.0
2021-02-24,139989.0,1557.0,0.14835164835164832,,1618.0,0.00045717877833258326,0.0006422607578676942,0.0009286443934880598,0.0006422607578676942
2021-02-25,140300.0,1558.0,0.15109890109890106,,1660.0,0.00033499643620812545,0.0012836970474967907,0.000819672131147541,0.0012836970474967907
2021-02-26,140588.0,1562.0,0.1538461538461538,,1635.0,0.0005761515918855095,-0.002560819462227913,-0.0020485389933707003,-0.002560819462227913
2021-02-27,140588.0,1562.0,0.15659340659340654,,1835.0,0,0,0,0
2021-02-28,140588.0,1562.0,0.15934065934065927,,1816.0,0,0,0,0
2021-03-01,141496.0,1570.0,0.16208791208791198,,1867.0,0.0010671679764799006,0.0,0.00496127098999265,0.0
2021-03-02,141808.0,1577.0,0.16483516483516475,,1918.0,0.0009660950016924292,-0.0025364616360177552,0.001720636353379217,-0.003804692454026633
2021-03-03,142169.0,1580.0,0.1675824175824175,,1918.0,0.0004642362259001611,0.0,0.0015896573795975213,0.0012658227848101266
2021-03-04,142527.0,1583.0,0.17032967032967022,,1918.0,0.00047710258407178993,0.0,0.0013330807496123541,0.0
2021-03-05,142896.0,1583.0,0.17307692307692296,,1918.0,-0.0025822976150487067,0,0.001455604075691412,0.0018951358180669614
2021-03-06,142896.0,1583.0,0.1758241758241757,,1918.0,0,0,0,0
2021-03-07,142896.0,1583.0,0.17857142857142844,,1918.0,0,0,0,0
2021-03-08,143955.0,1591.0,0.1813186813186812,,1918.0,0.003827585009204265,0.0,0.00420964884859852,-0.003771213073538655
2021-03-09,144404.0,1594.0,0.1840659340659339,,1918.0,0.0007409767042464197,-0.0012547051442910915,0.0019320794437827206,0.002509410288582183
2021-03-10,144831.0,1597.0,0.18681318681318665,,2166.0,0.001104735864559383,0.0012523481527864746,0.002823981053779923,0.0006261740763932373
2021-03-11,145257.0,1600.0,0.1895604395604394,,2087.0,0.0008398906765250556,0.0,0.002168570189388463,0.005
2021-03-12,145257.0,1600.0,0.19230769230769207,,2008.0,0.003972269838975058,0.001875,0.005046228408957916,0.00375
2021-03-13,145257.0,1600.0,0.19505494505494486,,1929.0,0,0,0,0
2021-03-14,145257.0,1600.0,0.1978021978021976,,1851.0,0,0,0,0
2021-03-15,146867.0,1608.0,0.20054945054945034,,1772.0,0.00037448848277693423,-0.0037313432835820895,0.004350875281717472,0.0018656716417910447
2021-03-16,147423.0,1609.0,0.20329670329670307,,1844.0,0.001166710757480176,0.0037290242386575512,0.001627968498809548,0.0
2021-03-17,148010.0,1614.0,0.2060439560439558,,1668.0,0.0016823187622457942,-0.0006195786864931846,0.003959191946490102,0.0012391573729863693
2021-03-18,148558.0,1617.0,0.20879120879120852,,1787.0,0.001299155885243474,0.004947433518862091,0.004133065873261622,0.0037105751391465678
2021-03-19,149135.0,1620.0,0.2115384615384613,,1906.0,0.0010460321185503068,0.001851851851851852,0.001495289502799477,0.0
2021-03-20,149135.0,1620.0,0.214285714285714,,2024.0,0,0,0,0
2021-03-21,149135.0,1620.0,0.2170329670329668,,2143.0,0,0,0,0
2021-03-22,150800.0,1622.0,0.2197802197802195,,2262.0,0.0038726790450928383,0.005548705302096177,0.009774535809018568,0.017879161528976572
2021-03-23,151528.0,1629.0,0.22252747252747224,,2513.0,0.0004487619449870651,-0.003683241252302026,0.0025671823029407106,0.001841620626151013
2021-03-24,152364.0,1633.0,0.22527472527472495,,2765.0,0.002211808563702712,0.001837109614206981,0.0024283951589614346,0.001224739742804654
2021-03-25,153105.0,1644.0,0.2280219780219777,,2756.0,0.002749746905718298,-0.0012165450121654502,0.0030305999150909506,-0.0024330900243309003
2021-03-26,153838.0,1650.0,0.23076923076923045,,2748.0,0.00043552308272338435,-0.0018181818181818182,0.0038157022322183078,0.0036363636363636364
2021-03-27,153838.0,1650.0,0.2335164835164832,,2740.0,0,0,0,0
2021-03-28,153838.0,1650.0,0.2362637362637359,,2731.0,0,0,0,0
2021-03-29,156087.0,1661.0,0.23901098901098866,,2723.0,0.005701948272437807,0.012040939193257074,0.008296655070569618,0.010836845273931367
2021-03-30,156883.0,1662.0,0.2417582417582414,,2955.0,0.0020461107959434737,0.005415162454873646,0.004359937023131888,0.007220216606498195
2021-03-31,158056.0,1669.0,0.2445054945054941,,3188.0,0.00020878675912334868,-0.0005991611743559018,0.0010249531811509845,0.0011983223487118035
2021-04-01,159218.0,1678.0,0.2472527472527469,,3440.0,0.00027006996696353426,-0.0011918951132300357,0.0006720345689557713,0.0
2021-04-02,160018.0,1681.0,0.2499999999999996,,3693.0,0.0032496344161281857,0.005353955978584176,0.0014685847842117762,0.006543723973825104
2021-04-03,160018.0,1681.0,0.25274725274725235,,3946.0,0,0,0,0
2021-04-04,160018.0,1681.0,0.2554945054945051,,4198.0,0,0,0,0
2021-04-05,163157.0,1712.0,0.2582417582417578,,4451.0,0.0024822716769737126,-0.0011682242990654205,0.0013729107546718805,0.015186915887850467
2021-04-06,164274.0,1722.0,0.26098901098901056,,3968.0,0.0022097227802330252,0.0017421602787456446,0.0017166441433215237,0.0011614401858304297
2021-04-07,165480.0,1728.0,0.2637362637362633,,3485.0,0.000779550398839739,0.001736111111111111,0.0003444525018129079,0.007523148148148148
2021-04-08,166685.0,1735.0,0.26648351648351604,,3273.0,0.00038395776464588896,0.0011527377521613833,-0.0007679155292917779,0.005763688760806916
2021-04-09,168005.0,1747.0,0.2692307692307688,,3061.0,-0.0016963780839855957,0.0011448196908986834,0.0011190143150501474,0.0022896393817973667
2021-04-10,168005.0,1747.0,0.2719780219780215,,2849.0,0,0,0,0
2021-04-11,168005.0,1747.0,0.27472527472527425,,2637.0,0,0,0,0
2021-04-12,171549.0,1776.0,0.277472527472527,,2425.0,-0.0010550921311112277,0.015765765765765764,-3.4975429760593184e-05,0.0033783783783783786
2021-04-13,173029.0,1789.0,0.2802197802197797,,2420.0,-0.0004681296198903074,-0.0005589714924538849,-0.00015026382860676535,-0.003912800447177194
2021-04-14,174364.0,1798.0,0.2829670329670325,,2415.0,-0.0004129292743915028,0.0055617352614015575,-0.0011871716638755707,0.0
2021-04-15,175633.0,1807.0,0.2857142857142852,,2776.0,-0.0010931886376705972,0.004427227448810182,-0.0019415485700295502,0.0
2021-04-16,176668.0,1821.0,0.28846153846153794,,3138.0,0.0026773382842393643,0.001098297638660077,-0.0006113161410102565,-0.0027457440966501922
2021-04-17,176668.0,1821.0,0.2912087912087907,,3499.0,0,0,0,0
2021-04-18,176668.0,1821.0,0.2939560439560434,,3860.0,0,0,0,0
2021-04-19,180031.0,1878.0,0.2967032967032961,,4222.0,0.0009720548127822431,-0.011714589989350373,-0.004493670534519055,-0.012779552715654952
2021-04-20,181430.0,1890.0,0.2994505494505489,,5826.0,0.00030314721931323373,-0.0031746031746031746,-0.001686600892906355,-0.0010582010582010583
2021-04-21,182693.0,1909.0,0.3021978021978016,,7430.0,-0.0007389445682100573,-0.005238344683080147,-0.0019759925120283756,-0.005238344683080147
2021-04-22,183770.0,1926.0,0.3049450549450544,,8667.0,-0.000810796103825434,-0.004153686396677051,-0.00167056646895576,-0.004153686396677051
2021-04-23,185278.0,1942.0,0.3076923076923071,,9903.0,-0.0031358283228445903,-0.003604531410916581,-0.003972409028594868,-0.0020597322348094747
2021-04-24,185278.0,1942.0,0.31043956043955984,,11139.0,0,0,0,0
2021-04-25,185278.0,1942.0,0.3131868131868126,,12376.0,0,0,,
2021-04-26,188816.0,1977.0,0.3159340659340653,,12845.0,-0.005211422760782985,-0.0010116337885685382,,
2021-04-27,190270.0,1983.0,0.31868131868131805,,11484.0,-0.0018973038313974879,0.002017145738779627,,
2021-04-28,191398.0,1992.0,0.3214285714285708,,10124.0,-0.0011807855881461667,0.0,,
2021-04-29,192326.0,2001.0,0.3241758241758235,,,-0.0008215217911254849,0.0,,
2021-04-30,193253.0,2010.0,0.32692307692307626,,,-0.0008020574066120577,0.0014925373134328358,,
2021-05-01,193253.0,2010.0,0.329670329670329,,,0,0,,
2021-05-02,193253.0,2010.0,0.3324175824175817,,,,,,
2021-05-03,195807.0,2043.0,0.3351648351648345,,,,,,
2021-05-04,196900.0,2053.0,0.3379120879120872,,,,,,
2021-05-05,197802.0,2062.0,0.34065934065933995,,,,,,
2021-05-06,198572.0,2071.0,0.3434065934065927,,,,,,
2021-05-07,199344.0,2083.0,0.3461538461538454,,,,,,
2021-05-08,199344.0,2083.0,0.34890109890109816,,,,,,
