date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-08-29,83880.0,5820.0,0.6602739726027377,12151.0,,0.0010014306151645207,0.0001718213058419244,0.000619933237958989,0.0001718213058419244
2020-08-30,84059.0,5821.0,0.6630136986301349,12151.0,,0.000987401705944634,-0.00017179178835251675,0.00133239748272047,0.0005153753650575503
2020-08-31,84190.0,5822.0,0.6657534246575322,18027.0,,0.0004751158094785604,-0.00017176228100309173,0.0008908421427723008,0.0
2020-09-01,84238.0,5825.0,0.6684931506849294,18027.0,,0.00022555141385123103,0.0,0.0006885253685984948,-0.00017167381974248928
2020-09-02,84400.0,5827.0,0.6712328767123267,18027.0,,0.00027251184834123224,-0.00017161489617298782,0.0006872037914691943,0.0
2020-09-03,84571.0,5830.0,0.6739726027397239,18027.0,,0.0007685849759373781,-0.00034305317324185246,0.0014307504936680422,-0.00034305317324185246
2020-09-04,84784.0,5832.0,0.6767123287671212,18027.0,,0.0011912625023589357,0.0,0.001379977354217777,0.0
2020-09-05,85070.0,5834.0,0.6794520547945184,18027.0,,-0.0003761608087457388,0.0,0.0012107676031503467,-0.00017140898183064793
2020-09-06,85332.0,5834.0,0.6821917808219157,18027.0,,0.0003398490601415647,0.0006856359273225917,0.0020508132939577183,0.00017140898183064793
2020-09-07,85503.0,5834.0,0.6849315068493129,20382.0,,0.0004093423622562951,0.00017140898183064793,0.001263113574962282,0.00017140898183064793
2020-09-08,85570.0,5837.0,0.6876712328767102,20382.0,,0.0004557672081336917,-0.00017132088401576153,0.0007712983522262475,0.00017132088401576153
2020-09-09,85755.0,5838.0,0.6904109589041074,20382.0,,0.0004081394670864673,0.00017129153819801302,0.0009445513381143957,0.00017129153819801302
2020-09-10,85991.0,5839.0,0.6931506849315047,20382.0,,0.0006512309427730809,0.0,0.0023490830435743274,0.0
2020-09-11,86305.0,5841.0,0.6958904109589019,20382.0,,0.00018538902728694746,0.0,0.0027692485950987777,-0.000342407122068139
2020-09-12,86559.0,5843.0,0.6986301369862992,20382.0,,0.0015596298478494437,-0.00017114495978093444,0.003304104714703266,-0.00017114495978093444
2020-09-13,86850.0,5847.0,0.7013698630136964,20382.0,,0.0016810592976396084,-0.000513083632632119,0.003903281519861831,0.0
2020-09-14,87056.0,5848.0,0.7041095890410937,19924.0,,0.0008385407094284139,0.0,0.0013669362249586472,0.0001709986320109439
2020-09-15,87162.0,5850.0,0.7068493150684909,19924.0,,0.00030976801817305706,0.0003418803418803419,0.0006998462632798696,-0.00017094017094017094
2020-09-16,87382.0,5852.0,0.7095890410958882,19924.0,,0.0005264242063582889,0.0,0.0018081527087958618,-0.00017088174982911826
2020-09-17,87674.0,5853.0,0.7123287671232854,19924.0,,0.0016652599402331365,0.0,0.003661290690512581,0.00017085255424568598
2020-09-18,88004.0,5855.0,0.7150684931506827,19924.0,,0.0025339757283759827,-0.0003415883859948762,0.004079360029089587,0.0003415883859948762
2020-09-19,88393.0,5856.0,0.7178082191780799,19924.0,,0.0017082800674261536,0.0,0.002760399579152195,0.0
2020-09-20,88830.0,5857.0,0.7205479452054772,19924.0,,0.00217268940673196,0.0005122076148198737,0.0030958009681413936,0.0003414717432132491
2020-09-21,89109.0,5858.0,0.7232876712328744,18407.0,,0.0005162217060005163,0.0001707067258449983,0.0020424424020020425,0.0003414134516899966
2020-09-22,89242.0,5862.0,0.7260273972602717,18407.0,,0.0003809865310055803,-0.0005117707267144319,0.00025772618273906905,-0.000170590242238144
2020-09-23,89508.0,5864.0,0.7287671232876689,18407.0,,0.0012512848013585378,-0.00017053206002728513,0.0012065960584528757,0.0
2020-09-24,89946.0,5865.0,0.7315068493150662,18407.0,,0.0019456118115313632,0.00017050298380221653,0.003868988059502368,0.0005115089514066496
2020-09-25,90499.0,5865.0,0.7342465753424634,18407.0,,0.0015027790362324447,0.0006820119352088661,0.003071857147592791,0.0005115089514066496
2020-09-26,91039.0,5866.0,0.7369863013698607,18407.0,,0.0010215402190270103,0.0,0.0032293852085370006,0.0
2020-09-27,91669.0,5870.0,0.7397260273972579,18407.0,,0.0008945226848771122,-0.00017035775127768313,0.0016690484242219289,0.00017035775127768313
2020-09-28,91994.0,5872.0,0.7424657534246552,18580.0,,0.0014783572841707067,0.00017029972752043596,0.0020001304432897796,0.0005108991825613079
2020-09-29,92161.0,5873.0,0.7452054794520524,18580.0,,-0.00011935634378967242,0.00034054146092286734,-6.510346024891223e-05,0.00017027073046143367
2020-09-30,92539.0,5874.0,0.7479452054794496,18580.0,,-4.322501864078929e-05,0.00017024174327545113,0.0027988199569911063,0.00034048348655090226
2020-10-01,93152.0,5876.0,0.7506849315068469,18580.0,,0.0018571796633459292,0.0003403675970047651,0.0032527481964960497,-0.00017018379850238256
2020-10-02,93841.0,5880.0,0.7534246575342441,18580.0,,0.0015131978559478267,-0.00017006802721088434,0.002973114097249603,-0.0003401360544217687
2020-10-03,94474.0,5881.0,0.7561643835616414,18580.0,,0.002127569490018418,0.0,0.0028473442428604695,0.0003400782179901377
2020-10-04,95186.0,5884.0,0.7589041095890386,18580.0,,0.0007459080116823903,0.0003399048266485384,0.004906183682474314,-0.0001699524133242692
2020-10-05,95647.0,5887.0,0.7616438356164359,19916.0,,0.000501845327088147,0.00033973161202649905,0.002467406191516723,0.00016986580601324953
2020-10-06,95803.0,5890.0,0.7643835616438331,19916.0,,5.219043244992328e-05,-0.00016977928692699492,0.0017222842708474683,-0.00033955857385398983
2020-10-07,96177.0,5892.0,0.7671232876712304,19916.0,,0.0027345415224014056,0.00016972165648336727,0.0041278060243093466,0.00033944331296673454
2020-10-08,96963.0,5896.0,0.7698630136986276,19916.0,,0.001340717593308788,-0.0005088195386702849,0.005187545764879387,0.0
2020-10-09,97794.0,5899.0,0.7726027397260249,19916.0,,0.0014009039409370717,-0.00016952025767079165,0.007566926396302432,0.0
2020-10-10,98628.0,5900.0,0.7753424657534221,19916.0,,0.0006894593827310703,0.00033898305084745765,0.008435738329886037,0.0013559322033898306
2020-10-11,99411.0,5905.0,0.7780821917808194,19916.0,,0.003983462594682681,-0.0005080440304826418,0.010904225890495016,0.00033869602032176124
2020-10-12,99920.0,5910.0,0.7808219178082166,21564.0,,0.0018815052041633307,-0.00016920473773265651,0.009687750200160128,0.0005076142131979696
2020-10-13,100081.0,5912.0,0.7835616438356139,21564.0,,0.0015987050489103826,-0.00016914749661705008,0.0035271430141585315,0.0010148849797023004
2020-10-14,100718.0,5915.0,0.7863013698630111,21564.0,,0.0013304473877559125,0.000169061707523246,0.004289203518735479,0.001352493660185968
2020-10-15,101634.0,5916.0,0.7890410958904084,21564.0,,0.0036700316823110378,0.0005070993914807302,0.014739162091426098,0.001352265043948614
2020-10-16,102602.0,5918.0,0.7917808219178056,21564.0,,0.005877078419523986,0.00016897600540723216,0.02359603126644705,0.0011828320378506252
2020-10-17,103504.0,5921.0,0.7945205479452029,21564.0,,0.007381357242232185,0.0010133423408208073,0.022801051167104652,0.0010133423408208073
2020-10-18,104683.0,5923.0,0.7972602739726001,21564.0,,0.006572222805995243,0.0008441668073611346,0.027482972402395806,0.0011818335303055885
2020-10-19,105380.0,5927.0,0.7999999999999974,23961.0,,0.00740178401973809,0.0006748776784207862,0.021730878724615675,0.001518474776446769
2020-10-20,105701.0,5928.0,0.8027397260273946,23961.0,,0.0018259051475388124,0.0011808367071524967,0.00923359287045534,0.00354251012145749
2020-10-21,106472.0,5932.0,0.8054794520547919,23961.0,,0.0027988579156961453,0.0011800404585300068,0.0074949282440453825,0.0026972353337828725
2020-10-22,107761.0,5936.0,0.8082191780821891,23961.0,,0.010439769489889663,0.0008423180592991914,0.021519844841825893,0.0026954177897574125
2020-10-23,109332.0,5939.0,0.8109589041095864,23961.0,,0.016628251564043465,0.0010102710894089914,0.026625324699081698,0.0030308132682269743
2020-10-24,110998.0,5948.0,0.8136986301369836,23961.0,,0.01437863745292708,0.0,0.027730229373502224,0.0021856086079354406
2020-10-25,112865.0,5955.0,0.8164383561643809,23961.0,,0.01939485225712134,0.00033585222502099076,0.022921189031143402,0.003022670025188917
2020-10-26,114342.0,5963.0,0.8191780821917781,27613.0,,0.013205996046946878,0.0008385041086701325,0.026009690227562925,0.0031863156129465033
2020-10-27,114856.0,5971.0,0.8219178082191754,27613.0,,0.006817232012258829,0.0023446658851113715,0.01378247544751689,0.0023446658851113715
2020-10-28,115925.0,5982.0,0.8246575342465726,27613.0,,0.004313133491481561,0.0015045135406218655,0.022911365106750053,0.004012036108324975
2020-10-29,118339.0,5991.0,0.8273972602739699,27613.0,,0.010089657678364698,0.0018360874645301285,0.017601973989977943,0.004339843097980304
2020-10-30,121728.0,6000.0,0.8301369863013671,27613.0,,0.008979035226077813,0.002,0.01905888538380652,0.003
2020-10-31,124990.0,6009.0,0.8328767123287644,27613.0,,0.011856948555884471,0.002163421534365119,0.01841747339787183,0.003161923780995174
2020-11-01,129046.0,6018.0,0.8356164383561616,27613.0,,0.0030841715357314446,0.0026586905948820204,0.02072129318227609,0.003988035892323031
2020-11-02,132033.0,6031.0,0.8383561643835589,33414.0,,0.01108813705664493,0.002321339744652628,0.0039838525217180554,0.00414524954402255
2020-11-03,133330.0,6053.0,0.8410958904109561,33414.0,,0.006000150003750094,0.0,0.0021300532513312833,0.002808524698496613
2020-11-04,134899.0,6073.0,0.8438356164383534,33414.0,,0.015982327519106887,0.002469948954388276,0.007227629559892957,0.002799275481640046
2020-11-05,138507.0,6093.0,0.8465753424657506,33414.0,,0.006418448165074689,0.002461841457410143,0.006136873948609096,0.003938946331856229
2020-11-06,142989.0,6114.0,0.8493150684931479,33414.0,,0.008581079663470617,0.0009813542688910696,0.0033499080348838024,0.0047432122996401704
2020-11-07,147733.0,6136.0,0.8520547945205451,33414.0,,0.005550554040058755,0.0009778357235984355,0.019393094298497966,0.003911342894393742
2020-11-08,152187.0,6161.0,0.8547945205479424,33414.0,,0.01495528527403786,0.0012984905047881837,0.006597146931078213,0.0032462262619704593
2020-11-09,156638.0,6188.0,0.8575342465753396,37239.0,,-0.0059883297794915665,0.001777634130575307,0.0002617500223445141,0.003878474466709761
2020-11-10,158735.0,6210.0,0.8602739726027369,37239.0,,-0.0032507008536239645,0.0027375201288244765,0.002047437553154629,0.005958132045088567
2020-11-11,162460.0,6245.0,0.8630136986301341,37239.0,,-0.007269481718576881,0.0003202562049639712,0.000935614920595839,0.0032025620496397116
2020-11-12,166957.0,6280.0,0.8657534246575314,37239.0,,-0.0002335930808531538,0.0014331210191082802,0.007049719388824667,0.005254777070063694
2020-11-13,172666.0,6307.0,0.8684931506849286,37239.0,,-0.0043320630581585255,0.003646741715554146,0.002067575550484751,0.006659267480577136
2020-11-14,178230.0,6335.0,0.8712328767123259,37239.0,,0.011473938169780621,0.002841357537490134,0.007512764405543399,0.005051302288871349
2020-11-15,184960.0,6368.0,0.8739726027397231,37239.0,,-0.006877162629757786,0.0018844221105527637,-0.001448961937716263,0.005025125628140704
2020-11-16,188473.0,6406.0,0.8767123287671204,38266.0,,0.0051943779745639955,0.0020293474867311896,0.0016554095281552264,0.0018732438339057135
2020-11-17,190054.0,6445.0,0.8794520547945176,38266.0,,0.004425058141370348,0.0031031807602792862,0.0061666684205541585,0.0017067494181536075
2020-11-18,192598.0,6482.0,0.8821917808219149,38266.0,,0.0069211518291986416,0.002776920703486578,0.004859863549984943,0.0046282011724776305
2020-11-19,197056.0,6526.0,0.8849315068493121,38266.0,,0.006170834686586554,0.003677597303095311,0.006906666125365378,0.0035243640821330064
2020-11-20,202017.0,6576.0,0.8876712328767093,38266.0,,0.005469836696911646,0.002889294403892944,0.007850824435567304,0.0031934306569343066
2020-11-21,209626.0,6622.0,0.8904109589041066,38266.0,,-0.0033679028364802075,0.0021141649048625794,-0.0029719595851659623,0.004681365146481426
2020-11-22,215084.0,6667.0,0.8931506849315038,38266.0,,0.004667943687117591,0.002999850007499625,0.008740771047590709,0.003749812509374531
2020-11-23,219576.0,6718.0,0.8958904109589011,40350.0,,-0.0030376726053849236,-0.00014885382554331647,0.0016941742266914418,-0.0011908306043465317
2020-11-24,221998.0,6777.0,0.8986301369862983,40350.0,,0.0014910044234632744,-0.0013280212483399733,-0.002788313408228903,0.003246274162608824
2020-11-25,225875.0,6832.0,0.9013698630136956,40350.0,,-0.0017576092971776426,0.001756440281030445,-0.00042058660763696736,0.00043911007025761124
2020-11-26,231549.0,6900.0,0.9041095890410928,40350.0,,0.0006262173449248323,-0.00014492753623188405,0.0076528078290124335,-0.002028985507246377
2020-11-27,237615.0,6969.0,0.90684931506849,40350.0,,0.0020242829787681755,0.00028698522026115655,0.009814195231782506,0.0008609556607834697
2020-11-28,244518.0,7029.0,0.9095890410958872,40350.0,,0.00033944331296673454,0.002418551714326362,-0.0008588324785905332,0.0036989614454403185
2020-11-29,250980.0,7094.0,0.9123287671232846,40350.0,,0.0034903179536218023,0.00070482097547223,0.00500039843812256,0.0033831406822667043
2020-11-30,254805.0,7144.0,0.9150684931506818,38302.0,,0.004077627990031593,-0.0009798432250839866,0.010647357783402995,0.0025195968645016797
2020-12-01,257558.0,7194.0,0.9178082191780792,38302.0,,-0.0036884895829288936,0.004309146510981373,0.001180316666537246,0.0029190992493744786
2020-12-02,261038.0,7261.0,0.9205479452054764,38302.0,,0.0011569196821918648,-0.00123949869164027,0.00020686643323960497,0.00371849607492081
2020-12-03,266857.0,7328.0,0.9232876712328736,38302.0,,0.006096898338810674,-0.0017740174672489083,0.004429338559603083,0.0028657205240174674
2020-12-04,273404.0,7399.0,0.9260273972602708,38302.0,,0.006770200874895759,0.0005406135964319503,0.008328334625682141,0.004189755372347614
2020-12-05,280390.0,7476.0,0.928767123287668,38302.0,,-0.0010449730732194444,0.001203852327447833,0.009465387495987732,0.00521669341894061
2020-12-06,287728.0,7546.0,0.9315068493150652,38302.0,,0.0013172162598009231,0.0025178902729923137,0.0020123171884557636,0.00013252054068380598
2020-12-07,292592.0,7589.0,0.9342465753424626,39644.0,,0.005721277410182097,0.003294241665568586,0.002204434844425001,0.0048754776650415076
2020-12-08,294395.0,7670.0,0.9369863013698598,39644.0,,0.004259583213030113,-0.001303780964797914,0.006620357003345845,0.001694915254237288
2020-12-09,298177.0,7728.0,0.9397260273972572,39644.0,,-0.0008317207564634429,0.004658385093167702,0.004621416138736388,0.002329192546583851
2020-12-10,305623.0,7782.0,0.9424657534246544,39644.0,,-0.0014560422481292312,0.004369056797738371,-0.002784476299231406,0.0050115651503469544
2020-12-11,314021.0,7857.0,0.9452054794520516,39644.0,,0.001356597170252945,0.003436426116838488,0.009483442190171994,0.0015273004963726614
2020-12-12,320714.0,7943.0,0.9479452054794488,39644.0,,0.009188872328616773,0.003776910487221453,-0.005166597030375974,0.0002517940324814302
2020-12-13,328431.0,8032.0,0.950684931506846,39644.0,,0.0006089559146365598,-0.0022410358565737054,-0.014992494618352104,0.0021165338645418325
2020-12-14,334969.0,8100.0,0.9534246575342432,43821.0,,-0.0030719260588293247,0.0014814814814814814,-0.010663673354847763,0.0032098765432098763
2020-12-15,338026.0,8171.0,0.9561643835616406,43821.0,,0.0020560548596853497,0.00281483294578387,0.0004467111997301983,0.0034267531513890587
2020-12-16,341560.0,8265.0,0.9589041095890378,43821.0,,0.004760510598430729,-0.002177858439201452,0.010413982901979155,0.003266787658802178
2020-12-17,348561.0,8353.0,0.9616438356164352,43821.0,,-0.0011647889465545487,0.0005985873338920149,0.005367783544343745,-0.0017957620016760445
2020-12-18,357385.0,8455.0,0.9643835616438324,43821.0,,0.00714075856569246,-0.0017740981667652277,0.004574898219007513,-0.0014192785334121822
2020-12-19,367025.0,8571.0,0.9671232876712296,43821.0,,-0.012544104625025544,-0.003266830008167075,-0.0071956951161365025,-0.0007000350017500875
2020-12-20,374942.0,8642.0,0.9698630136986268,43821.0,,-0.013666113692251068,0.00404998842860449,-0.014132852547860736,0.0018514232816477668
2020-12-21,380451.0,8722.0,0.972602739726024,34116.0,,-0.0066841722061448125,0.0016051364365971107,-0.007827552036924597,0.0021783994496675074
2020-12-22,384203.0,8816.0,0.9753424657534212,34116.0,,-0.0014159181474376827,0.0005671506352087115,-0.0025975851307772193,-0.0012477313974591652
2020-12-23,389363.0,8892.0,0.9780821917808186,34116.0,,0.004959382375829239,0.005060728744939271,0.00468457454868593,0.0011246063877642825
2020-12-24,395958.0,8985.0,0.9808219178082158,34116.0,,0.005750609913172609,-0.0022259321090706734,0.0024017698846847393,0.0
2020-12-25,407334.0,9072.0,0.9835616438356132,34116.0,,-0.002251223811417657,0.00033068783068783067,-0.015581807558416434,-0.0005511463844797178
2020-12-26,412370.0,9160.0,0.9863013698630104,34116.0,,0.004760288090792249,0.00240174672489083,0.005128889104445037,0.0016375545851528383
2020-12-27,415163.0,9266.0,0.9890410958904076,34116.0,,-0.000421521185654791,-0.002050507230736024,0.0069924342968906185,-0.00075545003237643
2020-12-28,418129.0,9360.0,0.9917808219178048,29221.0,1917.0,-0.001040348791880018,0.0005341880341880342,0.004233143360063521,-0.0005341880341880342
2020-12-29,421337.0,9459.0,0.994520547945202,29221.0,1917.0,-0.0010775222683979807,-0.0016915107305211967,-0.002114696786657711,-0.0007400359446030236
2020-12-30,428428.0,9580.0,0.9972602739725992,29221.0,1917.0,-0.00024975024975024975,-0.0036534446764091857,-0.005702241683550094,-0.003340292275574113
2020-12-31,437300.0,9653.0,0.9999999999999966,29221.0,1917.0,-0.00303224331122799,0.0020718947477468145,-0.008076835124628402,0.0015539210608101108
2021-01-01,447759.0,9743.0,0.0,29221.0,1917.0,-0.012127059422591171,-0.000821102329877861,-0.008627408940970478,0.00010263779123473263
2021-01-02,454758.0,9853.0,0.0027472527472527475,29221.0,1917.0,0.0003342437076423065,-0.0007104435197401806,-0.004952084405332066,-0.0014208870394803613
2021-01-03,457376.0,9940.0,0.005494505494505495,29221.0,1917.0,0.006729692856643112,0.0012072434607645875,0.003469792905618135,0.00020120724346076458
2021-01-04,459907.0,10039.0,0.008241758241758242,30475.0,2358.0,0.0047944475730963,-0.0009961151509114453,-0.00080233612447734,-0.001693395756549457
2021-01-05,462661.0,10122.0,0.01098901098901099,30475.0,2799.0,-0.0009445360642025154,0.0008891523414344991,-0.0032507602758823414,-0.0021734835012843312
2021-01-06,469645.0,10208.0,0.013736263736263738,30475.0,3240.0,-0.0049739697005184765,0.0002938871473354232,-0.010365275899881825,-0.0012735109717868338
2021-01-07,477191.0,10301.0,0.016483516483516484,30475.0,3680.0,-0.00462288685243435,-0.0004853897679836909,-0.005897009792724507,-9.707795359673819e-05
2021-01-08,482220.0,10383.0,0.019230769230769232,30475.0,4121.0,0.0032495541454108084,0.0008668015024559376,-0.00016589938202480196,0.00048155639025329865
2021-01-09,489371.0,10486.0,0.02197802197802198,30475.0,4562.0,-0.004912428402990778,-0.0006675567423230974,-0.006032233213655897,-0.0014304787335494946
2021-01-10,495067.0,10585.0,0.024725274725274728,30475.0,5003.0,-0.003011713566042576,-0.000944733112895607,-0.003985319158820927,-0.003778932451582428
2021-01-11,499803.0,10674.0,0.027472527472527482,29567.0,5875.0,-0.005150029111469919,-0.0006557991380925614,-0.004737866719487478,-0.0024358253700580853
2021-01-12,502120.0,10766.0,0.030219780219780223,29567.0,6747.0,-0.002124990042220983,-0.002879435259149173,-0.0023301202899705248,-0.003808285342745681
2021-01-13,506768.0,10855.0,0.03296703296703297,29567.0,7619.0,-0.004996369147223187,-0.0014739751266697374,-0.005452199033877435,-0.0027637033625057578
2021-01-14,512108.0,10943.0,0.03571428571428571,29567.0,8490.0,-0.0011872495645449787,0.0003655304761034451,-0.0022475727776172212,-0.0020104176185689483
2021-01-15,518704.0,11034.0,0.038461538461538464,29567.0,9362.0,-0.0031752213208303772,-0.00036251586006887804,-0.004800425676300935,-0.0033532717056371218
2021-01-16,523451.0,11130.0,0.0412087912087912,29567.0,10234.0,-0.0010468983725315263,-0.0007187780772686433,-0.004539106812289976,-0.0035938903863432167
2021-01-17,527656.0,11219.0,0.043956043956043946,29567.0,11105.0,-0.000913473929984687,-0.002674035118994563,9.286353230134785e-05,-0.0027631696229610484
2021-01-18,529818.0,11301.0,0.04670329670329669,28494.0,11820.0,0.00038881276211831235,-0.0016812671445004866,0.001006005835966313,-0.002212193611184851
2021-01-19,531068.0,11362.0,0.049450549450549434,28494.0,12535.0,-0.0001939487975174554,-0.0008801267382503081,-0.0001619378309369045,-0.0019362788241506777
2021-01-20,533184.0,11435.0,0.05219780219780218,28494.0,13250.0,-0.0004332463089665106,-0.001224311324879755,-0.0010577961829312207,-0.002361171840839528
2021-01-21,537916.0,11527.0,0.054945054945054916,28494.0,13965.0,-0.0010094512897924582,-0.002255573870044244,-0.0007714959212962619,-0.0042508892166218445
2021-01-22,542865.0,11614.0,0.057692307692307675,28494.0,14680.0,-0.0015528722610593795,-0.0028413983123816086,-0.002232599265010638,-0.0030136042707077666
2021-01-23,547064.0,11702.0,0.06043956043956041,28494.0,15395.0,-0.0033414737580977727,-0.00273457528627585,-0.0014660076334761564,-0.004956417706374979
2021-01-24,550787.0,11761.0,0.06318681318681316,28494.0,16110.0,0.0009640750417130397,-8.502678343678259e-05,-0.0008406153376895243,-0.0019556160190459995
2021-01-25,553155.0,11824.0,0.06593406593406591,28405.0,15621.0,0.0005911543780676302,-0.0005074424898511502,-6.327340438032739e-05,-0.002537212449255751
2021-01-26,554302.0,11875.0,0.06868131868131866,28405.0,15132.0,3.066920198736429e-05,-0.0010105263157894737,-0.00024174547448863615,-0.0019368421052631578
2021-01-27,556187.0,11934.0,0.07142857142857141,28405.0,14643.0,-0.0005987194954215039,-0.0010893246187363835,-0.0006832234482287432,-0.0016758840288252053
2021-01-28,560376.0,12000.0,0.07417582417582416,28405.0,14154.0,0.00022841806215826517,-0.0019166666666666666,-0.00021235741716276214,-0.003416666666666667
2021-01-29,564482.0,12054.0,0.07692307692307691,28405.0,13665.0,-0.0006536966634897127,-0.00016592002654720425,0.00043756931133322234,-0.002239920358387257
2021-01-30,566853.0,12110.0,0.07967032967032966,28405.0,13176.0,0.0018099930669856206,-0.0021469859620148637,0.002533284643461356,-0.0018992568125516102
2021-01-31,571107.0,12168.0,0.08241758241758243,28405.0,12687.0,-0.001740479454813196,-0.0018080210387902695,-0.0011994249764054722,-0.002465483234714004
2021-02-01,573802.0,12225.0,0.08516483516483518,29034.0,12893.0,-0.000630879641409406,-0.00196319018404908,0.0001324498694671681,-0.0026175869120654395
2021-02-02,574966.0,12264.0,0.08791208791208792,29034.0,13098.0,-0.00026262422473676705,-0.0008969341161121983,8.174396399091424e-05,-0.0008969341161121983
2021-02-03,576518.0,12310.0,0.09065934065934067,29034.0,13304.0,-8.152390731945924e-05,-0.0005686433793663688,0.0006070929268470369,-0.0018683996750609262
2021-02-04,580835.0,12353.0,0.09340659340659342,29034.0,13510.0,-0.00042524985581103065,-0.0014571359184003885,-0.0001911041862146737,-0.0016999919048004534
2021-02-05,584572.0,12405.0,0.09615384615384616,29034.0,13716.0,0.0010537624107894322,-0.002015316404675534,0.00210068220852179,-0.0014510278113663846
2021-02-06,587969.0,12435.0,0.09890109890109892,29034.0,13922.0,0.0006973156748059846,0.00024125452352231604,0.0012551682146507725,-0.0010454362685967029
2021-02-07,591229.0,12471.0,0.10164835164835168,29034.0,14128.0,0.0005226401275986123,-0.0006414882527463715,0.0012989890550023763,-0.000882046347526261
2021-02-08,593562.0,12504.0,0.10439560439560444,30710.0,14456.0,0.000737917858623025,-0.0006397952655150352,0.0007547652983176147,-0.0003198976327575176
2021-02-09,594575.0,12532.0,0.10714285714285718,30710.0,14784.0,0.000333010974225287,0.0,0.0009855779338182736,-0.0004787743376954995
2021-02-10,596080.0,12571.0,0.10989010989010993,30710.0,15113.0,0.0006660179841631996,-0.0012727706626362262,0.0017413769963763254,-0.001113674329806698
2021-02-11,600150.0,12596.0,0.11263736263736268,30710.0,15441.0,0.00022661001416312589,-0.0002381708478882185,0.0022277763892360244,-0.000952683391552874
2021-02-12,604503.0,12623.0,0.11538461538461545,30710.0,15769.0,0.0010124019235636548,0.0005545432939871663,0.001033907193181837,-7.922047056959519e-05
2021-02-13,608310.0,12656.0,0.11813186813186817,30710.0,16098.0,0.0005391987637882001,-0.0012642225031605564,0.0016833522381680393,-0.0011061946902654867
2021-02-14,611879.0,12684.0,0.12087912087912095,30710.0,16426.0,0.0007501483136371734,-0.00023651844843897824,0.0016571903922180692,-0.0007883948281299275
2021-02-15,614650.0,12709.0,0.12362637362637367,32580.0,17141.0,1.6269421622061337e-05,0.00031473758753639155,0.0005466525665012608,-0.0005507907781886852
2021-02-16,615861.0,12737.0,0.12637362637362642,32580.0,17856.0,0.000630012291734661,-0.00047106854047263875,5.195977663791018e-05,-0.00023553427023631938
2021-02-17,617763.0,12760.0,0.12912087912087916,32580.0,18571.0,0.0010376147486981253,0.00015673981191222572,0.0015005754634058693,7.836990595611286e-05
2021-02-18,621969.0,12782.0,0.1318681318681319,32580.0,19286.0,0.0019309644049783832,-0.0007041151619464872,0.0031914773887444553,7.823501799405414e-05
2021-02-19,626934.0,12816.0,0.13461538461538464,32580.0,20001.0,2.0735835032076743e-05,-0.0006242197253433209,-0.00014196071675806385,-0.0011704119850187266
2021-02-20,631069.0,12833.0,0.13736263736263735,32580.0,20717.0,0.0011028904921648822,0.00015584820384945063,0.0011868749692981275,0.00015584820384945063
2021-02-21,635097.0,12858.0,0.1401098901098901,32580.0,21432.0,0.0008738822573559629,-0.0005444081505677399,6.613163028639719e-05,-0.0008554985223207342
2021-02-22,637878.0,12887.0,0.14285714285714285,34898.0,21468.0,0.0005110695148602083,-0.0008535733685109025,0.0010566283834839891,-0.001319158842244122
2021-02-23,639477.0,12909.0,0.1456043956043956,34898.0,21504.0,-0.0005567049323118736,0.00023239600278875203,-0.0002314391291633632,-0.0003873266713145867
2021-02-24,642020.0,12934.0,0.14835164835164832,34898.0,21540.0,0.000445468988505031,-7.731560228854182e-05,-0.0008706893866234697,-7.731560228854182e-05
2021-02-25,647427.0,12947.0,0.15109890109890106,34898.0,21576.0,0.0012109473346029746,0.0007723797018614351,0.0008047239302654971,0.0005406657913030045
2021-02-26,652405.0,12973.0,0.1538461538461538,34898.0,21612.0,-0.0001563446018960615,-0.0005395822092037309,0.0005380093653482116,-0.0004624990364603407
2021-02-27,657236.0,12992.0,0.15659340659340654,34898.0,21648.0,8.064074396411639e-05,0.0,0.0007653263059235951,-0.0003078817733990148
2021-02-28,661819.0,13010.0,0.15934065934065927,34898.0,21684.0,-0.0007751364043643353,-0.00030745580322828596,0.0006240376900632953,7.686395080707149e-05
2021-03-01,664926.0,13028.0,0.16208791208791198,36440.0,22295.0,0.000523366509957499,-0.000460546515198035,0.0012723220328277132,7.675775253300584e-05
2021-03-02,666169.0,13053.0,0.16483516483516475,36440.0,22906.0,0.0003122330819957098,-0.0006128859266069103,-0.00030472747906312063,-0.00022983222247759135
2021-03-03,668998.0,13077.0,0.1675824175824175,36440.0,23517.0,-0.0012630829987533595,0.0,-0.00016741455131405475,-0.00022941041523285156
2021-03-04,675189.0,13100.0,0.17032967032967022,36440.0,24128.0,-0.00038952056387174554,-0.00022900763358778625,0.00088123473575547,-0.0006106870229007634
2021-03-05,680065.0,13119.0,0.17307692307692296,36440.0,24739.0,0.0006661127980413637,7.622532205198568e-05,0.0022880165866498055,0.0
2021-03-06,684949.0,13138.0,0.1758241758241757,36440.0,25350.0,0.0006569832206485447,-0.00030446034404018875,0.0012497280819447872,-7.611508601004719e-05
2021-03-07,689019.0,13152.0,0.17857142857142844,36440.0,25961.0,0.0013439397171921238,0.0003801703163017032,0.0019389886200525674,-0.0002281021897810219
