date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-08-19,89980.0,4712.0,0.6328767123287652,,,-0.0002222716159146477,-0.00021222410865874363,-0.0003778617470549011,-0.00021222410865874363
2020-08-20,90013.0,4713.0,0.6356164383561624,,,-1.1109506404630442e-05,0.0,-0.00014442358326019575,0.000424358158285593
2020-08-21,90053.0,4716.0,0.6383561643835597,,,-0.00011104571752190377,-0.00021204410517387616,-7.773200226533264e-05,-0.00042408821034775233
2020-08-22,90103.0,4716.0,0.6410958904109569,,,-0.00031075546874132935,0.0006361323155216285,-0.00029965705914342474,0
2020-08-23,90141.0,4717.0,0.6438356164383542,,,-0.0001109373093264996,0.00042399830400678397,-0.00021078088772034923,-0.00021199915200339198
2020-08-24,90182.0,4718.0,0.6465753424657514,,,-9.979818589075426e-05,0.0,-7.762081124836442e-05,0.000211954217888936
2020-08-25,90205.0,4718.0,0.6493150684931487,,,-4.434343994235353e-05,0.000211954217888936,-1.1085859985588382e-05,0.000423908435777872
2020-08-26,90239.0,4719.0,0.6520547945205459,,,-0.00015514356320437948,0.0,-0.00027704207715067763,0.0
2020-08-27,90271.0,4720.0,0.6547945205479432,,,-0.0001329330571279813,0.000423728813559322,-0.00021047734045263707,-0.000211864406779661
2020-08-28,90301.0,4722.0,0.6575342465753404,,,3.3222223452674944e-05,-0.00021177467174925878,-2.214814896844996e-05,-0.00042354934349851756
2020-08-29,90323.0,4725.0,0.6602739726027377,,,1.1071377168606004e-05,-0.0006349206349206349,-2.2142754337212007e-05,-0.0006349206349206349
2020-08-30,90351.0,4728.0,0.6630136986301349,,,-9.961151509114453e-05,-0.0006345177664974619,-5.533973060619141e-05,-0.00042301184433164127
2020-08-31,90383.0,4729.0,0.6657534246575322,,,2.2128055054600976e-05,0.00021146119687037428,-3.3192082581901465e-05,-0.00021146119687037428
2020-09-01,90402.0,4730.0,0.6684931506849294,,,3.318510652419194e-05,0.00021141649048625792,4.424680869892259e-05,0.0
2020-09-02,90422.0,4731.0,0.6712328767123267,,,-0.00012165181040012387,0.0,-4.4237021963681406e-05,0.0
2020-09-03,90442.0,4734.0,0.6739726027397239,,,-7.739766922447536e-05,-0.0006337135614702154,-1.1056809889210765e-05,-0.0006337135614702154
2020-09-04,90475.0,4735.0,0.6767123287671212,,,-5.526388505111909e-05,-0.00021119324181626187,0.00012158054711246201,-0.00021119324181626187
2020-09-05,90498.0,4735.0,0.6794520547945184,,,-3.314990386527879e-05,0,-6.629980773055758e-05,0.00021119324181626187
2020-09-06,90517.0,4735.0,0.6821917808219157,,,4.419059403206028e-05,0.00021119324181626187,7.733353955610548e-05,0
2020-09-07,90551.0,4737.0,0.6849315068493129,,,-5.52175017393513e-05,-0.0004222081486172683,2.208700069574052e-05,-0.0004222081486172683
2020-09-08,90573.0,4739.0,0.6876712328767102,,,1.1040817903790314e-05,-0.00021101498206372652,-8.832654323032251e-05,-0.00042202996412745304
2020-09-09,90582.0,4740.0,0.6904109589041074,,,7.727804641098674e-05,0.0,9.935748824269723e-05,-0.0002109704641350211
2020-09-10,90595.0,4740.0,0.6931506849315047,,,6.622882057508693e-05,0,-3.3114410287543464e-05,0.0002109704641350211
2020-09-11,90623.0,4740.0,0.6958904109589019,,,0.00017655562053783255,0,-0.00014345144168698896,0
2020-09-12,90643.0,4740.0,0.6986301369862992,,,-3.309687455181316e-05,0.0002109704641350211,-2.2064583034542104e-05,0.0002109704641350211
2020-09-13,90666.0,4741.0,0.7013698630136964,,,3.3088478591754354e-05,-0.0002109259649862898,-8.823594291134493e-05,-0.0002109259649862898
2020-09-14,90695.0,4741.0,0.7041095890410937,,,7.718176305198743e-05,0,-2.2051932300567838e-05,0
2020-09-15,90718.0,4742.0,0.7068493150684909,,,-9.920853634339381e-05,-0.00021088148460565162,2.2046341409643068e-05,-0.00021088148460565162
2020-09-16,90734.0,4743.0,0.7095890410958882,,,2.2042453765953225e-05,-0.0002108370229812355,7.714858818083629e-05,-0.0002108370229812355
2020-09-17,90753.0,4743.0,0.7123287671232854,,,-9.917027536279793e-05,0.0002108370229812355,1.1018919484755325e-05,0
2020-09-18,90797.0,4743.0,0.7150684931506827,,,-0.0003193938125708999,0,-0.0002533123341079551,0
2020-09-19,90814.0,4744.0,0.7178082191780799,,,1.101151804787808e-05,0.0,2.202303609575616e-05,-0.00021079258010118043
2020-09-20,90840.0,4744.0,0.7205479452054772,,,-0.0001210920299427565,0,-6.605019815059445e-05,0
2020-09-21,90876.0,4744.0,0.7232876712328744,,,-9.903604912188037e-05,0,-0.00012104406003785377,0
2020-09-22,90890.0,4744.0,0.7260273972602717,,,0.00012102541533722082,0,0.00011002310485201893,0
2020-09-23,90908.0,4744.0,0.7287671232876689,,,5.50006600079201e-05,0,0.0,0
2020-09-24,90918.0,4745.0,0.7315068493150662,,,0.00010998922105633648,-0.00021074815595363542,0.00015398490947887106,-0.00021074815595363542
2020-09-25,90933.0,4745.0,0.7342465753424634,,,6.598264656395368e-05,0,0.0002749276940164737,0
2020-09-26,90951.0,4746.0,0.7369863013698607,,,1.0994931336653802e-05,-0.00021070375052675939,8.795945069323042e-05,-0.00021070375052675939
2020-09-27,90966.0,4746.0,0.7397260273972579,,,5.496559153969615e-05,0,0.00013191741969527076,0
2020-09-28,90993.0,4746.0,0.7424657534246552,,,-2.1979712725154683e-05,0,1.0989856362577341e-05,0
2020-09-29,91018.0,4746.0,0.7452054794520524,,,-1.0986837768353513e-05,0,1.0986837768353513e-05,0
2020-09-30,91041.0,4746.0,0.7479452054794496,,,-5.492031062927692e-05,0,5.492031062927692e-05,0
2020-10-01,91061.0,4746.0,0.7506849315068469,,,4.392659865364975e-05,0,-9.883484697071194e-05,0
2020-10-02,91082.0,4746.0,0.7534246575342441,,,0.0002086032366439033,0,0.0001646867657715026,0
2020-10-03,91101.0,4746.0,0.7561643835616414,,,7.68377954138813e-05,0,6.586096749761254e-05,0
2020-10-04,91121.0,4746.0,0.7589041095890386,,,7.682093041121147e-05,0,0.00010974418630173066,0
2020-10-05,91146.0,4746.0,0.7616438356164359,,,3.291422552827332e-05,0,-8.777126807539552e-05,0
2020-10-06,91170.0,4746.0,0.7643835616438331,,,2.1937040693210486e-05,0,0.00016452780519907864,0
2020-10-07,91188.0,4746.0,0.7671232876712304,,,0.00010966355222178357,0,1.0966355222178357e-05,0
2020-10-08,91212.0,4746.0,0.7698630136986276,,,-0.00014252510634565628,0,-1.0963469718896637e-05,0
2020-10-09,91252.0,4746.0,0.7726027397260249,,,-4.383465567877964e-05,0,-7.671064743786438e-05,0
2020-10-10,91278.0,4746.0,0.7753424657534221,,,-1.0955542408904664e-05,0,6.573325445342799e-05,0
2020-10-11,91305.0,4746.0,0.7780821917808194,,,3.285690816494168e-05,0,-5.4761513608236134e-05,0
2020-10-12,91333.0,4746.0,0.7808219178082166,,,-0.00012043839576056847,0,-2.1897890138285178e-05,0
2020-10-13,91359.0,4746.0,0.7835616438356139,,,0.00014229577819371928,0,-2.189165818364912e-05,0
2020-10-14,91387.0,4746.0,0.7863013698630111,,,-9.84822786610787e-05,0,0.00020790703272894394,0
2020-10-15,91398.0,4746.0,0.7890410958904084,,,0.00013129390139828004,0,0.00042670517954441014,0
2020-10-16,91434.0,4746.0,0.7917808219178056,,,-3.281055187348251e-05,0,-5.468425312247085e-05,0
2020-10-17,91459.0,4746.0,0.7945205479452029,,,7.653702752052833e-05,0,0.00017494177718977902,0
2020-10-18,91489.0,4746.0,0.7972602739726001,,,-8.744220616686158e-05,0,-2.1860551541715396e-05,0
2020-10-19,91506.0,4746.0,0.7999999999999974,,,9.835420628155531e-05,0,0.00018578016742071558,0
2020-10-20,91545.0,4746.0,0.8027397260273946,,,-0.00016385384237260363,0,0.00022939537932164508,0
2020-10-21,91564.0,4746.0,0.8054794520547919,,,0.0003057970381372592,0,0.0001201345506967804,0
2020-10-22,91587.0,4746.0,0.8082191780821891,,,0.00029480166399161454,0,9.826722133053818e-05,0.00021070375052675939
2020-10-23,91620.0,4746.0,0.8109589041095864,,,-2.1829294913774286e-05,0,0.00012006112202575857,0.00021070375052675939
2020-10-24,91652.0,4746.0,0.8136986301369836,,,9.819752978658404e-05,0,0.00012001920307249159,0
2020-10-25,91674.0,4746.0,0.8164383561643809,,,6.544930950978467e-05,0,9.817396426467701e-05,0
2020-10-26,91700.0,4746.0,0.8191780821917781,,,8.724100327153762e-05,0,0.00022900763358778625,0
2020-10-27,91724.0,4746.0,0.8219178082191754,,,0.00039248179320570405,0,5.45113601674589e-05,0
2020-10-28,91771.0,4746.0,0.8246575342465726,,,-0.00018524370443822122,0,-0.00020703708143095313,0.00021070375052675939
2020-10-29,91821.0,4746.0,0.8273972602739699,,,-0.00019603358708792106,0.00021070375052675939,-0.00014157981289683187,0
2020-10-30,91852.0,4746.0,0.8301369863013671,,,0.00014153202978704874,0.00021070375052675939,5.443539607194182e-05,0
2020-10-31,91893.0,4746.0,0.8328767123287644,,,2.1764443428770418e-05,0,-9.793999542946688e-05,0
2020-11-01,91921.0,4746.0,0.8356164383561616,,,3.263672066230785e-05,0,-4.3515627549743805e-05,0
2020-11-02,91955.0,4746.0,0.8383561643835589,,,0.00014137349790658475,0,-0.00010874884454352673,0
2020-11-03,92015.0,4746.0,0.8410958904109561,,,-0.00033690159213171765,0,-0.00039124055860457536,0
2020-11-04,92045.0,4746.0,0.8438356164383534,,,-2.172850236297463e-05,0.00021070375052675939,-0.00017382801890379704,0
2020-11-05,92077.0,4747.0,0.8465753424657506,,,5.430237735808074e-05,-0.0002106593638087213,-9.774427924454532e-05,-0.0002106593638087213
2020-11-06,92121.0,4748.0,0.8493150684931479,,,-8.68423052289923e-05,-0.00021061499578770007,-0.0001411187459971125,-0.00021061499578770007
2020-11-07,92164.0,4748.0,0.8520547945205451,,,-0.00011935245866064841,0,1.08502235146044e-05,0
2020-11-08,92195.0,4748.0,0.8547945205479424,,,-7.592602635717772e-05,0,0.0003145506806225934,0
2020-11-09,92242.0,4748.0,0.8575342465753396,,,-0.000249344116562954,0,0.0004119598447561848,0
2020-11-10,92271.0,4748.0,0.8602739726027369,,,-5.4188206478741965e-05,0,0.0007261219668151423,0
2020-11-11,92299.0,4749.0,0.8630136986301341,,,-0.00015168094995612086,-0.0002105706464518846,0.0006175581533927778,-0.0002105706464518846
2020-11-12,92336.0,4749.0,0.8657534246575314,,,-0.0001516201698145902,0,0.0008014208975914053,0
2020-11-13,92372.0,4749.0,0.8684931506849286,,,-5.412895682674404e-05,0,0.000562941150998138,0
2020-11-14,92404.0,4749.0,0.8712328767123259,,,0.0001298645080299554,0,0.0008657633868663694,0
2020-11-15,92428.0,4749.0,0.8739726027397231,,,0.0003894923616220193,0,0.0008655385813822651,0.0002105706464518846
2020-11-16,92452.0,4749.0,0.8767123287671204,,,0.0006598018431185912,0,0.0012114394496603642,0
2020-11-17,92476.0,4749.0,0.8794520547945176,,,0.0007785803884251049,0,0.0009515982525195726,0
2020-11-18,92490.0,4749.0,0.8821917808219149,,,0.0007676505568169532,0,0.0008325224348578224,0
2020-11-19,92513.0,4749.0,0.8849315068493121,,,0.0009512176667063007,0,0.0011457849167144077,0.0002105706464518846
2020-11-20,92544.0,4749.0,0.8876712328767093,,,0.0006159232365145228,0,0.000832036652835408,0.0002105706464518846
2020-11-21,92588.0,4749.0,0.8904109589041066,,,0.0007344364280468311,0,0.0009612476778848231,0.0002105706464518846
2020-11-22,92648.0,4749.0,0.8931506849315038,,,0.00047491581037906915,0.0002105706464518846,0.0006691995509886884,0
2020-11-23,92733.0,4749.0,0.8958904109589011,,,0.0005499660315098186,0,0.0005176150884798292,0
2020-11-24,92829.0,4749.0,0.8986301369862983,,,0.00017235993062512792,0,-6.463497398442297e-05,0
2020-11-25,92914.0,4749.0,0.9013698630136956,,,6.45758443291646e-05,0,0.0003444045030888779,0
2020-11-26,93025.0,4749.0,0.9041095890410928,,,0.00019349637194302608,0.0002105706464518846,7.524858908895459e-05,0.0004211412929037692
2020-11-27,93113.0,4749.0,0.90684931506849,,,0.00021479277866678123,0.0002105706464518846,0.00046180447413357963,0
2020-11-28,93225.0,4749.0,0.9095890410958872,,,0.0002252614641995173,0.0002105706464518846,-0.00012872083668543846,0
2020-11-29,93329.0,4750.0,0.9123287671232846,,,0.00019286609735452004,-0.0002105263157894737,-3.214434955908667e-05,0.0
2020-11-30,93465.0,4750.0,0.9150684931506818,,,-3.209757663296421e-05,0,-0.00023538222864173756,0.0004210526315789474
2020-12-01,93577.0,4750.0,0.9178082191780792,,,-0.00023510050546608676,0,-9.617747950885367e-05,0.0006315789473684211
2020-12-02,93668.0,4750.0,0.9205479452054764,,,0.0002775761199128838,0,0.00022419609685271383,0.0006315789473684211
2020-12-03,93797.0,4751.0,0.9232876712328736,,,-0.00011727453969743169,0.00021048200378867606,-0.0003518236190922951,-0.00021048200378867606
2020-12-04,93905.0,4752.0,0.9260273972602708,,,0.0002449283850700176,-0.00021043771043771043,8.519248176348438e-05,0.00021043771043771043
2020-12-05,94038.0,4753.0,0.928767123287668,,,-0.00035092196771517896,-0.00021039343572480537,-0.00046789595695357196,0.0006311803071744162
2020-12-06,94160.0,4753.0,0.9315068493150652,,,-0.00022302463891248937,0.00021039343572480537,0.00014868309260832627,0
2020-12-07,94293.0,4753.0,0.9342465753424626,,,-0.00020149958109297615,0.00042078687144961075,-0.00034997295663516913,0.00021039343572480537
2020-12-08,94383.0,4753.0,0.9369863013698598,,,0.00013773666867974106,0.0006311803071744162,0.00010595128359980082,0.00021039343572480537
2020-12-09,94500.0,4753.0,0.9397260273972572,,,-5.291005291005291e-05,0.0006311803071744162,-0.00037037037037037035,0.00021039343572480537
2020-12-10,94618.0,4755.0,0.9424657534246544,,,-0.00023251389798981166,-0.0004206098843322818,-0.00044389016888964045,-0.0002103049421661409
2020-12-11,94749.0,4755.0,0.9452054794520516,,,-0.00015831301649621633,0.0004206098843322818,-0.0004854932505883967,0.0004206098843322818
2020-12-12,94849.0,4755.0,0.9479452054794488,,,-0.00011597381100486035,0.0008412197686645636,-0.00020031840082657698,0.0002103049421661409
2020-12-13,94950.0,4756.0,0.950684931506846,,,0.00036861506055818854,-0.00021026072329688813,-0.0001790416008425487,-0.00021026072329688813
2020-12-14,95064.0,4758.0,0.9534246575342432,,,-0.00014726920811242953,-0.0002101723413198823,-0.0002209038121686443,-0.0002101723413198823
2020-12-15,95167.0,4761.0,0.9561643835616406,,,-3.152353231687455e-05,-0.0004200798151648813,-7.355490873937395e-05,0.00021003990758244065
2020-12-16,95279.0,4764.0,0.9589041095890378,,187500.0,-0.000314864765583182,-0.00041981528127623844,-0.0003463512421415002,-0.00020990764063811922
2020-12-17,95375.0,4764.0,0.9616438356164352,,187500.0,-0.00020969855832241152,0.00020990764063811922,-0.00015727391874180866,0.0008396305625524769
2020-12-18,95491.0,4766.0,0.9643835616438324,,187500.0,-0.000324637923992837,0.0,-0.00028274915960666453,-0.000209819555182543
2020-12-19,95580.0,4770.0,0.9671232876712296,,187500.0,-8.369951872776731e-05,-0.0006289308176100629,-0.0002301736765013601,-0.0006289308176100629
2020-12-20,95716.0,4770.0,0.9698630136986268,,187500.0,-0.0005432738518116094,0,-0.0007417777592043128,0.00020964360587002095
2020-12-21,95816.0,4771.0,0.972602739726024,,187500.0,-7.305669199298655e-05,0.0,-0.00022960674626367204,-0.00020959966464053657
2020-12-22,95916.0,4772.0,0.9753424657534212,,187500.0,-4.1703156928979526e-05,0.0006286672254819782,-0.00011468368155469369,0.00041911148365465214
2020-12-23,95998.0,4773.0,0.9780821917808186,,187500.0,-3.125065105523032e-05,0.00020951183741881415,-0.00016667013896122835,-0.00020951183741881415
2020-12-24,96074.0,4774.0,0.9808219178082158,,187500.0,5.2043216687137e-05,0.0006284038542103058,0.0001457210067239836,0.0
2020-12-25,96159.0,4776.0,0.9835616438356132,,187500.0,4.159777035950873e-05,-0.00020938023450586265,4.159777035950873e-05,-0.0004187604690117253
2020-12-26,96240.0,4777.0,0.9863013698630104,,187500.0,-0.0001454696591853699,0.0,0.0,0.0
2020-12-27,96324.0,4777.0,0.9890410958904076,,187500.0,-0.00019725094472820896,0.00020933640360058616,0.00048793654748556953,0.0004186728072011723
2020-12-28,96417.0,4778.0,0.9917808219178048,,187500.0,-0.00015557422446249106,-0.0002092925910422771,0.00042523621353080887,0.0
2020-12-29,96513.0,4782.0,0.994520547945202,,187500.0,-7.252908934547677e-05,-0.00020911752404851526,6.216779086755152e-05,-0.0006273525721455458
2020-12-30,96592.0,4784.0,0.9972602739725992,,187500.0,-0.0001345867152559218,-0.0004180602006688963,0.0010352824250455524,-0.00020903010033444816
2020-12-31,96673.0,4788.0,0.9999999999999966,,187500.0,9.309734879438933e-05,-0.0006265664160401002,0.0010654474362024556,-0.0004177109440267335
2021-01-01,96762.0,4789.0,0.0,,232143.0,0.0,-0.00020881186051367718,0.0008681093817821046,-0.00020881186051367718
2021-01-02,96829.0,4790.0,0.0027472527472527475,,276786.0,0.00014458478348428674,0.0,0.0010534034225283748,-0.00020876826722338206
2021-01-03,96894.0,4791.0,0.005494505494505495,,321429.0,0.0006811567279707721,0.0002087246921310791,0.0010423762049249696,0.0
2021-01-04,96972.0,4791.0,0.008241758241758242,,366071.0,0.0005774862847007383,0.0002087246921310791,0.0009384152126386998,0
2021-01-05,97061.0,4794.0,0.01098901098901099,,410714.0,0.00013393639051730355,-0.00041718815185648727,0.001473300295690339,-0.00041718815185648727
2021-01-06,97127.0,4794.0,0.013736263736263738,,455357.0,0.0011634252061733606,0.00020859407592824363,0.0010192840301872805,0.00041718815185648727
2021-01-07,97217.0,4795.0,0.016483516483516484,,500000.0,0.000966909079687709,0.00020855057351407716,0.0013680734850900563,0.0
2021-01-08,97306.0,4795.0,0.019230769230769232,,500000.0,0.0008632561198692783,0,0.0008838098370090231,0.00020855057351407716
2021-01-09,97387.0,4796.0,0.02197802197802198,,500000.0,0.0009036113649665766,-0.0002085070892410342,0.0009960261636563401,0.0
2021-01-10,97518.0,4798.0,0.024725274725274728,,464286.0,0.00035890809901761725,-0.00020842017507294707,0.0003383990647880391,-0.00041684035014589413
2021-01-11,97652.0,4799.0,0.027472527472527482,,428571.0,0.0003584155982468357,-0.00020837674515524068,0.0007270716421578667,0.0
2021-01-12,97754.0,4800.0,0.030219780219780223,,392857.0,0.0013298688544714282,0.0,0.0005421773022075823,0.0004166666666666667
2021-01-13,97933.0,4801.0,0.03296703296703297,,357143.0,-0.00014295487731408207,0.00020828993959591752,-0.0003982314439463715,0.00020828993959591752
2021-01-14,98117.0,4803.0,0.03571428571428571,,387755.0,0.0003974846356900435,-0.00020820320632937748,-0.0006828582202880234,0.0
2021-01-15,98290.0,4803.0,0.038461538461538464,,418367.0,2.034794994404314e-05,0.00020820320632937748,-0.0008139179977617255,0.00041640641265875496
2021-01-16,98459.0,4803.0,0.0412087912087912,,448980.0,9.140860662813964e-05,0.00020820320632937748,-0.0006398602463969774,0.00020820320632937748
2021-01-17,98625.0,4804.0,0.043956043956043946,,515306.0,-2.0278833967046894e-05,-0.00020815986677768527,-0.0003650190114068441,0.00020815986677768527
2021-01-18,98794.0,4804.0,0.04670329670329669,,581633.0,0.0003643945988622791,0.00020815986677768527,-0.0007287891977245582,0.00041631973355537054
2021-01-19,99026.0,4805.0,0.049450549450549434,,647959.0,-0.0007775735665380809,0.0004162330905306972,-0.0016864257871670066,0.0
2021-01-20,99191.0,4807.0,0.05219780219780218,,714286.0,-0.0002520389954733796,0.0,-0.0011291346997207407,0.0
2021-01-21,99414.0,4808.0,0.054945054945054916,,770755.0,-0.0010662482145371878,0.00020798668885191348,-0.0017301386122678898,0.0
2021-01-22,99589.0,4809.0,0.057692307692307675,,827224.0,-0.0008233841086867024,0.0002079434393844874,-0.0013154063199750977,0.0002079434393844874
2021-01-23,99767.0,4810.0,0.06043956043956041,,883694.0,-0.0007216815179367927,0.0,-0.0012428959475578097,-0.0002079002079002079
2021-01-24,99931.0,4810.0,0.06318681318681316,,940163.0,-0.0003402347619857702,0.0004158004158004158,-0.0013309183336502187,0
2021-01-25,100136.0,4811.0,0.06593406593406591,,996633.0,-0.0010785331948549972,0.00020785699438786114,-0.0016078133738116162,-0.00020785699438786114
2021-01-26,100291.0,4814.0,0.06868131868131866,,1053102.0,-0.0008973885991763967,-0.0004154549231408392,-0.0010768663190116761,-0.0006231823847112588
2021-01-27,100431.0,4816.0,0.07142857142857141,,1109571.0,-0.0008662663918511216,0.0,-0.0009459230715615696,0.0
2021-01-28,100548.0,4818.0,0.07417582417582416,,995097.0,-0.0006564029120420098,-0.00020755500207555002,-0.0009547678720611051,-0.00020755500207555002
2021-01-29,100641.0,4820.0,0.07692307692307691,,880622.0,-0.00048687910493735157,0.0,-0.0005862421875776274,0.0
2021-01-30,100747.0,4821.0,0.07967032967032966,,766148.0,-0.0005161444013221237,-0.00020742584526031943,-0.0007245873326252891,0.0
2021-01-31,100877.0,4823.0,0.08241758241758243,,651673.0,-0.0009813931817956522,-0.00041467965996267884,-0.0011003499311042161,-0.00020733982998133942
2021-02-01,100974.0,4825.0,0.08516483516483518,,836020.0,-0.000524887594826391,-0.0004145077720207254,-0.0007526690039019946,-0.0004145077720207254
2021-02-02,101039.0,4826.0,0.08791208791208792,,1020367.0,-0.0001781490315620701,-0.00020721094073767094,-0.0003958867368046002,-0.00020721094073767094
2021-02-03,101092.0,4828.0,0.09065934065934067,,1204714.0,-7.913583666363313e-05,0.0,-0.00037589522415225736,0.0
2021-02-04,101143.0,4829.0,0.09340659340659342,,1382583.0,-0.0002966097505511998,0.0,-0.00022740080875591984,0.0002070822116380203
2021-02-05,101187.0,4831.0,0.09615384615384616,,1560452.0,-9.882692440728552e-05,0.0,-0.00023718461857748525,-0.00041399296211964395
2021-02-06,101241.0,4831.0,0.09890109890109892,,1738321.0,-0.00020742584526031943,0.00020699648105982198,-0.0003160774784919153,0
2021-02-07,101272.0,4831.0,0.10164835164835168,,1916190.0,-0.0001184927719409116,0.00020699648105982198,-7.899518129394107e-05,0
2021-02-08,101316.0,4831.0,0.10439560439560444,,1795238.0,-0.0002270125152986695,0,-0.00012831142169055233,0
2021-02-09,101363.0,4831.0,0.10714285714285718,,1674286.0,-0.00021704172133816087,0,-0.00020717618855006266,0
2021-02-10,101408.0,4833.0,0.10989010989010993,,1421654.0,-0.00029583464815399177,0.0,-0.00020708425370779426,-0.0004138216428719222
2021-02-11,101429.0,4834.0,0.11263736263736268,,1289975.0,6.901379289946662e-05,0.0002068680182043856,6.901379289946662e-05,0.0
2021-02-12,101463.0,4836.0,0.11538461538461545,,1158296.0,-0.0001379813330967939,-0.00041356492969396195,-9.85580950691385e-05,-0.00041356492969396195
2021-02-13,101496.0,4837.0,0.11813186813186817,,1026617.0,-0.00010837865531646567,-0.0002067397146991937,9.852605028769606e-06,-0.0002067397146991937
2021-02-14,101515.0,4838.0,0.12087912087912095,,894937.0,3.9403043885140126e-05,-0.00020669698222405952,0.00022656750233955572,-0.00020669698222405952
2021-02-15,101536.0,4838.0,0.12362637362637367,,763258.0,9.848723605420737e-05,0,0.0002068231957138355,0.00020669698222405952
2021-02-16,101561.0,4838.0,0.12637362637362642,,631579.0,9.846299268419964e-06,0,0.0,0.00020669698222405952
2021-02-17,101576.0,4840.0,0.12912087912087916,,631579.0,8.860360715129558e-05,-0.00041322314049586776,7.875876191226274e-05,-0.00041322314049586776
2021-02-18,101604.0,4842.0,0.1318681318681319,,631579.0,0.0,-0.00020652622883106156,-9.842132199519704e-06,-0.0004130524576621231
2021-02-19,101624.0,4842.0,0.13461538461538464,,631579.0,3.936078091789341e-05,0,0.0,0.00020652622883106156
2021-02-20,101646.0,4842.0,0.13736263736263735,,631579.0,0.00011805678531373591,0,-9.838065442811326e-06,0
2021-02-21,101669.0,4842.0,0.1401098901098901,,631579.0,0.00018688095683049897,0,4.917919916592078e-05,0.0004130524576621231
2021-02-22,101700.0,4842.0,0.14285714285714285,,631579.0,0.00010816125860373648,0.00020652622883106156,5.899705014749263e-05,0
2021-02-23,101726.0,4842.0,0.1456043956043956,,631579.0,-9.830328529579459e-06,0.00020652622883106156,-1.9660657059158918e-05,0
2021-02-24,101750.0,4842.0,0.14835164835164832,,631579.0,-9.828009828009828e-06,0,2.9484029484029483e-05,0
2021-02-25,101778.0,4843.0,0.15109890109890106,,631579.0,-9.825306058283716e-06,-0.00020648358455502787,-7.860244846626973e-05,0.0
2021-02-26,101802.0,4843.0,0.1538461538461538,,631579.0,-3.929195890061099e-05,0.00020648358455502787,6.876092807606923e-05,0
2021-02-27,101836.0,4843.0,0.15659340659340654,,631579.0,-0.00012765623158804353,0,0.0003829686947641306,0
2021-02-28,101878.0,4843.0,0.15934065934065927,,631579.0,-0.0001374192661811186,0.00041296716911005574,0.0001472349280511985,0
2021-03-01,101920.0,4844.0,0.16208791208791198,,668496.0,-4.905808477237049e-05,-0.00020644095788604458,-0.00011773940345368916,-0.00020644095788604458
2021-03-02,101945.0,4845.0,0.16483516483516475,,705414.0,-9.8092108489872e-06,-0.0002063983488132095,0.00022561184952670557,-0.0002063983488132095
2021-03-03,101968.0,4845.0,0.1675824175824175,,742331.0,3.922799309587322e-05,0,-9.806998273968305e-06,0
2021-03-04,101995.0,4845.0,0.17032967032967022,,779248.0,-6.863081523604099e-05,0.0002063983488132095,-9.804402176577283e-05,0
2021-03-05,102015.0,4846.0,0.17307692307692296,,816165.0,0.00010782728030191639,-0.0002063557573256294,8.82223202470225e-05,-0.0002063557573256294
2021-03-06,102036.0,4846.0,0.1758241758241757,,853083.0,0.0005096240542553608,0,1.9600925163667727e-05,0
2021-03-07,102064.0,4848.0,0.17857142857142844,,890000.0,0.0002841354444270262,-0.00041254125412541255,-6.858441762031666e-05,-0.00041254125412541255
2021-03-08,102101.0,4848.0,0.1813186813186812,,890000.0,-6.855956356940676e-05,0,-0.0002056786907082203,0
2021-03-09,102125.0,4848.0,0.1840659340659339,,890000.0,0.0002350061199510404,0,2.937576499388005e-05,0
2021-03-10,102152.0,4848.0,0.18681318681318665,,890000.0,-4.894666771086224e-05,0,-3.9157334168689795e-05,0.00020627062706270627
2021-03-11,102172.0,4849.0,0.1895604395604394,,890000.0,-2.936225188897154e-05,-0.00020622808826562179,2.936225188897154e-05,-0.00020622808826562179
2021-03-12,102203.0,4849.0,0.19230769230769207,,890000.0,-1.9568897194798587e-05,0,-7.827558877919435e-05,0
2021-03-13,102276.0,4849.0,0.19505494505494486,,890000.0,-0.0004888732449450507,0,-0.00047909578004614966,0.00020622808826562179
2021-03-14,102333.0,4849.0,0.1978021978021976,,890000.0,-0.00035179267684911026,0,-0.00035179267684911026,0
2021-03-15,102363.0,4849.0,0.20054945054945034,,1000381.0,-0.00013676816818577024,0,-0.00011722985844494593,0
2021-03-16,102411.0,4849.0,0.20329670329670307,,1110762.0,-0.0002050560974895275,0,-0.0003027018581988263,0
2021-03-17,102433.0,4849.0,0.2060439560439558,,1221143.0,9.762478888639404e-06,0.00020622808826562179,-2.928743666591821e-05,0
2021-03-18,102450.0,4849.0,0.20879120879120852,,1331524.0,5.856515373352855e-05,0,0.00010736944851146901,0
2021-03-19,102479.0,4849.0,0.2115384615384613,,1441905.0,-5.854858068482323e-05,0,-9.758096780803873e-06,0
2021-03-20,102502.0,4849.0,0.214285714285714,,1552286.0,9.755907201810697e-06,0.00020622808826562179,0.0002438976800452674,0
2021-03-21,102523.0,4849.0,0.2170329670329668,,1818286.0,0.0,0,7.803127103186602e-05,0
2021-03-22,102539.0,4849.0,0.2197802197802195,,1973905.0,1.9504773793385932e-05,0,0.00024380967241732413,0
