date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-12-17,532.0,0.0,0.9616438356164352,,,0.007518796992481203,0,0.0037593984962406013,0
2020-12-18,534.0,0.0,0.9643835616438324,,,0.0056179775280898875,0,0.0056179775280898875,0
2020-12-19,546.0,0.0,0.9671232876712296,,,-0.01098901098901099,0,-0.02197802197802198,0
2020-12-20,546.0,0.0,0.9698630136986268,,,0.007326007326007326,0,0.007326007326007326,0
2020-12-21,546.0,0.0,0.972602739726024,,,0.014652014652014652,0,0.01098901098901099,0
2020-12-22,547.0,0.0,0.9753424657534212,,,0.003656307129798903,0,0.0018281535648994515,0
2020-12-23,550.0,0.0,0.9780821917808186,,,0.02909090909090909,0,0.0018181818181818182,0
2020-12-24,556.0,0.0,0.9808219178082158,,,-0.0035971223021582736,0,0.014388489208633094,1
2020-12-25,561.0,0.0,0.9835616438356132,,,0.0,0,-0.0035650623885918,0
2020-12-26,567.0,0.0,0.9863013698630104,,,-0.010582010582010581,0,-0.008818342151675485,0
2020-12-27,571.0,0.0,0.9890410958904076,,,0.0,0,-0.0035026269702276708,0
2020-12-28,579.0,0.0,0.9917808219178048,,,-0.0034542314335060447,0,-0.013816925734024179,0
2020-12-29,582.0,0.0,0.994520547945202,,,-0.001718213058419244,0,-0.005154639175257732,0
2020-12-30,601.0,0.0,0.9972602739725992,,,-0.024958402662229616,0,-0.03161397670549085,0
2020-12-31,605.0,0.0,0.9999999999999966,,,0.01652892561983471,1,-0.0049586776859504135,0
2021-01-01,610.0,0.0,0.0,,,-0.003278688524590164,0,-0.00819672131147541,0
2021-01-02,610.0,0.0,0.0027472527472527475,,,0.001639344262295082,0,0.001639344262295082,0
2021-01-03,614.0,0.0,0.005494505494505495,,,-0.003257328990228013,0,-0.004885993485342019,0
2021-01-04,620.0,0.0,0.008241758241758242,,,-0.00967741935483871,0,-0.00967741935483871,0
2021-01-05,622.0,0.0,0.01098901098901099,,,-0.003215434083601286,0,-0.003215434083601286,0
2021-01-06,626.0,0.0,0.013736263736263738,,,-0.006389776357827476,0,-0.004792332268370607,0
2021-01-07,640.0,1.0,0.016483516483516484,,,-0.0203125,-1.0,-0.01875,-1.0
2021-01-08,643.0,1.0,0.019230769230769232,,,-0.004665629860031105,0,-0.004665629860031105,0
2021-01-09,644.0,1.0,0.02197802197802198,,,0.0,0,-0.0015527950310559005,0
2021-01-10,646.0,1.0,0.024725274725274728,,,-0.0015479876160990713,0,-0.0030959752321981426,0
2021-01-11,646.0,1.0,0.027472527472527482,,,0,0,0,0
2021-01-12,646.0,1.0,0.030219780219780223,,,0,0,0,0
2021-01-13,646.0,1.0,0.03296703296703297,,,0.0015479876160990713,0,0.0030959752321981426,0
2021-01-14,647.0,1.0,0.03571428571428571,,,0.0015455950540958269,0,-0.0015455950540958269,0
2021-01-15,647.0,1.0,0.038461538461538464,,,0,0,0,0
2021-01-16,648.0,1.0,0.0412087912087912,,,-0.0015432098765432098,0,-0.0015432098765432098,0
2021-01-17,649.0,1.0,0.043956043956043946,,,-0.0015408320493066256,0,-0.0015408320493066256,0
2021-01-18,649.0,1.0,0.04670329670329669,,,0,0,0,0
2021-01-19,649.0,1.0,0.049450549450549434,,,0,0,0,0
2021-01-20,650.0,1.0,0.05219780219780218,,,0.0015384615384615385,0,-0.0015384615384615385,0
2021-01-21,652.0,1.0,0.054945054945054916,,,-0.003067484662576687,0,-0.003067484662576687,0
2021-01-22,652.0,1.0,0.057692307692307675,,,0,0,0.0015337423312883436,0
2021-01-23,652.0,1.0,0.06043956043956041,,,0,0,0,0
2021-01-24,652.0,1.0,0.06318681318681316,,,0,0,0,0
2021-01-25,652.0,1.0,0.06593406593406591,,,0,0,0.0015337423312883436,0
2021-01-26,652.0,1.0,0.06868131868131866,,,0,0,0,0
2021-01-27,654.0,1.0,0.07142857142857141,,,-0.0030581039755351682,0,-0.0015290519877675841,0
2021-01-28,654.0,1.0,0.07417582417582416,,,0,0,0,0
2021-01-29,654.0,1.0,0.07692307692307691,,,0.0015290519877675841,0,0,0
2021-01-30,654.0,1.0,0.07967032967032966,,83.0,0,0,0,0
2021-01-31,654.0,1.0,0.08241758241758243,,83.0,0,0,0,0
2021-02-01,654.0,1.0,0.08516483516483518,,83.0,0.0015290519877675841,0,0,0
2021-02-02,654.0,1.0,0.08791208791208792,,83.0,0,0,0,0
2021-02-03,654.0,1.0,0.09065934065934067,,83.0,0.0015290519877675841,0,0.0015290519877675841,0
2021-02-04,654.0,1.0,0.09340659340659342,,83.0,0,0,0,0
2021-02-05,655.0,1.0,0.09615384615384616,,83.0,-0.0015267175572519084,0,-0.0015267175572519084,0
2021-02-06,655.0,1.0,0.09890109890109892,,83.0,0,0,0,0
2021-02-07,655.0,1.0,0.10164835164835168,,80.0,0,0,0,0
2021-02-08,656.0,1.0,0.10439560439560444,,77.0,-0.001524390243902439,0,-0.001524390243902439,0
2021-02-09,656.0,1.0,0.10714285714285718,,106.0,0,0,0,0
2021-02-10,657.0,1.0,0.10989010989010993,,135.0,0.0,0,-0.0015220700152207,0
2021-02-11,657.0,1.0,0.11263736263736268,,128.0,0,0,0,0
2021-02-12,657.0,1.0,0.11538461538461545,,120.0,0,0,0,0
2021-02-13,657.0,1.0,0.11813186813186817,,112.0,0,0,0,0
2021-02-14,657.0,1.0,0.12087912087912095,,108.0,0,0,0,0
2021-02-15,657.0,1.0,0.12362637362637367,,103.0,0,0,0,0
2021-02-16,657.0,1.0,0.12637362637362642,,66.0,0,0,0,0
2021-02-17,658.0,1.0,0.12912087912087916,,30.0,-0.001519756838905775,0,-0.001519756838905775,0
2021-02-18,658.0,1.0,0.1318681318681319,,30.0,0,0,0,0
2021-02-19,658.0,1.0,0.13461538461538464,,30.0,0,0,0,0
2021-02-20,658.0,1.0,0.13736263736263735,,30.0,0,0,0,0
2021-02-21,658.0,1.0,0.1401098901098901,,30.0,0,0,0,0
2021-02-22,658.0,1.0,0.14285714285714285,,67.0,0,0,0.00303951367781155,0
2021-02-23,658.0,1.0,0.1456043956043956,,104.0,0,0,0,0
2021-02-24,658.0,1.0,0.14835164835164832,,164.0,0,0,0,0
2021-02-25,658.0,1.0,0.15109890109890106,,167.0,0,0,0,0
2021-02-26,658.0,1.0,0.1538461538461538,,169.0,0,0,0,0
2021-02-27,658.0,1.0,0.15659340659340654,,172.0,0,0,0,0
2021-02-28,658.0,1.0,0.15934065934065927,,174.0,0,0,0.001519756838905775,0
2021-03-01,658.0,1.0,0.16208791208791198,,140.0,0.00303951367781155,0,0,0
2021-03-02,658.0,1.0,0.16483516483516475,,105.0,0,0,0,0
2021-03-03,658.0,1.0,0.1675824175824175,,47.0,0,0,0,0
2021-03-04,658.0,1.0,0.17032967032967022,,91.0,0,0,0,0
2021-03-05,658.0,1.0,0.17307692307692296,,108.0,0,0,0,0
2021-03-06,658.0,1.0,0.1758241758241757,,153.0,0,0,0,0
2021-03-07,658.0,1.0,0.17857142857142844,,157.0,0.001519756838905775,0,0,0
2021-03-08,660.0,1.0,0.1813186813186812,,160.0,-0.0030303030303030303,0,-0.0030303030303030303,0
2021-03-09,660.0,1.0,0.1840659340659339,,181.0,0,0,0,0
2021-03-10,660.0,1.0,0.18681318681318665,,201.0,0,0,0,0
2021-03-11,660.0,1.0,0.1895604395604394,,178.0,0,0,0,0
2021-03-12,660.0,1.0,0.19230769230769207,,181.0,0,0,0,0
2021-03-13,660.0,1.0,0.19505494505494486,,134.0,0,0,0,0
2021-03-14,661.0,1.0,0.1978021978021976,,129.0,-0.0015128593040847202,0,-0.0015128593040847202,0
2021-03-15,661.0,1.0,0.20054945054945034,,124.0,0,0,0,0
2021-03-16,661.0,1.0,0.20329670329670307,,101.0,0,0,0,0
2021-03-17,661.0,1.0,0.2060439560439558,,103.0,0,0,0,0
2021-03-18,661.0,1.0,0.20879120879120852,,100.0,0,0,0,0
2021-03-19,661.0,1.0,0.2115384615384613,,76.0,0,0,0,0
2021-03-20,661.0,1.0,0.214285714285714,,74.0,0,0,0,0
2021-03-21,661.0,1.0,0.2170329670329668,,72.0,0,0,0,0
2021-03-22,661.0,1.0,0.2197802197802195,,71.0,0,0,0,0
2021-03-23,661.0,1.0,0.22252747252747224,,74.0,0,0,0,0
2021-03-24,661.0,1.0,0.22527472527472495,,53.0,0,0,0,0
2021-03-25,661.0,1.0,0.2280219780219777,,37.0,0,0,0,0
2021-03-26,661.0,1.0,0.23076923076923045,,42.0,0,0,0,0
2021-03-27,661.0,1.0,0.2335164835164832,,82.0,0,0,0,0
2021-03-28,661.0,1.0,0.2362637362637359,,118.0,0,0,0,0
2021-03-29,661.0,1.0,0.23901098901098866,,153.0,0,0,0,0
2021-03-30,661.0,1.0,0.2417582417582414,,184.0,0,0,0,0
2021-03-31,661.0,1.0,0.2445054945054941,,187.0,0,0,0,0
2021-04-01,661.0,1.0,0.2472527472527469,,190.0,0,0,0.0015128593040847202,0
2021-04-02,661.0,1.0,0.2499999999999996,,193.0,0,0,0,0
2021-04-03,661.0,1.0,0.25274725274725235,,162.0,0,0,0,0
2021-04-04,661.0,1.0,0.2554945054945051,,135.0,0,0,0,0
2021-04-05,661.0,1.0,0.2582417582417578,,108.0,0,0,0,0
2021-04-06,661.0,1.0,0.26098901098901056,,80.0,0,0,0.0015128593040847202,0
2021-04-07,661.0,1.0,0.2637362637362633,,80.0,0,0,0,0
2021-04-08,661.0,1.0,0.26648351648351604,,80.0,0.0015128593040847202,0,0,0
2021-04-09,661.0,1.0,0.2692307692307688,,109.0,0,0,0,0
2021-04-10,661.0,1.0,0.2719780219780215,,139.0,0,0,0,0
2021-04-11,661.0,1.0,0.27472527472527425,,168.0,0,0,0,0
2021-04-12,661.0,1.0,0.277472527472527,,197.0,0,0,0,0
2021-04-13,661.0,1.0,0.2802197802197797,,257.0,0.0015128593040847202,0,0,0
2021-04-14,661.0,1.0,0.2829670329670325,,331.0,0,0,0,0
2021-04-15,662.0,1.0,0.2857142857142852,,402.0,-0.0015105740181268882,0,-0.0015105740181268882,0
2021-04-16,662.0,1.0,0.28846153846153794,,372.0,0,0,0,0
2021-04-17,662.0,1.0,0.2912087912087907,,342.0,0,0,0.0015105740181268882,0
2021-04-18,662.0,1.0,0.2939560439560434,,313.0,0,0,0,0
2021-04-19,662.0,1.0,0.2967032967032961,,283.0,0,0,0,0
2021-04-20,663.0,1.0,0.2994505494505489,,227.0,-0.0015082956259426848,0,-0.0015082956259426848,0
2021-04-21,663.0,1.0,0.3021978021978016,,158.0,0,0,0.006033182503770739,0
2021-04-22,663.0,1.0,0.3049450549450544,,175.0,0,0,0,0
2021-04-23,663.0,1.0,0.3076923076923071,,289.0,0,0,0,0
2021-04-24,663.0,1.0,0.31043956043955984,,403.0,0.0015082956259426848,0,0,0
2021-04-25,663.0,1.0,0.3131868131868126,,465.0,0,0,,
2021-04-26,663.0,1.0,0.3159340659340653,,526.0,0,0,,
2021-04-27,663.0,1.0,0.31868131868131805,,649.0,0,0,,
2021-04-28,663.0,1.0,0.3214285714285708,,772.0,0.006033182503770739,0,,
2021-04-29,663.0,1.0,0.3241758241758235,,688.0,0,0,,
2021-04-30,663.0,1.0,0.32692307692307626,,579.0,0,0,,
2021-05-01,664.0,1.0,0.329670329670329,,470.0,-0.0015060240963855422,0,,
2021-05-02,664.0,1.0,0.3324175824175817,,414.0,,,,
2021-05-03,664.0,1.0,0.3351648351648345,,357.0,,,,
2021-05-04,664.0,1.0,0.3379120879120872,,235.0,,,,
2021-05-05,668.0,1.0,0.34065934065933995,,111.0,,,,
2021-05-06,668.0,1.0,0.3434065934065927,,111.0,,,,
2021-05-07,668.0,1.0,0.3461538461538454,,,,,,
2021-05-08,668.0,1.0,0.34890109890109816,,,,,,
