date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-01,94715.0,1710.0,0.6684931506849294,3120.0,,0.0008974291294937444,-0.005847953216374269,-0.00031673969276249805,-0.00760233918128655
2020-09-02,94979.0,1738.0,0.6712328767123267,3808.0,,-0.00032638793838638013,-0.0017261219792865361,0.004516787921540551,-0.00805523590333717
2020-09-03,95627.0,1765.0,0.6739726027397239,6192.0,,0.0016522530247733381,-0.0011331444759206798,0.0007320108337603397,-0.009065155807365438
2020-09-04,96629.0,1801.0,0.6767123287671212,5069.0,,-0.0023077957962930385,-0.013325930038867296,-0.004005008848275362,-0.012770682953914493
2020-09-05,96629.0,1801.0,0.6794520547945184,3601.0,,0.005340011797700483,0.00832870627429206,0.0061679206035455195,0.006662965019433648
2020-09-06,98776.0,1840.0,0.6821917808219157,2854.0,,-0.021736049242731027,-0.021195652173913043,-0.011936097837531384,-0.01576086956521739
2020-09-07,99333.0,1845.0,0.6849315068493129,2493.0,,0.00876848580028792,0.011924119241192412,0.00032214873204272496,-0.001084010840108401
2020-09-08,99898.0,1864.0,0.6876712328767102,3617.0,,-0.0011511741976816352,-0.001609442060085837,-0.000710724939438227,-0.006437768240343348
2020-09-09,100131.0,1889.0,0.6904109589041074,4259.0,,0.004593981883732311,-0.005823186871360508,0.002526690036052771,-0.007940709370037057
2020-09-10,100937.0,1914.0,0.6931506849315047,3650.0,,-0.0008718309440542121,-0.0073145245559038665,-0.003348623398753678,-0.007836990595611285
2020-09-11,101716.0,1926.0,0.6958904109589019,,,-0.001612332376420622,0.0005192107995846313,-0.0038735302214007628,-0.005192107995846314
2020-09-12,102232.0,1941.0,0.6986301369862992,,,0.0007825338445887784,-0.0015455950540958269,-0.00040104859535174895,-0.0020607934054611026
2020-09-13,102232.0,1941.0,0.7013698630136964,2743.0,,0.00946865951952422,0.005151983513652756,0.003521402300649503,0.0030911901081916537
2020-09-14,103660.0,1968.0,0.7041095890410937,3432.0,,-0.008093768087979934,-0.012195121951219513,-0.009637275709048813,-0.012703252032520325
2020-09-15,104110.0,1984.0,0.7068493150684909,3921.0,,0.00042262991067140525,-0.0045362903225806455,-0.0016328882912304294,-0.00655241935483871
2020-09-16,104803.0,1998.0,0.7095890410958882,4425.0,,-0.0019751342995906604,-0.002002002002002002,-0.004379645620831465,-0.0055055055055055055
2020-09-17,105521.0,2009.0,0.7123287671232854,3469.0,,-0.002369196652798969,-0.0004977600796416127,-0.0038760057239791133,-0.003484320557491289
2020-09-18,106136.0,2022.0,0.7150684931506827,5037.0,,-0.0021670309791211274,-0.005440158259149357,-0.0009044998869375141,-0.004945598417408506
2020-09-19,106732.0,2034.0,0.7178082191780799,3885.0,,-0.0011336806206198704,-0.0004916420845624386,0.00024360079451336058,-0.0014749262536873156
2020-09-20,107700.0,2044.0,0.7205479452054772,3350.0,,-0.005645311049210771,-0.0019569471624266144,-0.0036397400185701023,0.0004892367906066536
2020-09-21,108289.0,2047.0,0.7232876712328744,2599.0,,-0.001477527726731247,-0.0004885197850512946,-0.00032320919022246026,0.0014655593551538837
2020-09-22,108783.0,2054.0,0.7260273972602717,3337.0,,-0.0019672191426969286,-0.0019474196689386564,0.000735409025307263,0.0014605647517039922
2020-09-23,109269.0,2064.0,0.7287671232876689,3056.0,,-0.0023062350712461906,-0.003391472868217054,-0.0015466417739706596,-0.0024224806201550387
2020-09-24,109737.0,2074.0,0.7315068493150662,3706.0,,-0.0014489187785341317,-0.0028929604628736743,0.002815823286585199,0.0
2020-09-25,110122.0,2076.0,0.7342465753424634,3534.0,,0.0012168322406058735,0.0004816955684007707,0.003078403951980531,0.0009633911368015414
2020-09-26,110597.0,2087.0,0.7369863013698607,4440.0,,0.0013291499769433168,-0.0009583133684714902,0.0009946020235630261,-0.004312410158121706
2020-09-27,110957.0,2093.0,0.7397260273972579,2160.0,,0.0019467000730012528,0.0023889154323936935,0.0017754625665798462,-0.0019111323459149545
2020-09-28,111386.0,2095.0,0.7424657534246552,,,0.00112222361876717,0.0019093078758949881,0.00030524482430467024,0.0019093078758949881
2020-09-29,111666.0,2098.0,0.7452054794520524,,,0.002632851539412176,0.003336510962821735,0.0007701538516647861,0.0014299332697807435
2020-09-30,111900.0,2101.0,0.7479452054794496,3595.0,,0.000741733690795353,0.0009519276534983341,-0.0006166219839142091,0.00047596382674916705
2020-10-01,112209.0,2105.0,0.7506849315068469,3749.0,,0.004170788439429992,0.0028503562945368173,0.003074619682913135,-0.00047505938242280285
2020-10-02,112728.0,2108.0,0.7534246575342441,3981.0,,0.0018185366546022285,0.0004743833017077799,-0.001020154708679299,0.0
2020-10-03,113350.0,2117.0,0.7561643835616414,4359.0,,-0.00032642258491398323,-0.0033065658951346244,-0.0020996912218791356,-0.002834199338686821
2020-10-04,113926.0,2128.0,0.7589041095890386,3109.0,,-0.0001667749240735214,-0.0042293233082706765,-0.0008865403858645085,-0.0037593984962406013
2020-10-05,114480.0,2134.0,0.7616438356164359,1881.0,,-0.0007948986722571629,0.0,-0.0011530398322851154,-0.0009372071227741331
2020-10-06,115054.0,2144.0,0.7643835616438331,4599.0,,-0.0018078467502216351,-0.0018656716417910447,-0.002207659012289881,-0.002798507462686567
2020-10-07,115371.0,2149.0,0.7671232876712304,3738.0,,-0.0013174887970113806,-0.00046533271288971617,-9.534458399424466e-05,-0.0018613308515588647
2020-10-08,116148.0,2159.0,0.7698630136986276,4566.0,,-0.001058993697696043,-0.003242241778601204,-0.003030616110479733,-0.0037054191755442334
2020-10-09,116872.0,2163.0,0.7726027397260249,4614.0,,-0.002738038195632829,-0.0004623208506703652,-0.0021305359709767953,0.0009246417013407304
2020-10-10,117457.0,2165.0,0.7753424657534221,3768.0,,-0.0017112645478770954,0.00046189376443418013,-0.004980546072179606,-0.0009237875288683603
2020-10-11,118014.0,2167.0,0.7780821917808194,2746.0,,-0.0006948328164455065,0.00046146746654360867,0.004982459708170217,0.0027688047992616522
2020-10-12,118477.0,2173.0,0.7808219178082166,1525.0,,-0.00034605872869839714,-0.0009203865623561896,0.0003882610126860066,-0.0013805798435342844
2020-10-13,118843.0,2179.0,0.7835616438356139,5350.0,,-0.00038706528781669937,-0.0009178522257916476,-0.00042072313893119496,-0.0018357044515832951
2020-10-14,119008.0,2183.0,0.7863013698630111,2679.0,,0.001184794299542888,-0.001374255611543747,0.0,-0.001374255611543747
2020-10-15,119662.0,2186.0,0.7890410958904084,3906.0,,-0.0019137236549614748,-0.0004574565416285453,-0.0007688322107268807,0.0013723696248856359
2020-10-16,120066.0,2189.0,0.7917808219178056,3481.0,,0.0005913414288807822,0.0013704888076747374,-0.0005080539036863059,-0.00045682960255824577
2020-10-17,120450.0,2192.0,0.7945205479452029,3174.0,,-0.0031880448318804483,-0.0013686131386861315,0.00029057700290577,-0.0004562043795620438
2020-10-18,120925.0,2195.0,0.7972602739726001,3265.0,,0.005540624353938392,0.002277904328018223,0.0017448831920611949,0.002733485193621868
2020-10-19,121347.0,2199.0,0.7999999999999974,2245.0,,0.0007169522114267349,-0.00045475216007276033,-0.0008900096417711192,0.0
2020-10-20,121667.0,2203.0,0.8027397260273946,3304.0,,-3.287662225582944e-05,-0.0009078529278256923,-0.0005013684894013989,-0.0013617793917385383
2020-10-21,121973.0,2204.0,0.8054794520547919,3695.0,,-0.0011559935395538358,0.0,-0.00040172825133431167,0.00045372050816696913
2020-10-22,122398.0,2206.0,0.8082191780821891,3772.0,,0.0011192993349564534,0.001813236627379873,4.085034069184137e-05,0.0013599274705349048
2020-10-23,122873.0,2212.0,0.8109589041095864,5131.0,,-0.00107427994758816,-0.0018083182640144665,0.0005778323960512074,-0.00135623869801085
2020-10-24,122873.0,2212.0,0.8136986301369836,4337.0,,0.003410024985147266,0.0009041591320072332,0.0038739185988785167,0.0004520795660036166
2020-10-25,124018.0,2220.0,0.8164383561643809,2775.0,,-0.003701075650308826,0.00045045045045045046,-0.006450676514699479,-0.002702702702702703
2020-10-26,124527.0,2223.0,0.8191780821917781,1755.0,,-0.0015659254619480112,0.000449842555105713,0.0002248508355617657,-0.000449842555105713
2020-10-27,124843.0,2225.0,0.8219178082191754,6061.0,,-0.0004565734562610639,-0.00044943820224719103,0.0008410563667966966,0.0
2020-10-28,125008.0,2226.0,0.8246575342465726,4141.0,,0.000735952899014463,0.0004492362982929021,0.0029038141558940227,0.0004492362982929021
2020-10-29,125570.0,2232.0,0.8273972602739699,5294.0,,-0.0010512064983674444,-0.00044802867383512545,-0.003408457434100502,-0.0013440860215053765
2020-10-30,125913.0,2234.0,0.8301369863013671,6702.0,,0.001612224313613368,0.0004476275738585497,0.0002223757673949473,0.0
2020-10-31,126332.0,2236.0,0.8328767123287644,4024.0,,0.0004511920970142165,-0.0004472271914132379,0.003949909761580597,0.0017889087656529517
2020-11-01,127018.0,2245.0,0.8356164383561616,3373.0,,-0.002684658867247162,-0.0031180400890868597,-0.00011809349855925932,-0.0031180400890868597
2020-11-02,127332.0,2249.0,0.8383561643835589,3259.0,,0.001751327239028681,-0.0008892841262783459,0.0014528947947098922,-0.00044464206313917296
2020-11-03,127591.0,2250.0,0.8410958904109561,3671.0,,0.001269682030864246,0.00044444444444444447,0.0017242595480872476,0.0
2020-11-04,127848.0,2252.0,0.8438356164383534,3727.0,,0.0021197046492710094,0.0,0.0018537638445654215,0.0008880994671403197
2020-11-05,128278.0,2257.0,0.8465753424657506,3608.0,,-0.0023074884235800373,-0.0008861320336730173,0.00023386706995743618,-0.0008861320336730173
2020-11-06,128824.0,2260.0,0.8493150684931479,2926.0,,-0.0013584425262373472,-0.0004424778761061947,0.003726013786251009,0.0022123893805309734
2020-11-07,129300.0,2261.0,0.8520547945205451,3589.0,,0.0034184068058778034,0.0022114108801415304,0.0009667440061871616,0.0017691287041132243
2020-11-08,129645.0,2263.0,0.8547945205479424,2947.0,,0.0025145589880057077,0.0,0.004944270893594045,0.0
2020-11-09,130182.0,2265.0,0.8575342465753396,3467.0,,-0.00029189903366056753,0.0004415011037527594,0.0007912000122904856,0.0
2020-11-10,130603.0,2267.0,0.8602739726027369,1291.0,,0.0004440939335237322,-0.0004411116012351125,-1.5313583914611457e-05,-0.0004411116012351125
2020-11-11,131131.0,2269.0,0.8630136986301341,3251.0,,-0.00025928270203079363,0.0008814455707360071,-0.0018759866088110364,0.0
2020-11-12,131265.0,2272.0,0.8657534246575314,6369.0,,0.002483525692301832,0.0,0.003192016150535177,-0.00044014084507042255
2020-11-13,131636.0,2274.0,0.8684931506849286,4332.0,,0.004975842474702969,0.002638522427440633,0.006738278282536692,0.0
2020-11-14,132554.0,2280.0,0.8712328767123259,4021.0,,-0.002391478190020671,-0.0004385964912280702,-0.00047527799990947084,0.0004385964912280702
2020-11-15,133225.0,2282.0,0.8739726027397231,3511.0,,0.0023644210921373618,0.0,0.0015387502345655846,0.0008764241893076249
2020-11-16,133724.0,2285.0,0.8767123287671204,3221.0,,0.0010544105770093626,-0.000437636761487965,0.002400466632765996,-0.000437636761487965
2020-11-17,134203.0,2286.0,0.8794520547945176,3869.0,,-0.00044708389529295173,0.0,0.000268250337175771,0.0
2020-11-18,134697.0,2290.0,0.8821917808219149,5875.0,,-0.0015739029080083446,-0.0008733624454148472,-0.001336332657742934,-0.0008733624454148472
2020-11-19,135157.0,2293.0,0.8849315068493121,5139.0,,0.0006880886672536384,-0.0004361098996947231,0.003218479250057341,-0.0008722197993894462
2020-11-20,136183.0,2301.0,0.8876712328767093,6404.0,,0.0017035900222494731,-0.002607561929595828,-0.0015714149343163243,-0.003042155584528466
2020-11-21,136784.0,2306.0,0.8904109589041066,5615.0,,0.0018569423324365424,0.0008673026886383347,0.0005117557609077085,0.0013009540329575022
2020-11-22,137770.0,2308.0,0.8931506849315038,3514.0,,-0.0007984321695579589,0.0008665511265164644,-7.984321695579589e-05,0.0
2020-11-23,138410.0,2310.0,0.8958904109589011,1585.0,,0.0013004840690701539,0.0,0.0011415360161838018,-0.0008658008658008658
2020-11-24,138829.0,2311.0,0.8986301369862983,4696.0,,0.0006914981740126343,0.0,0.0019160261904933406,0.0
2020-11-25,139111.0,2313.0,0.9013698630136956,,,0.00023003213261352446,0.0,0.0015095858702762542,-0.00043233895373973193
2020-11-26,139664.0,2315.0,0.9041095890410928,,,0.002448734104708443,-0.00043196544276457883,-0.00015752090732042617,0.00043196544276457883
2020-11-27,140922.0,2317.0,0.90684931506849,,,-0.003164871347270121,-0.00043159257660768235,0.002143029477299499,0.002589555459646094
2020-11-28,141777.0,2324.0,0.9095890410958872,,,-0.0012978127622957178,0.0004302925989672978,-0.000874612948503636,-0.0025817555938037868
2020-11-29,142653.0,2328.0,0.9123287671232846,2873.0,,0.000693991714159534,-0.000859106529209622,0.0018015744498888911,-0.001288659793814433
2020-11-30,143473.0,2330.0,0.9150684931506818,2070.0,,-0.00015333895576171127,-0.0008583690987124463,0.00200037637743687,-0.00042918454935622315
2020-12-01,143988.0,2331.0,0.9178082191780792,6801.0,,0.001180653943384171,0.0,-0.00015973553351668194,0.000858000858000858
2020-12-02,144302.0,2333.0,0.9205479452054764,4819.0,,0.0012335241368795998,-0.0004286326618088298,0.002072043353522474,0.0004286326618088298
2020-12-03,145197.0,2334.0,0.9232876712328736,5731.0,,-0.0025069388485988004,0.000856898029134533,-0.0007369298263738232,0.001713796058269066
2020-12-04,146009.0,2335.0,0.9260273972602708,8498.0,,0.0051229718715969565,0.0029978586723768737,-0.0006300981446349198,0.0008565310492505353
2020-12-05,146680.0,2343.0,0.928767123287668,6479.0,,0.00040905372238887375,-0.002987622705932565,-0.00032042541587128445,-0.002987622705932565
2020-12-06,147655.0,2345.0,0.9315068493150652,3910.0,,0.0010700619687785717,-0.00042643923240938164,0.0010836070569909587,0.0017057569296375266
2020-12-07,148453.0,2345.0,0.9342465753424626,3969.0,,0.0020814668615656133,0.00042643923240938164,0.0035297366843378038,0.0008528784648187633
2020-12-08,149138.0,2346.0,0.9369863013698598,5059.0,,-0.0012941034478134346,0.0008525149190110827,-0.00012739878501790287,0.0
2020-12-09,149630.0,2347.0,0.9397260273972572,8316.0,,0.0008086613646995924,0.0008521516829995739,0.002579696584909443,0.0051129100979974435
2020-12-10,150161.0,2350.0,0.9424657534246544,4500.0,,0.001711496327275391,0.000851063829787234,0.00023308315741104547,0.0
2020-12-11,151721.0,2358.0,0.9452054794520516,5739.0,,-0.005536478140797912,-0.0021204410517387615,-0.0026496002530961437,-0.0021204410517387615
2020-12-12,152452.0,2359.0,0.9479452054794488,6113.0,,-0.0007018602576548684,0.0,0.0042636370792118175,-0.000423908435777872
2020-12-13,153585.0,2360.0,0.950684931506846,2824.0,,1.3022105023277013e-05,0.00211864406779661,-0.0014845199726535795,-0.000423728813559322
2020-12-14,154692.0,2361.0,0.9534246575342432,3808.0,,0.0013898585576500402,0.00042354934349851756,-0.0018294417293719131,-0.00042354934349851756
2020-12-15,155184.0,2364.0,0.9561643835616406,4160.0,,0.0011212496133622023,-0.0008460236886632825,0.0009601505309825755,-0.0012690355329949238
2020-12-16,155797.0,2367.0,0.9589041095890378,5049.0,,0.0017009313401413378,0.004224757076468103,0.0015853963811883413,-0.0008449514152936206
2020-12-17,156585.0,2372.0,0.9616438356164352,4550.0,,-0.0014177603218699108,-0.0008431703204047217,0.0033591978797458248,-0.00042158516020236085
2020-12-18,157305.0,2375.0,0.9643835616438324,6974.0,,0.002784399733002765,0.0,0.0030895394297701917,0.0008421052631578948
2020-12-19,157929.0,2376.0,0.9671232876712296,7925.0,,0.004793293188711383,-0.00042087542087542086,0.005122555072215996,0.00042087542087542086
2020-12-20,159064.0,2382.0,0.9698630136986268,3752.0,,-0.0014459588593270633,-0.0025188916876574307,-0.002439269727908263,-0.0025188916876574307
2020-12-21,160386.0,2384.0,0.972602739726024,5650.0,,-0.0031050091653885004,-0.0008389261744966443,-0.0059606200042397715,0.0
2020-12-22,161052.0,2385.0,0.9753424657534212,3353.0,,-0.00015522936691254999,-0.0004192872117400419,-0.0041353103345503316,-0.0004192872117400419
2020-12-23,161930.0,2398.0,0.9780821917808186,4609.0,,-0.00011115914283949855,-0.0050041701417848205,0.010127833014265423,-0.0050041701417848205
2020-12-24,162496.0,2401.0,0.9808219178082158,6689.0,,0.004603190232374951,0.00041649312786339027,-0.00022769791256400156,-0.0012494793835901709
2020-12-25,163654.0,2404.0,0.9835616438356132,2965.0,,0.0002933017219255258,0.0008319467554076539,-0.0002627494592249502,0.00041597337770382697
2020-12-26,165035.0,2404.0,0.9863013698630104,2808.0,,0.00031508467900748325,0.0008319467554076539,-0.0020359317720483536,0.00041597337770382697
2020-12-27,165940.0,2404.0,0.9890410958904076,2040.0,,-0.0009521513800168736,0,0.007237555743039653,0
2020-12-28,166764.0,2404.0,0.9917808219178048,2311.0,,-0.00274639610467487,0.0008319467554076539,0.00380777625866494,0.0012479201331114808
2020-12-29,167405.0,2404.0,0.994520547945202,5388.0,,-0.003829037364475374,0,0.003213763029778083,0
2020-12-30,168265.0,2405.0,0.9972602739725992,4266.0,,0.0098535048881229,0.0,0.003839182242296378,-0.0004158004158004158
2020-12-31,169579.0,2409.0,0.9999999999999966,6384.0,,-0.004629110915856326,-0.0016604400166044002,0.0016570447991791437,-0.0012453300124533001
2021-01-01,170785.0,2414.0,0.0,2337.0,,-0.0005328336797728138,-0.00041425020712510354,-0.0005972421465585385,-0.002071251035625518
2021-01-02,172218.0,2416.0,0.0027472527472527475,1337.0,,-0.0022529584596267522,-0.0004139072847682119,0.0002845231044373991,0.0008278145695364238
2021-01-03,172965.0,2416.0,0.005494505494505495,5858.0,,0.007857080912323303,0,0.009383401266152112,0
2021-01-04,173331.0,2418.0,0.008241758241758242,1626.0,,0.006305854117266963,0.00041356492969396195,0.008152032815826367,0.0012406947890818859
2021-01-05,173331.0,2418.0,0.01098901098901099,1778.0,,0.006802014642504803,0,0.010661681984180556,0.004549214226633582
2021-01-06,175849.0,2419.0,0.013736263736263738,3568.0,,-0.005754937474765282,-0.00041339396444811904,-0.00507822051874051,0.004960727573377429
2021-01-07,176378.0,2419.0,0.016483516483516484,5285.0,,0.006043837666829197,0.00041339396444811904,0.005686650262504394,0.0037205456800330715
2021-01-08,177493.0,2423.0,0.019230769230769232,6911.0,,-6.197427504183264e-05,-0.0016508460586050352,0.0024451668516504875,0.0033016921172100704
2021-01-09,178538.0,2424.0,0.02197802197802198,4933.0,,0.0024476582016153426,0.0012376237623762376,0.002397248764968802,0.005363036303630363
2021-01-10,180644.0,2424.0,0.024725274725274728,4379.0,,0.0014614379663869268,0,-0.0041185979052722485,0.007013201320132013
2021-01-11,182103.0,2427.0,0.027472527472527482,5465.0,,0.0017572472721481798,0.0008240626287597857,-0.00010982795450926124,-0.0012360939431396785
2021-01-12,183282.0,2427.0,0.030219780219780223,8028.0,,0.003650112940714309,0.004532344458178822,0.00020187470673606791,0.013185002060156572
2021-01-13,184788.0,2427.0,0.03296703296703297,4840.0,,0.0006439812109011408,0.005356407086938607,-0.001964413273589194,0.007828594973217964
2021-01-14,186383.0,2428.0,0.03571428571428571,6164.0,,-0.0003380136600441027,0.0032948929159802307,-0.002387556805073424,0.005766062602965404
2021-01-15,187487.0,2428.0,0.038461538461538464,8670.0,,0.0023734978958541127,0.004942339373970346,0.00027201885997429155,0.009884678747940691
2021-01-16,188969.0,2432.0,0.0412087912087912,6414.0,,-4.762685943197032e-05,0.004111842105263158,0.001693399446470056,0.0078125
2021-01-17,191339.0,2432.0,0.043956043956043946,6967.0,,-0.005268136657973544,0.0069901315789473685,-0.0011968286653531168,0.008223684210526315
2021-01-18,193118.0,2437.0,0.04670329670329669,5741.0,,-0.0017605816133141395,-0.002051702913418137,-0.0014084652906513116,0.006155108740254411
2021-01-19,194966.0,2448.0,0.049450549450549434,7041.0,,-0.003241590841480053,0.00857843137254902,-0.004216119733697158,0.004493464052287581
2021-01-20,196591.0,2461.0,0.05219780219780218,7920.0,,-0.0024517907737383704,0.002438033319788704,-0.004023581954412969,0.001219016659894352
2021-01-21,198123.0,2470.0,0.054945054945054916,7532.0,,-0.0019280951732004866,0.0024291497975708503,-0.0008832896735866103,0.0024291497975708503
2021-01-22,199672.0,2482.0,0.057692307692307675,6932.0,,-0.001973236107215834,0.004834810636583401,0.0006110020433510957,0.0064464141821112
2021-01-23,201145.0,2496.0,0.06043956043956041,7507.0,,0.0016356359839916478,0.003605769230769231,2.4857689726316835e-05,0.004807692307692308
2021-01-24,202507.0,2513.0,0.06318681318681316,4600.0,,0.003846780605114885,0.001193792280143255,0.0017777163258554025,0.004377238360525269
2021-01-25,203946.0,2513.0,0.06593406593406591,4567.0,,0.00033342159199003656,0.007958615200955034,-0.0009267158953840723,0.01193792280143255
2021-01-26,205162.0,2545.0,0.06868131868131866,5020.0,,-0.0009260974254491572,-0.003929273084479371,-0.0024127275031438572,-0.007858546168958742
2021-01-27,206305.0,2564.0,0.07142857142857141,8674.0,,-0.0014977824095392745,-0.001170046801872075,-0.0035093671990499503,0.00078003120124805
2021-01-28,207455.0,2579.0,0.07417582417582416,7194.0,,0.0009978067532717939,0.0,-0.0010411896555879588,0.0015509887553315238
2021-01-29,208610.0,2603.0,0.07692307692307691,11329.0,,0.002473515171851781,0.001536688436419516,0.0004170461626959398,-0.001152516327314637
2021-01-30,210412.0,2626.0,0.07967032967032966,6952.0,,-0.0015398361310191434,0.0011424219345011425,-0.0035739406497728265,-0.003808073115003808
2021-01-31,212553.0,2646.0,0.08241758241758243,,,-0.0019712730471929353,0.0030234315948601664,-0.004751756032613043,-0.001889644746787604
2021-02-01,214060.0,2666.0,0.08516483516483518,,,-0.0012005979631878913,0.0037509377344336083,-0.0029617864150238253,-0.003000750187546887
2021-02-02,215086.0,2688.0,0.08791208791208792,6086.0,,-0.0014180374361883153,-0.003720238095238095,-0.0010739890090475438,-0.0026041666666666665
2021-02-03,215920.0,2704.0,0.09065934065934067,8230.0,,-0.001922008151167099,0.0018491124260355029,-0.0013986661726565395,0.0
2021-02-04,217277.0,2719.0,0.09340659340659342,7805.0,,-0.0019468236398698436,0.001471129091577786,-0.0032907302659738492,0.0
2021-02-05,218948.0,2747.0,0.09615384615384616,9468.0,,-0.001959369347973035,-0.0025482344375682563,-0.002868260956939547,-0.004004368401892974
2021-02-06,220426.0,2773.0,0.09890109890109892,7921.0,,-0.001941694718408899,-0.0046880634691669676,-0.00299420213586419,-0.0032455824017309774
2021-02-07,222148.0,2801.0,0.10164835164835168,5140.0,,-0.0026603885697823073,-0.0046411995715815784,-0.0036822298647748346,-0.008568368439842914
2021-02-08,223398.0,2831.0,0.10439560439560444,2186.0,,-0.0016875710615135318,-0.006358177322500883,-0.00129813158577964,-0.007064641469445425
2021-02-09,224119.0,2843.0,0.10714285714285718,5391.0,,0.00033018173381105573,0.001055223355610271,-0.001343036511853078,-0.0007034822370735139
2021-02-10,224538.0,2864.0,0.10989010989010993,6552.0,,0.0005032555736668181,-0.0017458100558659217,-0.00040527661242195087,-0.004189944134078212
2021-02-11,225472.0,2883.0,0.11263736263736268,6175.0,,-0.0012950610275333522,-0.001387443635102324,-0.0011575716718705649,-0.00346860908775581
2021-02-12,226714.0,2904.0,0.11538461538461545,7109.0,,-0.0008777578799721234,-0.0013774104683195593,-0.002187778434503383,-0.004132231404958678
2021-02-13,227764.0,2917.0,0.11813186813186817,5794.0,,-0.0010185981981349116,0.0013712718546451835,-0.0020811014910170175,-0.002056907781967775
2021-02-14,228895.0,2932.0,0.12087912087912095,6013.0,,-0.000991721094825138,-0.003751705320600273,-0.0014286026343956835,-0.001364256480218281
2021-02-15,229768.0,2944.0,0.12362637362637367,3205.0,,0.00037864280491626336,-0.0006793478260869565,-0.0011533372793426412,-0.0016983695652173913
2021-02-16,230563.0,2959.0,0.12637362637362642,3767.0,385.0,-0.0016264535072843431,-0.0016897600540723217,-0.0017956046720419149,-0.003041568097330179
2021-02-17,231095.0,2975.0,0.12912087912087916,6031.0,690.0,-0.0008827538458209827,-0.002352941176470588,-0.0014236569376230555,-0.0013445378151260505
2021-02-18,231737.0,2990.0,0.1318681318681319,5627.0,1776.0,0.00013377233674380872,-0.002006688963210702,-0.0003020665668408584,-0.001003344481605351
2021-02-19,232780.0,3007.0,0.13461538461538464,7054.0,2550.0,-0.0012758828078013576,-0.002660458929165281,-0.0018214623249420054,-0.002660458929165281
2021-02-20,233598.0,3024.0,0.13736263736263735,6066.0,2617.0,-0.0010359677736966927,-0.0033068783068783067,-0.0005265456039863355,-0.001984126984126984
2021-02-21,234502.0,3028.0,0.1401098901098901,3583.0,2377.0,-0.0004264355954320219,0.002311756935270806,-0.0014115018208799926,0.002642007926023778
2021-02-22,235462.0,3038.0,0.14285714285714285,2281.0,2616.0,-0.0014949333650440412,-0.0009874917709019092,-0.0015841197305722368,0.0
2021-02-23,235882.0,3048.0,0.1456043956043956,3882.0,3139.0,-0.0001653369057410061,-0.0013123359580052493,-0.0005977565053713297,-0.000984251968503937
2021-02-24,236210.0,3057.0,0.14835164835164832,4302.0,3574.0,-0.0005291901274289826,0.0009813542688910696,-0.0003217475974768215,0.0009813542688910696
2021-02-25,236883.0,3066.0,0.15109890109890106,4569.0,3970.0,-0.0004263708244154287,0.0009784735812133072,-0.0011946826070254092,-0.0006523157208088715
2021-02-26,237629.0,3075.0,0.1538461538461538,6597.0,4234.0,-0.0005344465532405556,0.0,3.78741651902756e-05,-0.000975609756097561
2021-02-27,238205.0,3082.0,0.15659340659340654,4180.0,4782.0,0.0004995696983690519,0.0012978585334198572,-0.0001973090405323146,0.0006489292667099286
2021-02-28,239009.0,3093.0,0.15934065934065927,3095.0,5574.0,-0.0009664908016016133,0.00032331070158422246,-0.002677723433008799,-0.003556417717426447
2021-03-01,239617.0,3100.0,0.16208791208791198,1101.0,5956.0,-8.763985860769478e-05,0.000967741935483871,-0.0007470254614655888,0.0006451612903225806
2021-03-02,239998.0,3106.0,0.16483516483516475,3964.0,11806.0,-0.00042500354169618083,0.0003219575016097875,-0.0005291710764256369,-0.000643915003219575
2021-03-03,240201.0,3118.0,0.1675824175824175,3806.0,19347.0,0.00020399582016727657,0.0,0.0012156485609968318,-0.00032071840923669016
2021-03-04,240773.0,3130.0,0.17032967032967022,4221.0,27800.0,-0.0007558987095729172,-0.001597444089456869,-8.306579226076013e-06,-0.0003194888178913738
2021-03-05,241392.0,3139.0,0.17307692307692296,3407.0,37664.0,0.0005633989527407702,-0.000955718381650207,-1.6570557433552065e-05,0.0
2021-03-06,242087.0,3150.0,0.1758241758241757,,46958.0,-0.0006857038998376617,-0.0006349206349206349,-0.0007104883781450471,-0.0019047619047619048
2021-03-07,242660.0,3162.0,0.17857142857142844,,47768.0,-0.0016854858649962912,-0.003795066413662239,-0.0003544053408060661,-0.0015812776723592662
2021-03-08,243247.0,3172.0,0.1813186813186812,,48577.0,-0.0006495455236858008,-0.00031525851197982345,-0.00046454838086389555,-0.0022068095838587644
2021-03-09,243526.0,3179.0,0.1840659340659339,,53605.0,-0.00010265844304098947,-0.0009436929852154766,0.00013961548253574568,-0.0012582573136206354
2021-03-10,243778.0,3191.0,0.18681318681318665,,55038.0,0.0009968085717332984,-0.00031338138514572234,0.0006112118402809113,-0.0012535255405828893
2021-03-11,244168.0,3198.0,0.1895604395604394,,54041.0,0.0007371973395367124,0.0012507817385866166,4.91464893024475e-05,-0.00031269543464665416
2021-03-12,244923.0,3204.0,0.19230769230769207,,45681.0,-0.0005716082197261996,0.0009363295880149813,-0.0014943472029984935,0.0
2021-03-13,245452.0,3213.0,0.19505494505494486,,37891.0,-2.4444697945015725e-05,-0.0012449424214130097,-0.0006722291934879325,-0.0018674136321195146
