date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-04-22,119218.0,1120.0,0.3049450549450544,5049.0,5506.0,-3.355198040564344e-05,-0.009821428571428571,-0.0005284436913888843,-0.00625
2021-04-23,119610.0,1126.0,0.3076923076923071,4571.0,5133.0,-0.00025081514923501377,0.003552397868561279,-8.36050497450046e-05,0.0
2021-04-24,120000.0,1137.0,0.31043956043955984,3531.0,5277.0,0.00034166666666666666,-0.002638522427440633,-0.00015,-0.0079155672823219
2021-04-25,120215.0,1143.0,0.3131868131868126,2022.0,5418.0,0.00016636858961028157,-0.003499562554680665,,
2021-04-26,120378.0,1143.0,0.3159340659340653,5055.0,5507.0,0.0007891807473126319,0.003499562554680665,,
2021-04-27,120836.0,1148.0,0.31868131868131805,4777.0,5881.0,-0.0004717137276970439,0.0,,
2021-04-28,121232.0,1148.0,0.3214285714285708,4331.0,6755.0,0.00033819453609608023,0.005226480836236934,,
2021-04-29,121657.0,1148.0,0.3241758241758235,4725.0,7210.0,-0.0004849700387154048,0.003484320557491289,,
2021-04-30,122019.0,1158.0,0.32692307692307626,4806.0,7630.0,0.00016390889943369475,-0.0034542314335060447,,
2021-05-01,122450.0,1166.0,0.329670329670329,3127.0,7622.0,-0.0004818293180890159,-0.005145797598627788,,
2021-05-02,122685.0,1168.0,0.3324175824175817,2936.0,7629.0,,,,
2021-05-03,122943.0,1172.0,0.3351648351648345,5421.0,7989.0,,,,
2021-05-04,123344.0,1177.0,0.3379120879120872,4898.0,8255.0,,,,
2021-05-05,123781.0,1183.0,0.34065934065933995,4431.0,8531.0,,,,
2021-05-06,124147.0,1187.0,0.3434065934065927,4955.0,8935.0,,,,
2021-05-07,124529.0,1193.0,0.3461538461538454,,9211.0,,,,
2021-05-08,124901.0,1195.0,0.34890109890109816,,,,,,
