date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-03,10938.0,48.0,0.7561643835616414,8565.0,,0.021941854086670324,0.041666666666666664,0.10349241177546169,0.10416666666666667
2020-10-04,11617.0,54.0,0.7589041095890386,3382.0,,0.04347077558750108,-0.1111111111111111,0.12016871825772575,-0.1111111111111111
2020-10-05,12321.0,54.0,0.7616438356164359,3750.0,,0.0960149338527717,0.07407407407407407,0.10258907556204853,0.2037037037037037
2020-10-06,13139.0,55.0,0.7643835616438331,8679.0,,0.017961793134941777,-0.01818181818181818,0.05700586041555674,0.09090909090909091
2020-10-07,13492.0,55.0,0.7671232876712304,9518.0,,0.011191817373258228,0,0.03757782389564186,0.07272727272727272
2020-10-08,13812.0,55.0,0.7698630136986276,10136.0,,0.015276571097596293,0,0.027874312192296552,0.10909090909090909
2020-10-09,14689.0,55.0,0.7726027397260249,11123.0,,0.0362856559330111,0.09090909090909091,0.09020355367962421,0
2020-10-10,15726.0,57.0,0.7753424657534221,8959.0,,0.05672135317308915,0.05263157894736842,0.04393997202085718,0.2631578947368421
2020-10-11,16910.0,57.0,0.7780821917808194,3998.0,,0.05269071555292726,0,0.08261383796570076,0.3333333333333333
2020-10-12,18797.0,61.0,0.7808219178082166,5583.0,,0.00430919827632069,0.11475409836065574,0.05335957865616854,0.3442622950819672
2020-10-13,19851.0,61.0,0.7835616438356139,11380.0,,0.025842526824845096,0.09836065573770492,0.1001460883582691,0
2020-10-14,20355.0,61.0,0.7863013698630111,13431.0,,0.017489560304593466,0.06557377049180328,0.03969540653402113,0.09836065573770492
2020-10-15,20886.0,61.0,0.7890410958904084,14382.0,,0.008330939385234128,0.09836065573770492,0.01771521593411855,0.18032786885245902
2020-10-16,22296.0,66.0,0.7917808219178056,12224.0,,0.03552206673842842,-0.07575757575757576,0.06624506637961966,0.045454545454545456
2020-10-17,24225.0,71.0,0.7945205479452029,10858.0,,-0.008297213622291022,0.16901408450704225,0.03533539731682146,0.15492957746478872
2020-10-18,26300.0,71.0,0.7972602739726001,5117.0,,0.019239543726235743,0.2676056338028169,0.04897338403041825,0.16901408450704225
2020-10-19,28268.0,82.0,0.7999999999999974,6827.0,,0.032616386019527384,0.17073170731707318,0.021402292344700723,-0.04878048780487805
2020-10-20,29835.0,88.0,0.8027397260273946,14446.0,,0.049438578850343556,-0.06818181818181818,0.023965141612200435,-0.06818181818181818
2020-10-21,30695.0,92.0,0.8054794520547919,10319.0,,0.014725525329858283,0.021739130434782608,0.033327903567356244,-0.043478260869565216
2020-10-22,31400.0,98.0,0.8082191780821891,15507.0,,0.006242038216560509,0.05102040816326531,0.03254777070063694,0.10204081632653061
2020-10-23,33602.0,98.0,0.8109589041095864,15686.0,,0.020385691327897148,0.08163265306122448,0.03017677519195286,0.2653061224489796
2020-10-24,35330.0,115.0,0.8136986301369836,17242.0,,0.02991791678460232,-0.008695652173913044,0.006623266345881687,0.06956521739130435
2020-10-25,37911.0,134.0,0.8164383561643809,6904.0,,0.02062725857930416,-0.05223880597014925,-0.005987708053071668,0.08955223880597014
2020-10-26,40801.0,159.0,0.8191780821917781,8075.0,,-0.007769417416239798,-0.11320754716981132,-0.007622362197004975,0.05660377358490566
2020-10-27,43843.0,159.0,0.8219178082191754,17678.0,,-0.017334580206646442,0,-0.027689711014301028,0
2020-10-28,45155.0,165.0,0.8246575342465726,16770.0,,0.012645332742774887,-0.03636363636363636,-0.016277267190787287,0.05454545454545454
2020-10-29,46056.0,176.0,0.8273972602739699,22741.0,,0.01793468820566267,0.028409090909090908,0.0032569046378322043,0.07386363636363637
2020-10-30,48943.0,184.0,0.8301369863013671,59510.0,,0.006722105306172487,0.09782608695652174,-0.016938070817072923,0.08695652173913043
2020-10-31,51728.0,200.0,0.8328767123287644,111729.0,,-0.015910145375811938,0.045,-0.003750386637797711,0.17
2020-11-01,55091.0,212.0,0.8356164383561616,51653.0,,-0.018315151295129877,0.08962264150943396,-0.024305240420395346,0.07075471698113207
2020-11-02,57664.0,219.0,0.8383561643835589,45695.0,,0.00010405105438401775,0.1232876712328767,-0.013908157602663706,0.0547945205479452
2020-11-03,59946.0,219.0,0.8410958904109561,18660.0,,-0.007573482801187735,0,-0.018049577953491474,0
2020-11-04,61829.0,219.0,0.8438356164383534,16470.0,,-0.02112277410276731,0.0684931506849315,-0.022222581636448916,0.0730593607305936
2020-11-05,63556.0,235.0,0.8465753424657506,13730.0,,-0.010636289256718485,0.03404255319148936,-0.006309396437787149,0.06382978723404255
2020-11-06,66772.0,261.0,0.8493150684931479,50290.0,,-0.01734259869406338,-0.007662835249042145,-0.028529922722099085,-0.01532567049808429
2020-11-07,68734.0,286.0,0.8520547945205451,60654.0,,0.009151220647714377,0.08741258741258741,-0.004321005615852417,-0.08741258741258741
2020-11-08,71088.0,317.0,0.8547945205479424,17128.0,,-0.0046421336934503715,-0.012618296529968454,-0.00753995048390727,0.012618296529968454
2020-11-09,73667.0,351.0,0.8575342465753396,24471.0,,-0.010968276161646327,-0.042735042735042736,-0.009746562232750078,-0.011396011396011397
2020-11-10,75495.0,351.0,0.8602739726027369,19383.0,,-0.008318431684217498,0,-0.01117954831445791,0.07692307692307693
2020-11-11,76072.0,366.0,0.8630136986301341,17204.0,,-0.0008938899989483647,0.00273224043715847,-0.004548322641707856,0.01912568306010929
2020-11-12,77123.0,390.0,0.8657534246575314,16372.0,,0.003565732660814543,0.017948717948717947,-0.0003889890175434047,-0.020512820512820513
2020-11-13,79181.0,414.0,0.8684931506849286,16887.0,,-0.009434081408418686,-0.004830917874396135,-0.003119435218044733,-0.0024154589371980675
2020-11-14,81772.0,464.0,0.8712328767123259,11997.0,,-0.011324169642420388,-0.10775862068965517,-0.0078021816758792745,-0.07112068965517242
2020-11-15,83796.0,491.0,0.8739726027397231,3016.0,,-0.0024583512339491145,0.016293279022403257,-0.002088405174471335,-0.010183299389002037
2020-11-16,85567.0,510.0,0.8767123287671204,13479.0,,0.0010518073556394405,0.021568627450980392,-0.002863253357018477,0.01568627450980392
2020-11-17,86767.0,510.0,0.8794520547945176,9752.0,,-0.0024894257033203867,0.052941176470588235,-0.0011409867806885107,0.03529411764705882
2020-11-18,87276.0,526.0,0.8821917808219149,14459.0,,-0.0031852972180209907,0.011406844106463879,0.02579174114304047,0.051330798479087454
2020-11-19,88602.0,557.0,0.8849315068493121,22029.0,,-0.0034423602176023114,-0.026929982046678635,-0.0008126227398930047,-0.003590664272890485
2020-11-20,89913.0,579.0,0.8876712328767093,28664.0,,0.005560931122307119,0.0017271157167530224,0.008141203163057623,0.013816925734024179
2020-11-21,91578.0,579.0,0.8904109589041066,14976.0,,0.003144860119242613,0.02936096718480138,0.003461530061805237,0.055267702936096716
2020-11-22,93396.0,614.0,0.8931506849315038,3474.0,,0.00033191999657372905,-0.021172638436482084,0.003918797378902736,-0.013029315960912053
2020-11-23,95257.0,644.0,0.8958904109589011,49752.0,,-0.003516801914819908,-0.004658385093167702,0.002194064478201077,-0.009316770186335404
2020-11-24,96241.0,671.0,0.8986301369862983,28591.0,,0.001215698091250091,-0.013412816691505217,0.0029613158633015036,-0.01788375558867362
2020-11-25,96472.0,693.0,0.9013698630136956,25449.0,,0.02621486027033751,0.030303030303030304,0.003327390330873207,0.0
2020-11-26,97493.0,709.0,0.9041095890410928,26441.0,,0.0023899151733970643,0.018335684062059238,0.009518632106920498,0.01692524682651622
2020-11-27,99304.0,732.0,0.90684931506849,27431.0,,0.0023362603721904453,0.009562841530054645,0.013232095383871748,0.020491803278688523
2020-11-28,101257.0,749.0,0.9095890410958872,17241.0,,0.0002863999525958699,0.020026702269692925,0.002103558272514493,0.0013351134846461949
2020-11-29,103106.0,771.0,0.9123287671232846,3843.0,,0.0032490834674994665,0.00648508430609598,0.01802028979884779,0.005188067444876783
2020-11-30,104632.0,798.0,0.9150684931506818,53954.0,,0.005199174248795779,-0.0037593984962406013,0.006346050921324261,0.0
2020-12-01,105733.0,816.0,0.9178082191780792,41558.0,,0.0015889079095457426,-0.003676470588235294,-0.005636839964817039,0.014705882352941176
2020-12-02,108493.0,859.0,0.9205479452054764,41673.0,,-0.020351543417547677,-0.024447031431897557,-0.006691675960661056,0.0034924330616996507
2020-12-03,109747.0,888.0,0.9232876712328736,39339.0,,0.0063327471365959885,-0.0011261261261261261,0.021057523212479612,0.03265765765765766
2020-12-04,111790.0,918.0,0.9260273972602708,43024.0,,0.009678862152249754,0.008714596949891068,0.008963234636371768,0.042483660130718956
2020-12-05,113772.0,950.0,0.928767123287668,18623.0,,0.0016172696269732448,-0.014736842105263158,0.017658123264072005,0.031578947368421054
2020-12-06,115956.0,977.0,0.9315068493150652,6794.0,,0.013134292317775707,-0.0010235414534288639,0.008339370105902239,0.044012282497441144
2020-12-07,118026.0,1001.0,0.9342465753424626,40763.0,,0.0010167251283615475,0.002997002997002997,-7.625438462711606e-05,0.02097902097902098
2020-12-08,119295.0,1016.0,0.9369863013698598,56007.0,,-0.006404291881470305,0.014763779527559055,-0.00041912904983444404,0.047244094488188976
2020-12-09,119847.0,1038.0,0.9397260273972572,49930.0,,0.012365766352098927,0.023121387283236993,0.017614124675628094,-0.02119460500963391
2020-12-10,121796.0,1066.0,0.9424657534246544,57014.0,,0.013268087621925186,0.028142589118198873,0.014269762553778449,0.0375234521575985
2020-12-11,124921.0,1104.0,0.9452054794520516,64245.0,,-0.0006404047357930211,0.028079710144927536,-0.003746367704389174,0.007246376811594203
2020-12-12,127087.0,1122.0,0.9479452054794488,27235.0,,0.014360241409428187,0.0392156862745098,0.014793015808068488,-0.016042780748663103
2020-12-13,130794.0,1148.0,0.950684931506846,4092.0,,-0.004250959524137193,0.03832752613240418,-0.02038319800602474,-0.02264808362369338
2020-12-14,132984.0,1175.0,0.9534246575342432,52991.0,,-0.0009700415087529327,0.015319148936170212,-0.009895927329603562,0.011914893617021277
2020-12-15,133489.0,1205.0,0.9561643835616406,71869.0,,0.00534875532815438,0.027385892116182572,0.00047944025350403404,0.06307053941908713
2020-12-16,135523.0,1251.0,0.9589041095890378,73795.0,,0.004641278602156092,-0.03677058353317346,0.00045010809973214876,0.04636290967226219
2020-12-17,139088.0,1309.0,0.9616438356164352,77285.0,,0.0008771425284711837,0.007639419404125287,-0.0037673990567122975,0.01833460656990069
2020-12-18,142133.0,1378.0,0.9643835616438324,79212.0,,-0.0027298375465233267,-0.016690856313497822,0.0230066205596167,0.002902757619738752
2020-12-19,146124.0,1440.0,0.9671232876712296,27428.0,,0.00037639265281541704,-0.043055555555555555,0.006665571706222112,0.034722222222222224
2020-12-20,149275.0,1510.0,0.9698630136986268,21430.0,,-0.014134985764528554,-0.046357615894039736,-0.009479149221235973,-0.046357615894039736
2020-12-21,151336.0,1555.0,0.972602739726024,95742.0,,-0.007843474123803986,-0.002572347266881029,-0.005563778611830629,0.01414790996784566
2020-12-22,152555.0,1618.0,0.9753424657534212,100990.0,,-0.004260758414997869,0.02657601977750309,-0.0038215725476057815,0.08714462299134734
2020-12-23,155218.0,1618.0,0.9780821917808186,108156.0,,-0.0036593694030331533,0.06427688504326329,0.0021002718756845213,0.05067985166872682
2020-12-24,158905.0,1686.0,0.9808219178082158,35708.0,,-0.004065322047764388,0.00830367734282325,0.0080047827318209,-0.00830367734282325
2020-12-25,161562.0,1732.0,0.9835616438356132,6094.0,,0.022641462720194103,0.01558891454965358,-0.0032185786261620924,0.008083140877598153
2020-12-26,165608.0,1732.0,0.9863013698630104,5941.0,,0.005549248828559007,0.06466512702078522,-0.0064368871069030486,0.040993071593533485
2020-12-27,166649.0,1732.0,0.9890410958904076,5776.0,,0.004170442066859087,0,0.01818792792035956,0.02771362586605081
2020-12-28,167523.0,1773.0,0.9917808219178048,75009.0,,0.0020594187066850524,0.014664410603496898,0.01252962279806355,0.023124647490129723
2020-12-29,168092.0,1879.0,0.994520547945202,83974.0,,0.0003985912476500964,0.052155401809473124,0.0017311948218832545,-0.009047365620010643
2020-12-30,170187.0,1983.0,0.9972602739725992,94188.0,,0.005253045179714079,-0.011094301563287948,0.0018509051807717393,-0.0045385779122541605
2020-12-31,173228.0,2065.0,0.9999999999999966,95064.0,,0.011072113053317015,-0.013559322033898305,0.003088415267739626,-0.010169491525423728
2021-01-01,179543.0,2138.0,0.0,14615.0,,-0.023270191541859053,-0.00608044901777362,-0.018892410174721375,0.011225444340505144
2021-01-02,184508.0,2250.0,0.0027472527472527475,10388.0,,-0.010758341101740846,-0.018222222222222223,-0.012118715719643593,-0.0044444444444444444
2021-01-03,186244.0,2250.0,0.005494505494505495,6474.0,,0.012542685938875883,0.021333333333333333,0.0016591138506475377,0.024444444444444446
2021-01-04,187463.0,2317.0,0.008241758241758242,87750.0,,0.009356513018568997,0.006473888649115235,-0.0034460133466337355,-0.0043159257660768235
2021-01-05,188099.0,2521.0,0.01098901098901099,93202.0,425.0,0.001190862258704193,-0.045616818722729074,0.0022541321325472226,-0.06029353431178104
2021-01-06,191088.0,2603.0,0.013736263736263738,23809.0,3309.0,-0.003030017583521728,0.004994237418363427,-0.005651846269781462,0.01114099116404149
2021-01-07,196047.0,2657.0,0.016483516483516484,88549.0,4554.0,-0.007054430825261289,0.0026345502446368085,-0.012624523711150897,0.017312758750470454
2021-01-08,198184.0,2717.0,0.019230769230769232,95607.0,5176.0,0.003966011383360917,0.013617960986382039,0.0016499818350623663,0.001472211998527788
2021-01-09,201164.0,2788.0,0.02197802197802198,74337.0,4462.0,-0.0012477381638861824,0.011119081779053085,-0.0059404267165099126,0.007890961262553802
2021-01-10,205236.0,2836.0,0.024725274725274728,32500.0,4226.0,-0.009876434933442476,0.002468265162200282,-0.012317527139488199,0.008110014104372355
2021-01-11,208209.0,2918.0,0.027472527472527482,87923.0,4202.0,-0.011526879241531346,-0.008567511994516792,-0.005129461262481449,0.007196710075394105
2021-01-12,209069.0,3007.0,0.030219780219780223,79683.0,5650.0,0.0009566219764766656,-0.012304622547389425,-0.0014779809536564483,-0.02959760558696375
2021-01-13,211479.0,3102.0,0.03296703296703297,68726.0,5730.0,-0.002369029549033237,0.0051579626047711154,-0.0038774535533078933,0.03127014829142489
2021-01-14,215055.0,3163.0,0.03571428571428571,62586.0,5789.0,-0.005077770802817884,0.012330066392665191,-0.0037246285833856456,0.012646221941195067
2021-01-15,217978.0,3260.0,0.038461538461538464,75130.0,5905.0,-0.002105717090715577,-0.010122699386503068,-0.004073805613410528,-0.01441717791411043
2021-01-16,220707.0,3362.0,0.0412087912087912,52187.0,5870.0,-0.00427716384165432,-0.002676977989292088,-0.0006705722972085163,-0.005353955978584176
2021-01-17,222752.0,3417.0,0.043956043956043946,47610.0,5442.0,-0.002249138054877173,0.004682470002926544,-0.004731719580520041,0.004389815627743635
2021-01-18,223325.0,3474.0,0.04670329670329669,81663.0,6144.0,0.005964401656778238,0.013241220495106506,0.01048248068957797,0.0057570523891767415
2021-01-19,224385.0,3526.0,0.049450549450549434,101722.0,5771.0,-0.0022684225772667513,-0.01474758933635848,-0.0027452815473405084,0.004821327283040272
2021-01-20,226294.0,3637.0,0.05219780219780218,122032.0,5932.0,-0.0014096706054955058,0.022271102557052516,-0.0007600731791386426,-0.010448171569975254
2021-01-21,228778.0,3737.0,0.054945054945054916,228125.0,5913.0,0.0012719754521850878,0.0002675943270002676,0.0010840203166388378,0.001337971635001338
2021-01-22,231242.0,3801.0,0.057692307692307675,270049.0,5758.0,-0.00185519931500333,-0.003683241252302026,-0.0016735714100379689,0.006051039200210471
2021-01-23,233027.0,3894.0,0.06043956043956041,790963.0,5603.0,0.003415913177442957,-0.0023112480739599386,0.003626189239873491,-0.004879301489470981
2021-01-24,234571.0,3965.0,0.06318681318681316,421931.0,5595.0,-0.002357495172037464,-0.00025220680958385876,0.0029713817991141277,0.0035308953341740227
2021-01-25,236476.0,4068.0,0.06593406593406591,234201.0,5594.0,0.004266817774319593,-0.006391347099311701,-0.0014927519071702836,-0.009587020648967551
2021-01-26,237027.0,4068.0,0.06868131868131866,194939.0,5491.0,-0.00045142536504280104,0.01696165191740413,0.0008690993009235235,0.017699115044247787
2021-01-27,238617.0,4260.0,0.07142857142857141,83068.0,5374.0,0.0006160499880561737,-0.027934272300469482,0.0005615693768675325,-0.019014084507042252
2021-01-28,241392.0,4361.0,0.07417582417582416,82674.0,5739.0,-0.0001781334924106847,0.0009172208209126347,0.0016736263007887586,0.004356798899335015
2021-01-29,243427.0,4411.0,0.07692307692307691,164970.0,6457.0,0.0001725363250584364,0.00838812060757198,0.0018568194982479347,0.017456359102244388
2021-01-30,246008.0,4495.0,0.07967032967032966,493764.0,6616.0,0.00019918051445481447,-0.002224694104560623,-0.000609736268739228,0.004449388209121246
2021-01-31,246999.0,4565.0,0.08241758241758243,257243.0,6657.0,0.005060749233802566,0.0032858707557502738,0.005421074579249309,0.0019715224534501644
2021-02-01,249913.0,4642.0,0.08516483516483518,202480.0,7056.0,-0.005449896564004274,-0.0028005170185264974,-0.0035772448812186643,0.013571736320551486
2021-02-02,250357.0,4711.0,0.08791208791208792,162376.0,7775.0,0.0012502146934177995,0.0006368074718743367,0.003986307552814581,0.008915304606240713
2021-02-03,252094.0,4784.0,0.09065934065934067,92775.0,8438.0,-5.156806588018755e-05,0.00794314381270903,0.0056764540211191065,0.006688963210702341
2021-02-04,254826.0,4889.0,0.09340659340659342,114824.0,9088.0,0.0017541381177744815,0.0030681120883616284,-0.0006945916036825128,-0.00040908161178155044
2021-02-05,256903.0,4976.0,0.09615384615384616,234811.0,9552.0,0.0015959330953706262,0.008038585209003215,0.00099648505467044,-0.001607717041800643
2021-02-06,259533.0,5050.0,0.09890109890109892,670954.0,9750.0,-0.0007667618376083195,0.005940594059405941,0.000288980592063437,0.0
2021-02-07,261774.0,5135.0,0.10164835164835168,385838.0,9736.0,0.00033998792851849303,-0.0011684518013631937,-0.0021201494418849848,-0.0007789678675754625
2021-02-08,263326.0,5199.0,0.10439560439560444,293078.0,9668.0,0.001777264683320295,0.014618195806885939,-0.0034292094210218514,0.0015387574533564147
2021-02-09,264083.0,5271.0,0.10714285714285718,192568.0,10039.0,0.0025938814690835837,0.007398975526465566,0.004699280150558726,0.004173781066211345
2021-02-10,265807.0,5382.0,0.10989010989010993,144298.0,10233.0,0.005432513063990038,-0.0011148272017837235,0.00685835963687939,-0.001300631735414344
2021-02-11,268986.0,5502.0,0.11263736263736268,145941.0,10143.0,-0.0023198233365305256,-0.0030897855325336242,-0.0027547902121299993,-0.006543075245365322
2021-02-12,271473.0,5629.0,0.11538461538461545,306182.0,10006.0,-0.0005672755669992965,-0.008527269497246403,0.0005820099973109664,-0.003553028957186001
2021-02-13,273904.0,5733.0,0.11813186813186817,682305.0,10224.0,0.0010003504877621357,-0.0052328623757195184,0.001522431216776681,0.0008721437292865864
2021-02-14,276234.0,5812.0,0.12087912087912095,344740.0,11742.0,-0.002331356748264153,0.00034411562284927734,-0.0018643613747764576,0.006022023399862354
2021-02-15,278254.0,5952.0,0.12362637362637367,241013.0,12063.0,-0.00492715288908695,-0.0114247311827957,-0.004233542015568509,-0.006888440860215054
2021-02-16,279696.0,6063.0,0.12637362637362642,172457.0,11559.0,0.0019878725473371087,-0.0028038924624773213,0.0022703220639551515,-0.001814283358073561
2021-02-17,282864.0,6168.0,0.12912087912087916,137876.0,11353.0,0.0013398665082866679,-0.00016212710765239947,0.0006681656202273884,-0.0006485084306095979
2021-02-18,285419.0,6271.0,0.1318681318681319,161021.0,10981.0,-0.0004099236560985779,-0.0030298198054536755,0.0008583871431124066,-0.005102854409185138
2021-02-19,287752.0,6350.0,0.13461538461538464,321697.0,10851.0,0.001084267007701076,0.004409448818897638,0.0003127693291445411,0.004094488188976378
2021-02-20,290457.0,6424.0,0.13736263736263735,731863.0,11185.0,0.0004923276078731103,0.005448318804483188,-0.0006300416240613929,0.0
2021-02-21,292143.0,6505.0,0.1401098901098901,315799.0,10543.0,0.00044156457625204096,0.005073020753266718,-0.0013691924845024525,0.0024596464258262877
2021-02-22,292792.0,6577.0,0.14285714285714285,231844.0,10399.0,0.0006591710156015192,0.00410521514368253,-0.0008640946473947376,0.001976585069180477
2021-02-23,294790.0,6671.0,0.1456043956043956,175157.0,10596.0,0.0002679873808473829,0.000899415380002998,0.000708979273381051,0.0032978563933443263
2021-02-24,298337.0,6775.0,0.14835164835164832,149179.0,10789.0,-0.0006368636810050379,-0.00044280442804428045,0.00017765144785930004,0.0007380073800738007
2021-02-25,300775.0,6859.0,0.15109890109890106,170870.0,10773.0,0.0012035574765189925,-0.0018953200174952618,-0.0015293824287257918,0.002041113864994897
2021-02-26,303420.0,6966.0,0.1538461538461538,337082.0,10746.0,-0.0007316590864148704,-0.0002871088142405972,-0.0011337420077779975,-0.000717772035601493
2021-02-27,306268.0,7075.0,0.15659340659340654,758594.0,11184.0,-0.0010644272336646336,-0.0049469964664310955,-0.0015835803936421697,-0.0021201413427561835
2021-02-28,308083.0,7189.0,0.15934065934065927,336137.0,11076.0,-0.0017170697506840688,-0.0023647238837112253,-0.0017754955645069672,-0.003616636528028933
2021-03-01,308925.0,7288.0,0.16208791208791198,239391.0,11451.0,-0.0014437161123249979,-0.0019209659714599342,-0.0012462571821639558,-0.0030186608122941823
2021-03-02,311002.0,7388.0,0.16483516483516475,203617.0,11817.0,0.0004180037427412042,0.002165674066053059,-0.001604491289445084,-0.004872766648619383
2021-03-03,314359.0,7489.0,0.1675824175824175,181019.0,11869.0,0.0007730015682706715,0.0010682334089998666,-0.0014792005318759762,-0.004272933635999466
2021-03-04,317159.0,7560.0,0.17032967032967022,196484.0,12150.0,-0.0025917599689745524,0.0035714285714285713,-0.0023962744238694156,0.0006613756613756613
2021-03-05,319582.0,7665.0,0.17307692307692296,355120.0,12123.0,-0.0003817486591860618,-0.0003913894324853229,-0.0023280410035609015,-0.0032615786040443573
2021-03-06,322104.0,7739.0,0.1758241758241757,774158.0,13715.0,-0.0004936293867819089,0.002584313218762114,-0.0022570349949084766,0.001292156609381057
2021-03-07,323390.0,7836.0,0.17857142857142844,347743.0,14725.0,-5.5660348186400324e-05,-0.0011485451761102604,-0.0011162992052939176,-0.003956100051046452
2021-03-08,323786.0,7921.0,0.1813186813186812,245917.0,14535.0,0.00018839603935932994,-0.0010099734881959348,1.5442298308141798e-05,-0.0031561671506122966
2021-03-09,325993.0,8037.0,0.1840659340659339,197103.0,13782.0,-0.0019294892835122228,-0.006470075898967276,-0.002840551790989377,-0.003732736095558044
2021-03-10,329593.0,8146.0,0.18681318681318665,170828.0,13413.0,-0.002148103873565276,-0.004910385465259023,-0.0049242550660966704,-0.004664866191996072
2021-03-11,331571.0,8244.0,0.1895604395604394,189821.0,14173.0,0.00018698860877459128,-0.002668607472100922,-0.0009771662781123801,-0.005579815623483746
2021-03-12,333872.0,8346.0,0.19230769230769207,364514.0,15188.0,-0.0018629894091148705,-0.0026359932901988976,-0.003082019456558202,-0.0050323508267433505
2021-03-13,336235.0,8440.0,0.19505494505494486,780855.0,15602.0,-0.0016892946897259357,-0.001184834123222749,-0.0024744598272041876,-0.00485781990521327
2021-03-14,337503.0,8528.0,0.1978021978021976,352958.0,16140.0,-0.0010162872626317395,-0.0025797373358348967,-0.0010162872626317395,-0.0021106941838649157
2021-03-15,337960.0,8605.0,0.20054945054945034,231209.0,16780.0,-0.00016570008285004143,-0.0019755955839628123,-0.0007456503728251865,-0.0036025566531086577
2021-03-16,339538.0,8669.0,0.20329670329670307,191561.0,18141.0,-0.0008747179991635693,0.0025377782904602605,-0.0010690997767554735,0.0020763640558311225
2021-03-17,342430.0,8738.0,0.2060439560439558,168346.0,19425.0,-0.0026720789650439506,0.00022888532845044633,-0.003028356160383144,0.002975509269855802
2021-03-18,344470.0,8814.0,0.20879120879120852,189190.0,19806.0,-0.001120562022817662,-0.002722940776038121,-0.002136615670450257,-0.0005672793283412752
2021-03-19,346149.0,8894.0,0.2115384615384613,358129.0,19748.0,-0.0011757942388971223,-0.00224870699347875,-0.0008493452241664717,0.0007870474477175624
2021-03-20,347944.0,8978.0,0.214285714285714,751950.0,19237.0,-0.0007587427861954798,-0.003452884829583426,-0.003009104913434346,-0.0014479839607930496
2021-03-21,348869.0,9044.0,0.2170329670329668,360844.0,19190.0,0.0,0.0004422821760283061,-0.0008742536596831476,0.0012162759840778417
2021-03-22,349270.0,9104.0,0.2197802197802195,231652.0,19709.0,-0.0005611704412059438,-0.0015377855887521968,-0.0006957368225155324,0.0009885764499121266
2021-03-23,350551.0,9190.0,0.22252747252747224,182952.0,20186.0,-0.00018827502988152936,-0.0004352557127312296,-0.0027043140655710583,-0.009357997823721436
2021-03-24,352528.0,9261.0,0.22527472527472495,161013.0,20571.0,-0.00034607180138882584,0.0025915127955944283,-0.002314709753551491,0.008422416585681892
2021-03-25,354182.0,9313.0,0.2280219780219777,191832.0,20305.0,-0.0009881925111948095,0.0020401589176420056,-0.0002202257596377004,0.0028991731987544293
2021-03-26,355454.0,9373.0,0.23076923076923045,363901.0,20333.0,0.00031790330113038535,0.002880614531099968,-0.0009818429388894203,0.0030939933852555212
2021-03-27,356985.0,9426.0,0.2335164835164832,736705.0,19521.0,-0.002193369469305433,0.0019096117122851686,-0.0012633584044147513,0.00244005941014216
2021-03-28,357910.0,9496.0,0.2362637362637359,355963.0,18531.0,-0.0008521695398284485,0.0007371524852569503,-0.0009387834930569138,0.0008424599831508003
2021-03-29,358115.0,9542.0,0.23901098901098866,228486.0,18387.0,-0.00013124275721486115,0.0024103961433661705,-0.00027644750987811177,0.0019911968140850973
2021-03-30,359330.0,9624.0,0.2417582417582414,188704.0,18272.0,-0.0024545682241950296,-0.008520365752285953,-0.0009601202237497565,0.00041562759767248546
2021-03-31,361185.0,9719.0,0.2445054945054941,229635.0,18325.0,-0.001921452995002561,0.005556127173577528,-0.002176170106732007,-0.0013375861714168124
2021-04-01,362489.0,9790.0,0.2472527472527469,321386.0,18694.0,0.0007503675973615751,0.0008171603677221655,-0.0012717627293517871,0.0008171603677221655
2021-04-02,363874.0,9877.0,0.2499999999999996,172539.0,16563.0,-0.0012696702704782425,0.00020249063480814013,-0.0020584048324419992,0.0006074719044244204
2021-04-03,364622.0,9948.0,0.25274725274725235,755338.0,16128.0,0.0009105320030058526,0.0005026135906714917,5.485132548228028e-06,0.0002010454362685967
2021-04-04,365242.0,10025.0,0.2554945054945051,166736.0,15406.0,-8.487523340689187e-05,9.975062344139652e-05,4.92823935910985e-05,-0.001396508728179551
2021-04-05,365400.0,10094.0,0.2582417582417578,111292.0,12473.0,-0.00014230979748221129,-0.00039627501486031304,-0.0001778872468527641,-0.0002972062611452348
2021-04-06,365733.0,10094.0,0.26098901098901056,309255.0,12153.0,0.001468284240142399,0.00851991281949673,0.0008448786409757938,0.007132950267485635
2021-04-07,366894.0,10243.0,0.2637362637362633,212525.0,12139.0,-0.0002507536236624202,-0.0065410524260470565,-0.001082056397760661,-0.00868886068534609
2021-04-08,368470.0,10322.0,0.26648351648351604,159926.0,12362.0,-0.0019893071349092193,0.0,-0.002439818709799984,-0.0025188916876574307
2021-04-09,369393.0,10411.0,0.2692307692307688,285421.0,15443.0,-0.0007769502941311827,0.0003842090097012775,-0.0011857290203117006,-0.003938142349438094
2021-04-10,370473.0,10487.0,0.2719780219780215,724696.0,16906.0,-0.0008907531722959568,-0.0002860684657194622,-0.0006451212369052536,-0.002193191570515877
2021-04-11,371062.0,10565.0,0.27472527472527425,353813.0,19329.0,0.000132053403474352,-0.001419782300047326,-0.0004150249823479634,-0.0038807382867960248
2021-04-12,371168.0,10630.0,0.277472527472527,233443.0,22393.0,-3.5024571083714113e-05,9.407337723424271e-05,-1.8859384429692215e-05,-0.0027281279397930384
