date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-08-26,294193.0,6267.0,0.6520547945205459,24593.0,,-0.0001393642948676549,0.001276527844263603,-0.00019035123201435793,-0.0004786979415988511
2020-08-27,294638.0,6274.0,0.6547945205479432,23441.0,,-7.127390221220617e-05,0.0004781638508128785,-0.0008451048405161588,-0.0001593879502709595
2020-08-28,295053.0,6283.0,0.6575342465753404,23483.0,,0.00028130539259048375,-0.0003183192742320548,0.0003423113813450465,-0.0006366385484641095
2020-08-29,295372.0,6284.0,0.6602739726027377,22434.0,,0.0006567988841190092,0.0006365372374283895,0.0008971737334615333,0.00031826861871419476
2020-08-30,295636.0,6288.0,0.6630136986301349,21434.0,,0.000744158356898348,-0.0003180661577608143,0.0008862249523062144,0.0003180661577608143
2020-08-31,295849.0,6294.0,0.6657534246575322,18017.0,,0.0006117985864410561,-0.00047664442326024784,0.0011019134761314049,-0.00031776294884016526
2020-09-01,296149.0,6298.0,0.6684931506849294,20922.0,,0.00010130035894093852,0.00015878056525881233,0.0003511745776619202,0.00031756113051762465
2020-09-02,296590.0,6318.0,0.6712328767123267,20440.0,,-5.057486766242962e-05,-0.0017410572966128522,0.0007552513570922823,-0.0025324469768914213
2020-09-03,297014.0,6328.0,0.6739726027397239,21744.0,,-0.0007676405825988,-0.0006321112515802782,0.0004073882039230474,-0.0006321112515802782
2020-09-04,297512.0,6335.0,0.6767123287671212,23218.0,,6.0501761273494854e-05,-0.00031570639305445933,0.0008537470757482051,0.00031570639305445933
2020-09-05,298025.0,6340.0,0.6794520547945184,24855.0,,0.00023823504739535275,-0.0003154574132492114,0.000442915862763191,0.0003154574132492114
2020-09-06,298509.0,6342.0,0.6821917808219157,25384.0,,0.0001406992753987317,0.000630715862503942,0.0005225973086238606,-0.0001576789656259855
2020-09-07,298903.0,6345.0,0.6849315068493129,20980.0,,0.0004851072086931212,0.00015760441292356187,0.0007995905026045238,0.00015760441292356187
2020-09-08,299233.0,6350.0,0.6876712328767102,23521.0,,0.0002472989275915424,0.00015748031496062991,0.0008421531047711983,-0.00015748031496062991
2020-09-09,299659.0,6359.0,0.6904109589041074,22830.0,,0.0007975732415846012,-0.0007862871520679352,0.00035373541258563903,-0.00015725743041358704
2020-09-10,299855.0,6365.0,0.6931506849315047,25081.0,,0.0011638958830101215,0.0,0.0020109719697853964,-0.00015710919088766692
2020-09-11,300371.0,6370.0,0.6958904109589019,29534.0,,0.0007856950238205419,0.0006279434850863422,0.000938838969141495,0.0003139717425431711
2020-09-12,300955.0,6373.0,0.6986301369862992,28724.0,,0.00020268810951803426,0.0006276478895339715,-5.98096060872888e-05,0.0006276478895339715
2020-09-13,301481.0,6379.0,0.7013698630136964,31411.0,,0.0003781332820310401,-0.0007838219156607619,0.000557249047203638,0.0
2020-09-14,302020.0,6383.0,0.7041095890410937,28823.0,,0.00031123766637970995,0.0,8.939805310906562e-05,0.0007833307222309259
2020-09-15,302424.0,6389.0,0.7068493150684909,27277.0,,0.0005885776261143295,-0.0003130380341211457,0.0008960929026796815,0.0003130380341211457
2020-09-16,303089.0,6393.0,0.7095890410958882,29097.0,,-0.00043881500153420284,0.0006256843422493353,0.0002705475949308619,0.00015642108556233381
2020-09-17,303634.0,6399.0,0.7123287671232854,31808.0,,0.000836533458044883,-0.0001562744178777934,-6.586877622400653e-06,-0.0001562744178777934
2020-09-18,304386.0,6408.0,0.7150684931506827,33865.0,,0.00015112390188773466,-0.00031210986267166043,-0.00041723338129874565,0.0009363295880149813
2020-09-19,305031.0,6415.0,0.7178082191780799,35720.0,,-0.00025899006986175176,0.0,-0.0003016086889529261,0.0001558846453624318
2020-09-20,305671.0,6416.0,0.7205479452054772,34544.0,,0.00017666052716809903,0.0007793017456359103,-2.6171929950829488e-05,0.0007793017456359103
2020-09-21,306304.0,6420.0,0.7232876712328744,33393.0,,-0.00021873694107814458,0.000778816199376947,3.591203510238195e-05,0.0
2020-09-22,306886.0,6424.0,0.7260273972602717,36155.0,,0.0003030441271351577,0.0006226650062266501,-0.0003747319851671305,0.00031133250311332503
2020-09-23,307418.0,6432.0,0.7287671232876689,33744.0,,0.0006993734914676434,-0.0004664179104477612,0.0002992667963489451,0.0006218905472636816
2020-09-24,308217.0,6437.0,0.7315068493150662,42299.0,,-0.0008305836472355516,0.0,-0.0007008049523549966,0.0006214074879602299
2020-09-25,309015.0,6444.0,0.7342465753424634,37504.0,,-0.0005598433732990308,0.0012414649286157666,-0.0004433441742310244,0.00015518311607697082
2020-09-26,309581.0,6451.0,0.7369863013698607,40167.0,,-4.199224112590889e-05,0.0001550147263990079,0.0003391681014015718,-0.0001550147263990079
2020-09-27,310275.0,6457.0,0.7397260273972579,36468.0,,-0.0001998227378938039,0.0,-9.024252679075014e-05,0.0009292240978782717
2020-09-28,310841.0,6466.0,0.7424657534246552,28887.0,,0.0002509321485904369,-0.0007732755954222085,-0.0005822912678829369,0.0001546551190844417
2020-09-29,311516.0,6474.0,0.7452054794520524,32665.0,,-0.0006677024615108052,-0.00030892801977139327,-0.0004622555502767113,0.0
2020-09-30,312263.0,6479.0,0.7479452054794496,32031.0,,-0.0003938987327989547,0.0010804136440808766,-0.00042272059129643924,0.0012347584503781448
2020-10-01,312806.0,6484.0,0.7506849315068469,34239.0,,0.0001278747850105177,0.0006169031462060457,0.0006777363605557439,0.0012338062924120913
2020-10-02,313431.0,6499.0,0.7534246575342441,31697.0,,0.00011485781559577706,-0.0010770887828896753,-0.00010209583608513517,-0.0012309586090167718
2020-10-03,313984.0,6507.0,0.7561643835616414,35071.0,,0.0003758153281695883,-0.0003073613032119256,0.0002802690582959641,0.0013831258644536654
2020-10-04,314616.0,6513.0,0.7589041095890386,29518.0,,0.00010806824827726498,0.0009212344541685859,-0.00020660106288300658,0.0015353907569476432
2020-10-05,315260.0,6517.0,0.7616438356164359,33772.0,,-0.0008215441223117427,0.0009206690194874942,-0.0006470849457590561,0.00015344483658124905
2020-10-06,315727.0,6523.0,0.7643835616438331,24073.0,,0.00020270676882243205,0.00030660738923808065,0.0004782612826904256,0.0012264295569523226
2020-10-07,316351.0,6535.0,0.7671232876712304,27614.0,,-2.8449412203533417e-05,0.0001530221882172915,-0.0019724925794449835,-0.001836266258607498
2020-10-08,316934.0,6544.0,0.7698630136986276,31168.0,,0.0005426997419020995,0.0006112469437652812,0.00024295279143291663,0.001528117359413203
2020-10-09,317595.0,6552.0,0.7726027397260249,33898.0,,-0.00021410916418709361,-0.00015262515262515263,0.00023614981344164738,0.00030525030525030525
2020-10-10,318266.0,6558.0,0.7753424657534221,33665.0,,-9.426077557766146e-05,0.0016773406526379995,0.0002042316804182665,0.0010673985971332723
2020-10-11,318932.0,6570.0,0.7780821917808194,28893.0,,-0.0003104109967014912,0.0006088280060882801,0.000567519094979494,0.0
2020-10-12,319317.0,6580.0,0.7808219178082166,26951.0,,0.00017224263036418356,-0.0007598784194528875,0.0014217846215516243,-0.00015197568389057752
2020-10-13,319848.0,6588.0,0.7835616438356139,30022.0,,0.0002720042019959481,0.0009107468123861566,0.0005502613741527225,-0.0007589556769884638
2020-10-14,320463.0,6601.0,0.7863013698630111,28916.0,,-0.0019190983046404734,-0.0019693985759733374,0.0004930366376149508,-0.0010604453870625664
2020-10-15,321218.0,6614.0,0.7890410958904084,31862.0,,-0.0002957493042108475,0.0009071666162685213,0.00021792053994483496,0.00015119443604475356
2020-10-16,321811.0,6621.0,0.7917808219178056,33901.0,,0.0004443601989987912,0.00045310376076121433,0.0009788354033889457,0.001359311282283643
2020-10-17,322452.0,6638.0,0.7945205479452029,32465.0,,0.0002946174934563904,-0.0006025911419102139,0.0013552404698993958,0.00045194335643266047
2020-10-18,323019.0,6654.0,0.7972602739726001,32062.0,,0.0008668220754816281,-0.0006011421701232341,0.000742990350412824,-0.0007514277126540427
2020-10-19,323459.0,6659.0,0.7999999999999974,27091.0,,0.0012335411906918652,0.0006006907944135756,0.0016601794972469462,0.0018020723832407267
2020-10-20,324077.0,6673.0,0.8027397260273946,20954.0,,0.00027462609194728413,-0.0016484339877116739,0.0015582716453188595,-0.0002997152704930316
2020-10-21,324077.0,6673.0,0.8054794520547919,26670.0,,0.002385235607587086,0.0008991458114790948,0.0036009960595784333,0.0020980068934512213
2020-10-22,324737.0,6692.0,0.8082191780821891,28531.0,,0.0005081034806628132,-0.0007471607890017932,0.0020108580174110127,-0.00014943215780035862
2020-10-23,325473.0,6702.0,0.8109589041095864,27050.0,,0.000528461654269325,0.0008952551477170994,0.0017390075367234763,0.002387347060578932
2020-10-24,326209.0,6715.0,0.8136986301369836,31009.0,,0.0010484076159762606,0.0010424422933730455,0.001961932380774289,0.002531645569620253
2020-10-25,327056.0,6727.0,0.8164383561643809,28724.0,,-0.0001223032141284673,-0.0001486546751895347,0.002002715131353652,0.0011892374015162776
2020-10-26,327895.0,6736.0,0.8191780821917781,26492.0,,0.00042086643590173684,0.0011876484560570072,0.0018207047987922962,0.0023752969121140144
2020-10-27,328602.0,6739.0,0.8219178082191754,27133.0,,0.0012659691663471312,0.001335509719542959,0.0028697329900609246,0.0008903398130286393
2020-10-28,329375.0,6745.0,0.8246575342465726,29477.0,,0.0011962049335863378,0.0011860637509266123,0.0026231499051233395,0.002520385470719051
2020-10-29,330200.0,6759.0,0.8273972602739699,29449.0,,0.001477892186553604,0.0005918035212309513,0.002674136886735312,0.001035656162154165
2020-10-30,331108.0,6775.0,0.8301369863013671,32933.0,,0.001189944066588545,0.0014760147601476014,0.002718146344999215,0.0026568265682656825
2020-10-31,332186.0,6795.0,0.8328767123287644,21688.0,,0.0008970877761254237,0.0014716703458425313,0.003690703401106609,0.002501839587932303
2020-11-01,332993.0,6806.0,0.8356164383561616,27665.0,,0.002087130960710886,0.0013223626212165735,0.004078163805245155,0.000881575080811049
2020-11-02,333970.0,6823.0,0.8383561643835589,27953.0,,0.0013743749438572326,0.0011725047633006009,0.0043896158337575234,0.0021984464311886266
2020-11-03,335093.0,6835.0,0.8410958904109561,27984.0,,0.0015726977286902443,-0.0004389173372348208,0.0029991673953201053,0.0010241404535479151
2020-11-04,336260.0,6849.0,0.8438356164383534,26565.0,,0.0013977279486111938,0.001314060446780552,0.002625944209837626,0.002774127609870054
2020-11-05,337573.0,6867.0,0.8465753424657506,32376.0,,0.0011701172783368339,0.00043687199650502403,0.0029178873902829905,0.002766855977865152
2020-11-06,338875.0,6893.0,0.8493150684931479,35745.0,,0.0014931759498340096,0.0011605977078195271,0.0036739210623386205,-0.0011605977078195271
2020-11-07,340251.0,6923.0,0.8520547945205451,34400.0,,0.002727398303017478,0.0010111223458038423,0.004002927250764877,0.04087823198035534
2020-11-08,341753.0,6943.0,0.8547945205479424,32350.0,,0.0019399976006062858,-0.00043208987469393634,0.0039238865496425785,0.0031686590810888664
2020-11-09,343189.0,6968.0,0.8575342465753396,33340.0,,0.002934243230406569,0.0010045924225028703,0.003581117110396895,0.004879448909299655
2020-11-10,344839.0,6977.0,0.8602739726027369,31904.0,,0.0013861541182986843,0.0014332807797047442,0.0032072938385739433,0.0035832019492618604
2020-11-11,346476.0,7000.0,0.8630136986301341,31989.0,,0.0011920017548113,0.0014285714285714286,0.003801129082533855,0.0035714285714285713
2020-11-12,348184.0,7021.0,0.8657534246575314,36686.0,,0.0016945063529628013,0.0022788776527560175,0.003736530110516279,0.005412334425295542
2020-11-13,349992.0,7055.0,0.8684931506849286,36923.0,,0.0021114768337562,-0.002267895109851169,0.004280097830807562,0.0008504606661941885
2020-11-14,352296.0,7092.0,0.8712328767123259,34535.0,,0.0012319186138928628,0.038917089678511,0.00229636442082794,0.0023970671178793006
2020-11-15,354461.0,7109.0,0.8739726027397231,39410.0,,0.0019127633223401165,0.003516669011112674,0.002482642660264458,0.0039386692924461945
2020-11-16,356904.0,7141.0,0.8767123287671204,29511.0,,0.0006220160043036783,0.0037809830555944547,0.0010815233227982875,0.001540400504131074
2020-11-17,359032.0,7160.0,0.8794520547945176,29378.0,,0.00174914770828227,0.002094972067039106,0.001980324873548876,0.0029329608938547485
2020-11-18,361082.0,7193.0,0.8821917808219149,38544.0,,0.002503586442968633,0.0020853607674127623,0.001129937244171684,0.004587793688308077
2020-11-19,363380.0,7230.0,0.8849315068493121,36899.0,,0.0019566294237437394,0.0030428769017980637,0.0014612802025427926,0.0052558782849239285
2020-11-20,365927.0,7248.0,0.8876712328767093,42909.0,,0.002074184195208334,0.0030353200883002206,0.0026016117968884504,0.0028973509933774835
2020-11-21,368665.0,7561.0,0.8904109589041066,43112.0,,0.0010171836219874412,-0.03425472821055416,0.0014213445811237845,-0.03412247057267557
2020-11-22,371508.0,7603.0,0.8931506849315038,38623.0,,0.0005437298793027338,0.0003945810864132579,0.0007429180529086856,0.00013152702880441932
2020-11-23,374173.0,7662.0,0.8958904109589011,36929.0,,0.00043829993078068165,-0.0020882276168102325,0.001718456435926697,-0.00013051422605063953
2020-11-24,376929.0,7696.0,0.8986301369862983,39165.0,,0.0002202006213371749,0.0007796257796257797,0.0027564872960159606,0.00038981288981288983
2020-11-25,379883.0,7744.0,0.9013698630136956,41583.0,,-0.0013056651653272193,0.0023243801652892563,-0.000181634871789472,0.0052944214876033055
2020-11-26,382892.0,7803.0,0.9041095890410928,45999.0,,-0.00047010645299457813,0.0020504933999743688,-0.00012013831576528108,0.00012815583749839805
2020-11-27,386198.0,7843.0,0.90684931506849,43214.0,,0.0004997436548091911,-0.00012750223128904755,-0.0004350100207665498,0.002040035700624761
2020-11-28,389311.0,7897.0,0.9095890410958872,48223.0,,0.0003827274338510856,0.00012663036596175764,-0.00016953027271256142,-0.0005065214638470306
2020-11-29,392356.0,7942.0,0.9123287671232846,40369.0,,0.00018860422677364434,-0.0002518257365902795,-0.0008053910224388056,0.0032737345756736337
2020-11-30,395185.0,7985.0,0.9150684931506818,33302.0,,0.00121209053987373,0.001878522229179712,0.0013664486253273783,0.0036318096430807763
2020-12-01,398024.0,8025.0,0.9178082191780792,40969.0,,0.00240186521415794,-0.00037383177570093456,-0.0011984201957670893,-0.0004984423676012461
2020-12-02,400482.0,8091.0,0.9205479452054764,35197.0,,0.0010662152106711413,0.002842664689160796,2.4969911256935394e-06,0.0008651588184402422
2020-12-03,403311.0,8166.0,0.9232876712328736,42563.0,,0.0003322498022617781,-0.0018368846436443791,-0.0002429886613556288,0.0036737692872887582
2020-12-04,406810.0,8205.0,0.9260273972602708,44627.0,,-0.0008873921486689118,0.0020719073735527118,-0.0023450750964823875,0.003778184034125533
2020-12-05,410072.0,8260.0,0.928767123287668,41175.0,,-0.0005242981720283268,-0.0006053268765133172,-0.0007071928832009988,0.0035108958837772397
2020-12-06,413191.0,8303.0,0.9315068493150652,41645.0,,-0.0009438734144741778,0.003372275081295917,0.00014521129453448888,0.005178851017704444
2020-12-07,416499.0,8361.0,0.9342465753424626,39256.0,,0.00014645893507547438,0.001674440856356895,-0.00166386954110334,0.0026312642028465494
2020-12-08,420294.0,8398.0,0.9369863013698598,33610.0,,-0.0034095180992352973,-0.00011907597046915932,-0.005032191751488244,0.002976899261728983
2020-12-09,423179.0,8487.0,0.9397260273972572,38092.0,,-0.0010066662098071975,-0.0018852362436667844,-0.0027907812060617375,-0.0008247908566042182
2020-12-10,426142.0,8547.0,0.9424657534246544,40202.0,,-0.0005444194658118655,0.005265005265005265,-0.0019265878509980242,0.002691002691002691
2020-12-11,429280.0,8603.0,0.9452054794520516,42596.0,,-0.0013813827804696236,0.0016273393002441008,-0.0020546030562802833,0.006393118679530396
2020-12-12,432327.0,8653.0,0.9479452054794488,41426.0,,-0.00017347979654289462,0.003929273084479371,-0.002070192238745209,0.004044839939905235
2020-12-13,435056.0,8724.0,0.950684931506846,42222.0,,0.0010343496009709095,0.0017193947730398899,-0.00107802213967857,-0.0009170105456212746
2020-12-14,438425.0,8796.0,0.9534246575342432,31830.0,,-0.001719792438843588,0.0009095043201455207,-0.003457832012316816,-0.0015916325602546612
2020-12-15,440787.0,8832.0,0.9561643835616406,,,-0.0015472325635737896,0.002943840579710145,-0.000880243745845499,0.002151268115942029
2020-12-16,443246.0,8905.0,0.9589041095890378,,,-0.0017033430645736227,0.0010106681639528354,-0.0015409050504685885,-0.0011229646266142617
2020-12-17,445977.0,9010.0,0.9616438356164352,40090.0,,-0.0013206959103272142,-0.00244173140954495,-0.0012915464250398564,-0.005549389567147614
2020-12-18,448522.0,9080.0,0.9643835616438324,39171.0,,-0.0006443385162823674,0.004515418502202643,-0.00015606815273275335,-0.0013215859030837004
2020-12-19,451494.0,9164.0,0.9671232876712296,48075.0,,-0.0018161924632442512,0.00010912265386294194,-0.0011273682485260048,-0.0014185945002182453
2020-12-20,454673.0,9250.0,0.9698630136986268,37206.0,,-0.0020212328420645166,-0.0024864864864864865,-0.0021883859389055433,-0.00043243243243243243
2020-12-21,457288.0,9330.0,0.972602739726024,34772.0,,-0.001666345935165585,-0.002357984994640943,-0.0007500743513934326,-0.0028938906752411574
2020-12-22,458968.0,9392.0,0.9753424657534212,34594.0,,0.0006405675341200257,-0.0007453151618398638,0.00046844224433947466,-0.0024488926746166952
2020-12-23,460672.0,9474.0,0.9780821917808186,35574.0,,0.00015629341483745484,-0.0020054887059320244,0.0005274902750764101,-0.002427696854549293
2020-12-24,462814.0,9557.0,0.9808219178082158,21959.0,,2.8089037928843986e-05,-0.002929789682954902,-5.1856685407096584e-05,-0.0032436957204143558
2020-12-25,465070.0,9668.0,0.9835616438356132,54649.0,,0.00047089685423699657,-0.005482002482416219,0.0004837981379147225,-0.006309474555233761
2020-12-26,467222.0,9753.0,0.9863013698630104,40953.0,,0.0006656364640363682,-0.001435455757202912,0.0006057077791713575,-0.0038962370552650468
2020-12-27,469482.0,9816.0,0.9890410958904076,33270.0,,-0.00016188054068100587,0.0019356153219233904,-0.0005388917998986116,-0.002343113284433578
2020-12-28,471335.0,9874.0,0.9917808219178048,32205.0,,0.0008889643247371827,-0.0005063803929511849,0.0022192283619930624,-0.0012153129430828439
2020-12-29,473309.0,9929.0,0.994520547945202,30666.0,,-0.00016690998903464755,-0.001611441232752543,-0.0002049401131184913,-0.0023164467720817807
2020-12-30,475085.0,9992.0,0.9972602739725992,36390.0,,0.00035993559047328374,-0.00040032025620496394,0.0013302882642053527,-0.002201761409127302
2020-12-31,477240.0,10047.0,0.9999999999999966,39695.0,,-7.752912580672198e-05,-0.00029859659599880563,-6.705221691392171e-05,0.0
2021-01-01,479715.0,10105.0,0.0,41039.0,,1.2507426284356337e-05,-0.0007916872835230084,0.0012966031914782735,-0.0011875309252845126
2021-01-02,482178.0,10176.0,0.0027472527472527475,38200.0,,-5.8069841427854444e-05,-0.0023584905660377358,-9.54004537743323e-05,-0.0025550314465408804
2021-01-03,484362.0,10258.0,0.005494505494505495,44392.0,,-0.0003654291624859093,-0.004094365373367128,0.0005120137417881667,-0.0036069409241567558
2021-01-04,486634.0,10311.0,0.008241758241758242,30168.0,,0.001288442648890131,-0.0006788866259334691,0.0005116781811381859,-0.000969838037047813
2021-01-05,488529.0,10350.0,0.01098901098901099,35073.0,,-3.684530498701203e-05,-0.000676328502415459,5.1174034704183376e-05,0.000676328502415459
2021-01-06,490476.0,10409.0,0.013736263736263738,38917.0,,0.0009399032776323408,-0.0017292727447401287,-0.00029970885425586574,-9.607070804111827e-05
2021-01-07,492594.0,10461.0,0.016483516483516484,40480.0,,1.015034693885837e-05,0.00028677946659019213,-0.0007024040081689992,-0.0003823726221202562
2021-01-08,495075.0,10511.0,0.019230769230769232,38369.0,,0.0012442559208200778,-0.0003805537056417087,-0.00023834772509215776,0.0003805537056417087
2021-01-09,497510.0,10558.0,0.02197802197802198,40898.0,,-3.6180177282868686e-05,-0.00018942981625307822,-0.0013869067958432997,0.0
2021-01-10,499517.0,10598.0,0.024725274725274728,44410.0,,0.0008508218939495553,0.0004717871296471032,-0.00016015470944932806,0.00028307227778826195
2021-01-11,502416.0,10644.0,0.027472527472527482,34524.0,,-0.0007523645743766122,-0.0002818489289740699,-0.0025974491258240182,0.00018789928598271326
2021-01-12,504293.0,10676.0,0.030219780219780223,40088.0,,8.526788989734143e-05,0.0013113525665043087,-0.0004917775975474576,-0.0008430123641813413
2021-01-13,506701.0,10717.0,0.03296703296703297,39450.0,,-0.0011999186897203675,0.0015862648129140618,-0.001055849504934863,0.0015862648129140618
2021-01-14,508824.0,10772.0,0.03571428571428571,41574.0,,-0.0006898259516060564,-0.0006498329001114,-0.0011005770168073833,0.0017638321574452284
2021-01-15,511921.0,10818.0,0.038461538461538464,40359.0,,-0.0014338149831712315,0.0007395082270290257,-0.0023187171458096075,0.0016638935108153079
2021-01-16,514338.0,10863.0,0.0412087912087912,42422.0,,-0.001306533835726701,0.0001841112031667127,-0.0015029027604415773,9.205560158335634e-05
2021-01-17,516770.0,10908.0,0.043956043956043946,41191.0,,-0.0009772239100566983,-0.00018335166850018335,-0.0004818391160477582,0.0016501650165016502
2021-01-18,519291.0,10951.0,0.04670329670329669,37949.0,,-0.0017851262586873256,0.00045657930782576936,-0.0017754977459651718,-0.0008218427540863848
2021-01-19,521211.0,10997.0,0.049450549450549434,36513.0,,-0.0005583151545151579,-0.0020914794944075655,-0.0005851756774127944,-0.0018186778212239702
2021-01-20,523011.0,11055.0,0.05219780219780218,39604.0,,0.00013957641426279752,0.0,-0.001108963291403049,0.0004522840343735866
2021-01-21,524783.0,11103.0,0.054945054945054916,43744.0,,-0.0003982598521674673,0.0023417094478969647,-0.0007393532183778819,0.0007205259839682969
2021-01-22,527146.0,11157.0,0.057692307692307675,36545.0,,-0.00085934447003297,0.0008962982880702698,-0.0016219415493999765,-0.0020614860625616203
2021-01-23,528891.0,11204.0,0.06043956043956041,40403.0,,-0.0001909656242968778,-8.925383791503035e-05,-0.0008376016986486819,0.0005355230274901821
2021-01-24,530818.0,11247.0,0.06318681318681316,40285.0,,0.00048227452723909135,0.0017782519783053259,-0.001207570202969756,-0.0013336889837289945
2021-01-25,532412.0,11295.0,0.06593406593406591,37577.0,,9.391223338316943e-06,-0.0012394864984506418,-0.00046580467758052034,0.0004426737494466578
2021-01-26,534041.0,11318.0,0.06868131868131866,42587.0,,-2.6215215685687052e-05,0.00026506449902809686,-0.0011085291204233382,0.003180773988337162
2021-01-27,535914.0,11376.0,0.07142857142857141,41285.0,,-0.001218479084330695,0.00043952180028129393,-0.0016140649432558208,-0.0015822784810126582
2021-01-28,537477.0,11450.0,0.07417582417582416,40821.0,,-0.00033303750672121783,-0.0015720524017467249,-0.0009135274625704914,-0.0010480349344978166
2021-01-29,539387.0,11514.0,0.07692307692307691,43381.0,,-0.0007452904871641326,-0.0028660760812923396,-0.0007564142257785227,-0.0006079555323953448
2021-01-30,541031.0,11560.0,0.07967032967032966,41425.0,,-0.0006321264400745983,0.0006055363321799307,-0.0006912727736488297,-0.001124567474048443
2021-01-31,543214.0,11623.0,0.08241758241758243,42455.0,,-0.0016512829198069268,-0.003011270756259141,-0.0016954644026111257,-0.0004301815366084488
2021-02-01,544813.0,11657.0,0.08516483516483518,34785.0,,-0.00046437952104667104,0.0016299219353178348,-0.00035792097471976623,-0.00025735609505018445
2021-02-02,546428.0,11683.0,0.08791208791208792,38813.0,,-0.001057778883951774,0.00282461696482068,-0.0010376481439457715,0.0
2021-02-03,547648.0,11746.0,0.09065934065934067,35460.0,3404.0,-0.0003871099684468856,-0.0019581134003064872,-0.0008636934673366835,-0.0013621658436914694
2021-02-04,549032.0,11802.0,0.09340659340659342,44173.0,3404.0,-0.0005682728875548238,0.0005083884087442806,-0.0003988838537644436,0.0
2021-02-05,550540.0,11833.0,0.09615384615384616,37020.0,3404.0,-1.0898390670977586e-05,0.002197244992816699,-0.00042867003305845173,0.0017746978788134877
2021-02-06,551842.0,11886.0,0.09890109890109892,,3404.0,-5.798761239630184e-05,-0.0016826518593303045,-0.00010329043458091265,-0.001177856301531213
2021-02-07,553128.0,11914.0,0.10164835164835168,,3404.0,-4.3389595175077016e-05,0.002518045996306866,9.762658914392329e-05,0.0006714789323484975
2021-02-08,554474.0,11967.0,0.10439560439560444,,3404.0,0.0001046036423709678,-0.0018383889028160776,-3.2463199356507245e-05,-0.00125344697919278
2021-02-09,555511.0,12026.0,0.10714285714285718,,3404.0,1.9801588087364605e-05,-0.002744054548478297,0.00022141775770416787,-0.003575586229835357
2021-02-10,556519.0,12066.0,0.10989010989010993,,3404.0,-0.00046898668329383185,0.0005801425493121167,7.546912144958214e-05,8.28775070445881e-05
2021-02-11,557591.0,12128.0,0.11263736263736268,,3439.0,0.00016678891875944912,-0.0004947229551451188,0.00022238522501259885,-0.0009894459102902375
2021-02-12,559093.0,12185.0,0.11538461538461545,35280.0,3474.0,-0.00041138057532467764,-0.0004103405826836274,-0.000252194178785998,0.0005744768157570784
2021-02-13,560363.0,12218.0,0.11813186813186817,,3509.0,-4.461393775106493e-05,0.0004910787362907187,0.0004836150852215439,-8.18464560484531e-05
2021-02-14,561625.0,12276.0,0.12087912087912095,,3544.0,0.0001388827064322279,-0.0017921146953405018,9.436901847318051e-05,-0.002036493971977843
2021-02-15,563029.0,12307.0,0.12362637362637367,32019.0,3579.0,-0.00013498416600210645,0.0005687819939871618,-0.0004049524980063194,-0.0006500365645567563
2021-02-16,564077.0,12333.0,0.12637362637362642,31905.0,3614.0,0.00019855445267224155,-0.0008108327252087894,0.0006098458189218848,0.0008108327252087894
2021-02-17,564824.0,12380.0,0.12912087912087916,33196.0,3649.0,0.0005364502924804895,-0.0004846526655896607,0.0007365126127784938,-0.0004038772213247173
2021-02-18,565989.0,12436.0,0.1318681318681319,36543.0,3846.0,5.477138248269843e-05,-0.00048247024766806047,0.00039400059011747575,0.0015278224509488582
2021-02-19,567261.0,12488.0,0.13461538461538464,34754.0,4043.0,0.0001568942691283201,0.0009609224855861628,0.0004354256682550008,0.0008808456117873158
2021-02-20,568506.0,12527.0,0.13736263736263735,42332.0,4240.0,0.0005206629305583406,-0.0005587930071046539,0.0005875047932651546,0.0010377584417657858
2021-02-21,569846.0,12563.0,0.1401098901098901,41395.0,4437.0,-4.3871502125135566e-05,-0.00023879646581230599,0.000656317671792028,0.00015919764387487066
2021-02-22,571174.0,12601.0,0.14285714285714285,32313.0,5801.0,-0.0002661185558166163,-0.0011903817157368462,0.000791352547559938,7.935878104912309e-05
2021-02-23,572334.0,12617.0,0.1456043956043956,33978.0,7165.0,0.0004053577107073841,0.001585162875485456,0.000754804013041336,0.00047554886264563684
2021-02-24,573384.0,12658.0,0.14835164835164832,38453.0,8529.0,0.0001970756072719155,7.900142202559646e-05,0.0005284416725963752,0.001027018486332754
2021-02-25,574580.0,12708.0,0.15109890109890106,40906.0,9696.0,0.0003341571234640955,0.0019672647151400694,0.0010268369939782102,-0.0005508341202392193
2021-02-26,575941.0,12772.0,0.1538461538461538,41849.0,10862.0,0.00027433365570431694,-7.829627309740057e-05,0.0015574511972580524,-0.0008612590040714062
2021-02-27,577482.0,12804.0,0.15659340659340654,39177.0,12029.0,6.580291680086998e-05,0.001562011871290222,0.0020087206181318208,0.0016401124648547328
2021-02-28,578797.0,12837.0,0.15934065934065927,38920.0,13196.0,0.0006893608639989495,0.0003894991041520605,0.001767459057320615,0.001012697670795357
2021-03-01,579973.0,12860.0,0.16208791208791198,38338.0,13196.0,0.0010414277906040453,0.001244167962674961,0.0025656366761900983,0.0006998444790046656
2021-03-02,581365.0,12896.0,0.16483516483516475,31948.0,13196.0,0.0003440179577373939,-0.0010856079404466502,0.0014809973080594807,-0.0005428039702233251
2021-03-03,582528.0,12938.0,0.1675824175824175,32945.0,13196.0,0.0003261645792133597,0.0009275003864584944,0.0023140518567347835,0.001236667181944659
