date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-12-07,698.0,1.0,0.9342465753424626,,,-0.0057306590257879654,0,-0.004297994269340974,0
2020-12-08,716.0,1.0,0.9369863013698598,,,-0.01675977653631285,0,-0.025139664804469275,0
2020-12-09,720.0,1.0,0.9397260273972572,,,0.002777777777777778,0,0.009722222222222222,0
2020-12-10,721.0,1.0,0.9424657534246544,,,0.012482662968099861,0,-0.0013869625520110957,0
2020-12-11,723.0,1.0,0.9452054794520516,,,0.004149377593360996,0,0.015214384508990318,0
2020-12-12,728.0,1.0,0.9479452054794488,,,0.0,0,-0.006868131868131868,0
2020-12-13,729.0,1.0,0.950684931506846,,,-0.0013717421124828531,1.0,0.023319615912208505,0
2020-12-14,729.0,1.0,0.9534246575342432,,,0.0013717421124828531,0,0,0
2020-12-15,735.0,1.0,0.9561643835616406,,,-0.00816326530612245,0,-0.0013605442176870747,0
2020-12-16,741.0,1.0,0.9589041095890378,,,0.006747638326585695,0,-0.008097165991902834,0
2020-12-17,751.0,1.0,0.9616438356164352,,,-0.013315579227696404,0,-0.0013315579227696406,0
2020-12-18,756.0,1.0,0.9643835616438324,,,0.010582010582010581,0,-0.0013227513227513227,0
2020-12-19,761.0,1.0,0.9671232876712296,,,-0.006570302233902759,0,-0.006570302233902759,0
2020-12-20,761.0,2.0,0.9698630136986268,,,0.023653088042049936,-0.5,0.01445466491458607,-0.5
2020-12-21,762.0,2.0,0.972602739726024,,,-0.0013123359580052493,0,0.010498687664041995,0
2020-12-22,762.0,2.0,0.9753424657534212,,,0.006561679790026247,0,0,0
2020-12-23,773.0,2.0,0.9780821917808186,,,-0.014230271668822769,0,-0.014230271668822769,0
2020-12-24,773.0,2.0,0.9808219178082158,,,0.01164294954721863,0,0.055627425614489,0
2020-12-25,786.0,2.0,0.9835616438356132,,,-0.011450381679389313,0,-0.01653944020356234,0
2020-12-26,786.0,2.0,0.9863013698630104,,,0,0,0,0
2020-12-27,804.0,2.0,0.9890410958904076,,,-0.008706467661691543,0,0.10323383084577115,0
2020-12-28,804.0,2.0,0.9917808219178048,,,0.011194029850746268,0,0.041044776119402986,0
2020-12-29,809.0,2.0,0.994520547945202,,,-0.006180469715698393,0,-0.006180469715698393,0
2020-12-30,809.0,2.0,0.9972602739725992,,,0,0,0.05315203955500618,0
2020-12-31,818.0,2.0,0.9999999999999966,,,0.04156479217603912,0,0.039119804400977995,0
2021-01-01,822.0,2.0,0.0,,,-0.004866180048661801,0,0.052311435523114354,0
2021-01-02,822.0,2.0,0.0027472527472527475,,,0,0,0.04257907542579075,0
2021-01-03,833.0,2.0,0.005494505494505495,,,0.10804321728691477,0,0.04801920768307323,0
2021-01-04,842.0,2.0,0.008241758241758242,,,0.028503562945368172,0,0.0,0
2021-01-05,842.0,2.0,0.01098901098901099,,,0,0,0.009501187648456057,0
2021-01-06,842.0,2.0,0.013736263736263738,,,0.0510688836104513,0,0.08194774346793349,0
2021-01-07,885.0,2.0,0.016483516483516484,,,-0.0022598870056497176,0,-0.007909604519774011,0
2021-01-08,885.0,2.0,0.019230769230769232,,,0.05310734463276836,0,0.024858757062146894,0
2021-01-09,885.0,2.0,0.02197802197802198,,,0.03954802259887006,0,0.0655367231638418,0
2021-01-10,986.0,2.0,0.024725274725274728,,,-0.05070993914807302,0,-0.06795131845841786,0
2021-01-11,1019.0,2.0,0.027472527472527482,,,-0.023552502453385672,0,-0.02551521099116781,0
2021-01-12,1019.0,2.0,0.030219780219780223,,,0.007850834151128557,0,0.001962708537782139,0
2021-01-13,1062.0,2.0,0.03296703296703297,,,0.02448210922787194,0,0.01694915254237288,0
2021-01-14,1103.0,2.0,0.03571428571428571,,,-0.004533091568449683,0,0.0009066183136899365,0
2021-01-15,1150.0,2.0,0.038461538461538464,,,-0.021739130434782608,0,-0.023478260869565216,0
2021-01-16,1185.0,2.0,0.0412087912087912,,,0.019409282700421943,0,-0.021940928270042195,0
2021-01-17,1236.0,2.0,0.043956043956043946,,,-0.013754045307443365,0,-0.025889967637540454,0
2021-01-18,1245.0,2.0,0.04670329670329669,,,-0.001606425702811245,0,-0.004819277108433735,0
2021-01-19,1253.0,2.0,0.049450549450549434,,,-0.004788507581803671,0,-0.0015961691939345571,0
2021-01-20,1322.0,2.0,0.05219780219780218,,,-0.006051437216338881,0,-0.03479576399394856,0
2021-01-21,1358.0,2.0,0.054945054945054916,,,0.004418262150220913,0,-0.010309278350515464,0
2021-01-22,1380.0,2.0,0.057692307692307675,,,-0.0014492753623188406,0,-0.007246376811594203,0.5
2021-01-23,1438.0,2.0,0.06043956043956041,,,-0.034075104311543813,0,-0.027121001390820583,0
2021-01-24,1472.0,2.0,0.06318681318681316,,,-0.010190217391304348,0,-0.019021739130434784,0
2021-01-25,1479.0,2.0,0.06593406593406591,,,-0.002704530087897228,0,-0.001352265043948614,0
2021-01-26,1481.0,2.0,0.06868131868131866,,,0.0027008777852802163,0,0.0,0
2021-01-27,1542.0,2.0,0.07142857142857141,,,-0.02464332036316472,0,-0.02594033722438392,0
2021-01-28,1584.0,2.0,0.07417582417582416,,,-0.012626262626262626,0,-0.013888888888888888,0
2021-01-29,1604.0,2.0,0.07692307692307691,,,-0.004987531172069825,0.5,0.003740648379052369,0
2021-01-30,1613.0,2.0,0.07967032967032966,,,0.006199628022318661,0,0.011159330440173589,0
2021-01-31,1632.0,2.0,0.08241758241758243,,,-0.007965686274509803,0,-0.011642156862745098,0
2021-02-01,1635.0,2.0,0.08516483516483518,,,0.0012232415902140672,0,0.01345565749235474,0
2021-02-02,1641.0,2.0,0.08791208791208792,,,-0.002437538086532602,0,0.0,0
2021-02-03,1664.0,2.0,0.09065934065934067,,,-0.001201923076923077,0,0.010216346153846154,0
2021-02-04,1686.0,2.0,0.09340659340659342,,,-0.0011862396204033216,0,0.006524317912218268,0
2021-02-05,1698.0,3.0,0.09615384615384616,,,0.008244994110718492,-0.3333333333333333,0.0088339222614841,-0.3333333333333333
2021-02-06,1717.0,3.0,0.09890109890109892,,,0.004659289458357601,0,0.0052417006406523005,0
2021-02-07,1723.0,3.0,0.10164835164835168,,,-0.003482298316889147,0,0.024376088218224026,0
2021-02-08,1728.0,3.0,0.10439560439560444,,,0.011574074074074073,0,-0.0011574074074074073,0
2021-02-09,1730.0,3.0,0.10714285714285718,,,0.0023121387283236996,0,0.002890173410404624,0
2021-02-10,1751.0,3.0,0.10989010989010993,,,0.010850942318675044,0,0.003997715591090805,0
2021-02-11,1771.0,3.0,0.11263736263736268,,,0.007340485601355167,0,0.009599096555618294,0
2021-02-12,1797.0,3.0,0.11538461538461545,,,0.0005564830272676684,0,0.006121313299944352,0
2021-02-13,1824.0,3.0,0.11813186813186817,,,0.0005482456140350877,0,0.006030701754385965,0
2021-02-14,1824.0,3.0,0.12087912087912095,,,0.02631578947368421,0,0.015350877192982455,0
2021-02-15,1849.0,3.0,0.12362637362637367,,,-0.011898323418063819,0,-0.009194159004867496,0
2021-02-16,1855.0,3.0,0.12637362637362642,,,0.0005390835579514825,0,0.0005390835579514825,0
2021-02-17,1895.0,3.0,0.12912087912087916,,,-0.0063324538258575196,0,-0.012664907651715039,0
2021-02-18,1928.0,3.0,0.1318681318681319,,,0.002074688796680498,0,-0.0025933609958506223,0
2021-02-19,1955.0,3.0,0.13461538461538464,,,0.005115089514066497,0,-0.006138107416879796,0
2021-02-20,1983.0,3.0,0.13736263736263735,,,0.005042864346949067,0,-0.006051437216338881,0
2021-02-21,2031.0,3.0,0.1401098901098901,,,-0.009847365829640572,0,-0.013786312161496799,0
2021-02-22,2034.0,3.0,0.14285714285714285,,,0.0024582104228121925,0,0.0058997050147492625,0
2021-02-23,2041.0,3.0,0.1456043956043956,,,0.0,0,-0.0009799118079372856,0
2021-02-24,2069.0,3.0,0.14835164835164832,,,-0.005799903334944417,0,0.0009666505558240696,0
2021-02-25,2106.0,3.0,0.15109890109890106,,,-0.004273504273504274,0,-0.004748338081671415,0
2021-02-26,2143.0,3.0,0.1538461538461538,,,-0.01026598226784881,0,-0.006066262249183388,0
2021-02-27,2181.0,3.0,0.15659340659340654,,,-0.010087116001834021,0,-0.007794589637780834,0
2021-02-28,2209.0,3.0,0.15934065934065927,,,-0.0036215482118605704,0,-0.012675418741511997,0
2021-03-01,2217.0,3.0,0.16208791208791198,,,0.0031574199368516014,0,0.005412719891745603,0
2021-03-02,2224.0,3.0,0.16483516483516475,,,-0.0008992805755395684,0,-0.003147482014388489,0
2021-03-03,2240.0,3.0,0.1675824175824175,,,0.00625,0,-0.007142857142857143,0
2021-03-04,2268.0,3.0,0.17032967032967022,,,-0.0004409171075837742,0,0.023368606701940034,0
2021-03-05,2283.0,3.0,0.17307692307692296,,,0.003942181340341655,0,0.002628120893561104,0
2021-03-06,2299.0,3.0,0.1758241758241757,,,0.002174858634188778,0,-0.006959547629404089,0
2021-03-07,2319.0,3.0,0.17857142857142844,,,-0.008624407072013798,0,0.0129366106080207,1.0
2021-03-08,2334.0,3.0,0.1813186813186812,,,0.0021422450728363325,0,-0.004284490145672665,0
2021-03-09,2339.0,3.0,0.1840659340659339,,,-0.0021376656690893546,0,0.0021376656690893546,0
2021-03-10,2369.0,3.0,0.18681318681318665,,,-0.01266357112705783,0,-0.00042211903756859433,0
2021-03-11,2396.0,3.0,0.1895604395604394,,,0.022537562604340568,0,-0.011268781302170284,0
2021-03-12,2420.0,3.0,0.19230769230769207,,,-0.0012396694214876034,0,-0.009917355371900827,0
2021-03-13,2441.0,3.0,0.19505494505494486,,,-0.008603031544448997,0,-0.008603031544448997,0
2021-03-14,2441.0,3.0,0.1978021978021976,,,0.020483408439164276,1.0,0.04096681687832855,0
2021-03-15,2461.0,3.0,0.20054945054945034,,,-0.006095083299471759,0,-0.008126777732629013,0
2021-03-16,2461.0,3.0,0.20329670329670307,,,0.0040633888663145065,0,0,0
2021-03-17,2461.0,3.0,0.2060439560439558,,,0.011783827712312069,0,0.021535960991466884,0
2021-03-18,2542.0,3.0,0.20879120879120852,,,-0.031864673485444535,0,-0.01927616050354052,0
2021-03-19,2563.0,3.0,0.2115384615384613,,,-0.008193523214982443,0,-0.008193523214982443,0
2021-03-20,2563.0,3.0,0.214285714285714,,,0,0,0.026921576277799453,0
2021-03-21,2613.0,6.0,0.2170329670329668,,,0.019135093761959432,-0.5,-0.019135093761959432,-0.5
2021-03-22,2618.0,6.0,0.2197802197802195,,,-0.0019098548510313217,0,0.01833460656990069,0
2021-03-23,2628.0,6.0,0.22252747252747224,,,-0.00380517503805175,0,-0.0015220700152207,0
2021-03-24,2657.0,6.0,0.22527472527472495,,,0.009032743695897629,0,0.006774557771923222,0
2021-03-25,2657.0,6.0,0.2280219780219777,,,0.012043658261196839,0,0.003763643206624012,0
2021-03-26,2657.0,6.0,0.23076923076923045,,,0,0,0.01919458035378246,0
2021-03-27,2657.0,6.0,0.2335164835164832,,,0.025969138125705685,0,0.015430937147158449,0
2021-03-28,2757.0,6.0,0.2362637362637359,,,-0.03627130939426913,0,-0.023576351106274936,0
2021-03-29,2757.0,6.0,0.23901098901098866,,,0.01922379397896264,0,0,0
2021-03-30,2757.0,6.0,0.2417582417582414,,,0.002176278563656148,0,0.03917301414581066,0
2021-03-31,2810.0,6.0,0.2445054945054941,,,-0.002135231316725979,0,0.006405693950177936,0
2021-04-01,2842.0,6.0,0.2472527472527469,,,-0.007741027445460943,0,0.02076002814919071,0
2021-04-02,2842.0,6.0,0.2499999999999996,,,0.017945109078114006,0,0.01864883884588318,0
2021-04-03,2911.0,6.0,0.25274725274725235,,,-0.009618687736173137,0,-0.023703194778426657,0
2021-04-04,2911.0,6.0,0.2554945054945051,,,0.01202335967021642,0,0.046375815870834766,0
2021-04-05,2964.0,6.0,0.2582417582417578,,,-0.01788124156545209,0,-0.01788124156545209,0
2021-04-06,2970.0,6.0,0.26098901098901056,,,0.03434343434343434,0,0.008417508417508417,0
2021-04-07,3017.0,6.0,0.2637362637362633,,,0.007954922108054359,0,0.005303281405369572,0
2021-04-08,3027.0,6.0,0.26648351648351604,,,0.026759167492566897,0,0.005285761480013214,0
2021-04-09,3078.0,6.0,0.2692307692307688,,,0.000649772579597141,0,-0.007797270955165692,0
2021-04-10,3119.0,6.0,0.2719780219780215,,,-0.013145238858608528,0,0.0016030779095864058,0
2021-04-11,3154.0,6.0,0.27472527472527425,,,0.03170577045022194,0,0.004121750158528852,0
2021-04-12,3154.0,6.0,0.277472527472527,,,0,0,0.006658211794546607,0
2021-04-13,3262.0,6.0,0.2802197802197797,,,-0.023605150214592276,0,-0.030042918454935622,0
2021-04-14,3333.0,6.0,0.2829670329670325,,,-0.0024002400240024004,0,-0.0042004200420042,0
2021-04-15,3424.0,6.0,0.2857142857142852,,,-0.018983644859813083,0,-0.013726635514018691,0
2021-04-16,3477.0,6.0,0.28846153846153794,,,-0.007477710670117918,0,-0.012366983031348864,0
2021-04-17,3477.0,6.0,0.2912087912087907,,,0.013229795800977854,0,0.006614897900488927,0
2021-04-18,3612.0,6.0,0.2939560439560434,,,-0.02408637873754153,0,-0.03183831672203765,0
2021-04-19,3612.0,6.0,0.2967032967032961,,,0.005813953488372093,0,0.0022148394241417496,0
2021-04-20,3643.0,6.0,0.2994505494505489,,,-0.005764479824320615,0,-0.006862475981334065,0
2021-04-21,3706.0,6.0,0.3021978021978016,,,-0.0016189962223421479,0,-0.0124123043712898,0
2021-04-22,3732.0,6.0,0.3049450549450544,,,0.00482315112540193,0,-0.0005359056806002144,0
2021-04-23,3759.0,6.0,0.3076923076923071,,,-0.004522479382814578,0,0.0031923383878691143,0
2021-04-24,3805.0,6.0,0.31043956043955984,,,-0.006044678055190539,0,-0.007621550591327201,0
2021-04-25,3853.0,6.0,0.3131868131868126,,,-0.007267064624967558,0,,
2021-04-26,3874.0,6.0,0.3159340659340653,,,-0.003355704697986577,0,,
2021-04-27,3884.0,6.0,0.31868131868131805,,,-0.0010298661174047373,0,,
2021-04-28,3941.0,6.0,0.3214285714285708,,,-0.010149708195889368,0,,
2021-04-29,3985.0,6.0,0.3241758241758235,,,-0.005018820577164366,0,,
2021-04-30,3995.0,6.0,0.32692307692307626,,,0.007259073842302879,0,,
2021-05-01,4018.0,6.0,0.329670329670329,,,-0.0014932802389248383,0,,
2021-05-02,4038.0,6.0,0.3324175824175817,,,,,,
2021-05-03,4046.0,6.0,0.3351648351648345,,,,,,
2021-05-04,4052.0,6.0,0.3379120879120872,,,,,,
2021-05-05,4069.0,6.0,0.34065934065933995,,,,,,
2021-05-06,4093.0,6.0,0.3434065934065927,,,,,,
2021-05-07,4132.0,6.0,0.3461538461538454,,,,,,
2021-05-08,4149.0,6.0,0.34890109890109816,,,,,,
