date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-04,117928.0,5203.0,0.6767123287671212,2286.0,,0.0031883861339122178,-0.010186430905246973,-0.0006359812767112136,-0.013645973476840285
2020-09-05,118781.0,5288.0,0.6794520547945184,2770.0,,5.893198407152659e-05,-0.0071860816944024205,-0.0025761695894124482,-0.009833585476550681
2020-09-06,119580.0,5343.0,0.6821917808219157,1625.0,,0.0014049172102358254,0.0003743215422047539,-0.0013965546077939455,-0.0029945723376380313
2020-09-07,120241.0,5398.0,0.6849315068493129,2557.0,,0.0012391779842150347,-0.0014820303816228233,-0.0020126246455036134,-0.0035198221563542053
2020-09-08,120769.0,7008.0,0.6876712328767102,2737.0,,0.0023267560383873347,-0.2230308219178082,-0.002666247132956305,-0.22531392694063926
2020-09-09,121604.0,7054.0,0.6904109589041074,2691.0,,-5.7563895924476166e-05,0.0005670541536716756,-0.004317292194335713,-0.0012758718457612703
2020-09-10,122308.0,7097.0,0.6931506849315047,3985.0,,-0.0003025149622265101,0.0014090460758066788,-0.0019377309742616999,-0.0005636184303226716
2020-09-11,123345.0,7146.0,0.6958904109589019,2637.0,,-0.003656410880051887,-0.0025188916876574307,-0.004053670598727147,-0.0015393226980128744
2020-09-12,124205.0,7193.0,0.6986301369862992,3090.0,,-0.0025200273740992713,-0.0019463367162519116,-0.0018678797149873194,-0.0018073126650910607
2020-09-13,125172.0,7250.0,0.7013698630136964,1895.0,,-0.0026763173872751097,-0.0024827586206896553,-0.0029000095868085512,-0.0030344827586206895
2020-09-14,125982.0,7297.0,0.7041095890410937,1513.0,,-0.003103617977171342,-0.001507468822803892,-0.0034925624295534283,-0.0026038097848430863
2020-09-15,126791.0,7344.0,0.7068493150684909,2925.0,,-0.004755858065635573,-0.002178649237472767,-0.003943497566862002,-0.0023148148148148147
2020-09-16,127619.0,7394.0,0.7095890410958882,1684.0,,-0.004058956738416693,-0.0017581823099810658,-0.003964926852584647,-0.0010819583446037328
2020-09-17,128286.0,7447.0,0.7123287671232854,2196.0,,-0.001559016572346164,-0.0018799516583859273,-0.0019409756325709743,-0.0029542097488921715
2020-09-18,128872.0,7478.0,0.7150684931506827,2300.0,,-0.0003802222360171333,0.0009360791655522868,0.0006518095474579427,0.0004011767852366943
2020-09-19,129419.0,7511.0,0.7178082191780799,1651.0,,0.0006258740988572002,0.00013313806417254693,-0.0010972113831817585,0.0003994141925176408
2020-09-20,130051.0,7550.0,0.7205479452054772,766.0,,-0.00021530015147903516,-0.0005298013245033113,-0.000991918555028412,0.0006622516556291391
2020-09-21,130470.0,7586.0,0.7232876712328744,1097.0,,-0.0003755652640453744,-0.0010545742156604272,-0.0005288572085536905,-0.0010545742156604272
2020-09-22,130676.0,7617.0,0.7260273972602717,1605.0,,0.0007882090054792004,-0.0001312852829197847,0.0007116838593161713,-0.00039385584875935406
2020-09-23,130986.0,7654.0,0.7287671232876689,1870.0,,9.161284412074573e-05,0.0006532532009406846,-0.0005420426610477456,-0.0011758557616932323
2020-09-24,131453.0,7693.0,0.7315068493150662,1871.0,,-0.0003727568028116513,-0.001039906408423242,-0.0008063718591435722,-0.0015598596126348628
2020-09-25,131990.0,7731.0,0.7342465753424634,1571.0,,0.0010076520948556708,-0.0005173974906221704,-0.0022653231305401924,-0.0002586987453110852
2020-09-26,132618.0,7765.0,0.7369863013698607,1461.0,,-0.0016815213621077078,0.00025756600128783,-0.002752265906588849,0.00025756600128783
2020-09-27,133222.0,7800.0,0.7397260273972579,850.0,,-0.0007581330410893096,0.001153846153846154,-0.0026046749035444597,-0.0001282051282051282
2020-09-28,133592.0,7828.0,0.7424657534246552,1040.0,,-0.000149709563446913,0.0,-0.0009955685969219713,0.0002554931016862545
2020-09-29,133901.0,7858.0,0.7452054794520524,1178.0,,-7.468204120955034e-05,-0.00025451768897938407,-0.0014787044159490967,-0.0017816238228556885
2020-09-30,134223.0,7900.0,0.7479452054794496,1896.0,,-0.0006183739001512408,-0.0017721518987341772,-0.001497507878679511,-0.0030379746835443038
2020-10-01,134641.0,7931.0,0.7506849315068469,1412.0,,-0.00042334801434926953,-0.0005043500189131257,-0.0014185872059773769,-0.0007565250283696885
2020-10-02,135311.0,7965.0,0.7534246575342441,2098.0,,-0.0031926450916776906,0.00025109855618330194,-0.0033330623526542555,-0.0010043942247332078
2020-10-03,135716.0,8001.0,0.7561643835616414,1466.0,,-0.0010463025730201303,0.0,-0.0016726104512364054,-0.0007499062617172854
2020-10-04,136219.0,8045.0,0.7589041095890386,765.0,,-0.0018059154743464568,-0.001243008079552517,-0.0019086911517482877,-0.0014916096954630206
2020-10-05,136569.0,8073.0,0.7616438356164359,989.0,,-0.0008274205712863095,0.0002477393781741608,-0.0014791057999985356,-0.0004954787563483216
2020-10-06,136868.0,8101.0,0.7643835616438331,1218.0,,-0.0013735862290674226,-0.0014812986051104802,-0.0017389017155215244,-0.0012344155042587335
2020-10-07,137107.0,8129.0,0.7671232876712304,1425.0,,-0.0008606416886081673,-0.0012301636117603642,-0.0008752288358727125,-0.0008611145282322549
2020-10-08,137468.0,8156.0,0.7698630136986276,1139.0,,-0.0009747723106468414,-0.0002452182442373713,-0.0015567259289434633,-0.0003678273663560569
2020-10-09,137706.0,8192.0,0.7726027397260249,1262.0,,-0.00013797510638606888,-0.001220703125,-0.0003413068421129072,-0.00048828125
2020-10-10,137969.0,8228.0,0.7753424657534221,967.0,,-0.0006160804238633317,-0.0007292173067574137,-0.00033340822938486184,-0.0012153621779290229
2020-10-11,138226.0,8262.0,0.7780821917808194,521.0,,-0.00010128340543747197,-0.0002420721374969741,-0.0006511076063837484,-0.0012103606874848704
2020-10-12,138463.0,8292.0,0.7808219178082166,723.0,,-0.0006427709929728519,-0.000723589001447178,-0.0005055502191921307,-0.001326579835986493
2020-10-13,138574.0,8308.0,0.7835616438356139,1251.0,,-0.00036081804667542253,0.00024073182474723158,-0.00026700535453981266,0.00024073182474723158
2020-10-14,138695.0,8326.0,0.7863013698630111,1166.0,,-1.4420130502181045e-05,0.000360317079029546,-0.0001586214355239915,-0.0006005284650492434
2020-10-15,138922.0,8351.0,0.7890410958904084,964.0,,-0.000575862714328904,-0.00011974613818704346,-0.0003959056161011215,-0.0013172075200574781
2020-10-16,139141.0,8377.0,0.7917808219178056,1170.0,,-0.0002012347187385458,0.0007162468664199595,-0.0001581129932945717,-0.0004774979109466396
2020-10-17,139319.0,8407.0,0.7945205479452029,1002.0,,0.0002799331031661152,-0.00047579398120613773,-0.00010766657814081353,-0.0022600214107291543
2020-10-18,139562.0,8439.0,0.7972602739726001,391.0,,-0.0005445608403433599,-0.0009479796184382036,-0.0006878663246442441,-0.00260694395070506
2020-10-19,139710.0,8463.0,0.7999999999999974,749.0,,0.0001359959916970868,-0.0005908070424199456,-0.00015746904301767949,-0.0016542597187758478
2020-10-20,139771.0,8481.0,0.8027397260273946,864.0,,9.300927946426655e-05,0.0,0.00010731839938184601,-0.0014149274849663955
2020-10-21,139890.0,8502.0,0.8054794520547919,1110.0,,-0.0001429694760168704,-0.0009409550693954364,-0.0006076202730716992,-0.001293813220418725
2020-10-22,140037.0,8526.0,0.8082191780821891,1445.0,,0.00017852424716324972,-0.001172882946281961,-0.0005569956511493391,-0.0016420361247947454
2020-10-23,140228.0,8558.0,0.8109589041095864,,,4.278746042159911e-05,-0.0011684973124561813,-0.00046353082123399035,-0.0029212432811404534
2020-10-24,140445.0,8584.0,0.8136986301369836,,,-0.00038449214995193846,-0.0017474370922646784,-0.0005553775499305778,-0.001863932898415657
2020-10-25,140612.0,8608.0,0.8164383561643809,354.0,,-0.0001422353710920832,-0.0016263940520446097,-0.00017779421386510398,-0.0012778810408921933
2020-10-26,140779.0,8627.0,0.8191780821917781,712.0,,-0.0002912366190980189,-0.0010432363509910744,-0.0005895765703691602,-0.001159151501101194
2020-10-27,140853.0,8645.0,0.8219178082191754,1146.0,,1.4199200585007064e-05,-0.0013880855986119144,-0.00018458960760509184,-0.0015037593984962407
2020-10-28,140952.0,8658.0,0.8246575342465726,924.0,,-0.0004611498949997162,-0.0003465003465003465,-9.222997899994325e-05,-0.000693000693000693
2020-10-29,141124.0,8672.0,0.8273972602739699,1471.0,,-0.0007298545959581645,-0.00046125461254612545,-0.0004889317196224597,-0.0009225092250922509
2020-10-30,141321.0,8694.0,0.8301369863013671,992.0,,-0.0005024023322789961,-0.001725327812284334,-0.0006014675808973896,-0.0013802622498274672
2020-10-31,141484.0,8705.0,0.8328767123287644,,,-0.0001696304882530887,-0.00011487650775416428,-0.0003533968505272681,-0.0004595060310166571
2020-11-01,141631.0,8715.0,0.8356164383561616,,,-3.530300569790512e-05,0.00034423407917383823,0.0002329998376061738,0.0
2020-11-02,141757.0,8725.0,0.8383561643835589,203.0,,-0.00029628166510295786,-0.00011461318051575932,-9.87605550343193e-05,-0.00045845272206303727
2020-11-03,141833.0,8731.0,0.8410958904109561,739.0,,-0.00019741527007114,-0.00011453441759248655,-7.755599895651928e-05,0.0002290688351849731
2020-11-04,141867.0,8741.0,0.8438356164383534,1323.0,,0.0003665404921510993,-0.000343210159020707,0.0006414458612644237,0.0
2020-11-05,141936.0,8751.0,0.8465753424657506,1248.0,,0.0002395445834742419,-0.0004570906182150611,0.00023249915454852892,-0.00034281796366129587
2020-11-06,142062.0,8758.0,0.8493150684931479,1245.0,,-9.854852106826597e-05,0.0003425439598081754,-0.00021117540228914137,0.00022836263987211693
2020-11-07,142201.0,8768.0,0.8520547945205451,920.0,,-0.00018283978312388802,-0.00034215328467153286,0.000337550368844101,0.0004562043795620438
2020-11-08,142343.0,8781.0,0.8547945205479424,625.0,,0.0002669607918900122,-0.00034164673727365904,-0.00030911249587264563,-0.0002277644915157727
2020-11-09,142427.0,8790.0,0.8575342465753396,698.0,,0.00019659193832630048,-0.00034129692832764505,-0.00011233825047217171,-0.0005688282138794084
2020-11-10,142475.0,8795.0,0.8602739726027369,864.0,,0.00011931917880329883,0.00034110289937464467,5.615020178978768e-05,-0.00022740193291642978
2020-11-11,142561.0,8802.0,0.8630136986301341,991.0,,0.00027356710460785206,0.00034083162917518747,-0.00021043623431373236,0.00022722108611679165
2020-11-12,142664.0,8808.0,0.8657534246575314,1033.0,,-7.009476812650704e-06,0.00011353315168029064,7.009476812650703e-05,0.0006811989100817438
2020-11-13,142776.0,8818.0,0.8684931506849286,1274.0,,-0.00011206365215442371,-0.00011340440009072352,0.0001190676304140752,-0.0005670220004536176
2020-11-14,142889.0,8825.0,0.8712328767123259,1009.0,,0.0005178845117538789,0.0007932011331444759,6.9984393480253904e-06,-0.00011331444759206799
2020-11-15,143069.0,8835.0,0.8739726027397231,653.0,,-0.0005731500185225311,0.00011318619128466328,-0.0005312122122891752,-0.0006791171477079797
2020-11-16,143181.0,8841.0,0.8767123287671204,919.0,,-0.000307303343320692,-0.00022621875353466802,-9.777833651112928e-05,0.0
2020-11-17,143246.0,8849.0,0.8794520547945176,936.0,,-6.282897951775268e-05,-0.0005650355972426263,-0.000244334920346816,-0.0005650355972426263
2020-11-18,143371.0,8859.0,0.8821917808219149,1010.0,,-0.00048126887585355475,-0.00011287955751213455,-0.00027202153852592226,-0.0005643977875606727
2020-11-19,143473.0,8866.0,0.8849315068493121,1598.0,,7.666947788085564e-05,0.0005639521768554027,0.0,-0.00011279043537108053
2020-11-20,143569.0,8875.0,0.8876712328767093,1309.0,,0.00022985463435699907,-0.0004507042253521127,0.0006129456916186642,0.0
2020-11-21,143756.0,8889.0,0.8904109589041066,785.0,,-0.0005078048916219149,-0.0008999887501406232,3.4781156960405134e-05,-0.0004499943750703116
2020-11-22,143854.0,8900.0,0.8931506849315038,671.0,,4.170895491261974e-05,-0.0007865168539325843,0.00028501119190290155,-0.0006741573033707865
2020-11-23,143922.0,8904.0,0.8958904109589011,592.0,,0.0002084462417142619,0.00022461814914645105,0.0006878725976570642,0.00011230907457322552
2020-11-24,143978.0,8907.0,0.8986301369862983,1420.0,,-0.00018058314464709885,0.0,8.334606676019947e-05,0.0
2020-11-25,144034.0,8916.0,0.9013698630136956,1193.0,,0.00020828415513003874,-0.00044863167339614175,0.00028465501201105294,-0.0007851054284432481
2020-11-26,144147.0,8928.0,0.9041095890410928,1145.0,,-7.63109880885485e-05,-0.0006720430107526882,0.0005272395540663351,-0.0007840501792114696
2020-11-27,144276.0,8933.0,0.90684931506849,1260.0,,0.0003812137846904544,0.00044777790216052836,0.0005891485763397932,-0.0003358334266203963
2020-11-28,144390.0,8939.0,0.9095890410958872,985.0,,0.0005402036152088095,0.0004474773464593355,0.0014613200360135744,-0.00022373867322966775
2020-11-29,144494.0,8943.0,0.9123287671232846,515.0,,0.0002422245906404418,0.00011181930001118193,0.0014395061386631971,0.00011181930001118193
2020-11-30,144592.0,8949.0,0.9150684931506818,977.0,,0.0004772048246099369,-0.00011174432897530451,0.001625262808454133,-0.0005587216448765225
2020-12-01,144622.0,8952.0,0.9178082191780792,1578.0,,0.0002627539378517791,0.0,0.0006223119580700032,0.00011170688114387846
2020-12-02,144708.0,8957.0,0.9205479452054764,1361.0,,7.601514774580535e-05,-0.0003349335715083175,0.000753241009481162,0.00011164452383610584
2020-12-03,144810.0,8963.0,0.9232876712328736,1464.0,,0.0006007872384503832,-0.00011156978690170702,0.0018576065188868171,-0.0004462791476068281
2020-12-04,144994.0,8972.0,0.9260273972602708,1492.0,,0.00020690511331503372,-0.000780205082478823,0.002165606852697353,-0.0006687472135532769
2020-12-05,145186.0,8982.0,0.928767123287668,1410.0,,0.000916066287383081,-0.0006680026720106881,0.0017839185596407368,-0.0008906702293475841
2020-12-06,145325.0,8987.0,0.9315068493150652,484.0,,0.001190435231377946,0.0,0.002373989334250817,-0.0003338155112940915
2020-12-07,145492.0,8992.0,0.9342465753424626,761.0,,0.0011409562037775272,-0.00044483985765124553,0.003120446485030105,-0.0003336298932384342
2020-12-08,145560.0,8995.0,0.9369863013698598,1277.0,,0.00035724100027480075,0.00011117287381878821,0.0012709535586699643,-0.00022234574763757643
2020-12-09,145657.0,8997.0,0.9397260273972572,1369.0,,0.0006728135276711727,0.000444592641991775,0.0018193427023761302,0.0005557408024897188
2020-12-10,145846.0,9002.0,0.9424657534246544,2014.0,,0.0012478916117000124,-0.00033325927571650743,0.0033254254487610217,0.00044434570095534326
2020-12-11,146060.0,9004.0,0.9452054794520516,1537.0,,0.0019444064083253458,0.00011106175033318525,0.005415582637272354,0.0012216792536650378
2020-12-12,146385.0,9008.0,0.9479452054794488,,,0.0008607439286812173,-0.00022202486678507994,0.005000512347576596,0.0007770870337477797
2020-12-13,146697.0,9013.0,0.950684931506846,,,0.0011724847815565418,-0.00033285254632197937,0.001070233201769634,0.00022190169754798624
2020-12-14,147030.0,9014.0,0.9534246575342432,914.0,,0.0019587839216486432,0.00011093854004881296,0.0028973678841052847,0.0009984468604393166
2020-12-15,147150.0,9018.0,0.9561643835616406,1721.0,,0.0009038396194359497,-0.00033266799733865603,0.00254162419300034,0.00011088933244621867
2020-12-16,147345.0,9024.0,0.9589041095890378,2017.0,,0.0011333944144694425,0.00011081560283687943,0.0037734568529641317,0.00022163120567375886
2020-12-17,147716.0,9026.0,0.9616438356164352,1818.0,,0.002051233447967722,0.0007755373365832041,0.006241707059492539,0.0029913582982495014
2020-12-18,148214.0,9029.0,0.9643835616438324,1648.0,,0.003420729485743587,0.0011075423634954037,0.006659289945619172,0.0012182965998449441
2020-12-19,148665.0,9031.0,0.9671232876712296,2318.0,,0.004076278882050247,0.0009965673790277932,0.00875121918407157,0.0015502159229321226
2020-12-20,149149.0,9033.0,0.9698630136986268,1003.0,,-0.00010057057036922809,0.0005535259603675413,0.009701707688284869,0.0021033986493966565
2020-12-21,149770.0,9035.0,0.972602739726024,1286.0,,0.0009214128330106162,0.0008854454897620365,-0.004146357748547773,-0.00022136137244050912
2020-12-22,150023.0,9036.0,0.9753424657534212,1848.0,,0.0016064203488798383,0.0004426737494466578,0.0023529725442098877,0.0015493581230633024
2020-12-23,150385.0,9043.0,0.9780821917808186,2843.0,,0.0025866941516773613,0.00011058277120424638,0.004308940386341723,0.0012164104832467102
2020-12-24,151059.0,9052.0,0.9808219178082158,2714.0,,0.004097736645946286,0.002209456473707468,0.006110195354133153,0.0014361467079098541
2020-12-25,152064.0,9065.0,0.9835616438356132,1541.0,,0.0031565656565656565,0.00011031439602868175,0.004655934343434343,0.0036403750689464973
2020-12-26,153121.0,9076.0,0.9863013698630104,1853.0,,0.004538894077233038,0.0005509034817100044,0.005570757766733499,0.0006610841780520053
2020-12-27,153590.0,9083.0,0.9890410958904076,1372.0,,0.009518848883390846,0.0015413409666409777,0.011680447945829807,0.0018716283166354728
2020-12-28,154349.0,9093.0,0.9917808219178048,1642.0,,-0.004917427388580425,-0.0010997470581766194,0.0057337592080285585,0.0014296711756296052
2020-12-29,154843.0,9098.0,0.994520547945202,3423.0,,0.0007233132915275473,0.0010991426687183997,0.003900725250737844,0.0021982853374367993
2020-12-30,155594.0,9106.0,0.9972602739725992,3561.0,,0.00166458860881525,0.0010981770261366132,0.004119696132241603,0.003404348781023501
2020-12-31,156887.0,9135.0,0.9999999999999966,4260.0,,0.0019377003830782665,-0.0007662835249042146,0.0011473225952437105,0.0010946907498631637
2021-01-01,158372.0,9149.0,0.0,1906.0,,0.0014396484227009825,0.0034976500163952343,0.00361174955168843,0.002732539075308777
2021-01-02,160124.0,9165.0,0.0027472527472527475,2604.0,,0.0009867352801578777,0.00010911074740861975,0.0027853413604456544,0.0022913256955810145
2021-01-03,162055.0,9186.0,0.005494505494505495,1520.0,,0.002048687174107556,0.00032658393207054214,0.003961617969207985,0.002177226213803614
2021-01-04,162055.0,9186.0,0.008241758241758242,2560.0,,0.010144703958532597,0.0025038101458741565,0.01290302675017741,0.0027215327672545178
2021-01-05,162661.0,9201.0,0.01098901098901099,4090.0,,0.0030246955324263343,0.0010868383871318334,0.005514536367045573,0.002717095967829584
2021-01-06,163671.0,9219.0,0.013736263736263738,3982.0,,0.0023339504249378328,0.002277904328018223,0.0032993016478178785,0.0028202625013558956
2021-01-07,165268.0,9241.0,0.016483516483516484,4453.0,,-0.0007502964881283733,0.0018396277459149443,0.00459859137885132,0.002164267936370523
2021-01-08,166981.0,9287.0,0.019230769230769232,5227.0,,0.0020601146238194766,-0.0007537417895983633,0.0056413603942963575,-0.0004307095940562076
2021-01-09,168891.0,9304.0,0.02197802197802198,3863.0,,0.0017052418423717072,0.0021496130696474634,0.0043696822210775,0.003976784178847808
2021-01-10,171154.0,9328.0,0.024725274725274728,2580.0,,0.0018112343269803802,0.0018224699828473414,-0.00233123385956507,0.003108919382504288
2021-01-11,172798.0,9351.0,0.027472527472527482,3273.0,,0.0025868354957812013,0.00021388086835632552,0.0005092651535318696,0.003529034327879371
2021-01-12,173896.0,9376.0,0.030219780219780223,3565.0,,0.002328978239867507,0.0015998293515358361,-0.0002875281777614206,0.0035196245733788395
2021-01-13,175288.0,9415.0,0.03296703296703297,5112.0,,0.0009013737392177445,0.0005310674455655868,0.0022192049655424214,0.002867764206054169
2021-01-14,176761.0,9454.0,0.03571428571428571,5197.0,,0.0050011031845259984,0.00031732599957689866,0.005187795950464186,0.0015866299978844933
2021-01-15,178818.0,9493.0,0.038461538461538464,6157.0,,0.003344182353006968,0.00031602233224481196,0.004524153049469293,0.0024228378805435584
2021-01-16,181016.0,9530.0,0.0412087912087912,5049.0,,0.002485968091218456,0.0017838405036726128,0.0025080655853626198,0.002308499475341028
2021-01-17,183589.0,9571.0,0.043956043956043946,3427.0,,-0.0038618871501015857,0.0012537874830216278,0.0005065662975450598,-0.004283773900323895
2021-01-18,185680.0,9596.0,0.04670329670329669,3218.0,,-0.0019334338647134855,0.0032305127136306793,-0.0004631624299870745,0.00823259691538141
2021-01-19,187183.0,9636.0,0.049450549450549434,6133.0,,-0.0024307762991297287,0.0018679950186799503,-0.00034725375701853266,0.0009339975093399751
2021-01-20,188733.0,9680.0,0.05219780219780218,5170.0,,0.001223951296275691,0.0022727272727272726,-0.00045567017956584167,0.001652892561983471
2021-01-21,191090.0,9722.0,0.054945054945054916,6715.0,,0.00017269349521168036,0.0012343139271754782,-0.0012036213302632267,0.0032915038058012754
2021-01-22,193745.0,9764.0,0.057692307692307675,5131.0,,0.0010890603628480734,0.0020483408439164277,-0.0032723425120648273,0.0016386726751331422
2021-01-23,196393.0,9818.0,0.06043956043956041,4574.0,,2.0367324700982214e-05,0.000509268690160929,-0.0043840666418864215,0.0008148299042574863
2021-01-24,198257.0,9871.0,0.06318681318681316,2975.0,,0.004045254392026511,-0.005369263499138892,-0.0009482641218216759,0.00010130685847431871
2021-01-25,199989.0,9927.0,0.06593406593406591,5014.0,,0.001365075079129352,0.004835297673012995,-0.0025701413577746777,0.0010073536818777072
2021-01-26,201037.0,9985.0,0.06868131868131866,7577.0,,0.0019399414038211871,-0.000901352028042063,-0.0010396096240990465,-0.0015022533800701052
2021-01-27,202818.0,10051.0,0.07142857142857141,8249.0,,-0.0015629776449822008,-0.0005969555268132525,-0.0027660266840221284,0.00019898517560441747
2021-01-28,205208.0,10105.0,0.07417582417582416,8033.0,,-0.0012816264473119957,0.0019792182088075212,-0.004122646290592959,0.0010885700148441366
2021-01-29,208074.0,10167.0,0.07692307692307691,8196.0,12.0,-0.004061055201514846,-0.0003934297236156192,-0.0052625508232648,0.000491787154519524
2021-01-30,210726.0,10226.0,0.07967032967032966,6340.0,20.0,-0.004104856543568425,0.0002933698415802855,-0.006169148562588385,-0.0010756894191277138
2021-01-31,213392.0,10226.0,0.08241758241758243,3978.0,22.0,-0.004639349178975781,0.00528065714844514,-0.006663792457074305,0.006160766673185996
2021-02-01,215397.0,10330.0,0.08516483516483518,5190.0,142.0,-0.003653718482615821,-0.0036786060019361085,-0.004953643736913699,-0.005421103581800581
2021-02-02,216835.0,10379.0,0.08791208791208792,7233.0,319.0,-0.002762469158576798,-0.0005780903747952597,-0.0034219567874190053,-0.00019269679159841988
2021-02-03,218299.0,10439.0,0.09065934065934067,7020.0,593.0,-0.0011177330175584862,0.0007663569307404924,-0.004819078419965277,-0.0026822492575917234
2021-02-04,220426.0,10513.0,0.09340659340659342,6808.0,627.0,-0.002644878553346701,-0.0008560829449253306,-0.007099888397920391,-0.003234091125273471
2021-02-05,222447.0,10571.0,0.09615384615384616,6443.0,743.0,-0.001123863212360697,0.0008513858669946079,-0.005538397910513516,-0.002743354460315959
2021-02-06,224234.0,10633.0,0.09890109890109892,5454.0,857.0,-0.0019399377436071247,-0.0013166556945358788,-0.0033803972635728747,-0.0011285620238878963
2021-02-07,225910.0,10687.0,0.10164835164835168,3226.0,971.0,-0.001912265946615909,0.0008421446617385608,-0.0023195077685804083,-0.0015907176943950594
2021-02-08,227128.0,10753.0,0.10439560439560444,4744.0,1017.0,-0.0012327850375118876,-0.0016739514554077932,-0.0005415448557641507,-0.0036268948200502186
2021-02-09,227967.0,10796.0,0.10714285714285718,6865.0,989.0,-0.0006272837735286248,0.0003705075954057058,-0.0013949387411335851,-0.0017599110781771027
2021-02-10,229187.0,10864.0,0.10989010989010993,8067.0,826.0,-0.00352550537334142,-0.0033136966126656848,-0.0014660517394093032,-0.0035898379970544917
2021-02-11,230731.0,10929.0,0.11263736263736268,5948.0,826.0,-0.004256038417031088,-0.0022874919937780217,-0.0014735774559985438,-0.0024704913532802636
2021-02-12,232502.0,10996.0,0.11538461538461545,6069.0,778.0,-0.004223619581767039,-0.0034558021098581304,-0.001858048532915846,-0.0025463805020007274
2021-02-13,233854.0,11044.0,0.11813186813186817,4697.0,730.0,-0.0013812036569825618,0.00018109380659181456,-0.0010647669058472381,-0.0016298442593263311
2021-02-14,235098.0,11107.0,0.12087912087912095,2946.0,682.0,-0.0003913261703629976,-0.002340866120464572,-0.0007443704327557019,-0.002791032682092374
2021-02-15,236036.0,11155.0,0.12362637362637367,2831.0,634.0,0.0006651527733057669,-0.001882563872702824,-0.0011947330068294666,-0.0025997310623038995
2021-02-16,236732.0,11202.0,0.12637362637362642,2273.0,586.0,-0.0007392325498876367,-0.0020532047848598463,-0.0009842353378503963,-0.002321014104624174
2021-02-17,237144.0,11234.0,0.12912087912087916,4107.0,538.0,0.001990351853726006,-0.0002670464660850988,0.0014548122659649833,-0.001335232330425494
2021-02-18,237706.0,11274.0,0.1318681318681319,6404.0,491.0,0.002700815292840736,-0.00017739932588256165,0.0009591680479247473,-0.00026609898882384245
2021-02-19,238495.0,11303.0,0.13461538461538464,6746.0,491.0,0.0023061280110694147,0.0008847208705653366,0.00018868320090567936,0.00017694417411306734
2021-02-20,239524.0,11353.0,0.13736263736263735,5312.0,491.0,0.00030894607638482993,-0.0017616489033735576,-0.00025049681869040264,-0.002025896238879591
2021-02-21,240676.0,11390.0,0.1401098901098901,3148.0,491.0,-0.0003448619721118849,-0.0004389815627743635,-0.0008933171566753644,-0.0007901668129938542
2021-02-22,241771.0,11417.0,0.14285714285714285,5873.0,491.0,-0.0018157678133440321,-0.0007007094683366909,-0.00182817624942611,-0.0007882981518787772
2021-02-23,242292.0,11441.0,0.1456043956043956,7326.0,491.0,-0.00023938058210753966,-0.00026221484136002097,-0.0008171957802981526,-0.000699239576960056
2021-02-24,243176.0,11470.0,0.14835164835164832,9377.0,491.0,-0.0005222554857387242,-0.001046207497820401,-0.0017312563739842748,-0.0006102877070619006
2021-02-25,244380.0,11508.0,0.15109890109890106,8361.0,491.0,-0.0016940829855143628,-8.689607229753215e-05,-0.001305344136181357,-0.0021724018074383037
2021-02-26,245719.0,11547.0,0.1538461538461538,7336.0,491.0,-0.002055193127108608,-0.0006928206460552524,-0.00202670530158433,-0.0011258335498397852
2021-02-27,246822.0,11577.0,0.15659340659340654,4698.0,491.0,-0.0005429013621152085,-0.0002591344908007256,-0.0013167383782644983,-0.0009501597996026605
2021-02-28,247891.0,11609.0,0.15934065934065927,3892.0,491.0,-0.0005324921033841487,-0.0003445602549745887,6.051046629365326e-05,-0.0027564820397967095
2021-03-01,248547.0,11628.0,0.16208791208791198,6045.0,491.0,-1.2070151721807143e-05,-8.599931200550395e-05,9.656121377445715e-05,0.001891984864121087
2021-03-02,249010.0,11649.0,0.16483516483516475,6563.0,491.0,-0.0005622264166097748,-0.0004292213923941969,-0.00031324043211116017,-0.0006009099493518757
2021-03-03,249767.0,11666.0,0.1675824175824175,6860.0,474.0,-0.001177097054454752,0.00042859591976684384,-0.00034832463856314085,-8.571918395336877e-05
2021-03-04,250557.0,11703.0,0.17032967032967022,5975.0,427.0,0.00037915524212055543,-0.002050756216354781,0.0005547639858395495,-0.0011962744595402888
2021-03-05,251391.0,11734.0,0.17307692307692296,7409.0,369.0,2.7845070030351125e-05,-0.00042611215271859556,0.0009308209124431662,-0.0011078915970683485
2021-03-06,252360.0,11761.0,0.1758241758241757,5267.0,12595.0,-0.0007568552860992234,-0.0006802142674942607,-0.0003328578221588207,-0.0011903749681149562
2021-03-07,253297.0,11789.0,0.17857142857142844,2423.0,12628.0,0.0005803463917851376,-0.002375095427941301,-0.00027635542465958933,-0.00127237255068284
2021-03-08,253950.0,11807.0,0.1813186813186812,3428.0,13296.0,0.00010632014176018901,0.001947996950961294,-0.00019688915140775743,-0.0006775641568561023
2021-03-09,254273.0,11823.0,0.1840659340659339,5779.0,14228.0,0.00024383241633991811,-0.0001691618032648228,-0.0003932780908708357,-0.0005920663114268798
2021-03-10,254736.0,11845.0,0.18681318681318665,6015.0,15289.0,0.0008126059920859243,-0.0005065428450823132,0.00043181960932102257,-0.000675390460109751
2021-03-11,255621.0,11858.0,0.1895604395604394,7206.0,16037.0,0.00017212983283846007,0.0008433125316242199,-2.347224993251728e-05,0.0005059875189745319
