date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-02-20,10977387.0,156212.0,0.13736263736263735,786618.0,397981.0,0.00022728541865199797,7.681868230353622e-05,0.000394811625025154,4.4810898010396126e-05
2021-02-21,10991651.0,156302.0,0.1401098901098901,670050.0,400080.0,0.00022635362057983827,0.00014715102813783572,0.00040457980334346496,6.397870788601553e-05
2021-02-22,11005850.0,156385.0,0.14285714285714285,620216.0,415332.0,0.00011911846881431238,0.0001470729289893532,0.00039978738579937034,8.952265242830195e-05
2021-02-23,11016434.0,156463.0,0.1456043956043956,678685.0,435722.0,0.00015449645502346767,8.308673616126496e-05,0.00043607577551864785,-6.391287397020382e-06
2021-02-24,11030176.0,156567.0,0.14835164835164832,805844.0,454268.0,0.00011305349978096451,-3.832225181551668e-05,0.00037886974786259075,0.0001852242171083306
2021-02-25,11046914.0,156705.0,0.15109890109890106,793383.0,460075.0,6.055989935288715e-05,-0.00031268944832647333,0.0005536387809301313,-7.657700775342203e-05
2021-02-26,11063491.0,156825.0,0.1538461538461538,831807.0,472428.0,2.3591107002301535e-05,-4.463574047505181e-05,0.0006063185661740946,-1.912960306073649e-05
2021-02-27,11079979.0,156938.0,0.15659340659340654,773918.0,486318.0,0.00016597504381551625,-3.1859715301584065e-05,0.0007575826632884412,0.00017204246262855395
2021-02-28,11096731.0,157051.0,0.15934065934065927,795723.0,459442.0,0.00017653847786343563,-8.277565886240775e-05,0.0007721192844991917,0.00030563320195350555
2021-03-01,11112241.0,157157.0,0.16208791208791198,627668.0,490006.0,0.0002779817320376691,-5.726757319114007e-05,0.0009701913412425091,7.635676425485343e-05
2021-03-02,11124527.0,157248.0,0.16483516483516475,759283.0,530480.0,0.0002788433162147029,-8.903133903133904e-05,0.0010972151894637857,0.00025437525437525436
2021-03-03,11139516.0,157346.0,0.1675824175824175,785220.0,607059.0,0.00026320712677283285,0.00022243971883619538,0.0012490668355788527,0.000571987848435931
2021-03-04,11156923.0,157435.0,0.17032967032967022,775631.0,705494.0,0.000488217046940272,0.00023501762632197415,0.0016549365806324916,0.0005272017022898339
2021-03-05,11173761.0,157548.0,0.17307692307692296,761834.0,820109.0,0.0005769767225198391,2.538908777007642e-05,0.002048370284633795,0.0002602381496432833
2021-03-06,11192088.0,157656.0,0.1758241758241757,751935.0,954257.0,0.000585681599358404,0.00020297356269345917,0.0020216066921561015,0.000507433906733648
2021-03-07,11210799.0,157756.0,0.17857142857142844,737830.0,955392.0,0.0005895208717951326,0.0003866730900884911,0.002242034666753012,0.0006148736022718629
2021-03-08,11229398.0,157853.0,0.1813186813186812,,1164942.0,0.0006849877437775382,0.00013303516562878121,0.002524801418562242,0.0007285259070147543
2021-03-09,11244786.0,157930.0,0.1840659340659339,,1249594.0,0.00080961967617703,0.00034192363705439117,0.002252332770050048,0.0007724941429747357
2021-03-10,11262707.0,158063.0,0.18681318681318665,763081.0,1295566.0,0.0009750764181293182,0.00034796252127316325,0.0026051463471437196,0.0008983759640143487
2021-03-11,11285561.0,158189.0,0.1895604395604394,778416.0,1165631.0,0.0011534207293726914,0.00029079139510332575,0.002713378626016022,0.0007901940084329504
2021-03-12,11308846.0,158306.0,0.19230769230769207,740345.0,1245822.0,0.0014538176574338355,0.00023372455876593433,0.0031685814803738594,0.0008843631953305624
2021-03-13,11333728.0,158446.0,0.19505494505494486,840635.0,1259438.0,0.001417980032695332,0.0003029423273544299,0.003297767513037193,0.000953006071469144
2021-03-14,11359048.0,158607.0,0.1978021978021976,864368.0,1274147.0,0.0016309465370689515,0.00022697611076434205,0.003292001231089084,0.0009520386868171013
2021-03-15,11385339.0,158725.0,0.20054945054945034,703772.0,1419814.0,0.0018146143913677054,0.0005922192471255316,0.0036651521750911413,0.0010899354229012444
2021-03-16,11409831.0,158856.0,0.20329670329670307,873350.0,1528090.0,0.0014218440220543143,0.00042806063352973764,0.0027799710617974972,0.0008813013043259304
2021-03-17,11438734.0,159044.0,0.2060439560439558,969021.0,1636892.0,0.001604985306940436,0.0005470184351500214,0.0021485769316779285,0.0010437363245391212
2021-03-18,11474605.0,159216.0,0.20879120879120852,1063379.0,1882128.0,0.0015342576062531128,0.0004961812883127324,0.0031773642752844214,0.0018025826550095469
2021-03-19,11514331.0,159370.0,0.2115384615384613,1057383.0,1977848.0,0.0016841621106775547,0.0006462947857187677,0.00362504777741755,0.0019765325971010856
2021-03-20,11555284.0,159558.0,0.214285714285714,1060971.0,2123633.0,0.0018437452510903236,0.0006455332857017511,0.004169174898687043,0.003296606876496321
2021-03-21,11599130.0,159755.0,0.2170329670329668,,2165423.0,0.0016266737246672812,0.0007198522737942475,0.004259198750251096,0.0019780288566868015
2021-03-22,11646081.0,159967.0,0.2197802197802195,,2221023.0,0.0018091064281624007,0.000493851856945495,0.004860605039583702,0.0016628429613607806
2021-03-23,11686796.0,160166.0,0.22252747252747224,967459.0,2253821.0,0.001325940831002783,0.0004495336088807862,0.004814578777622198,0.0015421500193549193
2021-03-24,11734058.0,160441.0,0.22527472527472495,1025628.0,2286065.0,0.0005299104538259484,0.0004923928422286074,0.005835491864792214,0.002212651379634881
2021-03-25,11787534.0,160692.0,0.2280219780219777,1065021.0,2309232.0,0.0015994863726373982,0.001294401712593035,0.006219536673234622,0.0027008189580066213
2021-03-26,11846652.0,160949.0,0.23076923076923045,1100756.0,2292340.0,0.001886440152036204,0.0013171874320436908,0.0061494167297224565,0.0032494765422587278
2021-03-27,11908910.0,161240.0,0.2335164835164832,1164915.0,2237992.0,0.0022563777877236454,0.002623418506574051,0.006980151835894301,0.0031195733068717438
2021-03-28,11971624.0,161552.0,0.2362637362637359,1181289.0,2209205.0,0.0025506146868628683,0.0012441814400316925,0.007531559628000345,0.00326210755670001
2021-03-29,12039644.0,161843.0,0.23901098901098866,913319.0,1802680.0,0.002951748407178817,0.0011554407666689323,0.008379981999467758,0.003787621336727569
2021-03-30,12095855.0,162114.0,0.2417582417582414,785864.0,1744724.0,0.003370658791792726,0.0010794872743871595,0.008724062912460508,0.003750447216156532
2021-03-31,12149335.0,162468.0,0.2445054945054941,1022915.0,1710312.0,0.0051242310793142174,0.001698796070610828,0.010773593781058799,0.004142354186670606
2021-04-01,12221665.0,162927.0,0.2472527472527469,1125681.0,1897814.0,0.004455939513969659,0.001387124294929631,0.010506669917723976,0.003553738790992285
2021-04-02,12303131.0,163396.0,0.2499999999999996,1113966.0,2134932.0,0.004104808767784396,0.001903351367230532,0.011044912063441412,0.004381992215231707
2021-04-03,12392260.0,164110.0,0.25274725274725235,1046605.0,2244267.0,0.004539527091910596,0.0004874779111571507,0.011746283567323474,0.0038206081286941687
2021-04-04,12485509.0,164623.0,0.2554945054945051,1166716.0,2653533.0,0.004775936647837105,0.0019802822205888604,0.013475702111944335,0.006001591515158878
2021-04-05,12589067.0,165101.0,0.2582417582417578,893749.0,3142510.0,0.005191329905544231,0.0025802387629390495,0.013523798070182643,0.006910921193693557
2021-04-06,12686049.0,165547.0,0.26098901098901056,1211612.0,3431874.0,0.005104347303088614,0.0026155714087238067,0.012784752762660778,0.007943363516101167
2021-04-07,12801785.0,166177.0,0.2637362637362633,1208329.0,3582968.0,0.0053614398304611425,0.0023890189376387827,0.014006249909680564,0.0083826281615386
2021-04-08,12928574.0,166862.0,0.26648351648351604,1237781.0,3649303.0,0.005719888365105077,0.002115520609845261,0.01454499158221162,0.008504033273004039
2021-04-09,13060542.0,167642.0,0.2692307692307688,1364205.0,3574409.0,0.006537630674132819,0.0024158623733909162,0.015371643841427102,0.008846231851206738
2021-04-10,13205926.0,168436.0,0.2719780219780215,1173219.0,3659357.0,0.006762721523655365,0.003247524282219953,0.01525088055165537,0.01086466076135743
2021-04-11,13358805.0,169275.0,0.27472527472527425,1412047.0,3631915.0,0.00813104166128632,0.0039107960419435825,0.014732754913332443,0.011389750406143848
2021-04-12,13527717.0,170179.0,0.277472527472527,1180136.0,3631737.0,0.007754301779080683,0.0042014584643228605,0.013607543682352315,0.01121172412577345
2021-04-13,13689453.0,171058.0,0.2802197802197797,1400122.0,3443158.0,0.007117450200530291,0.005156145868652737,0.011790682944015368,0.01106057594500111
2021-04-14,13873825.0,172085.0,0.2829670329670325,1411758.0,3470652.0,0.00797681965860172,0.005787837405933114,0.01272814094166533,0.013167911206671122
2021-04-15,14074564.0,173123.0,0.2857142857142852,1384549.0,3269892.0,0.008106538859747272,0.00615747185527053,0.012683732156818499,0.01505865771734547
2021-04-16,14291917.0,174308.0,0.28846153846153794,1473210.0,3123212.0,0.008072884834133867,0.006184455102462308,0.011831792753904183,0.013269614705004934
2021-04-17,14526609.0,175649.0,0.2912087912087907,1495397.0,3003920.0,0.007716460186957603,0.007304339905151751,0.011516865360663318,0.012422501693718724
2021-04-18,14788109.0,177150.0,0.2939560439560434,1566394.0,2760572.0,0.005963642815994932,0.007146486028789162,0.008857657189299862,0.012351114874400226
2021-04-19,15061919.0,178769.0,0.2967032967032961,1356133.0,2656575.0,0.005257032653010549,0.006673416531949051,0.006263278935439767,0.010057672191487338
2021-04-20,15321089.0,180530.0,0.2994505494505489,1519486.0,2458290.0,0.004175551750923189,0.005594638010302997,0.006400263062240549,0.009350246496427187
2021-04-21,15616130.0,182553.0,0.3021978021978016,1639357.0,2164695.0,0.004221212297797213,0.006956883754306968,0.005588708598096967,0.009624602170328617
2021-04-22,15930965.0,184657.0,0.3049450549450544,1651711.0,2218728.0,0.004043822831824689,0.00834520218567398,0.00611557429195281,0.010159376573863975
2021-04-23,16263695.0,186920.0,0.3076923076923071,1740550.0,2137213.0,0.0033031854077440583,0.006607104643697839,0.0050085789237931475,0.008838005563877595
2021-04-24,16610481.0,189544.0,0.31043956043955984,1753569.0,2059866.0,0.003323624403170504,0.004742962056303549,0.0032685387015583714,0.008246106444941543
2021-04-25,16960172.0,192311.0,0.3131868131868126,1719588.0,2190372.0,0.0025233824279612257,0.004794317537738351,,
2021-04-26,17313163.0,195123.0,0.3159340659340653,1402367.0,2199405.0,0.0008754032986346862,0.0031006083342302033,,
2021-04-27,17636307.0,197894.0,0.31868131868131805,1658700.0,2355946.0,0.0019326608456067362,0.0034260765864553753,,
2021-04-28,17997267.0,201187.0,0.3214285714285708,1723912.0,2486755.0,0.0011865690496229233,0.0024206335399404536,,
2021-04-29,18376524.0,204832.0,0.3241758241758235,1768190.0,2359166.0,0.001796041514706481,0.0016354866427120763,,
2021-04-30,18762976.0,208330.0,0.32692307692307626,1920107.0,2442854.0,0.0014782303191135564,0.002001632026112418,,
2021-05-01,19164969.0,211853.0,0.329670329670329,1945299.0,2369239.0,-4.77433592509333e-05,0.0031342487479525897,,
2021-05-02,19557457.0,215542.0,0.3324175824175817,1804954.0,2146620.0,,,,
2021-05-03,19925604.0,218959.0,0.3351648351648345,1504698.0,1936741.0,,,,
2021-05-04,20282833.0,222408.0,0.3379120879120872,1663742.0,1838788.0,,,,
2021-05-05,20665148.0,226188.0,0.34065934065933995,1541299.0,1839692.0,,,,
2021-05-06,21077410.0,230168.0,0.3434065934065927,1923131.0,1904976.0,,,,
2021-05-07,21491598.0,234083.0,0.3461538461538454,1826490.0,1884556.0,,,,
2021-05-08,21892676.0,238270.0,0.34890109890109816,,,,,,
