date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-02-24,849517.0,21723.0,0.14835164835164832,69040.0,46166.0,-0.00039434172594544903,-0.0011968880909634949,0.0003048791254324516,-0.0005524098881369977
2021-02-25,852269.0,21762.0,0.15109890109890106,115846.0,50719.0,-4.458686165987499e-05,-0.0005054682474037313,7.978701560188156e-05,-0.0005054682474037313
2021-02-26,855126.0,21807.0,0.1538461538461538,127724.0,53490.0,-5.2623823857536785e-05,0.0006878525244187646,0.00042566826409207533,-0.0006419956894575137
2021-02-27,858217.0,21865.0,0.15659340659340654,122987.0,55208.0,-0.00030178847540890006,-0.0005488223187742968,-8.506007221949693e-05,-0.001006174251086211
2021-02-28,861472.0,21915.0,0.15934065934065927,115600.0,55812.0,0.00013349244084543665,-0.0004106776180698152,0.0002565376471899261,-0.0007757243896874287
2021-03-01,864196.0,21960.0,0.16208791208791198,101453.0,55441.0,-0.00046170081787002024,-0.001092896174863388,0.0002823433572939472,-0.0006830601092896175
2021-03-02,866503.0,21994.0,0.16483516483516475,75664.0,58824.0,0.00020888560108851326,-0.000363735564244794,0.0007489875972731773,-0.00022733472765299628
2021-03-03,870033.0,22017.0,0.1675824175824175,77132.0,62734.0,0.0006827327239311612,0.0006358722805105146,0.000413777408443128,0.0004087750374710451
2021-03-04,872747.0,22045.0,0.17032967032967022,115024.0,65423.0,0.00012145558793098114,0.0,0.0001226013953642923,-0.00018144704014515762
2021-03-05,875559.0,22105.0,0.17307692307692296,125823.0,68067.0,0.0004671301420007104,-0.0013119203800045238,0.0006384492649838561,-0.001130965844831486
2021-03-06,878391.0,22151.0,0.1758241758241757,128656.0,69884.0,0.0002117508034576857,-0.0004514468872737122,0.0008845719047667839,-0.0004514468872737122
2021-03-07,881761.0,22192.0,0.17857142857142844,112774.0,71447.0,0.00012021398088597704,-0.0003604902667627974,0.0009651141295657213,-0.0006308579668348954
2021-03-08,884086.0,22213.0,0.1813186813186812,96855.0,75381.0,0.0007273048097130822,0.0004051681447800837,0.001269107304040557,0.0002250934137667132
2021-03-09,886574.0,22239.0,0.1840659340659339,76059.0,75002.0,0.0005278747177336579,0.00013489815189531904,0.0008809191336538179,0.0003147623544224111
2021-03-10,890698.0,22276.0,0.18681318681318665,76578.0,75656.0,-0.00026271530866803336,-0.0002244568145088885,0.0009093991453893464,0.00013467408870533308
2021-03-11,893518.0,22304.0,0.1895604395604394,113863.0,78557.0,1.1191716339234352e-06,-0.0001793400286944046,0.000874073046094203,-0.00040351506456241034
2021-03-12,896739.0,22335.0,0.19230769230769207,120366.0,82141.0,0.00016727275160330931,0.00017909111260353705,0.0009244607405276228,-0.0003134094470561898
2021-03-13,899757.0,22371.0,0.19505494505494486,123598.0,86341.0,0.0006568440145505953,0.0,0.0024162079316971136,-0.00022350364310938267
2021-03-14,903233.0,22404.0,0.1978021978021976,113550.0,91354.0,0.000824814859510226,-0.0002678093197643278,0.0017902357420510543,0.0001339046598821639
2021-03-15,906201.0,22434.0,0.20054945054945034,94826.0,96777.0,0.0005285803039281572,-0.0001783007934385308,0.0016111215944365543,-0.0001783007934385308
2021-03-16,909157.0,22463.0,0.20329670329670307,72540.0,104008.0,0.00034427497120959304,0.00017807060499488048,0.001501390848885286,-4.451765124872012e-05
2021-03-17,913047.0,22495.0,0.2060439560439558,72677.0,112672.0,0.001143424161078236,0.0003556345854634363,0.0026515612011210814,-0.0005334518781951545
2021-03-18,915868.0,22519.0,0.20879120879120852,109185.0,121002.0,0.0008516511112955142,-0.00022203472623118255,0.0022514161429376288,8.881389049247302e-05
2021-03-19,919239.0,22554.0,0.2115384615384613,121065.0,128450.0,0.0007386544739724925,-0.00048771836481333687,0.0023356276224137575,-8.867606632969761e-05
2021-03-20,922848.0,22590.0,0.214285714285714,120344.0,132668.0,0.0017153420715003988,-0.0002213368747233289,0.002376339332154374,0.00030987162461266045
2021-03-21,927069.0,22617.0,0.2170329670329668,100779.0,132517.0,0.0009405988119546657,0.0003979307600477517,0.002909168573212997,-0.001193792280143255
2021-03-22,930516.0,22643.0,0.2197802197802195,111555.0,135608.0,0.0010542537688766234,0.0,0.003627019847052603,0.0009716027028220642
2021-03-23,933785.0,22676.0,0.22252747252747224,73918.0,135995.0,0.0011265976643445761,-0.00022049744222967015,0.0034044239305621744,-0.0003527959075674722
2021-03-24,938719.0,22716.0,0.22527472527472495,80180.0,140554.0,0.0014668926483857256,-0.0008804366966015144,0.001420020261654446,0.00013206550449022716
2021-03-25,942320.0,22735.0,0.2280219780219777,119182.0,145375.0,0.0013604720264878173,0.0003078953155926985,0.003097673826301044,0.00017594018033868485
2021-03-26,946370.0,22759.0,0.23076923076923045,132838.0,153088.0,0.0015511903378171328,0.0003954479546553012,0.0032735610807612244,0.0003515092930269344
2021-03-27,951562.0,22790.0,0.2335164835164832,123165.0,157830.0,0.0006410512399612426,0.0005265467310223783,0.0029320212450686346,0.000307152259763054
2021-03-28,956655.0,22826.0,0.2362637362637359,124221.0,165664.0,0.0019076887697236727,-0.0015771488653290107,0.00435057570388489,0.00017523876281433454
2021-03-29,961083.0,22852.0,0.23901098901098866,108493.0,171525.0,0.0024909399084158184,0.0009627166112375284,0.0029477162742447844,0.000437598459653422
2021-03-30,965404.0,22880.0,0.2417582417582414,83928.0,178230.0,0.002203222692261478,-0.00013111888111888112,0.0058162178735534555,0.0006118881118881119
2021-03-31,971715.0,22900.0,0.2445054945054941,94212.0,185215.0,-4.52807664798835e-05,0.0010043668122270743,0.002294911573866823,0.0003056768558951965
2021-04-01,976598.0,22926.0,0.2472527472527469,128335.0,187556.0,0.0016762270657937042,-0.00013085579691180318,0.0027268128748983715,0.0004361859897060106
2021-04-02,982116.0,22959.0,0.2499999999999996,139412.0,179451.0,0.001659681748388174,-4.355590400278758e-05,0.0031279400803978347,0.0008711180800557516
2021-04-03,987918.0,23002.0,0.25274725274725235,134665.0,184358.0,0.0022066608767124397,-0.00021737240239979132,0.0038080083569688983,0.0005216937657594992
2021-04-04,994836.0,23002.0,0.2554945054945051,128624.0,179739.0,0.0023491309120297213,0.0017389792191983306,0.00244060327531372,0.0017824536996782889
2021-04-05,1001658.0,23050.0,0.2582417582417578,103282.0,179165.0,0.0004382733427976415,-0.0005206073752711496,0.0010213066735352786,8.676789587852495e-05
2021-04-06,1008106.0,23075.0,0.26098901098901056,85363.0,183962.0,0.0034599536159887947,0.0007367280606717226,0.0011338093414779795,0.00030335861321776817
2021-04-07,1014373.0,23118.0,0.2637362637362633,90246.0,185681.0,0.0022417789117021056,-0.0006921013928540531,0.00395120926917416,4.325633705337832e-05
2021-04-08,1020893.0,23141.0,0.26648351648351604,123638.0,193674.0,0.0010050024831201702,0.0005617734756492805,0.0007346509379533409,0.0009939069184564193
2021-04-09,1028041.0,23173.0,0.2692307692307688,147257.0,216033.0,0.001402667792432403,0.0009062270746126958,0.0012373047378460586,0.0007767660639537392
2021-04-10,1036023.0,23211.0,0.2719780219780215,150904.0,222392.0,0.0015269931266004711,0.0007324113566843307,0.0003754742896634534,0.0009047434406100556
2021-04-11,1045278.0,23251.0,0.27472527472527425,141637.0,232002.0,8.705817973783051e-05,4.3008902842888476e-05,-0.00048599511326173514,0.0009031869597006581
2021-04-12,1052539.0,23287.0,0.277472527472527,129708.0,253644.0,0.0005548487989518678,0.0006011937991153863,0.00015391353669555238,0.00034353931378022074
2021-04-13,1062475.0,23329.0,0.2802197802197797,110265.0,263245.0,-0.0022071107555471895,-0.00042865103519225,-0.002780300712957952,-0.0001714604140769
2021-04-14,1071016.0,23356.0,0.2829670329670325,106751.0,272674.0,0.0016190234319561987,0.0007278643603356739,0.00036507391112737813,0.001370097619455386
2021-04-15,1078562.0,23392.0,0.2857142857142852,133832.0,278964.0,-0.0002558962767091739,0.0004274965800273598,-0.0004404012008581797,0.0002137482900136799
2021-04-16,1087152.0,23445.0,0.28846153846153794,160320.0,279487.0,-0.00015637187808144584,-0.00012795905310300704,-0.0007745007137916317,-4.2653017701002346e-05
2021-04-17,1096716.0,23500.0,0.2912087912087907,151379.0,280737.0,-0.0010877930111350615,0.00017021276595744682,-0.0011105883382753602,-0.0001276595744680851
2021-04-18,1106062.0,23541.0,0.2939560439560434,140001.0,283501.0,-0.0005415609613204323,0.0008495815810713223,-0.0009077248834152154,0.00038231171148209506
2021-04-19,1113907.0,23591.0,0.2967032967032961,123321.0,273217.0,-0.00037884670802858765,-0.0002543342800220423,-0.00021096913835715189,-0.0003391123733627231
2021-04-20,1121498.0,23623.0,0.2994505494505489,102172.0,268584.0,-0.0005430237057935012,0.00025398975574651825,-0.00039768238552364784,0.00029632138170427127
2021-04-21,1131773.0,23667.0,0.3021978021978016,105804.0,271326.0,-0.0011866337154181979,0.0006337938902268982,-0.0010717696923322963,-8.450585203025309e-05
2021-04-22,1139043.0,23713.0,0.3049450549450544,137021.0,279047.0,-0.00017470806633287768,-0.00021085480538101463,-0.0004933966496436043,0.0003373676886096234
2021-04-23,1147463.0,23763.0,0.3076923076923071,140849.0,285887.0,-0.0005856397984074432,8.416445734966124e-05,-0.0009080902826496366,0.00016832891469932248
2021-04-24,1155834.0,23822.0,0.31043956043955984,145991.0,290470.0,-2.1629403530264727e-05,-0.0002938460246830661,-0.00032790175751881326,-0.0008395600705230459
2021-04-25,1164581.0,23883.0,0.3131868131868126,135441.0,294916.0,-0.0003477645608162936,-0.0004605786542729138,,
2021-04-26,1172004.0,23927.0,0.3159340659340653,119641.0,294910.0,0.00015955576943423402,-8.358757888577757e-05,,
2021-04-27,1178986.0,23965.0,0.31868131868131805,104008.0,297558.0,0.00013825439827105666,4.1727519298977675e-05,,
2021-04-28,1187918.0,24024.0,0.3214285714285708,108834.0,289731.0,0.00010943516303313865,-0.0007076257076257076,,
2021-04-29,1194989.0,24065.0,0.3241758241758235,151954.0,281891.0,-0.0003037684865718429,0.0005402036152088095,,
2021-04-30,1202737.0,24117.0,0.32692307692307626,154117.0,270466.0,-0.00030763167675061133,8.292905419413692e-05,,
2021-05-01,1211083.0,24169.0,0.329670329670329,150510.0,262739.0,-0.0002923003625680486,-0.0005378791013281476,,
2021-05-02,1219425.0,24219.0,0.3324175824175817,126896.0,254348.0,,,,
2021-05-03,1227035.0,24261.0,0.3351648351648345,141190.0,249101.0,,,,
2021-05-04,1234180.0,24300.0,0.3379120879120872,111601.0,245701.0,,,,
2021-05-05,1243242.0,24342.0,0.34065934065933995,118179.0,248829.0,,,,
2021-05-06,1249950.0,24396.0,0.3434065934065927,138592.0,256118.0,,,,
2021-05-07,1257328.0,24450.0,0.3461538461538454,,272141.0,,,,
2021-05-08,1265320.0,24489.0,0.34890109890109816,,,,,,
