date,cases,deaths,time_of_year,daily_tests,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-07,19096.0,768.0,0.7671232876712304,2140.0,,,-0.007488479262672811,-0.006510416666666667,0.009687892752408882,-0.005208333333333333
2020-10-08,19413.0,772.0,0.7698630136986276,2267.0,,,0.006490496059341678,0.0064766839378238355,0.0166383351362489,0.010362694300518135
2020-10-09,19777.0,775.0,0.7726027397260249,2464.0,,,0.008595843656773018,0.0038709677419354843,0.013803913637053142,0.01161290322580645
2020-10-10,20163.0,781.0,0.7753424657534221,1648.0,,,0.0025293855081089125,0.0,0.006546644844517185,0.003841229193341869
2020-10-11,20555.0,785.0,0.7780821917808194,778.0,,,0.009827292629530528,-0.0012738853503184713,0.0005351495986378012,0.012738853503184714
2020-10-12,20937.0,792.0,0.7808219178082166,680.0,,,0.0021493050580312367,0.003787878787878789,0.008501695562879113,0.01893939393939394
2020-10-13,21113.0,797.0,0.7835616438356139,2441.0,,,-0.0007578269312745701,0.00878293601003764,0.003268128641121584,0.012547051442910916
2020-10-14,21193.0,800.0,0.7863013698630111,2445.0,,,0.015476808380125513,0.00125,0.025857594488746284,0.015
2020-10-15,21636.0,809.0,0.7890410958904084,2306.0,,,0.009105195045294879,0.003708281829419036,0.01973562580883712,0.006180469715698393
2020-10-16,22170.0,815.0,0.7917808219178056,2617.0,,,0.004645917907081642,0.007361963190184048,0.014749661705006762,0.0098159509202454
2020-10-17,22607.0,821.0,0.7945205479452029,1853.0,,,0.0035829610297695405,0.003654080389768575,0.02180740478612819,-0.001218026796589525
2020-10-18,23201.0,824.0,0.7972602739726001,771.0,,,-0.008232403775699323,0.013349514563106795,0.02133528727210034,0.010922330097087379
2020-10-19,23628.0,834.0,0.7999999999999974,2140.0,,,0.005628914846791943,0.014388489208633094,0.01828339258506856,0.0
2020-10-20,23788.0,846.0,0.8027397260273946,4535.0,,,0.0035732302001008913,0.0035460992907801405,0.01685723894400538,0.010638297872340424
2020-10-21,24196.0,850.0,0.8054794520547919,2634.0,,,0.009092411968920482,0.012941176470588235,0.020788560092577287,0.023529411764705882
2020-10-22,24836.0,862.0,0.8082191780821891,2367.0,,,0.009260750523433723,0.002320185614849188,0.0221050088581092,0.011600928074245941
2020-10-23,25473.0,874.0,0.8109589041095864,1524.0,,,0.008793624622148942,0.0022883295194508014,0.025046127272013503,0.0011441647597254007
2020-10-24,25991.0,883.0,0.8136986301369836,1901.0,,,0.015851640952637452,-0.004530011325028313,0.023431187718825748,0.0033975084937712344
2020-10-25,26394.0,897.0,0.8164383561643809,737.0,,,0.025990755474729104,-0.002229654403567447,0.033340910813063576,0.0
2020-10-26,26954.0,919.0,0.8191780821917781,2236.0,,,0.01109297321362321,-0.013057671381936888,0.015507902352155526,0.004352557127312296
2020-10-27,27199.0,934.0,0.8219178082191754,2647.0,,,0.011618074193904187,0.006423982869379015,0.009926835545424464,0.005353319057815846
2020-10-28,27827.0,949.0,0.8246575342465726,2699.0,,,0.010169978797570705,0.009483667017913594,0.011463686347791713,0.015806111696522657
2020-10-29,28697.0,963.0,0.8273972602739699,2748.0,,,0.011116144544725929,0.008307372793354102,0.015611387949959926,0.012461059190031152
2020-10-30,29558.0,977.0,0.8301369863013671,3294.0,,,0.014006360376209486,-0.001023541453428864,0.014682996143176127,0.012282497441146366
2020-10-31,30488.0,982.0,0.8328767123287644,2449.0,,,0.006461558646024665,0.007128309572301427,0.004362372080818683,0.020366598778004074
2020-11-01,31577.0,994.0,0.8356164383561616,1325.0,,,0.006143712195585393,0.002012072434607646,0.0023751464673654877,0.0060362173038229355
2020-11-02,32436.0,1004.0,0.8383561643835589,2731.0,,,0.003668763102725367,0.01593625498007968,0.003977062523122457,0.013944223107569721
2020-11-03,32997.0,1025.0,0.8410958904109561,3211.0,,,-0.0013940661272236873,-0.000975609756097561,0.0007576446343606994,0.018536585365853658
2020-11-04,33908.0,1049.0,0.8438356164383534,3331.0,,,0.001061696354842515,0.005719733079122974,0.0019464433172112774,0.00667302192564347
2020-11-05,35097.0,1071.0,0.8465753424657506,3082.0,,,0.0036755278228908454,0.003734827264239029,0.006068894777331396,-0.0009337068160597573
2020-11-06,36372.0,1084.0,0.8493150684931479,3404.0,,,0.0005498735290883097,0.011992619926199264,-0.002117013086989992,0.011992619926199264
2020-11-07,37499.0,1096.0,0.8520547945205451,2667.0,,,-0.0017067121789914395,0.011861313868613138,0.002906744179844796,0.02463503649635037
2020-11-08,38782.0,1110.0,0.8547945205479424,1293.0,,,-0.003068433809499252,0.003603603603603604,-0.002604300964364912,0.00990990990990991
2020-11-09,39760.0,1136.0,0.8575342465753396,3042.0,,,0.00025150905432595576,-0.0017605633802816902,0.0033702213279678066,-0.0017605633802816902
2020-11-10,40275.0,1156.0,0.8602739726027369,3836.0,,,0.0017628801986343888,0.017301038062283742,-0.003252638112973309,0.012975778546712802
2020-11-11,41222.0,1186.0,0.8630136986301341,3315.0,,,0.0007277667265052643,0.0008431703204047218,0.0021833001795157924,-0.012647554806070826
2020-11-12,42540.0,1212.0,0.8657534246575314,3096.0,,,0.0019746121297602253,-0.004125412541254125,-0.0007287259050305592,0.010726072607260726
2020-11-13,43835.0,1238.0,0.8684931506849286,3353.0,,,-0.0022128436181133803,0.0,-0.003148169271130375,0.0032310177705977385
2020-11-14,44898.0,1263.0,0.8712328767123259,2655.0,,,0.0038531783152924407,0.011084718923198731,0.0006681812107443537,0.0023752969121140144
2020-11-15,46062.0,1281.0,0.8739726027397231,1683.0,,,0.000390777647518562,0.00546448087431694,-0.003082801441535322,0.01795472287275566
2020-11-16,47050.0,1305.0,0.8767123287671204,2930.0,,,0.0026354941551540913,0.0,-0.0035706695005313493,0.0061302681992337175
2020-11-17,47636.0,1345.0,0.8794520547945176,3398.0,,,-0.00424049038542279,-0.0037174721189591076,-0.005269124191787725,-0.0059479553903345715
2020-11-18,48613.0,1376.0,0.8821917808219149,3081.0,,,0.0012342377553329355,-0.011627906976744186,0.0018513566329994035,-0.0014534883720930232
2020-11-19,50015.0,1397.0,0.8849315068493121,3200.0,,,-0.002299310206937919,0.012884753042233358,-0.009137258822353294,0.008589835361488905
2020-11-20,51213.0,1423.0,0.8876712328767093,3109.0,,,-0.0008005779782477105,0.0028109627547435,0.0027922597777907954,-0.0028109627547435
2020-11-21,52449.0,1462.0,0.8904109589041066,2553.0,,,-0.0027264580830902397,-0.007523939808481531,-0.002612061240443097,-0.006155950752393982
2020-11-22,53631.0,1487.0,0.8931506849315038,1176.0,,,-0.002983349182375865,0.010759919300605244,-0.00374783241035968,-0.0006724949562878277
2020-11-23,54743.0,1511.0,0.8958904109589011,3143.0,,,-0.005334015307893247,0.0052945069490403715,-0.008311564948943244,-0.0006618133686300463
2020-11-24,55127.0,1546.0,0.8986301369862983,3349.0,,,-0.0008888566401219002,-0.0019404915912031046,-0.0003627986286211838,-0.00646830530401035
2020-11-25,56164.0,1561.0,0.9013698630136956,2864.0,,,0.0005341499893170002,0.008968609865470852,0.0014778149704437007,0.008327994875080076
2020-11-26,57451.0,1600.0,0.9041095890410928,3084.0,,,-0.005952898992184643,-0.00375,-0.013663817862178206,0.004375
2020-11-27,58608.0,1630.0,0.9068493150684901,3127.0,,,0.00313950313950314,-0.0049079754601227,-0.00389025389025389,-0.001226993865030675
2020-11-28,59701.0,1658.0,0.9095890410958873,2019.0,,,0.00010050082913184035,0.0012062726176115801,0.0011390093968275238,-0.0012062726176115801
2020-11-29,60723.0,1699.0,0.9123287671232846,1181.0,,,-0.0006751972069891142,-0.010005885815185404,0.0003458327157749123,-0.012948793407886992
2020-11-30,61543.0,1731.0,0.9150684931506818,3012.0,,,-0.0026485546690931546,-0.005199306759098786,-0.004370927644086249,-0.004043905257076834
2020-12-01,61878.0,1763.0,0.9178082191780791,2564.0,,,0.00046866414557678005,-0.003970504821327283,-0.001971621577943696,-0.003403289846851957
2020-12-02,62945.0,1792.0,0.9205479452054763,3399.0,,,0.0008420049249344666,-0.0005580357142857144,-0.0029549606799586943,-0.00390625
2020-12-03,63890.0,1825.0,0.9232876712328736,2824.0,,,-0.006933792455783378,0.007123287671232876,-0.0012521521364845828,-0.004383561643835615
2020-12-04,65231.0,1847.0,0.9260273972602708,2995.0,,,-0.0063160153914549825,0.003248511099079589,-0.010531802363906731,0.004872766648619383
2020-12-05,66330.0,1877.0,0.9287671232876681,1715.0,,,0.0009347203377054123,-0.002131060202450719,-0.0032564450474898234,-0.0005327650506126798
2020-12-06,67311.0,1901.0,0.9315068493150653,947.0,,,0.00092109759177549,-0.002630194634402945,-0.002466164519915021,-0.0021041557075223566
2020-12-07,67968.0,1924.0,0.9342465753424626,2993.0,,,-0.001559557438794727,0.0010395010395010396,-0.00442855461393597,-0.002598752598752599
2020-12-08,68332.0,1949.0,0.9369863013698598,1470.0,,,-0.0022097992155944504,0.000513083632632119,-0.003439091494468185,-0.0015392508978963571
2020-12-09,69452.0,1977.0,0.9397260273972571,2758.0,,,-0.0034412255946553016,-0.0030349013657056147,-0.005241029775960375,-0.0010116337885685382
2020-12-10,69954.0,2023.0,0.9424657534246543,3114.0,,,0.0051891242816708115,-0.010380622837370242,0.0017582983103182092,-0.015818091942659415
2020-12-11,70883.0,2051.0,0.9452054794520516,2805.0,,,-0.003879632634058942,0.0014627011214041932,-0.004754313446101322,-0.0034129692832764505
2020-12-12,72044.0,2077.0,0.9479452054794488,1837.0,,,-0.0038587529842873795,0.0014443909484833895,-0.009327633113097552,0.0
2020-12-13,73087.0,2096.0,0.9506849315068461,741.0,,,-0.003119569827739543,0.0004770992366412214,-0.0070327144362198465,0.0033396946564885487
2020-12-14,73638.0,2121.0,0.9534246575342433,2902.0,,,-0.002648089301719221,-0.0033003300330033004,-0.00346288600994052,-0.0033003300330033004
2020-12-15,73851.0,2147.0,0.9561643835616406,2889.0,,,-0.0011374253564609823,-0.0018630647414997672,-0.001760301146903901,-0.006986492780624127
2020-12-16,74732.0,2169.0,0.9589041095890378,2347.0,,,-0.0016726435797248837,0.0018441678192715528,-0.005138361076914843,-0.002305209774089442
2020-12-17,75597.0,2194.0,0.9616438356164351,2827.0,,,-0.0031747291559188857,-0.0050136736554238824,-0.004920830191674273,-0.004557885141294439
2020-12-18,76251.0,2225.0,0.9643835616438323,2664.0,,,-0.0008131040904381582,-0.0044943820224719105,-0.00156063527035711,-0.0071910112359550565
2020-12-19,77134.0,2254.0,0.9671232876712296,1387.0,,,-0.005107993880778905,-0.0013309671694764866,-0.006080327741333264,-0.009760425909494231
2020-12-20,77949.0,2274.0,0.9698630136986268,591.0,,,-0.003669065671143953,0.0026385224274406327,-0.009865424829054895,-0.0035180299032541787
2020-12-21,78305.0,2292.0,0.9726027397260241,2562.0,,,-0.0007662345954919862,0.0,-0.001545239767575506,-0.004363001745200698
2020-12-22,78434.0,2314.0,0.9753424657534213,2510.0,,,-0.0005864803529081776,-0.004753673292999135,-0.000305989749343397,-0.000864304235090752
2020-12-23,79190.0,2340.0,0.9780821917808186,2206.0,,,-0.0032706149766384644,-0.003846153846153847,-0.002222502841267837,-0.007264957264957266
2020-12-24,79815.0,2354.0,0.9808219178082158,1892.0,,,-0.0016538244690847586,0.0004248088360237893,-7.517383950385266e-05,-0.0008496176720475786
2020-12-25,80407.0,2375.0,0.9835616438356131,1999.0,,,-0.0007088935042968898,-0.002526315789473684,-0.005298046190008333,-0.0046315789473684215
2020-12-26,80896.0,2401.0,0.9863013698630103,1253.0,,,-0.0009271162974683543,-0.007913369429404415,-0.004808643196202531,-0.006247396917950854
2020-12-27,81425.0,2427.0,0.9890410958904076,700.0,,,-0.005931839115750691,-0.0057684384013185,0.00033159349094258523,-0.0016481252575195715
2020-12-28,81721.0,2445.0,0.9917808219178048,2467.0,,,-0.0007464421629691266,-0.00408997955010225,0.0005873643249593128,-0.00408997955010225
2020-12-29,81804.0,2456.0,0.9945205479452021,2366.0,,,0.00026893550437631414,0.003664495114006515,0.0002444868221602856,0.0008143322475570032
2020-12-30,82301.0,2473.0,0.9972602739725993,1662.0,,,0.001008493213934217,-0.003234937323089365,0.0002794619749456264,-0.0020218358269308533
2020-12-31,82794.0,2488.0,0.9999999999999966,1619.0,,,0.0015218494093774911,-0.0012057877813504824,-0.0002415633983138875,-0.0020096463022508037
2021-01-01,83329.0,2503.0,0.0,378.0,,,-0.004428230267973936,-0.001997602876548142,-0.0016680867405105065,0.0
2021-01-02,83743.0,2510.0,0.0027472527472527475,1525.0,,,-0.003749567127998758,0.0015936254980079682,-0.00013135426244581636,0.001195219123505976
2021-01-03,83789.0,2522.0,0.005494505494505495,761.0,,,0.006086717826922388,0.003965107057890564,0.0037475086228502545,0.0007930214115781126
2021-01-04,84024.0,2530.0,0.008241758241758242,2431.0,,,0.001297248405217557,0.0,-0.0005474626297248405,-0.0007905138339920951
2021-01-05,84129.0,2550.0,0.01098901098901099,2452.0,,,-2.3773015250389284e-05,-0.0027450980392156863,-0.0006062118888849268,-0.0027450980392156863
2021-01-06,84709.0,2559.0,0.013736263736263738,1049.0,,,-0.0007083072636909891,0.0011723329425556855,-0.002124921791072968,0.0007815552950371237
2021-01-07,85328.0,2571.0,0.016483516483516484,764.0,,,-0.0017110444402775172,-0.0007779074290159472,-0.006422276392274517,0.0003889537145079736
2021-01-08,85494.0,2581.0,0.019230769230769232,2953.0,,,0.002690247268814186,0.0019372336303758234,0.002198984724074204,0.0019372336303758234
2021-01-09,85594.0,2592.0,0.02197802197802198,2455.0,,,0.003539967754749165,-0.0003858024691358025,0.00241839381265042,0.0011574074074074071
2021-01-10,86150.0,2614.0,0.024725274725274728,918.0,,,-0.0022751015670342428,-0.00306044376434583,-0.002426001160766106,-0.0042081101759755156
2021-01-11,86494.0,2622.0,0.027472527472527476,3023.0,,,-0.0017920318172358774,-0.0007627765064836003,-0.0018614007908062987,-0.0007627765064836003
2021-01-12,86597.0,2635.0,0.030219780219780223,2543.0,,,-0.0005658394632608517,0.0,-0.0004619097659272262,-0.002656546489563568
2021-01-13,87117.0,2647.0,0.03296703296703297,2192.0,,,-0.0013774579014428872,-0.0003777861730260672,-0.0008723900042471619,0.003400075557234605
2021-01-14,87590.0,2657.0,0.03571428571428571,2118.0,,,-0.004589565018837768,0.0011290929619872036,-0.0009019294440004568,-0.00037636432066240116
2021-01-15,87986.0,2672.0,0.03846153846153846,2176.0,,,-0.00047734866910644885,0.0,-0.0006819266701520696,-0.00187125748502994
2021-01-16,88389.0,2682.0,0.0412087912087912,1530.0,,,-0.0010861079998642363,0.0014914243102162564,-0.0011426761248571654,0.0
2021-01-17,88749.0,2696.0,0.043956043956043946,529.0,,,-0.00014648052372421097,-0.001112759643916914,-0.0003943706407959527,-0.0025964391691394658
2021-01-18,88938.0,2702.0,0.04670329670329669,2327.0,,,-6.746272684341899e-05,0.0,-0.00015741302930131102,0.0003700962250185049
2021-01-19,88992.0,2715.0,0.049450549450549434,793.0,,,0.00010113268608414241,-0.002578268876611418,6.742179072276159e-05,-0.000736648250460405
2021-01-20,89392.0,2726.0,0.05219780219780218,1906.0,,,0.0004922140683730088,0.0036683785766691117,7.830678360479685e-05,-0.001467351430667645
2021-01-21,89463.0,2739.0,0.05494505494505492,1854.0,,,0.0036104311279523374,-0.0014603870025556773,0.003118607692565643,0.002555677254472435
2021-01-22,89817.0,2754.0,0.05769230769230767,2013.0,,,-0.000200407495240322,-0.001815541031227305,0.000200407495240322,-0.002904865649963689
2021-01-23,90124.0,2768.0,0.06043956043956041,1466.0,,,-5.547911766011275e-05,-0.0014450867052023119,7.767076472415782e-05,-0.002167630057803468
2021-01-24,90471.0,2779.0,0.06318681318681316,677.0,,,-0.00024317184512164121,-0.0014393666786613887,0.0006189828784914503,-0.0010795250089960418
2021-01-25,90654.0,2785.0,0.06593406593406591,2518.0,,,-8.824762282966002e-05,0.0003590664272890485,0.00017649524565932004,0.000718132854578097
2021-01-26,90717.0,2791.0,0.06868131868131866,2236.0,,,-3.306987664936011e-05,0.0017914725904693656,0.0001102329221645337,0.00573271228950197
2021-01-27,91161.0,2812.0,0.07142857142857141,1964.0,,,-0.00040587531948969407,-0.004978662873399714,0.00035102730334243815,-0.004267425320056899
2021-01-28,91555.0,2821.0,0.07417582417582416,2024.0,,,-0.0004805854404456338,0.003899326479971641,-5.461198186882202e-05,-0.0017724211272598372
2021-01-29,91891.0,2831.0,0.07692307692307691,2589.0,,,0.0003917685083414045,-0.001059696220416814,0.0008705966852031211,-0.001059696220416814
2021-01-30,92193.0,2841.0,0.07967032967032966,1733.0,,,0.00013016172594448603,-0.0007039774727208728,0.0006941958717039255,-0.0017599436818021823
2021-01-31,92518.0,2848.0,0.08241758241758242,678.0,,,0.0008430791845911068,0.000351123595505618,0.00031345251734797553,-0.0007022471910112357
2021-02-01,92693.0,2855.0,0.08516483516483517,2540.0,,,0.0002589192279891685,0.00035026269702276714,5.394150583107678e-05,0.0021015761821366018
2021-02-02,92753.0,2866.0,0.08791208791208792,2291.0,,,0.0001401571916811316,0.003838101884159106,-0.00011859454680711135,-0.0006978367062107465
2021-02-03,93160.0,2873.0,0.09065934065934067,2107.0,,,0.0007406612279948477,0.0006961364427427776,-0.0005581794761700301,-0.0006961364427427776
2021-02-04,93510.0,2893.0,0.09340659340659342,2161.0,,,0.0004170676932948348,-0.0055305910819218795,-3.208213025344883e-05,-0.004493605254061528
2021-02-05,93882.0,2900.0,0.09615384615384617,2727.0,,,0.0004686734411282248,0.0,-1.0651669116550563e-05,0.00034482758620689647
2021-02-06,94196.0,2908.0,0.09890109890109892,1846.0,,,0.0005520404263450677,-0.0010316368638239339,0.001019151556329356,0.0037826685006877576
2021-02-07,94599.0,2916.0,0.10164835164835168,726.0,,,-0.0005179758771234369,-0.00102880658436214,0.0004651211957843106,0.0006858710562414268
2021-02-08,94798.0,2924.0,0.10439560439560443,2863.0,,,-0.00020042616932846685,0.001709986320109439,0.0005801810164771409,0.002735978112175102
2021-02-09,94871.0,2946.0,0.10714285714285718,2445.0,,,-0.0002529750924940181,-0.004412763068567549,0.0005270314426958712,-0.003054989816700611
2021-02-10,95347.0,2955.0,0.10989010989010993,2705.0,,,-0.0012690488426484316,-0.001353637901861252,0.00034610422981320863,0.0
2021-02-11,95736.0,2959.0,0.11263736263736268,2596.0,,,-0.00043870644271747306,0.001013856032443393,0.0034051976268070533,0.0030415680973301788
2021-02-12,96152.0,2966.0,0.11538461538461543,3121.0,,,-0.0004680089857725269,0.000337154416722859,0.0017264331475164323,0.0020229265003371545
2021-02-13,96518.0,2971.0,0.11813186813186818,1814.0,,,0.0004558735158208832,0.004712218108381018,0.0018856586336227442,0.0010097610232245038
2021-02-14,96872.0,2976.0,0.12087912087912094,755.0,,,0.0009600297299529276,0.0016801075268817205,0.003778181517879263,0.0006720430107526883
2021-02-15,97052.0,2989.0,0.12362637362637369,2275.0,,,0.0007624778469274205,0.0010036801605888255,0.0012879693360260474,-0.0006691201070592171
2021-02-16,97101.0,2998.0,0.12637362637362642,2383.0,,,0.0007620930783411088,0.00133422281521014,0.0018949341407400546,-0.00066711140760507
2021-02-17,97456.0,3003.0,0.12912087912087916,2345.0,,,0.0015802002955179776,0.001332001332001332,0.003806846166475128,0.000666000666000666
2021-02-18,97803.0,3010.0,0.1318681318681319,2549.0,,,0.0037626657668987655,0.0019933554817275745,0.004652209032442767,-0.000664451827242525
2021-02-19,98174.0,3018.0,0.13461538461538464,3283.0,,,0.0021492452176747412,0.001656726308813784,0.0035650987023040717,0.00033134526176275685
2021-02-20,98584.0,3037.0,0.13736263736263737,2160.0,,,0.0013998214720441454,-0.0036219953901876854,0.0043719061916741055,-0.002634178465591044
2021-02-21,99031.0,3047.0,0.1401098901098901,854.0,,,0.002756712544556755,-0.0009845749917952085,0.002776908240853874,-0.0003281916639317361
2021-02-22,99285.0,3063.0,0.14285714285714285,2813.0,,,0.0005136727602356851,-0.001632386549134835,0.0007755451478068187,-0.0019588638589618022
2021-02-23,99408.0,3076.0,0.1456043956043956,3342.0,,,0.0011065507806212779,-0.0019505851755526656,0.0019414936423627878,-0.0006501950585175553
2021-02-24,99917.0,3085.0,0.14835164835164832,2972.0,,,0.0021718025961548087,-0.0006482982171799027,0.003623007095889589,0.004213938411669368
2021-02-25,100632.0,3098.0,0.15109890109890106,3477.0,,,0.0008645361316479848,-0.002582311168495804,0.001957627792352333,0.0009683666881859263
2021-02-26,101214.0,3111.0,0.1538461538461538,3816.0,,,0.0013733278005019069,-0.0012857602057216328,0.0036062204833323453,0.0025715204114432656
2021-02-27,101762.0,3119.0,0.15659340659340654,2533.0,,,0.0028792673099978373,0.0009618467457518436,0.0031445922839566827,0.0022443090734209684
2021-02-28,102482.0,3126.0,0.15934065934065927,1208.0,,,1.9515622255615618e-05,0.0006397952655150353,0.003024921449620421,0.004158669225847729
2021-03-01,102787.0,3137.0,0.162087912087912,3144.0,,,0.0002529502758130892,-0.000318775900541919,0.002276552482317803,0.002550207204335352
2021-03-02,103020.0,3144.0,0.16483516483516475,3312.0,,,0.0008056688021743347,0.001272264631043257,0.0004950495049504952,0.004452926208651399
2021-03-03,103746.0,3151.0,0.1675824175824175,3323.0,,,0.0013976442465251672,0.004760393525864805,0.002631426753802556,0.005395112662646779
2021-03-04,104548.0,3156.0,0.17032967032967022,3519.0,,,0.0010521482955197614,0.003485424588086185,0.004696407391820025,0.006020278833967047
2021-03-05,105269.0,3165.0,0.17307692307692296,3701.0,,,0.0021468808481129296,0.003791469194312796,0.0047022390257340715,0.0018957345971563984
2021-03-06,106110.0,3176.0,0.1758241758241757,2259.0,,,0.0002544529262086514,0.0012594458438287153,0.0014890208274432196,0.0031486146095717885
2021-03-07,106832.0,3185.0,0.17857142857142844,1562.0,,,0.002883031301482702,0.003453689167974882,0.005401003444660776,0.0047095761381475655
2021-03-08,107163.0,3195.0,0.18131868131868117,3394.0,,,0.001940968431268255,0.0028169014084507052,0.0029021210679059,0.004694835680751174
2021-03-09,107479.0,3206.0,0.1840659340659339,3707.0,,,-0.00029773258031801563,0.0031191515907673115,0.0012467551800816904,0.005926388022457892
2021-03-10,108350.0,3228.0,0.18681318681318665,3450.0,,,0.0011813567143516381,0.0006195786864931846,0.0016889709275496078,0.0009293680297397768
2021-03-11,109262.0,3244.0,0.1895604395604394,3654.0,,,0.003487031172777361,0.002466091245376079,0.003962951437828339,0.00030826140567200987
2021-03-12,110209.0,3265.0,0.19230769230769212,4373.0,,,0.002440816993167527,-0.0018376722817764165,0.0028763531109074576,0.002450229709035222
2021-03-13,111077.0,3280.0,0.19505494505494486,2789.0,,,0.0011793620641536956,0.001829268292682927,0.004960522880524321,0.005487804878048779
2021-03-14,112107.0,3300.0,0.1978021978021976,1258.0,,,0.0023994933411829768,0.001212121212121212,0.002586814382687968,0.004545454545454545
2021-03-15,112646.0,3319.0,0.20054945054945034,3627.0,,,0.000914368907906184,0.0018077734257306414,0.0015002751984091755,0.0042181379933714964
2021-03-16,112930.0,3340.0,0.20329670329670307,4094.0,,,0.0014699371291950767,0.002694610778443114,0.00015939077304524926,0.0059880239520958105
2021-03-17,113929.0,3364.0,0.2060439560439558,3761.0,,,0.00048275680467659677,0.0002972651605231866,0.002387451834036988,0.00267538644470868
2021-03-18,115222.0,3388.0,0.20879120879120855,3566.0,,,0.00045130270260887684,-0.002066115702479339,0.0018919997917064449,0.002361275088547816
2021-03-19,116438.0,3403.0,0.2115384615384613,5057.0,,,0.00041223655507652144,0.004114017043784896,0.0015974166509215204,0.004114017043784896
2021-03-20,117437.0,3424.0,0.21428571428571402,2730.0,,,0.0035763856365540673,0.0035046728971962608,0.0026993196352086647,0.008469626168224298
2021-03-21,118736.0,3448.0,0.21703296703296676,1682.0,,,0.00017686295647486862,0.003190255220417633,-0.00939058078426088,-0.006960556844547564
2021-03-22,119378.0,3473.0,0.2197802197802195,3728.0,,,0.0005528656871450351,0.002303484019579614,0.006299318132319189,0.005758710048949035
2021-03-23,119828.0,3503.0,0.22252747252747224,4096.0,,,-0.0012351036485629405,0.003140165572366543,0.003329772674166305,0.011989723094490435
2021-03-24,120882.0,3528.0,0.22527472527472497,3897.0,,,0.0017951390612332687,0.002267573696145125,0.0016958686984000926,0.005668934240362812
2021-03-25,122227.0,3545.0,0.2280219780219777,4277.0,,,0.00135812872769519,0.0042313117066290545,-0.00035180442946321184,0.009590973201692523
2021-03-26,123491.0,3574.0,0.23076923076923045,4738.0,,,0.0011174903434258367,0.0,-0.0008178733672899243,0.0016787912702853946
2021-03-27,124910.0,3607.0,0.2335164835164832,2763.0,,,-0.000824593707469378,0.0047130579428888274,-0.0019614122167960933,0.00249514832270585
2021-03-28,126230.0,3642.0,0.23626373626373592,1405.0,,,-0.008999445456706013,-0.009610104338275673,-0.0018062267289867702,-0.0008237232289950577
2021-03-29,126938.0,3675.0,0.23901098901098866,3948.0,,,0.005404213080401456,0.00326530612244898,-0.00016543509429800375,0.0035374149659863946
2021-03-30,127240.0,3716.0,0.2417582417582414,4445.0,,,0.0042989625903803825,0.008342303552206673,-0.0008802263439170072,-0.001883745963401507
2021-03-31,128511.0,3749.0,0.24450549450549414,3978.0,,,-9.337722062702804e-05,0.003200853560949587,,
2021-04-01,130022.0,3781.0,0.24725274725274687,4174.0,,,-0.0016074202827213856,0.005025125628140704,,
2021-04-02,131424.0,3810.0,0.2499999999999996,4920.0,,,-0.001818541514487461,0.0015748031496062992,,
2021-04-03,132740.0,3860.0,0.25274725274725235,3246.0,,,-0.0010697604339309928,-0.002072538860103627,,
2021-04-04,132924.0,3860.0,0.2554945054945051,1431.0,,,0.006830971081219344,0.008290155440414506,,
2021-04-05,134318.0,3905.0,0.2582417582417578,4555.0,,,-0.005263628106433985,0.00025608194622279127,,
2021-04-06,135167.0,3977.0,0.26098901098901056,4438.0,,,-0.004875450368803037,-0.009554940910233845,,
2021-04-07,136426.0,4022.0,0.2637362637362633,3927.0,,,,,,
2021-04-08,137728.0,4073.0,0.26648351648351604,4598.0,,,,,,
2021-04-09,138891.0,4108.0,0.2692307692307688,5569.0,,,,,,
2021-04-10,140065.0,4150.0,0.2719780219780215,3050.0,,,,,,
2021-04-11,141157.0,4182.0,0.27472527472527425,1192.0,,,,,,
2021-04-12,141844.0,4228.0,0.277472527472527,4045.0,,,,,,
2021-04-13,142034.0,4262.0,0.2802197802197797,3610.0,,,,,,
2021-04-14,,,0.28296703296703246,3284.0,,,,,,
2021-04-15,,,0.2857142857142852,,,,,,,
