date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-15,6846.0,227.0,0.7890410958904084,,,0.01796669588080631,-0.004405286343612335,0.005404615834063687,-0.004405286343612335
2020-10-16,7096.0,228.0,0.7917808219178056,,,-0.0008455467869222097,0.017543859649122806,-0.007750845546786922,-0.0043859649122807015
2020-10-17,7222.0,234.0,0.7945205479452029,,,0.01675436167266685,-0.004273504273504274,0.022569925228468568,-0.008547008547008548
2020-10-18,7462.0,241.0,0.7972602739726001,,,-0.005762530152774056,-0.02074688796680498,0.0009380863039399625,-0.008298755186721992
2020-10-19,7622.0,247.0,0.7999999999999974,,,0.025583836263447915,-0.020242914979757085,0.009183941222776174,-0.016194331983805668
2020-10-20,7829.0,248.0,0.8027397260273946,,,0.007152893089794355,0.004032258064516129,-0.0017882232724485887,0.008064516129032258
2020-10-21,8049.0,251.0,0.8054794520547919,,,0.0008696732513355696,-0.00796812749003984,0.0160268356317555,-0.00398406374501992
2020-10-22,8338.0,255.0,0.8082191780821891,,,-0.010314224034540657,0.0,-0.006356440393379707,0.00392156862745098
2020-10-23,8582.0,260.0,0.8109589041095864,,,-0.005709624796084829,-0.019230769230769232,0.005243532975996271,-0.007692307692307693
2020-10-24,8829.0,265.0,0.8136986301369836,,,0.004757050628610262,-0.0037735849056603774,-0.014271151885830785,-0.01509433962264151
2020-10-25,9026.0,267.0,0.8164383561643809,,,0.005539552404165743,0.011235955056179775,-0.009417239087081765,0.003745318352059925
2020-10-26,9381.0,268.0,0.8191780821917781,,,-0.013324805457840316,0.0037313432835820895,-0.027395800021319687,0.011194029850746268
2020-10-27,9644.0,270.0,0.8219178082191754,,,-0.007258399004562422,0.003703703703703704,-0.0016590626296142678,-0.003703703703703704
2020-10-28,9871.0,271.0,0.8246575342465726,,,0.012359436733866884,0.0036900369003690036,-0.009218924121163003,-0.0036900369003690036
2020-10-29,10074.0,275.0,0.8273972602739699,,,0.003275759380583681,0.0036363636363636364,-0.006551518761167362,0.0
2020-10-30,10269.0,275.0,0.8301369863013671,,,0.00915376375499075,0.01090909090909091,-0.008861622358554875,0.01090909090909091
2020-10-31,10558.0,279.0,0.8328767123287644,,,-0.015912104565258572,-0.010752688172043012,-0.011176359158931616,-0.007168458781362007
2020-11-01,10805.0,284.0,0.8356164383561616,,,-0.012494215640906987,-0.007042253521126761,-0.00934752429430819,0.0
2020-11-02,11035.0,286.0,0.8383561643835589,,,-0.011961939284096059,0.006993006993006993,-0.013864975079293159,-0.006993006993006993
2020-11-03,11228.0,289.0,0.8410958904109561,,,0.004809405058781618,-0.006920415224913495,-0.002582828642679017,-0.0034602076124567475
2020-11-04,11577.0,291.0,0.8438356164383534,,,-0.018398548846851517,-0.006872852233676976,-0.012611211885635312,0.006872852233676976
2020-11-05,11813.0,296.0,0.8465753424657506,,,-0.00838059764666046,-0.0033783783783783786,-0.011174130195547279,-0.0033783783783783786
2020-11-06,12102.0,299.0,0.8493150684931479,,,-0.015286729466203934,0.0,-0.006362584696744339,-0.006688963210702341
2020-11-07,12223.0,300.0,0.8520547945205451,,,0.004090648776896016,0.0033333333333333335,0.0009817557064550437,0.0
2020-11-08,12335.0,303.0,0.8547945205479424,,,0.0027563842723956223,0.006600660066006601,0.0027563842723956223,-0.0033003300330033004
2020-11-09,12433.0,307.0,0.8575342465753396,,,-0.0016890533258264297,-0.013029315960912053,-0.0014477599935655112,-0.009771986970684038
2020-11-10,12680.0,308.0,0.8602739726027369,,,-0.006545741324921136,0.003246753246753247,-0.008359621451104101,-0.003246753246753247
2020-11-11,12816.0,308.0,0.8630136986301341,,,0.005227840199750312,0.012987012987012988,-0.002184769038701623,0.003246753246753247
2020-11-12,12953.0,312.0,0.8657534246575314,,,-0.0025476723538948504,0.0,-0.004477727167451556,-0.00641025641025641
2020-11-13,13057.0,315.0,0.8684931506849286,,,0.008271425289116948,-0.006349206349206349,-0.00038293635597763654,-0.006349206349206349
2020-11-14,13228.0,317.0,0.8712328767123259,,,-0.0028726942848503177,-0.0031545741324921135,-0.0062745690958572724,-0.0031545741324921135
2020-11-15,13374.0,322.0,0.8739726027397231,,,0.0,-0.009316770186335404,-0.005009720352923583,-0.006211180124223602
2020-11-16,13451.0,322.0,0.8767123287671204,,,0.00022303174485168388,0.003105590062111801,-0.004534978811984239,0.003105590062111801
2020-11-17,13615.0,324.0,0.8794520547945176,,,-0.0016893132574366508,-0.006172839506172839,-0.009401395519647448,0.0
2020-11-18,13818.0,328.0,0.8821917808219149,,,-0.006875090461716602,-0.009146341463414634,-0.006585612968591692,-0.006097560975609756
2020-11-19,13922.0,332.0,0.8849315068493121,,,-0.0017957190058899583,-0.006024096385542169,-0.00258583536848154,-0.009036144578313253
2020-11-20,14134.0,333.0,0.8876712328767093,,,-0.007994905900665063,0.0,-0.012027734540823546,0.0
2020-11-21,14267.0,334.0,0.8904109589041066,,,-0.0031541319128057755,0.0,-7.009182028457279e-05,0.0
2020-11-22,14413.0,336.0,0.8931506849315038,,,-0.004648581142024561,0.002976190476190476,-0.007146326233261639,-0.002976190476190476
2020-11-23,14493.0,337.0,0.8958904109589011,,,-0.004415924929276202,0.0,-0.005519906161595253,-0.002967359050445104
2020-11-24,14634.0,337.0,0.8986301369862983,,,-0.007175071750717507,0.005934718100890208,-0.001981686483531502,0
2020-11-25,14742.0,338.0,0.9013698630136956,,,0.000271333604666938,0.0029585798816568047,-0.0018315018315018315,0.0
2020-11-26,14821.0,340.0,0.9041095890410928,,,-0.0007421901356183794,-0.0029411764705882353,-0.00026988732204304703,0.0029411764705882353
2020-11-27,14920.0,341.0,0.90684931506849,,,-0.0038203753351206435,0.0,0.0014745308310991957,0.008797653958944282
2020-11-28,15008.0,342.0,0.9095890410958872,,,0.002931769722814499,0.0,0.0031982942430703624,0.005847953216374269
2020-11-29,15087.0,345.0,0.9123287671232846,,,-0.0023861602704314975,-0.005797101449275362,0.0013919268244183733,-0.005797101449275362
2020-11-30,15103.0,346.0,0.9150684931506818,,,-0.0010593921737403166,-0.002890173410404624,0.0007283321194464676,0.011560693641618497
2020-12-01,15139.0,348.0,0.9178082191780792,,,0.00502014664112557,-0.005747126436781609,0.0035008917365744103,-0.0028735632183908046
2020-12-02,15251.0,350.0,0.9205479452054764,,,-0.002032653596485476,-0.002857142857142857,-0.0017703757130679955,-0.005714285714285714
2020-12-03,15319.0,351.0,0.9232876712328736,,,0.0004569488870030681,0.005698005698005698,-0.0015014034858672237,0.017094017094017096
2020-12-04,15361.0,352.0,0.9260273972602708,,,0.005142894342816223,0.008522727272727272,0.002278497493652757,0.005681818181818182
2020-12-05,15493.0,353.0,0.928767123287668,,,0.00025818111405150713,0.0056657223796034,-0.003485445039695346,0.0028328611898017
2020-12-06,15536.0,354.0,0.9315068493150652,,,0.003668898043254377,0.0,0.0013516992790937178,0.002824858757062147
2020-12-07,15536.0,354.0,0.9342465753424626,,,0.0017378990731204942,0.014124293785310734,0.0011585993820803296,0.002824858757062147
2020-12-08,15648.0,354.0,0.9369863013698598,,,-0.001469836400817996,0.002824858757062147,-0.004473415132924335,0.00847457627118644
2020-12-09,15729.0,355.0,0.9397260273972572,,,0.000254307330408799,-0.0028169014084507044,0.0022251891410769915,0.005633802816901409
2020-12-10,15804.0,358.0,0.9424657534246544,,,-0.0018982536066818527,0.0111731843575419,0.003416856492027335,-0.00558659217877095
2020-12-11,15925.0,362.0,0.9452054794520516,,,-0.0027629513343799057,-0.0027624309392265192,-0.001444270015698587,-0.008287292817679558
2020-12-12,16061.0,365.0,0.9479452054794488,,,-0.0036112321773239526,-0.0027397260273972603,-0.00410933316729967,-0.005479452054794521
2020-12-13,16161.0,366.0,0.950684931506846,,,-0.0022275849266753297,0.00273224043715847,-0.0030938679537157354,0.00546448087431694
2020-12-14,16188.0,371.0,0.9534246575342432,,,-0.0005559673832468495,-0.01078167115902965,0.003953545836422041,-0.013477088948787063
2020-12-15,16277.0,372.0,0.9561643835616406,,,-0.0028875099834121767,0.005376344086021506,-0.005467838053695398,-0.002688172043010753
2020-12-16,16362.0,372.0,0.9589041095890378,,,0.001894633907835228,0.008064516129032258,0.002811392250336145,0
2020-12-17,16407.0,379.0,0.9616438356164352,,,0.005119765953556409,-0.0158311345646438,-0.0027427317608337905,-0.018469656992084433
2020-12-18,16484.0,382.0,0.9643835616438324,,,0.0012739626304295074,-0.005235602094240838,0.006369813152147537,0.007853403141361256
2020-12-19,16562.0,384.0,0.9671232876712296,,,-0.0004830334500664171,-0.0026041666666666665,-0.004709576138147566,-0.005208333333333333
2020-12-20,16626.0,386.0,0.9698630136986268,,,-0.0008420546132563455,0.0025906735751295338,-0.0005413208228076507,0.0
2020-12-21,16644.0,387.0,0.972602739726024,,,0.0043859649122807015,-0.002583979328165375,0.0009613073780341264,0.0
2020-12-22,16686.0,390.0,0.9753424657534212,,,-0.0025170801869830997,-0.007692307692307693,0.0,-0.007692307692307693
2020-12-23,16802.0,393.0,0.9780821917808186,,,0.0008927508629925009,-0.007633587786259542,-0.0069039400071420065,-0.007633587786259542
2020-12-24,16931.0,394.0,0.9808219178082158,,,-0.007619160120489044,-0.0025380710659898475,0.003012226094146831,0.01015228426395939
2020-12-25,17029.0,395.0,0.9835616438356132,,,0.004932761759351694,0.012658227848101266,0.0007046802513359563,-0.002531645569620253
2020-12-26,17099.0,396.0,0.9863013698630104,,,-0.004093806655359963,-0.0025252525252525255,0.001286624948827417,0.0025252525252525255
2020-12-27,17149.0,399.0,0.9890410958904076,,,0.0002915621902151729,-0.002506265664160401,0.0023324975217213833,-0.005012531328320802
2020-12-28,17240.0,399.0,0.9917808219178048,,,-0.0033062645011600928,0.002506265664160401,-0.0031322505800464038,0
2020-12-29,17240.0,399.0,0.994520547945202,,,0.0024361948955916473,0,0.0035382830626450117,0.010025062656641603
2020-12-30,17371.0,399.0,0.9972602739725992,,,-0.007541304472972195,0,-0.00241782280812849,0.005012531328320802
2020-12-31,17371.0,399.0,0.9999999999999966,,,0.0103620977491221,0.012531328320802004,0.00472051119682229,0.005012531328320802
2021-01-01,17553.0,405.0,0.0,,,-0.0041018629294137755,-0.014814814814814815,0.0003418219107844813,-0.012345679012345678
2021-01-02,17553.0,405.0,0.0027472527472527475,,,0.00524126929869538,0.0049382716049382715,0,0
2021-01-03,17608.0,407.0,0.005494505494505495,,,0.001987732848705134,-0.002457002457002457,0.005508859609268515,0.009828009828009828
2021-01-04,17642.0,408.0,0.008241758241758242,,,0.0001700487473075615,-0.0024509803921568627,0.004307901598458225,0.00980392156862745
2021-01-05,17684.0,408.0,0.01098901098901099,,,0.0010744175525899118,0.00980392156862745,0.0005089346301741688,0.007352941176470588
2021-01-06,17684.0,408.0,0.013736263736263738,,,0.005032798009500113,0.004901960784313725,0.004806604840533816,0.007352941176470588
2021-01-07,17864.0,413.0,0.016483516483516484,,,-0.0054858934169279,-0.007263922518159807,-0.0054858934169279,-0.007263922518159807
2021-01-08,17974.0,413.0,0.019230769230769232,,,0.004339601646823189,0.002421307506053269,-0.0014465338822743964,0.009685230024213076
2021-01-09,18066.0,415.0,0.02197802197802198,,,-0.005092438835381379,-0.004819277108433735,0.0,0.004819277108433735
2021-01-10,18156.0,416.0,0.024725274725274728,,,0.0034148490857016964,0.01201923076923077,0.0004406256884776382,0.009615384615384616
2021-01-11,18193.0,416.0,0.027472527472527482,,,0.004012532292640026,0.01201923076923077,-0.000274830978947947,0.004807692307692308
2021-01-12,18254.0,420.0,0.030219780219780223,,,-0.0005478251342171578,-0.002380952380952381,0.0008765202147474527,-0.004761904761904762
2021-01-13,18343.0,422.0,0.03296703296703297,,,-0.00021806683748568935,0.002369668246445498,-0.0006542005124570681,-0.002369668246445498
2021-01-14,18425.0,424.0,0.03571428571428571,,,0.0,0.0,-0.0029850746268656717,-0.0047169811320754715
2021-01-15,18613.0,425.0,0.038461538461538464,,,-0.005587492612690055,0.007058823529411765,-0.005157685488636974,0.002352941176470588
2021-01-16,18613.0,425.0,0.0412087912087912,,,0.004942781926610434,0.009411764705882352,0.0027400204158383925,0
2021-01-17,18765.0,431.0,0.043956043956043946,,,-0.0028776978417266188,-0.002320185614849188,-0.00495603517186251,-0.013921113689095127
2021-01-18,18875.0,436.0,0.04670329670329669,,,-0.0041324503311258275,-0.006880733944954129,-0.005086092715231788,-0.006880733944954129
2021-01-19,18926.0,439.0,0.049450549450549434,,,0.0013737715312268836,-0.002277904328018223,-0.0009510725985416887,-0.00683371298405467
2021-01-20,19011.0,442.0,0.05219780219780218,,,-0.0004208090053127137,-0.004524886877828055,-0.0007364157592972489,-0.0022624434389140274
2021-01-21,19093.0,444.0,0.054945054945054916,,,-0.002880636882627141,-0.0045045045045045045,-0.0023568847221494787,0.0
2021-01-22,19177.0,448.0,0.057692307692307675,,,0.0004171663972467018,-0.004464285714285714,-0.001303644991395943,-0.002232142857142857
2021-01-23,19269.0,452.0,0.06043956043956041,,,-0.002127769993253412,-0.008849557522123894,-0.003010016088017022,-0.00663716814159292
2021-01-24,19367.0,457.0,0.06318681318681316,,,-0.002013734703361388,-0.010940919037199124,-0.0034078587287654258,-0.0087527352297593
2021-01-25,19399.0,459.0,0.06593406593406591,,,-0.0009278828805608536,0.0,-0.0004123923913603794,-0.004357298474945534
2021-01-26,19476.0,461.0,0.06868131868131866,,,-0.002259190798932019,-0.004338394793926247,-0.002618607516943931,-0.004338394793926247
2021-01-27,19553.0,462.0,0.07142857142857141,,,-0.0003068582826164783,0.0021645021645021645,-0.0013297192246714059,0.004329004329004329
2021-01-28,19580.0,462.0,0.07417582417582416,,,0.0005107252298263534,0.004329004329004329,0.0010214504596527069,0.01948051948051948
2021-01-29,19672.0,464.0,0.07692307692307691,,,-0.0016775111834078894,0.0021551724137931034,-0.002084180561203741,-0.004310344827586207
2021-01-30,19723.0,464.0,0.07967032967032966,,,-0.0008619378390711352,0.0021551724137931034,-0.000912640064898849,0.00646551724137931
2021-01-31,19782.0,464.0,0.08241758241758243,,,-0.001364877161055505,0.0021551724137931034,-0.001213224143160449,0.0021551724137931034
2021-02-01,19796.0,466.0,0.08516483516483518,,,0.0005051525560719338,-0.004291845493562232,0.0011618508789654476,-0.002145922746781116
2021-02-02,19829.0,466.0,0.08791208791208792,,,-0.00035301830652075244,0,-0.000907761359624792,0.002145922746781116
2021-02-03,19900.0,468.0,0.09065934065934067,,,-0.0010050251256281408,0.002136752136752137,-0.0031658291457286433,-0.002136752136752137
2021-02-04,19937.0,470.0,0.09340659340659342,,,0.0005015799769273211,0.014893617021276596,-0.0013041079400110348,-0.00425531914893617
2021-02-05,19996.0,473.0,0.09615384615384616,,,-0.00040008001600320064,-0.006342494714587738,-0.00035007001400280056,0.0021141649048625794
2021-02-06,20030.0,474.0,0.09890109890109892,,,-4.992511233150274e-05,0.004219409282700422,-0.00039940089865202194,-0.002109704641350211
2021-02-07,20062.0,475.0,0.10164835164835168,,,0.00014953643704516002,0.0,-0.0005483002691655867,-0.002105263157894737
2021-02-08,20086.0,475.0,0.10439560439560444,,,0.0006472169670417206,0.002105263157894737,-0.00019914368216668326,0.002105263157894737
2021-02-09,20112.0,475.0,0.10714285714285718,,,-0.0005469371519490851,0.002105263157894737,0.00014916467780429595,0
2021-02-10,20163.0,478.0,0.10989010989010993,,,-0.0021326191538957495,-0.0041841004184100415,-0.00074393691414968,-0.0041841004184100415
2021-02-11,20210.0,487.0,0.11263736263736268,,,-0.001781296387926769,-0.018480492813141684,0.00044532409698169224,-0.01642710472279261
2021-02-12,20261.0,487.0,0.11538461538461545,,,4.935590543408519e-05,0.008213552361396304,0.00019742362173634075,0.002053388090349076
2021-02-13,20294.0,490.0,0.11813186813186817,,,-0.0003449295358233961,-0.006122448979591836,0.001527545087217897,-0.0020408163265306124
2021-02-14,20329.0,491.0,0.12087912087912095,,,-0.0006886713561906636,-0.002036659877800407,-0.0005902897338777117,0.002036659877800407
2021-02-15,20366.0,492.0,0.12362637362637367,,,-0.0008347245409015025,0.0,-0.0005892173229892959,0.0020325203252032522
2021-02-16,20381.0,493.0,0.12637362637362642,,,0.000686914282910554,-0.002028397565922921,0.0015700897895098375,-0.002028397565922921
2021-02-17,20389.0,494.0,0.12912087912087916,,,0.001373289518858208,0.0,0.0009809210848987198,0.0020242914979757085
2021-02-18,20400.0,494.0,0.1318681318681319,,,0.0022058823529411764,0.0020242914979757085,0.0014705882352941176,0
2021-02-19,20452.0,498.0,0.13461538461538464,,,0.00014668492079014276,-0.006024096385542169,0.0002933698415802855,-0.006024096385542169
2021-02-20,20478.0,498.0,0.13736263736263735,,,0.0018556499658169744,0.004016064257028112,0.0009278249829084872,0
2021-02-21,20499.0,498.0,0.1401098901098901,,,9.756573491389824e-05,0.004016064257028112,0.00039026293965559297,0.002008032128514056
2021-02-22,20519.0,499.0,0.14285714285714285,,,0.0002436765924265315,0.002004008016032064,0.0005360885033383694,0.002004008016032064
2021-02-23,20548.0,499.0,0.1456043956043956,,,0.0008759976640062293,0,-0.0003406657582246447,0.002004008016032064
2021-02-24,20584.0,500.0,0.14835164835164832,,,-0.000388651379712398,0.002,-0.0014574426739214924,0.0
2021-02-25,20640.0,501.0,0.15109890109890106,,,-0.0007267441860465116,-0.001996007984031936,-0.0027131782945736434,-0.001996007984031936
2021-02-26,20695.0,502.0,0.1538461538461538,,,0.0001449625513409036,0.0,0.0017395506160908431,0.0
2021-02-27,20759.0,504.0,0.15659340659340654,,,-0.0009152656679030782,-0.003968253968253968,-0.000192687509032227,0.0
2021-02-28,20782.0,506.0,0.15934065934065927,,,0.000288711384852276,-0.001976284584980237,0.00168414974497161,-0.001976284584980237
2021-03-01,20807.0,508.0,0.16208791208791198,,,0.0002883644927187966,0.0,0.0015379439611669149,-0.001968503937007874
2021-03-02,20854.0,508.0,0.16483516483516475,,881.0,-0.0011988107797065311,0.001968503937007874,-0.0009590486237652249,0
2021-03-03,20882.0,510.0,0.1675824175824175,,881.0,-0.0010535389330523896,-0.00196078431372549,0.0005267694665261948,-0.00196078431372549
2021-03-04,20923.0,510.0,0.17032967032967022,,881.0,-0.0019595660278162786,0,9.55885867227453e-05,0
2021-03-05,20981.0,511.0,0.17307692307692296,,881.0,0.0015728516276631238,0.0,0.0005242838758877079,-0.0019569471624266144
2021-03-06,21026.0,511.0,0.1758241758241757,,881.0,0.0007134024541044421,0.003913894324853229,0.0018548463806715495,0.005870841487279843
2021-03-07,21055.0,512.0,0.17857142857142844,,881.0,0.0013773450486820233,0.0,0.0011873664212776064,0.0
2021-03-08,21086.0,514.0,0.1813186813186812,,881.0,0.0012330456226880395,-0.0019455252918287938,0.00028454898985108605,-0.0019455252918287938
2021-03-09,21108.0,515.0,0.1840659340659339,,1367.0,0.00023687701345461435,-0.001941747572815534,9.475080538184574e-05,0.003883495145631068
2021-03-10,21114.0,516.0,0.18681318681318665,,1853.0,0.001562944018186985,0.0,0.0005209813393956616,0.0
2021-03-11,21114.0,516.0,0.1895604395604394,,2339.0,0.0020365634176375863,0,0.0029364402765937295,0.001937984496124031
2021-03-12,21205.0,517.0,0.19230769230769207,,2825.0,-0.0010374911577458147,-0.0019342359767891683,-0.0006130629568497995,-0.0019342359767891683
2021-03-13,21265.0,519.0,0.19505494505494486,,3311.0,0.0011286150952268988,0.0019267822736030828,-0.000423230660710087,-0.0038535645472061657
2021-03-14,21323.0,520.0,0.1978021978021976,,3797.0,-0.00018759086432490737,0.0,0.00037518172864981473,0.0
2021-03-15,21380.0,521.0,0.20054945054945034,,4283.0,-0.0009354536950420954,0.0,-0.0011693171188026192,-0.0019193857965451055
2021-03-16,21407.0,521.0,0.20329670329670307,,4283.0,-0.00014014107534918486,0.005758157389635317,0.001961975054888588,0.0019193857965451055
2021-03-17,21446.0,522.0,0.2060439560439558,,4283.0,-0.0010258323230439243,0.0,0.0005129161615219621,0.0019157088122605363
2021-03-18,21489.0,522.0,0.20879120879120852,,4283.0,0.0008841732979664014,0.0019157088122605363,0.004002047559216343,0.0019157088122605363
2021-03-19,21558.0,522.0,0.2115384615384613,,4577.0,0.00041747843028110213,0,0.0008813433528156601,0.0019157088122605363
2021-03-20,21642.0,525.0,0.214285714285714,,4870.0,-0.001524812863875797,-0.005714285714285714,-0.0007393032067276592,-0.005714285714285714
2021-03-21,21696.0,526.0,0.2170329670329668,,5163.0,0.0005530973451327434,0.0,0.0026733038348082595,0.0019011406844106464
2021-03-22,21733.0,527.0,0.2197802197802195,,5457.0,-0.0002300648782956794,-0.0018975332068311196,0.0006901946348870381,0.0018975332068311196
2021-03-23,21757.0,530.0,0.22252747252747224,,5750.0,0.002068299857517121,-0.0037735849056603774,0.0028496575814680332,-0.0037735849056603774
2021-03-24,21774.0,531.0,0.22527472527472495,,6044.0,0.0015155690272802425,0.0018832391713747645,0.006934876458161109,0.005649717514124294
2021-03-25,21836.0,532.0,0.2280219780219777,,6681.0,0.0030683275325151128,0.0,0.0028851437992306285,-0.0018796992481203006
2021-03-26,21914.0,532.0,0.23076923076923045,,7025.0,0.00045632928721365336,0.0018796992481203006,0.0009126585744273067,0.0037593984962406013
2021-03-27,21965.0,532.0,0.2335164835164832,,7369.0,0.0007739585704529934,0,0.003778738902799909,0
2021-03-28,22031.0,533.0,0.2362637362637359,,7713.0,0.0020879669556533977,0.001876172607879925,0.0010439834778266988,0.0
2021-03-29,22063.0,533.0,0.23901098901098866,,8057.0,0.0009064950369396728,0.00375234521575985,0.004260526673616462,0.005628517823639775
2021-03-30,22132.0,534.0,0.2417582417582414,,8060.0,0.000768118561359118,0.0,0.001039219230074101,0.0
2021-03-31,22182.0,536.0,0.2445054945054941,,8062.0,0.00531962852763502,0.0037313432835820895,0.004417996573798575,-0.0037313432835820895
2021-04-01,22311.0,537.0,0.2472527472527469,,7720.0,-0.00017928376137331362,-0.00186219739292365,0.000672314105149926,0.0037243947858473
2021-04-02,22399.0,538.0,0.2499999999999996,,7379.0,0.00044644850216527524,0.0018587360594795538,0.0009821867047636055,-0.0018587360594795538
2021-04-03,22467.0,538.0,0.25274725274725235,,7037.0,0.002937641874749633,0,0.004584501713624427,0.0055762081784386614
2021-04-04,22579.0,540.0,0.2554945054945051,,6695.0,-0.0010186456441826476,-0.001851851851851852,0.0029230701093936845,-0.001851851851851852
2021-04-05,22631.0,542.0,0.2582417582417578,,6354.0,0.00326985108921391,0.0018450184501845018,0.001634925544606955,-0.0036900369003690036
2021-04-06,22717.0,543.0,0.26098901098901056,,6354.0,0.0002641193819606462,0.0,0.0018928555707179646,0.001841620626151013
2021-04-07,22885.0,547.0,0.2637362637362633,,7271.0,-0.0008739348918505571,-0.007312614259597806,-0.0010924186148131964,-0.003656307129798903
2021-04-08,23010.0,547.0,0.26648351648351604,,8188.0,0.0008257279443720122,0.005484460694698354,0.004215558452846589,0.009140767824497258
2021-04-09,23108.0,549.0,0.2692307692307688,,9105.0,0.0005193006750908776,-0.0036429872495446266,0.0030292539380301193,0.0
2021-04-10,23242.0,549.0,0.2719780219780215,,10022.0,0.0015919456156957233,0.00546448087431694,0.004044402375010757,0.0036429872495446266
2021-04-11,23331.0,550.0,0.27472527472527425,,10939.0,0.0038146671810038147,0.0,0.005314817196005315,0.0036363636363636364
2021-04-12,23457.0,553.0,0.277472527472527,,12710.0,-0.0015773543078825083,-0.0054249547920434,-0.0003836807775930426,-0.0018083182640144665
2021-04-13,23549.0,554.0,0.2802197802197797,,14481.0,0.0015711919826744236,0.0018050541516245488,0.00038218183362350843,0.005415162454873646
2021-04-14,23697.0,554.0,0.2829670329670325,,15335.0,-0.00021099717263788667,0.0036101083032490976,0.0035447525003164957,0.007220216606498195
2021-04-15,23841.0,557.0,0.2857142857142852,,16189.0,0.003271674845853781,0.003590664272890485,0.003439453043077052,0.0017953321364452424
2021-04-16,23951.0,557.0,0.28846153846153794,,17043.0,0.002421610788693583,0.003590664272890485,0.006388042252933072,0.005385996409335727
2021-04-17,24122.0,560.0,0.2912087912087907,,17897.0,0.0023629881436033496,-0.0017857142857142857,0.0020727966171959207,-0.0017857142857142857
2021-04-18,24300.0,561.0,0.2939560439560434,,18751.0,0.001440329218106996,0.0035650623885918,-0.0006172839506172839,0.0053475935828877
2021-04-19,24389.0,561.0,0.2967032967032961,,18751.0,0.0011480585509861003,0.0035650623885918,0.003649186108491533,0.0035650623885918
2021-04-20,24518.0,563.0,0.2994505494505489,,18247.0,-0.0011420181091443022,0.003552397868561279,0.0004486499714495473,-0.0017761989342806395
2021-04-21,24661.0,565.0,0.3021978021978016,,17743.0,0.003608937188272982,0.0035398230088495575,0.00032439884838408823,0.007079646017699115
2021-04-22,24883.0,570.0,0.3049450549450544,,17240.0,0.00016075232086163244,-0.0017543859649122807,0.0009243258449543866,0.007017543859649123
2021-04-23,25051.0,572.0,0.3076923076923071,,16736.0,0.0037922637818849545,0.0017482517482517483,0.008941758812023472,0.0034965034965034965
2021-04-24,25279.0,574.0,0.31043956043955984,,,-0.00027690968788322324,0.0,0.002057043395703944,0.006968641114982578
2021-04-25,25492.0,577.0,0.3131868131868126,,,-0.0019613996547936607,0.0017331022530329288,,
2021-04-26,25609.0,579.0,0.3159340659340653,,,0.0023819750868835175,0.0,,
2021-04-27,25710.0,583.0,0.31868131868131805,,,0.0015169194865810968,-0.005145797598627788,,
2021-04-28,25942.0,587.0,0.3214285714285708,,,-0.003122349857374142,0.0034071550255536627,,
2021-04-29,26168.0,591.0,0.3241758241758235,,,0.0007260776520941608,0.008460236886632826,,
2021-04-30,26431.0,594.0,0.32692307692307626,,,0.004880632590518709,0.0016835016835016834,,
2021-05-01,26652.0,596.0,0.329670329670329,,,0.0022137175446495573,0.006711409395973154,,
2021-05-02,26815.0,600.0,0.3324175824175817,,,,,,
2021-05-03,26993.0,602.0,0.3351648351648345,,,,,,
2021-05-04,27133.0,603.0,0.3379120879120872,,,,,,
2021-05-05,27284.0,609.0,0.34065934065933995,,,,,,
2021-05-06,27529.0,618.0,0.3434065934065927,,,,,,
2021-05-07,27921.0,622.0,0.3461538461538454,,,,,,
2021-05-08,28201.0,628.0,0.34890109890109816,,,,,,
