date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-12-24,18881.0,379.0,0.9808219178082158,3540.0,,0.027487950850060908,0.005277044854881266,0.045018801970234626,0.013192612137203167
2020-12-25,19234.0,381.0,0.9835616438356132,6493.0,,-0.0046792138920661325,0.0,0.02334407819486326,0.010498687664041995
2020-12-26,19571.0,381.0,0.9863013698630104,4884.0,,-0.01721935516836135,0,0.03535843850595269,0.047244094488188976
2020-12-27,19671.0,382.0,0.9890410958904076,6332.0,,0.020588683849321335,0.007853403141361256,0.05800416857302628,0.05759162303664921
2020-12-28,19671.0,382.0,0.9917808219178048,7467.0,,0.017945198515581313,0.005235602094240838,0.05902089370138783,0.013089005235602094
2020-12-29,19943.0,384.0,0.994520547945202,4884.0,,0.006919721205435491,0.005208333333333333,0.0298851727423156,0.0
2020-12-30,19943.0,384.0,0.9972602739725992,14995.0,,0.03269317555031841,0.036458333333333336,0.058215915358772505,0.0625
2020-12-31,20462.0,386.0,0.9999999999999966,9853.0,,0.016176326849770307,0.007772020725388601,0.04026976835108983,0.031088082901554404
2021-01-01,20725.0,388.0,0.0,8599.0,,0.02600723763570567,0.010309278350515464,0.06933655006031363,0.007731958762886598
2021-01-02,20725.0,388.0,0.0027472527472527475,7266.0,,0.049650180940892644,0.04639175257731959,0.07131483715319663,0.03350515463917526
2021-01-03,21230.0,392.0,0.005494505494505495,7178.0,,0.0346679227508243,0.04846938775510204,0.06081017428167687,0.002551020408163265
2021-01-04,21583.0,394.0,0.008241758241758242,5190.0,,0.037436871611916785,0.007614213197969543,0.05457999351341333,0.030456852791878174
2021-01-05,21993.0,398.0,0.01098901098901099,10866.0,,0.020824807893420633,-0.005025125628140704,0.008730050470604283,0.022613065326633167
2021-01-06,22645.0,412.0,0.013736263736263738,10461.0,,0.022477368072422167,0.024271844660194174,0.02896886729962464,0.012135922330097087
2021-01-07,23495.0,417.0,0.016483516483516484,11664.0,,0.02098318791232177,0.02158273381294964,0.024856352415407533,0.004796163069544364
2021-01-08,24297.0,423.0,0.019230769230769232,11855.0,,0.03695929538626168,-0.002364066193853428,0.01901469317199654,0.014184397163120567
2021-01-09,25326.0,441.0,0.02197802197802198,12433.0,,0.01772881623627892,-0.011337868480725623,0.0035931453841901604,-0.011337868480725623
2021-01-10,26567.0,464.0,0.024725274725274728,11700.0,,0.020890578537283096,-0.03879310344827586,0.0006775322768848572,-0.01293103448275862
2021-01-11,27728.0,469.0,0.027472527472527482,8750.0,,0.013343912290825159,0.019189765458422176,-0.015002885170225043,0.014925373134328358
2021-01-12,28596.0,471.0,0.030219780219780223,11883.0,,-0.009302000279759406,0.02335456475583864,-0.002063225625961673,0.040339702760084924
2021-01-13,29757.0,495.0,0.03296703296703297,11302.0,,0.004940014114326041,-0.010101010101010102,0.01058574453069866,-0.024242424242424242
2021-01-14,31100.0,509.0,0.03571428571428571,9038.0,,0.0029260450160771704,-0.0137524557956778,-0.0017363344051446945,0.003929273084479371
2021-01-15,32800.0,514.0,0.038461538461538464,10054.0,,-0.013292682926829268,0.013618677042801557,-0.008902439024390243,0.023346303501945526
2021-01-16,34278.0,527.0,0.0412087912087912,9577.0,,-0.010444016570395006,0.0,-0.005046968901336134,0.018975332068311195
2021-01-17,36074.0,532.0,0.043956043956043946,8749.0,,-0.0148860675278594,0.022556390977443608,-0.001885014137606032,0.022556390977443608
2021-01-18,37605.0,546.0,0.04670329670329669,4803.0,,-0.020901475867570803,-0.003663003663003663,-0.01771041084962106,0.007326007326007326
2021-01-19,38207.0,559.0,0.049450549450549434,12123.0,,0.005417855366817599,0.014311270125223614,0.005836626796136834,0.007155635062611807
2021-01-20,39515.0,578.0,0.05219780219780218,11179.0,,0.004251550044286979,-0.012110726643598616,-0.0029609009236998608,-0.00865051903114187
2021-01-21,40949.0,585.0,0.054945054945054916,10523.0,,-0.0035409900119661043,0.015384615384615385,-0.0043468704974480455,0.005128205128205128
2021-01-22,42213.0,597.0,0.057692307692307675,9809.0,,0.003411271409281501,0.008375209380234505,0.005922346196669272,-0.006700167504187605
2021-01-23,43333.0,610.0,0.06043956043956041,12601.0,,0.0042692636097200745,0.01639344262295082,0.007015438580296771,0.004918032786885246
2021-01-24,44592.0,627.0,0.06318681318681316,7903.0,,0.010517581628991747,0.0,-0.00580821672048798,-0.009569377990430622
2021-01-25,45337.0,639.0,0.06593406593406591,7517.0,,0.00264684474049893,0.009389671361502348,0.010830006396541456,0.003129890453834116
2021-01-26,46146.0,660.0,0.06868131868131866,11683.0,,0.00034672561002037014,-0.006060606060606061,-0.017531313656654966,-0.031818181818181815
2021-01-27,47622.0,672.0,0.07142857142857141,11862.0,,-0.005984628953004913,0.002976190476190476,0.009890386796018646,0.023809523809523808
2021-01-28,48911.0,688.0,0.07417582417582416,13524.0,,-0.0006746948539183415,-0.00872093023255814,-0.0066651673447690706,0.005813953488372093
2021-01-29,50319.0,705.0,0.07692307692307691,11355.0,,0.0021065601462668176,-0.01276595744680851,-0.007611439019058407,-0.005673758865248227
2021-01-30,51624.0,728.0,0.07967032967032966,12620.0,,0.0023051293971796064,-0.009615384615384616,-0.004300325430032543,-0.008241758241758242
2021-01-31,53352.0,745.0,0.08241758241758243,6759.0,,-0.01364522417153996,-0.008053691275167786,-0.017899985005248163,-0.010738255033557046
2021-02-01,54217.0,763.0,0.08516483516483518,5600.0,,0.006842872161868049,-0.005242463958060288,0.0021764391242599184,-0.009174311926605505
2021-02-02,55042.0,780.0,0.08791208791208792,8355.0,,-0.01498855419497838,-0.021794871794871794,-0.00025435122270266343,-0.011538461538461539
2021-02-03,56233.0,794.0,0.09065934065934067,10730.0,,0.013444063094624153,0.017632241813602016,-0.010954421780804866,0.0012594458438287153
2021-02-04,57489.0,804.0,0.09340659340659342,8598.0,,-0.005096627180851989,0.012437810945273632,-0.006992642070656995,-0.0012437810945273632
2021-02-05,59003.0,812.0,0.09615384615384616,10082.0,,-0.008287714184024542,0.006157635467980296,-0.012270562513770487,0.0
2021-02-06,60427.0,828.0,0.09890109890109892,8127.0,,-0.0056431727539014015,0.0012077294685990338,-0.011385638870041537,-0.006038647342995169
2021-02-07,61427.0,839.0,0.10164835164835168,10063.0,,-0.003695443371807186,-0.0023837902264600714,-0.005030361241799209,0.003575685339690107
2021-02-08,62663.0,853.0,0.10439560439560444,5664.0,,-0.004037470277516238,-0.0035169988276670576,-0.010005904600801111,-0.011723329425556858
2021-02-09,62663.0,853.0,0.10714285714285718,6173.0,,0.01294224662081292,0.009378663540445486,0.00836219140481624,0.012895662368112544
2021-02-10,64610.0,881.0,0.10989010989010993,6747.0,,-0.02123510292524377,-0.014755959137343927,-0.021544652530568024,-0.021566401816118047
2021-02-11,65573.0,901.0,0.11263736263736268,,,-0.0016622695316669972,-0.01220865704772475,-0.0009302609305659341,-0.009988901220865706
2021-02-12,66598.0,914.0,0.11538461538461545,,,-0.003528634493528334,-0.005470459518599562,-0.005075227484308838,-0.005470459518599562
2021-02-13,67681.0,931.0,0.11813186813186817,6217.0,,-0.005126992804479839,-0.00644468313641246,-0.016001536620321805,-0.018259935553168637
2021-02-14,68454.0,940.0,0.12087912087912095,13478.0,,-0.0011978847109007508,0.005319148936170213,-0.011292254652759518,-0.009574468085106383
2021-02-15,69437.0,951.0,0.12362637362637367,4581.0,,-0.0053861773982170884,-0.007360672975814932,0.00547258666129009,0.022082018927444796
2021-02-16,70248.0,959.0,0.12637362637362642,5249.0,,-0.004085525566564173,0.0031282586027111575,-0.004882701286869377,-0.0010427528675703858
2021-02-17,70823.0,974.0,0.12912087912087916,4864.0,,-0.00028239413749770554,-0.006160164271047228,-0.00028239413749770554,-0.009240246406570842
2021-02-18,71677.0,983.0,0.1318681318681319,5517.0,,0.0006696708846631416,0.002034587995930824,-0.0044784240411847595,-0.00508646998982706
2021-02-19,72467.0,991.0,0.13461538461538464,4433.0,,-0.001421336608387266,0.0,-0.0026632812176576926,-0.007063572149344097
2021-02-20,73203.0,1002.0,0.13736263736263735,4412.0,,-0.010054232750023906,-0.010978043912175649,-0.0011201726705189678,-0.006986027944111776
2021-02-21,73894.0,1016.0,0.1401098901098901,4144.0,,-0.009351232847051182,-0.013779527559055118,-0.0002841908680001083,-0.010826771653543307
2021-02-22,74503.0,1020.0,0.14285714285714285,5799.0,,0.010120397836328739,0.027450980392156862,-0.002671033381206126,0.00392156862745098
2021-02-23,75027.0,1031.0,0.1456043956043956,3910.0,,-0.0007463979633998427,-0.0038797284190106693,-0.0038652751676063286,-0.002909796314258002
2021-02-24,75582.0,1040.0,0.14835164835164832,5231.0,,0.0,-0.0028846153846153848,-0.004141197639649652,-0.0038461538461538464
2021-02-25,76484.0,1051.0,0.15109890109890106,6255.0,,-0.004824538465561424,-0.006660323501427212,-0.0060927775743946444,-0.007611798287345386
2021-02-26,77171.0,1059.0,0.1538461538461538,4889.0,,-0.001166241204597582,-0.0066100094428706326,-0.0013865312099104587,0.0
2021-02-27,77171.0,1059.0,0.15659340659340654,5380.0,,0.00847468608674243,0.003777148253068933,0.004237343043371215,0.0009442870632672333
2021-02-28,77171.0,1059.0,0.15934065934065927,4413.0,,0.008682017856448666,0.0028328611898017,0.0030322271319537133,0.003777148253068933
2021-03-01,78534.0,1091.0,0.16208791208791198,5535.0,,-0.012134871520615275,-0.021998166819431713,-0.013242671963735452,-0.02474793767186068
2021-03-02,79002.0,1098.0,0.16483516483516475,6266.0,,-0.002961950330371383,0.0009107468123861566,-0.003987240829346092,-0.0009107468123861566
2021-03-03,79557.0,1104.0,0.1675824175824175,6964.0,,-0.0039342861093304175,-0.0009057971014492754,-0.003330945108538532,-0.002717391304347826
2021-03-04,80090.0,1108.0,0.17032967032967022,7418.0,,-0.001211137470345861,-0.0009025270758122744,-0.00338369334498689,-0.0009025270758122744
2021-03-05,80687.0,1109.0,0.17307692307692296,7611.0,,-0.00021069069366812498,0.0063119927862939585,-0.002602649745312132,0.0036068530207394047
2021-03-06,81341.0,1113.0,0.1758241758241757,5655.0,,-0.004020112858214185,-0.0026954177897574125,-0.005950258787081546,-0.0008984725965858042
2021-03-07,82011.0,1116.0,0.17857142857142844,4718.0,,-0.005316360000487739,0.0008960573476702509,-0.005560229725280755,-0.002688172043010753
2021-03-08,82421.0,1124.0,0.1813186813186812,3098.0,,-0.0010555562296016793,-0.0026690391459074734,-0.0028390822727217577,-0.006227758007117438
2021-03-09,82655.0,1132.0,0.1840659340659339,3665.0,,-0.000979977012884883,-0.0017667844522968198,-0.0017905752828020084,-0.00441696113074205
2021-03-10,82897.0,1137.0,0.18681318681318665,4634.0,,0.0005790318105600926,-0.001759014951627089,2.412632544000386e-05,-0.001759014951627089
2021-03-11,83333.0,1140.0,0.1895604395604394,5565.0,,-0.002088008352033408,0.0,-0.0026640106560426244,-0.0008771929824561404
2021-03-12,83913.0,1148.0,0.19230769230769207,5227.0,,-0.002300001191710462,-0.002613240418118467,-0.0030388616781666725,-0.003484320557491289
2021-03-13,84240.0,1149.0,0.19505494505494486,3461.0,,-0.0018637226970560305,0.0017406440382941688,-0.0007359924026590694,0.0017406440382941688
2021-03-14,84474.0,1153.0,0.1978021978021976,3432.0,,-0.00023675923952932263,-0.003469210754553339,-0.001065416577881952,0.0
2021-03-15,84797.0,1158.0,0.20054945054945034,4353.0,,-0.0017335518945245704,-0.0034542314335060447,-0.0020991308654787315,-0.0025906735751295338
2021-03-16,84950.0,1164.0,0.20329670329670307,4283.0,,-0.0007886992348440259,-0.002577319587628866,-0.00015303119482048264,-0.005154639175257732
2021-03-17,85240.0,1167.0,0.2060439560439558,4893.0,,-0.0005396527451900516,0.0,-0.0012083528859690286,-0.000856898029134533
2021-03-18,85502.0,1170.0,0.20879120879120852,6381.0,,-0.0005613903768332904,-0.0008547008547008547,-0.0005029122125798227,0.002564102564102564
2021-03-19,85889.0,1175.0,0.2115384615384613,5051.0,,-0.0007218619380828744,-0.000851063829787234,-0.0029805912282131588,-0.000851063829787234
2021-03-20,86059.0,1178.0,0.214285714285714,5495.0,,0.0011038938402723713,0.0,0.00012781928676837984,0.0
2021-03-21,86273.0,1178.0,0.2170329670329668,4764.0,,-0.0008113778354757572,0.003395585738539898,-0.0016691201186929863,0
2021-03-22,86449.0,1179.0,0.2197802197802195,4098.0,,-0.0003585929276220662,0.0008481764206955047,-0.0005321056345359692,0.0033927056827820186
2021-03-23,86535.0,1182.0,0.22252747252747224,6248.0,,0.0006240249609984399,-0.0025380710659898475,-8.089212457387185e-05,-0.0008460236886632825
2021-03-24,86779.0,1185.0,0.22527472527472495,4844.0,,-0.0006568409407806036,-0.0008438818565400844,-0.0020972816003871904,-0.0008438818565400844
2021-03-25,86993.0,1187.0,0.2280219780219777,7646.0,,5.747588886462129e-05,0.003369839932603201,0.00116101295506535,-0.0016849199663016006
2021-03-26,87318.0,1191.0,0.23076923076923045,5876.0,,-0.002221764126526031,0.0,-0.0013628346961680295,-0.0025188916876574307
2021-03-27,87583.0,1194.0,0.2335164835164832,5339.0,,-0.0009590902344062204,0.0,-0.000844912825548337,-0.0016750418760469012
2021-03-28,87727.0,1198.0,0.2362637362637359,4817.0,,-0.0008435259384226065,-0.00333889816360601,-0.00010259099251085755,-0.00333889816360601
2021-03-29,87872.0,1200.0,0.23901098901098866,3393.0,,-0.00017070284049526584,0.0025,-0.0003869264384559359,-0.0016666666666666668
2021-03-30,88012.0,1200.0,0.2417582417582414,6356.0,,-0.0006930873062764169,0.0016666666666666668,-0.001193019133754488,0.0008333333333333334
2021-03-31,88199.0,1202.0,0.2445054945054941,7465.0,,-0.0014172496286805974,0.0,-0.0003741539019716777,0.0
2021-04-01,88418.0,1208.0,0.2472527472527469,5487.0,,0.0010857517700015834,-0.004966887417218543,-0.0005428758850007917,-0.004966887417218543
2021-04-02,88549.0,1212.0,0.2499999999999996,4814.0,,0.0008469886729381473,-0.0024752475247524753,0.00013551818767010355,-0.0024752475247524753
2021-04-03,88730.0,1215.0,0.25274725274725235,2642.0,,0.00011270145384875464,-0.0016460905349794238,-0.002039896314662459,-0.0024691358024691358
2021-04-04,88800.0,1215.0,0.2554945054945051,3166.0,,0.000731981981981982,0,0.002725225225225225,0.0032921810699588477
2021-04-05,88930.0,1220.0,0.2582417582417578,2872.0,,-0.00021365118632632408,-0.004098360655737705,-0.0006297087596986394,-0.003278688524590164
2021-04-06,89009.0,1222.0,0.26098901098901056,2438.0,,-0.0004943320338392747,-0.0008183306055646482,-0.0006179150422990934,-0.0008183306055646482
2021-04-07,89071.0,1224.0,0.2637362637362633,7261.0,,0.001032883879152586,0.0,0.0004266259500847638,-0.0016339869281045752
2021-04-08,89386.0,1224.0,0.26648351648351604,6016.0,,-0.0016109905354306044,0,-0.0026626093571700264,0.0016339869281045752
2021-04-09,89592.0,1225.0,0.2692307692307688,,,-0.0007031877846236271,0.0,-0.0015179926779176711,0.0008163265306122449
2021-04-10,89783.0,1226.0,0.2719780219780215,,,-0.0021273515030685096,-0.0008156606851549756,-0.0014367976120200929,0.0032626427406199023
2021-04-11,89918.0,1226.0,0.27472527472527425,4949.0,,0.001968460152583465,0.0032626427406199023,-0.0007673658221935541,0
2021-04-12,90029.0,1226.0,0.277472527472527,3371.0,,-0.0004109786846460585,0.0008156606851549756,-0.0007775272412222728,0.0008156606851549756
2021-04-13,90064.0,1227.0,0.2802197802197797,6134.0,,-0.0001221353704032688,0.0,-0.0001665482323680938,0.0008149959250203749
2021-04-14,90218.0,1229.0,0.2829670329670325,6640.0,,-0.0005985501784566273,-0.0016273393002441008,-0.0012636059322973243,-0.0008136696501220504
2021-04-15,90389.0,1229.0,0.2857142857142852,5696.0,106.0,-0.0010399495513834648,0.0016273393002441008,-0.00116164577548153,0
2021-04-16,90532.0,1230.0,0.28846153846153794,7990.0,255.0,-0.0008063447178898069,0.0008130081300813008,-0.0010383068970087925,0.0
2021-04-17,90532.0,1230.0,0.2912087912087907,6330.0,304.0,0.0006848407193036717,0.0040650406504065045,0.0005854283568241064,0.0008130081300813008
2021-04-18,90844.0,1234.0,0.2939560439560434,4999.0,329.0,-0.0027079388842411165,-0.0032414910858995136,-0.0025097970146624985,-0.0032414910858995136
2021-04-19,90918.0,1235.0,0.2967032967032961,2676.0,423.0,-0.0003629644294859104,0.0,-0.000560945027387316,0.0008097165991902834
2021-04-20,90942.0,1236.0,0.2994505494505489,6214.0,565.0,-4.398407776384949e-05,0.0008090614886731392,5.498009720481186e-05,-0.0008090614886731392
2021-04-21,91042.0,1236.0,0.3021978021978016,5253.0,1287.0,-0.0006590364886535884,0.0008090614886731392,-0.00019771094659607654,0.0008090614886731392
2021-04-22,91119.0,1238.0,0.3049450549450544,4800.0,1777.0,-0.00012072125462307532,-0.0016155088852988692,-0.0003511891043580373,-0.0008077544426494346
2021-04-23,91189.0,1240.0,0.3076923076923071,5091.0,1789.0,-0.00023029093421355647,-0.0008064516129032258,0.0002960883439888583,-0.0008064516129032258
2021-04-24,91251.0,1245.0,0.31043956043955984,5069.0,1801.0,-9.862905611993293e-05,-0.00321285140562249,-4.383513605330353e-05,-0.004016064257028112
2021-04-25,91317.0,1245.0,0.3131868131868126,3338.0,1814.0,0.00019711554256053089,0,,
2021-04-26,91358.0,1246.0,0.3159340659340653,1653.0,2076.0,-0.00019702708027758927,0.0008025682182985554,,
2021-04-27,91378.0,1248.0,0.31868131868131805,4022.0,2270.0,9.849197837553897e-05,-0.0016025641025641025,,
2021-04-28,91418.0,1249.0,0.3214285714285708,4779.0,1845.0,0.00045942812137653416,0.0,,
2021-04-29,91484.0,1249.0,0.3241758241758235,5500.0,2005.0,-0.00022954833632110534,0.0008006405124099279,,
2021-04-30,91533.0,1250.0,0.32692307692307626,5335.0,2714.0,0.0005244010356920455,0.0,,
2021-05-01,91586.0,1251.0,0.329670329670329,6500.0,3438.0,5.4593496822658484e-05,-0.0007993605115907274,,
2021-05-02,91670.0,1251.0,0.3324175824175817,3116.0,4162.0,,,,
2021-05-03,91693.0,1253.0,0.3351648351648345,2410.0,4156.0,,,,
2021-05-04,91722.0,1253.0,0.3379120879120872,4998.0,4643.0,,,,
2021-05-05,91804.0,1254.0,0.34065934065933995,4663.0,5295.0,,,,
2021-05-06,91849.0,1255.0,0.3434065934065927,4765.0,5347.0,,,,
2021-05-07,91946.0,1256.0,0.3461538461538454,,,,,,
2021-05-08,92004.0,1256.0,0.34890109890109816,,,,,,
