date,cases,deaths,time_of_year,daily_tests,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-12-10,85921.0,905.0,0.9424657534246543,15199.0,,,0.002013477496770289,0.027624309392265192,0.005435225381455058,0.019889502762430938
2020-12-11,89149.0,940.0,0.9452054794520516,16781.0,,,0.0042849611324860615,0.00425531914893617,-0.004105486320654186,0.009574468085106385
2020-12-12,92674.0,989.0,0.9479452054794488,10577.0,,,0.004348576731337808,-0.003033367037411527,-0.0199300774758832,0.01314459049544995
2020-12-13,95434.0,1043.0,0.9506849315068461,4733.0,,,5.239222918456734e-05,-0.024928092042186004,-0.010017394220089277,-0.011505273250239692
2020-12-14,96708.0,1072.0,0.9534246575342433,10583.0,,,0.004870331306613723,0.01585820895522388,0.003391653224138644,0.009328358208955223
2020-12-15,98916.0,1117.0,0.9561643835616406,15957.0,,,0.0043774515750738,0.009847806624888092,0.005317643252861014,-0.0017905102954341987
2020-12-16,102419.0,1142.0,0.9589041095890378,14923.0,,,0.0018355969107294546,0.008756567425569177,-0.0014352805631767545,0.017513134851138354
2020-12-17,105861.0,1185.0,0.9616438356164351,16450.0,,,0.0027772267407260463,-0.0059071729957805895,-0.0016908965530270828,0.010970464135021098
2020-12-18,109471.0,1224.0,0.9643835616438323,17596.0,,,-0.006832859844159641,0.004084967320261438,-0.00819395090937326,0.0016339869281045752
2020-12-19,113399.0,1270.0,0.9671232876712296,9809.0,,,-0.019841444809918958,0.012598425196850394,-0.0242859284473408,0.003937007874015748
2020-12-20,116164.0,1298.0,0.9698630136986268,6836.0,,,-0.00827278674976757,0.01078582434514638,-0.011716194345924727,0.01694915254237288
2020-12-21,117909.0,1344.0,0.9726027397260241,11545.0,,,-0.0012127997014646892,-0.005208333333333333,-0.004215115046349303,-0.005952380952380952
2020-12-22,120550.0,1400.0,0.9753424657534213,17655.0,,,0.0007714641227706347,-0.009285714285714286,-0.0030609705516383245,-0.011428571428571429
2020-12-23,124241.0,1435.0,0.9780821917808186,15769.0,,,-0.002696372373049155,0.006968641114982578,-0.008354729920074693,-0.0006968641114982577
2020-12-24,127977.0,1471.0,0.9808219178082158,10767.0,,,-0.00369597662079905,0.013596193065941536,-0.011869320268485743,0.004758667573079538
2020-12-25,130839.0,1515.0,0.9835616438356131,5369.0,,,-0.001138804179182048,-0.0019801980198019802,-0.006809896131887282,-0.0019801980198019802
2020-12-26,132517.0,1577.0,0.9863013698630103,5825.0,,,-0.003803285616185093,-0.006975269499048828,0.0005584189198367002,-0.013316423589093214
2020-12-27,134321.0,1619.0,0.9890410958904076,5564.0,,,-0.002977940902762785,0.00494132180358246,-0.0032161761749838072,-0.008029647930821495
2020-12-28,135923.0,1658.0,0.9917808219178048,11671.0,,,-0.00260441573537959,-0.0006031363088057903,-0.00740124923670019,0.002412545235223161
2020-12-29,138657.0,1701.0,0.9945205479452021,14627.0,,,-0.003331963045500768,-0.001763668430335097,-0.009995889136502305,-0.005291005291005291
2020-12-30,142013.0,1746.0,0.9972602739725993,14052.0,,,-0.004950251033356101,-0.006300114547537228,-0.011914402202615255,-0.004009163802978236
2020-12-31,145276.0,1802.0,0.9999999999999966,12537.0,,,-0.007200088108152758,-0.007214206437291899,-0.013436493295520251,-0.012763596004439513
2021-01-01,147989.0,1843.0,0.0,4674.0,,,-0.005013886167215131,0.0,-0.01068322645602038,-0.003255561584373304
2021-01-02,149163.0,1894.0,0.0027472527472527475,7117.0,,,0.0038749555855004257,-0.005279831045406547,0.0004558771277059325,-0.00897571277719113
2021-01-03,150567.0,1944.0,0.005494505494505495,5401.0,,,-0.00021252997004655736,-0.010802469135802469,-0.004655734656332397,-0.00977366255144033
2021-01-04,151815.0,1982.0,0.008241758241758242,12462.0,,,-0.004294700787142246,0.002522704339051464,-0.0053881368771201785,-0.006054490413723511
2021-01-05,154087.0,2022.0,0.01098901098901099,16636.0,,,-0.005996612303438966,-0.002967359050445104,-0.008787243570190867,-0.008902077151335312
2021-01-06,156740.0,2056.0,0.013736263736263738,15323.0,,,-0.006309812428225086,0.0019455252918287934,-0.008906469312236825,-0.004377431906614786
2021-01-07,158957.0,2099.0,0.016483516483516484,13695.0,,,-0.005699654623577445,-0.004764173415912339,-0.00682574532735268,-0.001905669366364936
2021-01-08,160928.0,2140.0,0.019230769230769232,13831.0,,,-0.005213511632531319,-0.002803738317757009,-0.005959186717041162,-0.002336448598130841
2021-01-09,162680.0,2181.0,0.02197802197802198,8598.0,,,-0.003134988935333169,-0.003209536909674461,-0.00374354561101549,-0.003209536909674461
2021-01-10,164052.0,2210.0,0.024725274725274728,4451.0,,,-0.004077975276131958,0.0009049773755656108,-0.0044193304561968155,-0.0027149321266968325
2021-01-11,164648.0,2253.0,0.027472527472527476,10061.0,,,-0.001008211457169234,-0.007545494895694629,-0.0007713425003644138,-0.010208610741233913
2021-01-12,165996.0,2287.0,0.030219780219780223,13368.0,,,-0.002590423865635317,-0.005247048535198951,-0.0030422419817344995,-0.007433318758198512
2021-01-13,167660.0,2325.0,0.03296703296703297,11558.0,,,-0.002427531909817488,-0.005591397849462366,-0.0022426339019444115,-0.0038709677419354843
2021-01-14,168971.0,2358.0,0.03571428571428571,11121.0,,,-0.0010593533801658273,0.002544529262086514,-0.002242988441803623,-0.0016963528413910089
2021-01-15,170103.0,2393.0,0.03846153846153846,10856.0,,,-0.0007054549302481437,0.00041788549937317183,-0.0014696977713502994,-0.0075219389887170906
2021-01-16,171345.0,2427.0,0.0412087912087912,6016.0,,,-0.0005777816685634246,0.0,-0.0025970994193002424,-0.003708281829419036
2021-01-17,172048.0,2458.0,0.043956043956043946,3959.0,,,-0.00032549056077373767,-0.0032546786004882017,-0.00015112061750209243,-0.005695687550854353
2021-01-18,172478.0,2484.0,0.04670329670329669,8366.0,,,0.00022611579447813637,-0.0024154589371980675,-0.0007247301105068473,-0.0012077294685990338
2021-01-19,173396.0,2506.0,0.049450549450549434,10792.0,,,-0.00043253592931786204,-0.0019952114924181963,-0.0013149092251263006,-0.0007980845969672786
2021-01-20,174653.0,2531.0,0.05219780219780218,10568.0,,,0.0001774948039827544,0.0015804030027657052,-0.003028862945383131,-0.002370604504148557
2021-01-21,175785.0,2570.0,0.05494505494505492,10660.0,,,-0.0011377535057029895,-0.003891050583657589,-0.002338083454219643,-0.00933852140077821
2021-01-22,176797.0,2606.0,0.05769230769230767,10699.0,,,-0.0007353065945689124,-0.007290867229470452,-0.0019457343733208145,-0.004604758250191865
2021-01-23,177940.0,2640.0,0.06043956043956041,5983.0,,,-0.001944475665954816,-0.003409090909090909,-0.00250646285264696,-0.006818181818181818
2021-01-24,178587.0,2663.0,0.06318681318681316,3941.0,,,0.00016798535167733374,-0.002253098009763425,-0.0014614725595928034,-0.0026286143447239955
2021-01-25,179056.0,2683.0,0.06593406593406591,8279.0,,,-0.0009159145742114199,0.0011181513231457323,-0.0010834599231525333,-0.0011181513231457323
2021-01-26,179899.0,2700.0,0.06868131868131866,11963.0,,,-0.0008504772122135201,0.0011111111111111113,-0.0018899493604744887,-0.0007407407407407407
2021-01-27,181187.0,2729.0,0.07142857142857141,10811.0,,,-0.003090729467345891,-0.0036643459142543054,-0.004189042260206307,-0.005130084279956028
2021-01-28,182119.0,2758.0,0.07417582417582416,9938.0,,,-0.0011585831242209765,-0.005076142131979695,-0.0016747291606037812,-0.002175489485134155
2021-01-29,183001.0,2775.0,0.07692307692307691,8933.0,,,-0.0011693925169807815,0.002522522522522523,-0.0018907000508193946,0.0014414414414414415
2021-01-30,183798.0,2800.0,0.07967032967032966,6235.0,,,-0.0005440755612139414,-0.0032142857142857147,-0.000946691476512258,-0.002857142857142857
2021-01-31,184475.0,2817.0,0.08241758241758242,2812.0,,,-0.0015774495189050006,-0.0003549875754348599,-0.0015828703076297599,-0.0003549875754348599
2021-02-01,184780.0,2840.0,0.08516483516483517,8667.0,,,-0.00016235523325035175,-0.002112676056338028,-0.000454594653100985,-0.003873239436619719
2021-02-02,185470.0,2860.0,0.08791208791208792,8670.0,,,-0.0010082493125572868,-0.0017482517482517485,-0.001126866878740497,-0.002447552447552448
2021-02-03,186198.0,2879.0,0.09065934065934067,9646.0,,,-0.0010687547664314332,-0.0013893713094824591,-0.001863607557546268,0.0003473428273706148
2021-02-04,186919.0,2894.0,0.09340659340659342,8152.0,,,-0.0005028916268544129,0.0027643400138217,-0.001209079868820184,-0.000691085003455425
2021-02-05,187587.0,2918.0,0.09615384615384617,8783.0,,,-0.0007036734954980889,-0.001028101439342015,6.397031777255354e-05,-0.003084304318026045
2021-02-06,188284.0,2934.0,0.09890109890109892,4078.0,,,-0.0003930233052197744,0.0003408316291751875,-0.0004939346943978245,-0.0003408316291751875
2021-02-07,188670.0,2950.0,0.10164835164835168,2784.0,,,-5.300259712725924e-06,0.0,0.0005035246727089627,-0.0013559322033898304
2021-02-08,188945.0,2967.0,0.10439560439560443,7456.0,,,-0.0002857974542856387,-0.0016852039096730705,-5.8217999947074546e-05,-0.003033367037411527
2021-02-09,189448.0,2982.0,0.10714285714285718,7766.0,,,-0.0001161268527511507,-0.0006706908115358817,1.0556986613740974e-05,-0.002347417840375587
2021-02-10,189977.0,2997.0,0.10989010989010993,8382.0,,,-0.0007790416734657353,0.001668335001668335,0.0006474467961911179,-0.000667334000667334
2021-02-11,190604.0,3020.0,0.11263736263736268,8170.0,,,-0.0006925353088077901,-0.0033112582781456954,-0.0003725000524647961,-0.004635761589403974
2021-02-12,191140.0,3041.0,0.11538461538461543,8983.0,,,0.0007533744899026893,-0.0019730351857941467,0.0006016532384639531,-0.002301874383426505
2021-02-13,191763.0,3058.0,0.11813186813186818,5363.0,,,-9.908063599338768e-05,-0.0006540222367560497,0.00024509420482574844,-0.002616088947024199
2021-02-14,192148.0,3074.0,0.12087912087912094,3109.0,,,0.0004996148801965153,-0.0013012361743656475,-0.0001509253283926973,-0.002277163305139883
2021-02-15,192369.0,3086.0,0.12362637362637369,7396.0,,,0.00022352873903799467,-0.0012961762799740765,0.00016634696858641466,-0.0009721322099805576
2021-02-16,192850.0,3099.0,0.12637362637362642,4492.0,,,0.0001244490536686544,-0.0016134236850596966,-0.0002800103707544724,-0.0009680542110358179
2021-02-17,193231.0,3119.0,0.12912087912087916,7485.0,,,0.001402466477946085,-0.0022443090734209684,0.0007400468868866798,-0.0006412311638345624
2021-02-18,193726.0,3132.0,0.1318681318681319,8396.0,,,0.00031487771388455865,-0.001277139208173691,0.00020647718943249743,0.0
2021-02-19,194406.0,3147.0,0.13461538461538464,8142.0,,,-0.00014917235064761377,-0.00031776294884016526,-0.0011779471827001225,-0.0019065776930409914
2021-02-20,195010.0,3162.0,0.13736263736263737,6296.0,,,0.00033844418234962317,-0.00189753320683112,-0.000717911901953746,0.0009487666034155598
2021-02-21,195491.0,3174.0,0.1401098901098901,3409.0,,,-0.0006394156252717516,-0.000945179584120983,-0.00033761145014348486,-0.0015752993068683053
2021-02-22,195755.0,3182.0,0.14285714285714285,7624.0,,,-5.619268984189421e-05,0.00031426775612822125,-0.00024520446476462924,0.0
2021-02-23,196260.0,3190.0,0.1456043956043956,8850.0,,,-0.00039743197798838283,0.0006269592476489029,-0.00017833486191786406,-0.0009404388714733543
2021-02-24,196912.0,3203.0,0.14835164835164832,8132.0,,,-0.0006500365645567563,0.0015610365282547616,-0.0008430161696595434,-0.0009366219169528569
2021-02-25,197468.0,3212.0,0.15109890109890106,8866.0,,,-0.00010634634472420849,0.0012453300124533,0.0002532055826766868,0.0009339975093399752
2021-02-26,198119.0,3226.0,0.1538461538461538,9712.0,,,-0.0010094942938335039,-0.0015499070055796653,-0.0014486243116510786,-0.0012399256044637321
2021-02-27,198789.0,3235.0,0.15659340659340654,5372.0,,,-0.0010362746429631415,0.002782071097372488,-0.0003621930790939136,0.002163833075734157
2021-02-28,199145.0,3244.0,0.15934065934065927,3302.0,,,0.00029626653945617515,-0.0006165228113440197,0.0003766100077832735,-0.0006165228113440197
2021-03-01,199398.0,3253.0,0.162087912087912,8136.0,,,-0.00018555853117884838,-0.0003074085459575777,3.0090572623597026e-05,0.001537042729787888
2021-03-02,199825.0,3263.0,0.16483516483516475,9302.0,,,0.00021518828975353434,-0.0015323322096230465,0.0010959589640935818,-0.001225865767698437
2021-03-03,200349.0,3281.0,0.1675824175824175,8437.0,,,-0.0001896690275469306,-0.0024382810118866198,0.00037434676489525777,-0.0021334958854007926
2021-03-04,200884.0,3294.0,0.17032967032967022,8076.0,,,0.0003534378049023317,-0.0003035822707953856,0.00022400987634654826,0.0006071645415907711
2021-03-05,201335.0,3303.0,0.17307692307692296,8769.0,,,-0.0004321156281818859,0.0003027550711474417,0.0006357563265204758,0.0003027550711474417
2021-03-06,201799.0,3321.0,0.1758241758241757,6296.0,,,0.0006640270764473559,-0.0006022282445046673,0.0006838487802219039,-0.001806684733514001
2021-03-07,202214.0,3328.0,0.17857142857142844,3007.0,,,7.91240962544631e-05,0.0,-0.00026704382485881294,0.0015024038461538462
2021-03-08,202430.0,3336.0,0.18131868131868117,8532.0,,,0.00021241910783974707,0.0017985611510791368,0.000558217655485847,0.0005995203836930455
2021-03-09,202900.0,3341.0,0.1840659340659339,7993.0,,,0.0008674223755544602,0.000299311583358276,0.0019319862000985702,0.0029931158335827607
2021-03-10,203386.0,3351.0,0.18681318681318665,9527.0,,,0.0005555937970165107,0.00029841838257236653,0.001588113242799406,-0.00029841838257236653
2021-03-11,203992.0,3363.0,0.1895604395604394,5344.0,,,-0.00012745597866583002,0.0008920606601248885,0.0009167026157888543,-0.0002973535533749628
2021-03-12,204356.0,3373.0,0.19230769230769212,9561.0,,,0.001052085576151422,0.0,0.002485858012488011,-0.0005929439667951378
2021-03-13,204954.0,3389.0,0.19505494505494486,6251.0,,,1.9516574450852386e-05,-0.0011802891708468574,0.0008440918449993658,-0.0017704337562702863
2021-03-14,205385.0,3396.0,0.1978021978021976,3451.0,,,-0.00034082333179151345,0.0014723203769140163,0.00030674099861236213,0.0014723203769140163
2021-03-15,205644.0,3410.0,0.20054945054945034,8387.0,,,0.00034039407908813285,-0.0011730205278592375,0.0008023574721363133,-0.0014662756598240474
2021-03-16,206290.0,3416.0,0.20329670329670307,8576.0,,,0.0010470696592176064,0.0026346604215456678,0.000993746667313006,0.0
2021-03-17,206889.0,3427.0,0.2060439560439558,8385.0,,,0.0010150370488522832,-0.0005836008170411437,0.0014693869659575909,-0.0008754012255617157
2021-03-18,207469.0,3442.0,0.20879120879120855,8630.0,,,0.0010266594045375457,-0.0011621150493898896,0.0014749191445468965,-0.0017431725740848349
2021-03-19,208048.0,3452.0,0.2115384615384613,11789.0,,,0.0014083288471891102,-0.0005793742757821553,0.0013506498500346074,0.00028968713789107763
2021-03-20,208650.0,3464.0,0.21428571428571402,6448.0,,,0.0008099688473520249,-0.0005773672055427253,0.0019698058950395397,-0.0011547344110854505
2021-03-21,209011.0,3476.0,0.21703296703296676,3308.0,,,0.0006363301453033572,0.0,0.002258254350249509,-0.0014384349827387805
2021-03-22,209340.0,3486.0,0.2197802197802195,8841.0,,,0.00045380720359224227,-0.00028686173264486515,0.000821629884398586,-0.0011474469305794606
2021-03-23,210202.0,3501.0,0.22252747252747224,8837.0,,,-5.233061531288951e-05,-0.002570694087403599,-0.0008277751876766157,-0.0019994287346472442
2021-03-24,211011.0,3510.0,0.22527472527472497,9229.0,,,0.00044547440654752596,-0.0002849002849002849,0.0014738568131519212,0.0008547008547008548
2021-03-25,211804.0,3521.0,0.2280219780219777,10470.0,,,0.00043908519196993444,-0.0005680204487361545,0.0014825026911673054,0.00028401022436807724
2021-03-26,212676.0,3529.0,0.23076923076923045,13474.0,,,-5.642385600631947e-05,0.000850099178237461,0.001457616280163253,0.0014168319637291016
2021-03-27,213447.0,3539.0,0.2335164835164832,7553.0,,,0.0011337709126855848,-0.0005651313930488839,0.0010681808598855922,0.00028256569652444194
2021-03-28,213941.0,3551.0,0.23626373626373592,5588.0,,,0.0015845490111759785,-0.0014080540692762602,0.001734122959133593,0.001126443255421008
2021-03-29,214365.0,3560.0,0.23901098901098866,11825.0,,,0.0003592004291745388,-0.0008426966292134832,0.0008676789587852494,0.0002808988764044944
2021-03-30,215216.0,3566.0,0.2417582417582414,13897.0,,,-0.0007573786335588433,0.0005608524957936064,0.0011848561445245707,0.0028042624789680315
2021-03-31,216119.0,3574.0,0.24450549450549414,14360.0,,,0.0010040764578773732,0.001119194180190263,,
2021-04-01,217005.0,3583.0,0.24725274725274687,14801.0,,,0.001018409714061888,0.0008372871895060006,,
2021-04-02,217865.0,3594.0,0.2499999999999996,15366.0,,,0.001477979482707181,0.0005564830272676684,,
2021-04-03,218878.0,3602.0,0.25274725274725235,8231.0,,,-6.396257275742651e-05,0.0008328706274292059,,
2021-04-04,219711.0,3609.0,0.2554945054945051,4732.0,,,0.00014564587116712408,0.002493765586034913,,
2021-04-05,220212.0,3615.0,0.2582417582417578,5801.0,,,0.0004949775670717309,0.0011065006915629322,,
2021-04-06,220900.0,3623.0,0.26098901098901056,15727.0,,,0.001892258940697148,0.0022081148219707425,,
2021-04-07,222020.0,3635.0,0.2637362637362633,17874.0,,,,,,
2021-04-08,223127.0,3647.0,0.26648351648351604,16913.0,,,,,,
2021-04-09,224309.0,3660.0,0.2692307692307688,18846.0,,,,,,
2021-04-10,225308.0,3671.0,0.2719780219780215,11070.0,,,,,,
2021-04-11,226173.0,3687.0,0.27472527472527425,8670.0,,,,,,
2021-04-12,226783.0,3697.0,0.277472527472527,17382.0,,,,,,
2021-04-13,227889.0,3713.0,0.2802197802197797,,,,,,,
2021-04-14,,,0.28296703296703246,,,,,,,
2021-04-15,,,0.2857142857142852,,,,,,,
