date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-19,21506.0,424.0,0.7999999999999974,,,0.007346786943178648,0.0,-0.0030224123500418487,-0.0023584905660377358
2020-10-20,21570.0,425.0,0.8027397260273946,,,-0.0029670839128419103,-0.002352941176470588,0.011404728789986092,0.004705882352941176
2020-10-21,21570.0,425.0,0.8054794520547919,,,0,0,0,0
2020-10-22,21570.0,425.0,0.8082191780821891,,,0,0,0,0
2020-10-23,21570.0,425.0,0.8109589041095864,,,0,0,0,0
2020-10-24,21570.0,425.0,0.8136986301369836,,,0,0,0.011080203987019008,0
2020-10-25,21570.0,425.0,0.8164383561643809,,,0,0,0,0
2020-10-26,21793.0,426.0,0.8191780821917781,,,-0.010232643509383747,-0.002347417840375587,-0.010232643509383747,-0.002347417840375587
2020-10-27,21793.0,426.0,0.8219178082191754,,,0.01422475106685633,0.007042253521126761,0.0017436791630340018,0.004694835680751174
2020-10-28,21793.0,426.0,0.8246575342465726,,,0,0,0.005047492314045794,0.004694835680751174
2020-10-29,21793.0,426.0,0.8273972602739699,,,0,0,0,0
2020-10-30,21793.0,426.0,0.8301369863013671,,,0,0,0.004267425320056899,0
2020-10-31,21793.0,426.0,0.8328767123287644,,,0.01096682420960859,0,0.005001606020281742,0
2020-11-01,21793.0,426.0,0.8356164383561616,,,0,0,0,0
2020-11-02,21793.0,426.0,0.8383561643835589,,,0,0,0,0
2020-11-03,22103.0,429.0,0.8410958904109561,,,-0.012306021806994525,-0.002331002331002331,-0.0047957290865493375,-0.006993006993006993
2020-11-04,22103.0,429.0,0.8438356164383534,,,0.004976699995475727,0.004662004662004662,0,0
2020-11-05,22103.0,429.0,0.8465753424657506,,,0,0,0,0
2020-11-06,22103.0,429.0,0.8493150684931479,,,0.004207573632538569,0,0.028593403610369633,0.004662004662004662
2020-11-07,22342.0,429.0,0.8520547945205451,,,-0.005818637543639781,0,-0.01069734133023006,0
2020-11-08,22342.0,429.0,0.8547945205479424,,,0,0,0,0
2020-11-09,22342.0,429.0,0.8575342465753396,,,0,0,0.014054247605406857,0
2020-11-10,22380.0,431.0,0.8602739726027369,,,0.00741733690795353,-0.004640371229698376,-0.0004915102770330652,-0.002320185614849188
2020-11-11,22490.0,433.0,0.8630136986301341,,,-0.004891062694530902,-0.004618937644341801,-0.002845709204090707,-0.0023094688221709007
2020-11-12,22490.0,433.0,0.8657534246575314,,,0,0,0.004757670075589151,0
2020-11-13,22583.0,433.0,0.8684931506849286,,,0.023867510959571358,0.004618937644341801,8.856219279989372e-05,0
2020-11-14,22692.0,433.0,0.8712328767123259,,,-0.004803454962101181,0,-0.004803454962101181,0
2020-11-15,22692.0,433.0,0.8739726027397231,,,0,0,0,0
2020-11-16,22692.0,433.0,0.8767123287671204,,,0.01383747576238322,0,0.01445443328045126,0
2020-11-17,22896.0,433.0,0.8794520547945176,,,-0.007730607966457023,0.0023094688221709007,-0.007075471698113208,0.009237875288683603
2020-11-18,22896.0,433.0,0.8821917808219149,,,0.0020090845562543676,0.0023094688221709007,0,0
2020-11-19,22896.0,433.0,0.8849315068493121,,,0.004673305380852551,0,0,0
2020-11-20,23528.0,435.0,0.8876712328767093,,,-0.02282386943216593,-0.004597701149425287,-0.01559843590615437,0.0
2020-11-21,23528.0,435.0,0.8904109589041066,,,0,0,0,0
2020-11-22,23528.0,435.0,0.8931506849315038,,,0,0,0,0
2020-11-23,23842.0,435.0,0.8958904109589011,,,0.0005871990604815032,0,-0.01317003607079943,0
2020-11-24,23869.0,436.0,0.8986301369862983,,,0.0006284301814068457,0.006880733944954129,-0.0011311743265323222,-0.0022935779816513763
2020-11-25,23915.0,437.0,0.9013698630136956,,,-0.0019234789880827933,-0.002288329519450801,0.006899435500731758,-0.002288329519450801
2020-11-26,24022.0,437.0,0.9041095890410928,,,-0.004454250270585297,0,0.0030388810257264173,0
2020-11-27,24117.0,437.0,0.90684931506849,,,0.0070489696065016375,0.004576659038901602,-0.003939130074221504,0
2020-11-28,24117.0,437.0,0.9095890410958872,,,0,0,0,0
2020-11-29,24117.0,437.0,0.9123287671232846,,,0,0,0,0
2020-11-30,24445.0,437.0,0.9150684931506818,,,-0.013417876866434853,0,-0.010513397422785845,0
2020-12-01,24487.0,441.0,0.9178082191780792,,,-0.0017151958181892432,-0.009070294784580499,0.0042063135541307636,-0.0045351473922902496
2020-12-02,24487.0,441.0,0.9205479452054764,,,0.00861681708661739,0,0.004614693510842488,0
2020-12-03,24487.0,441.0,0.9232876712328736,,,0.007350839220811043,0,0,0
2020-12-04,24752.0,443.0,0.9260273972602708,,,-0.010706205559146736,-0.004514672686230248,-0.010706205559146736,-0.004514672686230248
2020-12-05,24752.0,443.0,0.928767123287668,,,0,0,0.010180995475113122,0
2020-12-06,24752.0,443.0,0.9315068493150652,,,0,0,0.005050096961861668,0.006772009029345372
2020-12-07,24752.0,443.0,0.9342465753424626,,,0.002868455074337427,0,0,0
2020-12-08,24752.0,443.0,0.9369863013698598,,,0.005858112475759535,0.004514672686230248,0,0
2020-12-09,24963.0,443.0,0.9397260273972572,,,-0.00392581019909466,0,-0.008452509714377278,0
2020-12-10,25143.0,443.0,0.9424657534246544,,,-0.007159050232669132,0,-0.007159050232669132,0
2020-12-11,25143.0,443.0,0.9452054794520516,,,0,0,0,0
2020-12-12,25143.0,443.0,0.9479452054794488,,,0.010022670325736786,0,0,0
2020-12-13,25143.0,443.0,0.950684931506846,,,0.004971562661575787,0.006772009029345372,0.017022630553235493,0
2020-12-14,25214.0,443.0,0.9534246575342432,,,-0.0028158959308320773,0,-0.0028158959308320773,0
2020-12-15,25359.0,445.0,0.9561643835616406,,,-0.005717891084033282,-0.0044943820224719105,-0.005717891084033282,-0.0044943820224719105
2020-12-16,25472.0,445.0,0.9589041095890378,,,-0.004436243718592965,0,-0.004436243718592965,0
2020-12-17,25472.0,445.0,0.9616438356164352,,,0,0,0,0
2020-12-18,25472.0,445.0,0.9643835616438324,,,0,0,0.02241677135678392,0
2020-12-19,25724.0,445.0,0.9671232876712296,,,-0.009796299175866895,0,-0.009796299175866895,0
2020-12-20,25849.0,448.0,0.9698630136986268,,,0.011721923478664551,-0.006696428571428571,-0.004835777012650392,-0.006696428571428571
2020-12-21,25849.0,448.0,0.972602739726024,,,0,0,0,0
2020-12-22,25849.0,448.0,0.9753424657534212,,,0,0,0,0
2020-12-23,25849.0,448.0,0.9780821917808186,,,0,0,0,0
2020-12-24,25849.0,448.0,0.9808219178082158,,,0,0,0,0
2020-12-25,25849.0,448.0,0.9835616438356132,,,0.022089829393786994,0,0,0
2020-12-26,25849.0,448.0,0.9863013698630104,,,0,0,0,0
2020-12-27,26277.0,448.0,0.9890410958904076,,,-0.01628800852456521,0,-0.01628800852456521,0
2020-12-28,26277.0,448.0,0.9917808219178048,,,0,0,0,0
2020-12-29,26277.0,448.0,0.994520547945202,,,0,0,0.018571374205579024,0.006696428571428571
2020-12-30,26277.0,448.0,0.9972602739725992,,,0,0,0,0
2020-12-31,26277.0,448.0,0.9999999999999966,,,0,0,0,0
2021-01-01,26848.0,448.0,0.0,,,-0.02126787842669845,0,-0.02126787842669845,0
2021-01-02,26848.0,448.0,0.0027472527472527475,,,0,0,0,0
2021-01-03,26848.0,448.0,0.005494505494505495,,,0,0,0,0
2021-01-04,26848.0,448.0,0.008241758241758242,,,0,0,0.02510429082240763,0.008928571428571428
2021-01-05,26848.0,448.0,0.01098901098901099,,,0.018176400476758045,0.006696428571428571,0,0
2021-01-06,26848.0,448.0,0.013736263736263738,,,0,0,0,0
2021-01-07,26848.0,448.0,0.016483516483516484,,,0,0,0,0
2021-01-08,26848.0,448.0,0.019230769230769232,,,0,0,0,0
2021-01-09,26848.0,448.0,0.02197802197802198,,,0,0,0,0
2021-01-10,26848.0,448.0,0.024725274725274728,,,0,0,0.05985548271752086,0.015625
2021-01-11,26848.0,448.0,0.027472527472527482,,,0.02510429082240763,0.008928571428571428,0,0
2021-01-12,27336.0,451.0,0.030219780219780223,,,-0.01785191688615745,-0.0066518847006651885,-0.01785191688615745,-0.0066518847006651885
2021-01-13,27336.0,451.0,0.03296703296703297,,,0,0,0,0
2021-01-14,27336.0,451.0,0.03571428571428571,,,0,0,0,0
2021-01-15,27336.0,451.0,0.038461538461538464,,,0,0,0,0
2021-01-16,27336.0,451.0,0.0412087912087912,,,0,0,0,0
2021-01-17,27336.0,451.0,0.043956043956043946,,,0.058786947614866844,0.015521064301552107,0,0
2021-01-18,28010.0,455.0,0.04670329670329669,,,-0.02406283470189218,-0.008791208791208791,-0.02406283470189218,-0.008791208791208791
2021-01-19,28010.0,455.0,0.049450549450549434,,,0,0,0.024848268475544447,0.026373626373626374
2021-01-20,28010.0,455.0,0.05219780219780218,,,0,0,0,0
2021-01-21,28010.0,455.0,0.054945054945054916,,,0,0,0,0
2021-01-22,28010.0,455.0,0.057692307692307675,,,0,0,0,0
2021-01-23,28010.0,455.0,0.06043956043956041,,,0,0,0,0
2021-01-24,29617.0,462.0,0.06318681318681316,,,-0.054259378059898035,-0.015151515151515152,-0.054259378059898035,-0.015151515151515152
2021-01-25,29617.0,462.0,0.06593406593406591,,,0,0,0,0
2021-01-26,29617.0,462.0,0.06868131868131866,,,0.023500016882196037,0.025974025974025976,0.036499307829962524,0
2021-01-27,29617.0,462.0,0.07142857142857141,,,0,0,0,0
2021-01-28,29617.0,462.0,0.07417582417582416,,,0,0,0,0
2021-01-29,29617.0,462.0,0.07692307692307691,,,0,0,0,0
2021-01-30,29617.0,462.0,0.07967032967032966,,,0,0,0,0
2021-01-31,29617.0,462.0,0.08241758241758243,,,0,0,0,0
2021-02-01,29617.0,462.0,0.08516483516483518,,,0,0,0,0
2021-02-02,30313.0,474.0,0.08791208791208792,,,0.012700821429749612,-0.02531645569620253,-0.022960446013261637,-0.02531645569620253
2021-02-03,30313.0,474.0,0.09065934065934067,,,0,0,0,0
2021-02-04,30313.0,474.0,0.09340659340659342,,,0,0,0.04245703163659156,0.05485232067510549
2021-02-05,30313.0,474.0,0.09615384615384616,,,0,0,0,0
2021-02-06,30313.0,474.0,0.09890109890109892,,,0,0,0,0
2021-02-07,30313.0,474.0,0.10164835164835168,,,0,0,0.03523240853759113,0.04852320675105485
2021-02-08,30313.0,474.0,0.10439560439560444,,,0,0,0,0
2021-02-09,31394.0,474.0,0.10714285714285718,,,-0.03443333120978531,0,-0.03443333120978531,0
2021-02-10,31394.0,474.0,0.10989010989010993,,,0,0,0,0
2021-02-11,31394.0,474.0,0.11263736263736268,,,0.04099509460406447,0.05485232067510549,0,0
2021-02-12,31394.0,474.0,0.11538461538461545,,,0,0,0,0
2021-02-13,31394.0,474.0,0.11813186813186817,,,0,0,0,0
2021-02-14,31394.0,474.0,0.12087912087912095,,,0.03401923934509779,0.04852320675105485,0,0
2021-02-15,31394.0,474.0,0.12362637362637367,,,0,0,0.06259157800853667,0.05907172995780591
2021-02-16,31394.0,474.0,0.12637362637362642,,,0,0,0,0
2021-02-17,31394.0,474.0,0.12912087912087916,,,0,0,0,0
2021-02-18,32681.0,500.0,0.1318681318681319,,,-0.03938067990575564,-0.052,-0.03938067990575564,-0.052
2021-02-19,32681.0,500.0,0.13461538461538464,,,0,0,0,0
2021-02-20,32681.0,500.0,0.13736263736263735,,,0,0,0,0
2021-02-21,33749.0,523.0,0.1401098901098901,,,-0.03164538208539512,-0.04397705544933078,-0.03164538208539512,-0.04397705544933078
2021-02-22,33749.0,523.0,0.14285714285714285,,,0.058223947376218554,0.05353728489483748,0.097010281786127,0.07074569789674952
2021-02-23,33749.0,523.0,0.1456043956043956,,,0,0,0,0
2021-02-24,33749.0,523.0,0.14835164835164832,,,0,0,0,0
2021-02-25,33749.0,523.0,0.15109890109890106,,,0,0,0,0
2021-02-26,33749.0,523.0,0.1538461538461538,,,0,0,0,0
2021-02-27,33749.0,523.0,0.15659340659340654,,,0,0,0,0
2021-02-28,33749.0,523.0,0.15934065934065927,,,0,0,0,0
2021-03-01,35714.0,551.0,0.16208791208791198,,,0.03665229321834575,0.016333938294010888,-0.05502044016352131,-0.050816696914700546
2021-03-02,35714.0,551.0,0.16483516483516475,,,0,0,0,0
2021-03-03,35714.0,551.0,0.1675824175824175,,,0,0,0,0
2021-03-04,35714.0,551.0,0.17032967032967022,,,0,0,0,0
2021-03-05,35714.0,551.0,0.17307692307692296,,,0,0,0,0
2021-03-06,35714.0,551.0,0.1758241758241757,,,0,0,0,0
2021-03-07,35714.0,551.0,0.17857142857142844,,,0,0,0,0
2021-03-08,38988.0,588.0,0.1813186813186812,,,-0.08397455627372524,-0.06292517006802721,-0.08397455627372524,-0.06292517006802721
2021-03-09,38988.0,588.0,0.1840659340659339,,,0,0,0,0
2021-03-10,38988.0,588.0,0.18681318681318665,,,0,0,0,0
2021-03-11,38988.0,588.0,0.1895604395604394,,,0,0,0.22265825382168872,0.2261904761904762
2021-03-12,38988.0,588.0,0.19230769230769207,,,0,0,0,0
2021-03-13,38988.0,588.0,0.19505494505494486,,,0,0,0,0
2021-03-14,38988.0,588.0,0.1978021978021976,,,0,0,0,0
2021-03-15,38988.0,588.0,0.20054945054945034,,,0,0,0,0
2021-03-16,38988.0,588.0,0.20329670329670307,,,0,0,0,0
2021-03-17,38988.0,588.0,0.2060439560439558,,,0,0,0,0
2021-03-18,38988.0,588.0,0.20879120879120852,,,0.22265825382168872,0.2261904761904762,0.16033138401559455,0.09863945578231292
2021-03-19,38988.0,588.0,0.2115384615384613,,,0,0,0,0
2021-03-20,38988.0,588.0,0.214285714285714,,,0,0,0,0
2021-03-21,38988.0,588.0,0.2170329670329668,,,0,0,0,0
2021-03-22,38988.0,588.0,0.2197802197802195,,,0,0,0,0
2021-03-23,38988.0,588.0,0.22252747252747224,,,0,0,0,0
2021-03-24,38988.0,588.0,0.22527472527472495,,,0,0,0,0
2021-03-25,47669.0,721.0,0.2280219780219777,,,-0.050976525624619774,-0.10402219140083217,-0.11042816085925863,-0.08460471567267684
2021-03-26,47669.0,721.0,0.23076923076923045,,,0,0,0,0
2021-03-27,47669.0,721.0,0.2335164835164832,,,0,0,0,0
2021-03-28,47669.0,721.0,0.2362637362637359,,,0,0,0,0
2021-03-29,47669.0,721.0,0.23901098901098866,,,0,0,0,0
2021-03-30,47669.0,721.0,0.2417582417582414,,,0,0,0,0
2021-03-31,47669.0,721.0,0.2445054945054941,,,0,0,0.0921773060059997,0.09431345353675451
2021-04-01,53920.0,779.0,0.2472527472527469,,,-0.0525593471810089,0.01797175866495507,-0.11593100890207715,-0.07445442875481387
2021-04-02,53920.0,779.0,0.2499999999999996,,,0,0,0,0
2021-04-03,53920.0,779.0,0.25274725274725235,,,0,0,0,0
2021-04-04,53920.0,779.0,0.2554945054945051,,,0,0,0,0
2021-04-05,53920.0,779.0,0.2582417582417578,,,0,0,0,0
2021-04-06,53920.0,779.0,0.26098901098901056,,,0,0,0,0
2021-04-07,53920.0,779.0,0.2637362637362633,,,0.08149109792284867,0.08729139922978177,0,0
2021-04-08,57337.0,851.0,0.26648351648351604,,,-0.059595025899506424,-0.0846063454759107,-0.059595025899506424,-0.0846063454759107
2021-04-09,57337.0,851.0,0.2692307692307688,,,0,0,0.07441965920784135,0.0846063454759107
2021-04-10,57337.0,851.0,0.2719780219780215,,,0,0,0,0
2021-04-11,57337.0,851.0,0.27472527472527425,,,0,0,0,0
2021-04-12,57337.0,851.0,0.277472527472527,,400.0,0,0,0,0
2021-04-13,57337.0,851.0,0.2802197802197797,,512.0,0,0,0,0
2021-04-14,61731.0,919.0,0.2829670329670325,,549.0,-0.07117979621259983,-0.07399347116430903,-0.07117979621259983,-0.07399347116430903
2021-04-15,61731.0,919.0,0.2857142857142852,,568.0,0,0,0,0
2021-04-16,61731.0,919.0,0.28846153846153794,,579.0,0.06912248303121608,0.07834602829162132,0,0
2021-04-17,61731.0,919.0,0.2912087912087907,,586.0,0,0,0.07466264923620224,0.0794341675734494
2021-04-18,61731.0,919.0,0.2939560439560434,,592.0,0,0,0,0
2021-04-19,61731.0,919.0,0.2967032967032961,,624.0,0,0,0,0
2021-04-20,61731.0,919.0,0.2994505494505489,,624.0,0,0,0,0
2021-04-21,61731.0,919.0,0.3021978021978016,,624.0,0,0,0,0
2021-04-22,61731.0,919.0,0.3049450549450544,,624.0,0,0,0.06683837942038846,0.08705114254624592
2021-04-23,65998.0,991.0,0.3076923076923071,,624.0,-0.0646534743477075,-0.07265388496468214,-0.0646534743477075,-0.07265388496468214
2021-04-24,65998.0,991.0,0.31043956043955984,,624.0,0.06983544955907754,0.07366296670030273,0,0
2021-04-25,65998.0,991.0,0.3131868131868126,,624.0,0,0,,
2021-04-26,65998.0,991.0,0.3159340659340653,,624.0,0,0,,
2021-04-27,65998.0,991.0,0.31868131868131805,,624.0,0,0,,
2021-04-28,65998.0,991.0,0.3214285714285708,,624.0,0,0,,
2021-04-29,65998.0,991.0,0.3241758241758235,,624.0,0.06251704597109004,0.08072653884964683,,
2021-04-30,65998.0,991.0,0.32692307692307626,,,0,0,,
2021-05-01,70607.0,1064.0,0.329670329670329,,,-0.06527681391363463,-0.06860902255639098,,
2021-05-02,70607.0,1064.0,0.3324175824175817,,,,,,
2021-05-03,70607.0,1064.0,0.3351648351648345,,,,,,
2021-05-04,70607.0,1064.0,0.3379120879120872,,,,,,
2021-05-05,70607.0,1064.0,0.34065934065933995,,,,,,
2021-05-06,74733.0,1144.0,0.3434065934065927,,,,,,
2021-05-07,74733.0,1144.0,0.3461538461538454,,,,,,
2021-05-08,74733.0,1144.0,0.34890109890109816,,,,,,
