date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-04-03,347972.0,1283.0,0.25274725274725235,50237.0,31615.0,0.001609324888209396,0.0,0.003612359615141448,-0.002338269680436477
2021-04-04,349610.0,1286.0,0.2554945054945051,45236.0,31573.0,-0.0003661222505077086,0.0038880248833592537,0.001982208746889391,0.0015552099533437014
2021-04-05,350959.0,1288.0,0.2582417582417578,34512.0,29803.0,0.0011112409141808587,0.004658385093167702,0.0024105379830692475,0.004658385093167702
2021-04-06,352029.0,1295.0,0.26098901098901056,46839.0,28683.0,0.0007016467393311346,-0.0023166023166023165,0.0028634004584849543,0.0007722007722007722
2021-04-07,353329.0,1300.0,0.2637362637362633,51214.0,27833.0,0.0013217143229115073,0.005384615384615384,0.0029462625485029534,-0.0015384615384615385
2021-04-08,354468.0,1304.0,0.26648351648351604,58012.0,25642.0,0.00211584684654186,0.003067484662576687,0.003388176083595698,0.005368098159509203
2021-04-09,355753.0,1308.0,0.2692307692307688,53834.0,24364.0,0.002425840400502596,0.0045871559633027525,0.004469393090149626,0.0022935779816513763
2021-04-10,357607.0,1313.0,0.2719780219780215,53512.0,24174.0,0.0019490669925364996,-0.002284843869002285,0.002776791282049848,0.002284843869002285
2021-04-11,359117.0,1321.0,0.27472527472527425,47063.0,25432.0,0.0022861630053715083,-0.002271006813020439,0.003361021616910366,0.002271006813020439
2021-04-12,360856.0,1329.0,0.277472527472527,35266.0,26986.0,0.0012636619593411223,0.0,0.0026354002704679982,0.0015048908954100827
2021-04-13,362173.0,1333.0,0.2802197802197797,51998.0,26813.0,0.0021012057773494987,0.003000750187546887,0.004028461536337607,0.006751687921980495
2021-04-14,363940.0,1345.0,0.2829670329670325,53141.0,26523.0,0.0015771830521514535,-0.006691449814126394,0.002654283673132934,0.0007434944237918215
2021-04-15,365829.0,1353.0,0.2857142857142852,62569.0,26596.0,0.0012328164251603892,0.0022172949002217295,0.003425097518239396,0.005173688100517369
2021-04-16,367977.0,1363.0,0.28846153846153794,64715.0,26314.0,0.00197566695744571,-0.0022010271460014674,0.0032175924038730683,0.003668378576669112
2021-04-17,370528.0,1365.0,0.2912087912087907,67515.0,25470.0,0.0007988600051817946,0.004395604395604396,0.0033384791432766216,0.008791208791208791
2021-04-18,372859.0,1370.0,0.2939560439560434,61526.0,23578.0,0.0010352438857584233,0.004379562043795621,0.0014750884382568209,0.0072992700729927005
2021-04-19,375054.0,1378.0,0.2967032967032961,63413.0,22673.0,0.001319809947367579,0.001451378809869376,0.0032608637689506043,0.002902757619738752
2021-04-20,377132.0,1386.0,0.2994505494505489,52967.0,22949.0,0.001850810856676177,0.0036075036075036075,0.0011189716067583765,0.007215007215007215
2021-04-21,379473.0,1389.0,0.3021978021978016,64921.0,21866.0,0.0010330115713107389,0.007199424046076314,0.0020528469746200653,0.014398848092152628
2021-04-22,381813.0,1400.0,0.3049450549450544,66579.0,22150.0,0.0021005046973256543,0.002857142857142857,0.003677192761901769,0.004285714285714286
2021-04-23,384688.0,1407.0,0.3076923076923071,74367.0,22049.0,0.001187975710185917,0.005685856432125089,0.001757268227758599,0.008528784648187633
2021-04-24,387535.0,1415.0,0.31043956043955984,77559.0,22200.0,0.0024281677783942095,0.004240282685512367,0.004260260363580064,0.009893992932862191
2021-04-25,390252.0,1426.0,0.3131868131868126,64638.0,22903.0,0.0004202412799934401,0.002805049088359046,,
2021-04-26,392942.0,1436.0,0.3159340659340653,55149.0,22514.0,0.001852690727893684,0.001392757660167131,,
2021-04-27,395718.0,1449.0,0.31868131868131805,61034.0,22710.0,-0.0006974663775719072,0.003450655624568668,,
2021-04-28,398451.0,1462.0,0.3214285714285708,73158.0,25351.0,0.0009712612090319764,0.006839945280437756,,
2021-04-29,401593.0,1477.0,0.3241758241758235,78276.0,22961.0,0.0014990301125766634,0.0013540961408259986,,
2021-04-30,404925.0,1492.0,0.32692307692307626,70449.0,21195.0,0.0005408408964623078,0.002680965147453083,,
2021-05-01,408713.0,1506.0,0.329670329670329,77984.0,20589.0,0.0017371603056423456,0.005312084993359893,,
2021-05-02,411594.0,1521.0,0.3324175824175817,58585.0,23173.0,,,,
2021-05-03,415012.0,1533.0,0.3351648351648345,,23565.0,,,,
2021-05-04,417512.0,1551.0,0.3379120879120872,,26038.0,,,,
2021-05-05,420632.0,1574.0,0.34065934065933995,80377.0,27802.0,,,,
2021-05-06,424376.0,1591.0,0.3434065934065927,82834.0,33426.0,,,,
2021-05-07,427927.0,1610.0,0.3461538461538454,,39908.0,,,,
2021-05-08,432425.0,1632.0,0.34890109890109816,,,,,,
