date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-09,10742.0,34.0,0.7726027397260249,1232.0,,-0.0032582386892571215,0,-0.0040960714950660955,0
2020-10-10,10808.0,34.0,0.7753424657534221,1338.0,,-0.0023131014063656552,0,-0.003053293856402665,0
2020-10-11,10859.0,34.0,0.7780821917808194,1282.0,,-0.0024864167971268072,0.029411764705882353,-0.001933879731098628,0
2020-10-12,10894.0,35.0,0.7808219178082166,1303.0,,-0.0002753809436387002,0.0,0.00449788874609877,-0.02857142857142857
2020-10-13,10943.0,35.0,0.7835616438356139,1389.0,,-0.002467330713698255,0,-0.0020104176185689483,0
2020-10-14,10993.0,35.0,0.7863013698630111,1221.0,,-0.0010006367688529063,0,-0.0013645046847994178,0
2020-10-15,11062.0,35.0,0.7890410958904084,1534.0,,-0.0021695895859699874,0,-0.004067980473693726,0
2020-10-16,11113.0,35.0,0.7917808219178056,1366.0,,-0.0008098623234050211,0,-0.0023396022676145057,0
2020-10-17,11154.0,35.0,0.7945205479452029,1572.0,,-0.0007172314864622557,0,-0.0012551551013089475,0
2020-10-18,11178.0,36.0,0.7972602739726001,1252.0,,0.0005367686527106817,-0.027777777777777776,-0.0007156915369475756,0.0
2020-10-19,11210.0,37.0,0.7999999999999974,1338.0,,0.0046387154326494205,-0.02702702702702703,0.0008920606601248885,-0.02702702702702703
2020-10-20,11232.0,37.0,0.8027397260273946,1368.0,,0.00044515669515669517,0,0.0012464387464387464,0
2020-10-21,11271.0,37.0,0.8054794520547919,1801.0,,-0.00035489308845710227,0,0.0017744654422855114,0
2020-10-22,11316.0,37.0,0.8082191780821891,1524.0,,-0.001855779427359491,0,-0.00167903852951573,0
2020-10-23,11358.0,37.0,0.8109589041095864,1570.0,,-0.0014967423842225745,0,0.0025532664201443917,0
2020-10-24,11391.0,37.0,0.8136986301369836,1355.0,,-0.0005267316302343956,0,0.0005267316302343956,0.02702702702702703
2020-10-25,11421.0,37.0,0.8164383561643809,2231.0,,-0.0012258121005165922,0.02702702702702703,0.0,0
2020-10-26,11505.0,37.0,0.8191780821917781,1301.0,,-0.003650586701434159,0,-0.005215123859191656,0.02702702702702703
2020-10-27,11532.0,37.0,0.8219178082191754,1517.0,,0.0007804370447450572,0,-0.000346860908775581,0
2020-10-28,11567.0,37.0,0.8246575342465726,1409.0,,0.002074868159419037,0,-0.0012103397596611048,0.02702702702702703
2020-10-29,11591.0,37.0,0.8273972602739699,1470.0,,0.0001725476662928134,0,0.0004313691657320335,0
2020-10-30,11616.0,37.0,0.8301369863013671,1776.0,,0.003960055096418733,0,8.608815426997245e-05,0
2020-10-31,11643.0,37.0,0.8328767123287644,1204.0,,0.001030662200463798,0.02702702702702703,0.0,0
2020-11-01,11659.0,38.0,0.8356164383561616,1920.0,,0.0012007890899734112,-0.02631578947368421,0.002230036881379192,0.0
2020-11-02,11701.0,38.0,0.8383561643835589,1318.0,,-0.0015383300572600633,0.02631578947368421,0.0006837022476711392,0.02631578947368421
2020-11-03,11737.0,38.0,0.8410958904109561,1471.0,,-0.0011076084178239754,0,0.006304847916844168,0.02631578947368421
2020-11-04,11796.0,38.0,0.8438356164383534,1130.0,,-0.003221430993557138,0.02631578947368421,-0.001525940996948118,0.02631578947368421
2020-11-05,11822.0,38.0,0.8465753424657506,1758.0,,0.00025376416849940786,0,0.00025376416849940786,0
2020-11-06,11893.0,38.0,0.8493150684931479,1473.0,,-0.003783738333473472,0,-0.00025224922223156476,0
2020-11-07,11932.0,39.0,0.8520547945205451,1281.0,,-0.0010056989607777405,-0.02564102564102564,0.00460945357023131,-0.02564102564102564
2020-11-08,11962.0,39.0,0.8547945205479424,1392.0,,0.0010031767262999498,0.02564102564102564,0.00016719612104999163,0
2020-11-09,11986.0,40.0,0.8575342465753396,1342.0,,0.0021691973969631237,0.0,0.0005005840146837978,0.0
2020-11-10,12009.0,40.0,0.8602739726027369,1492.0,,0.007244566575068698,0.025,0.010575401781996835,0
2020-11-11,12030.0,41.0,0.8630136986301341,1176.0,,0.0016625103906899418,0.0,0.00257689110556941,-0.024390243902439025
2020-11-12,12059.0,41.0,0.8657534246575314,1444.0,,0.0,0,0.0012438842358404511,0
2020-11-13,12085.0,41.0,0.8684931506849286,1256.0,,0.003475382705833678,0,0.0007447248655357882,0
2020-11-14,12112.0,41.0,0.8712328767123259,1215.0,,0.005531704095112285,0,0.0014035667107001322,0
2020-11-15,12154.0,42.0,0.8739726027397231,1477.0,,-0.0008227743952608195,-0.023809523809523808,-0.0023037683067302947,-0.023809523809523808
2020-11-16,12204.0,43.0,0.8767123287671204,1828.0,,-0.0016388069485414618,0.0,-0.0002458210422812193,-0.023255813953488372
2020-11-17,12314.0,44.0,0.8794520547945176,1075.0,,0.00324833522819555,-0.022727272727272728,-0.007552379405554653,-0.022727272727272728
2020-11-18,12355.0,45.0,0.8821917808219149,1360.0,,0.0008903278025091056,-0.022222222222222223,-0.00024281667341157425,0.0
2020-11-19,12384.0,45.0,0.8849315068493121,1530.0,,0.0012112403100775194,0,-0.0006459948320413437,0
2020-11-20,12452.0,45.0,0.8876712328767093,1678.0,,-0.00265017667844523,0,-0.00256986829424992,0
2020-11-21,12546.0,45.0,0.8904109589041066,1561.0,,-0.003985333970986769,0,-0.004543280726924916,0
2020-11-22,12578.0,45.0,0.8931506849315038,1763.0,,-0.0014310701224359993,0,-0.0012720623310542216,0
2020-11-23,12608.0,46.0,0.8958904109589011,1717.0,,0.0013483502538071065,-0.021739130434782608,0.0007138324873096446,-0.021739130434782608
2020-11-24,12758.0,46.0,0.8986301369862983,1851.0,,-0.010424831478288134,0,-0.011757328734911428,0
2020-11-25,12810.0,46.0,0.9013698630136956,1516.0,,-0.001092896174863388,0.021739130434782608,-0.000156128024980484,0
2020-11-26,12854.0,46.0,0.9041095890410928,1728.0,,-0.001789326279757274,0,-0.0014003423058969971,0
2020-11-27,12889.0,46.0,0.90684931506849,1538.0,,7.758553805570642e-05,0,-7.758553805570642e-05,0
2020-11-28,12933.0,46.0,0.9095890410958872,1816.0,,-0.0005412510631717313,0,-0.002010361091780716,0.021739130434782608
2020-11-29,12947.0,46.0,0.9123287671232846,1829.0,,0.000154475940372287,0,0.000617903761489148,0
2020-11-30,12994.0,46.0,0.9150684931506818,1499.0,,-0.0006156687702016315,0,-0.0020778820994305064,0
2020-12-01,13011.0,46.0,0.9178082191780792,1718.0,,-0.0013065867343017446,0,-0.0004611482591653217,0
2020-12-02,13049.0,47.0,0.9205479452054764,1862.0,,0.0009196106981377883,-0.02127659574468085,-0.0019158556211203923,-0.02127659574468085
2020-12-03,13070.0,47.0,0.9232876712328736,1801.0,,0.00038255547054322876,0,-0.0008416220351951033,0
2020-12-04,13106.0,47.0,0.9260273972602708,1753.0,,-0.00015260186174271325,0,-0.0015260186174271325,0
2020-12-05,13143.0,47.0,0.928767123287668,2012.0,,-0.0014456364604732558,0.02127659574468085,-0.0008369474244845164,0
2020-12-06,13159.0,47.0,0.9315068493150652,,,0.00045596169921726575,0,0.0010639106315069534,0
2020-12-07,13198.0,47.0,0.9342465753424626,,,-0.0014396120624337021,0,-0.0015153811183512653,0
2020-12-08,13198.0,47.0,0.9369863013698598,1748.0,,0.0008334596150931959,0,0.0006061524473405061,0
2020-12-09,13248.0,47.0,0.9397260273972572,1728.0,,-0.0027928743961352655,0,-0.0020380434782608695,0
2020-12-10,13274.0,47.0,0.9424657534246544,2058.0,,-0.0012053638692180201,0,-0.0009793581437396413,0
2020-12-11,13308.0,47.0,0.9452054794520516,2358.0,,-0.001352569882777277,0,-0.0009768560264502555,0
2020-12-12,13326.0,48.0,0.9479452054794488,1966.0,,0.0006003301815998799,-0.020833333333333332,0.000525288908899895,-0.020833333333333332
2020-12-13,13348.0,48.0,0.950684931506846,2035.0,,0.0005993407252022775,0,0.000973928678453701,0
2020-12-14,13368.0,48.0,0.9534246575342432,1854.0,,-7.480550568521843e-05,0,0.0004488330341113106,0
2020-12-15,13379.0,48.0,0.9561643835616406,2754.0,,-0.00022423200538156812,0,0.0003737200089692802,0
2020-12-16,13392.0,48.0,0.9589041095890378,2297.0,,0.0007467144563918758,0,0.0013440860215053765,0
2020-12-17,13402.0,48.0,0.9616438356164352,3171.0,,0.00022384718698701685,0,0.0027607819728398745,0
2020-12-18,13418.0,48.0,0.9643835616438324,2870.0,,0.0003726337755254136,0,0.00022358026531524818,0
2020-12-19,13444.0,48.0,0.9671232876712296,3768.0,,-7.438262421898245e-05,0,0.0015620351085986314,0
2020-12-20,13474.0,48.0,0.9698630136986268,3149.0,,0.00037108505269407746,0,0.0,0
2020-12-21,13493.0,48.0,0.972602739726024,2613.0,,0.000518787519454532,0,0.001037575038909064,0
2020-12-22,13501.0,48.0,0.9753424657534212,2404.0,,0.0005925487000962891,0,0.0013332345752166506,0
2020-12-23,13524.0,48.0,0.9780821917808186,2455.0,,0.0005915409642117716,0,0.0010351966873706005,0
2020-12-24,13537.0,48.0,0.9808219178082158,2562.0,,0.002511634778754525,0,0.001772918667356135,0
2020-12-25,13558.0,48.0,0.9835616438356132,2183.0,,-0.0001475143826523086,0,0.0,0.020833333333333332
2020-12-26,13583.0,48.0,0.9863013698630104,2122.0,,0.0016196716483840095,0,0.001987778841198557,0
2020-12-27,13618.0,48.0,0.9890410958904076,2746.0,,-0.0003671611102951975,0,-0.000734322220590395,0
2020-12-28,13644.0,48.0,0.9917808219178048,2340.0,,0.0005130460275579009,0,0.0013192612137203166,0
2020-12-29,13660.0,48.0,0.994520547945202,2644.0,,0.0007320644216691069,0,0.0024890190336749633,0
2020-12-30,13691.0,48.0,0.9972602739725992,2974.0,,0.00043824410196479437,0,0.0020451391425023737,0
2020-12-31,13738.0,48.0,0.9999999999999966,2455.0,,-0.0007279079924297568,0,0.0008734895909157083,0
2021-01-01,13757.0,48.0,0.0,2085.0,,0.0001453805335465581,0.020833333333333332,0.0021080177364250926,0
2021-01-02,13804.0,48.0,0.0027472527472527475,2105.0,,0.00036221385105766446,0,0.00021732831063459867,0
2021-01-03,13834.0,48.0,0.005494505494505495,1734.0,,-0.0003614283648980772,0,0.00412028335983808,0
2021-01-04,13867.0,48.0,0.008241758241758242,2901.0,,0.0007932501622557151,0,0.0012980457200548064,0
2021-01-05,13893.0,48.0,0.01098901098901099,3088.0,,0.0017274886633556468,0,0.003095083855178867,0
2021-01-06,13930.0,48.0,0.013736263736263738,2444.0,,0.0015793251974156497,0,0.0010050251256281408,0
2021-01-07,13967.0,48.0,0.016483516483516484,2715.0,,0.0015751414047397436,0,0.003007088136321329,0
2021-01-08,13988.0,49.0,0.019230769230769232,2568.0,,0.0019302259079210752,-0.02040816326530612,0.002287675150128682,0.0
2021-01-09,14040.0,49.0,0.02197802197802198,2422.0,,-0.00014245014245014244,0,0.000925925925925926,0
2021-01-10,14065.0,49.0,0.024725274725274728,,,0.004408105225737646,0,0.002132954141485958,0
2021-01-11,14109.0,49.0,0.027472527472527482,,,0.000496137217378978,0,0.004536111701750656,0.02040816326530612
2021-01-12,14159.0,49.0,0.030219780219780223,2768.0,,0.0013419026767427077,0,0.004166960943569461,0
2021-01-13,14218.0,49.0,0.03296703296703297,3318.0,,-0.0005626670417780279,0,0.0060486706991138,0
2021-01-14,14277.0,49.0,0.03571428571428571,3314.0,,0.0014008545212579673,0,0.005883588989283463,0
2021-01-15,14325.0,49.0,0.038461538461538464,3188.0,,0.00034904013961605586,0.02040816326530612,0.004048865619546248,0
2021-01-16,14375.0,49.0,0.0412087912087912,3331.0,,0.0010434782608695651,0,0.004730434782608695,0
2021-01-17,14462.0,49.0,0.043956043956043946,3003.0,,-0.0022126953395104412,0,0.002420135527589545,0
2021-01-18,14513.0,49.0,0.04670329670329669,3330.0,,0.003927513263970233,0.02040816326530612,0.0037208020395507477,0.02040816326530612
2021-01-19,14582.0,49.0,0.049450549450549434,3168.0,,0.00274310794129749,0,0.010012343985735838,0
2021-01-20,14633.0,49.0,0.05219780219780218,3428.0,,0.006423836533861819,0,0.0032802569534613546,0
2021-01-21,14712.0,49.0,0.054945054945054916,2541.0,,0.004350190320826536,0,0.0028548123980424145,0.02040816326530612
2021-01-22,14765.0,50.0,0.057692307692307675,2882.0,,0.0035895699288858787,-0.02,0.005485946495089739,0.0
2021-01-23,14830.0,50.0,0.06043956043956041,2748.0,,0.003573836817262306,0,0.004855023600809171,0
2021-01-24,14885.0,50.0,0.06318681318681316,3256.0,,0.004501175680214981,0,0.0036278132348001343,0
2021-01-25,14993.0,51.0,0.06593406593406591,4742.0,,-0.0002000933769092243,0.0,0.0012672580537584205,0.0
2021-01-26,15102.0,51.0,0.06868131868131866,3338.0,,0.007018937889021322,0,0.0011256787180505892,0
2021-01-27,15247.0,51.0,0.07142857142857141,3677.0,,-0.003016986948252115,0,0.0030825736210402044,0.0196078431372549
2021-01-28,15390.0,51.0,0.07417582417582416,3292.0,,-0.0014294996751137103,0.0196078431372549,-0.0027940220922677062,0
2021-01-29,15496.0,51.0,0.07692307692307691,2902.0,,0.0018069179143004647,0.0196078431372549,0.005162622612287042,0
2021-01-30,15614.0,51.0,0.07967032967032966,3535.0,,0.001216856667093634,0,0.0001280901754835404,0
2021-01-31,15736.0,51.0,0.08241758241758243,2600.0,,-0.0008261311642094561,0,0.005528723945094052,0
2021-02-01,15841.0,52.0,0.08516483516483518,4126.0,,0.0013888012120446941,0.0,0.0004418912947414936,0.019230769230769232
2021-02-02,16056.0,52.0,0.08791208791208792,3471.0,,-0.005543099152964624,0,-0.005605381165919282,0
2021-02-03,16155.0,52.0,0.09065934065934067,3197.0,698.0,0.005756731662024141,0.019230769230769232,0.0018570102135561746,0
2021-02-04,16276.0,53.0,0.09340659340659342,3886.0,1162.0,-0.0012902433030228557,-0.018867924528301886,0.0012902433030228557,-0.018867924528301886
2021-02-05,16410.0,54.0,0.09615384615384616,2982.0,1130.0,0.0031687995124923827,-0.018518518518518517,-0.0010968921389396709,-0.018518518518518517
2021-02-06,16547.0,54.0,0.09890109890109892,3220.0,1494.0,-0.001027376563727564,0,-0.0006043391551338611,0.018518518518518517
2021-02-07,16656.0,54.0,0.10164835164835168,3151.0,1774.0,0.006003842459173871,0,0.002161383285302594,0.018518518518518517
2021-02-08,16783.0,55.0,0.10439560439560444,3944.0,2009.0,-0.0008937615444199488,0.01818181818181818,0.0017875230888398975,-0.01818181818181818
2021-02-09,16909.0,55.0,0.10714285714285718,4716.0,2196.0,-5.914010290377905e-05,0,0.0020699036016322667,0
2021-02-10,17101.0,56.0,0.10989010989010993,3703.0,2655.0,-0.0036839950880065493,-0.017857142857142856,-0.004911993450675399,-0.017857142857142856
2021-02-11,17201.0,56.0,0.11263736263736268,4765.0,3160.0,0.0024417185047380966,0,0.001395267716993198,0
2021-02-12,17387.0,56.0,0.11538461538461545,2751.0,3300.0,-0.004025996434117444,0,-0.00011502846954621269,0
2021-02-13,17507.0,56.0,0.11813186813186817,4006.0,3750.0,0.00039984006397441024,0.017857142857142856,0.000742560118809619,0
2021-02-14,17716.0,56.0,0.12087912087912095,3497.0,4120.0,-0.003612553623842854,0.017857142857142856,-0.005136599683901558,0.017857142857142856
2021-02-15,17828.0,58.0,0.12362637362637367,4889.0,4412.0,0.00252411936280009,-0.034482758620689655,0.004711689477226834,-0.017241379310344827
2021-02-16,17953.0,58.0,0.12637362637362642,5045.0,4828.0,0.0020052358937224977,0,0.0033977608199186765,0
2021-02-17,18082.0,58.0,0.12912087912087916,4589.0,5151.0,-0.0011613759539873907,0,0.001990930206835527,0
2021-02-18,18224.0,58.0,0.1318681318681319,3963.0,5532.0,-0.000987708516242318,0,-0.0003292361720807726,0.017241379310344827
2021-02-19,18340.0,58.0,0.13461538461538464,4245.0,5240.0,0.003707742639040349,0,0.0027808069792802617,0.017241379310344827
2021-02-20,18467.0,59.0,0.13736263736263735,3883.0,5272.0,0.0003249038826013971,-0.01694915254237288,-0.0004873558239020956,-0.01694915254237288
2021-02-21,18612.0,60.0,0.1401098901098901,4353.0,5203.0,-0.0014506769825918763,0.0,-0.0025252525252525255,-0.016666666666666666
2021-02-22,18769.0,60.0,0.14285714285714285,5000.0,5192.0,0.0020778944003409876,0.016666666666666666,-0.0013852629335606586,0
2021-02-23,18930.0,60.0,0.1456043956043956,4388.0,5009.0,0.0013206550449022716,0,-0.001901743264659271,0
2021-02-24,19038.0,60.0,0.14835164835164832,4237.0,4950.0,0.0029940119760479044,0,0.0003676856812690409,0
2021-02-25,19162.0,60.0,0.15109890109890106,3993.0,4895.0,0.0006262394322095815,0.016666666666666666,-0.0007306126709111783,0
2021-02-26,19346.0,60.0,0.1538461538461538,4742.0,5053.0,-0.0008787346221441124,0.016666666666666666,-0.0031014163134498087,0
2021-02-27,19479.0,60.0,0.15659340659340654,3952.0,5069.0,-0.0007700600646850454,0,-0.0009754094152677242,0
2021-02-28,19597.0,61.0,0.15934065934065927,5142.0,5200.0,-0.00102056437209777,-0.01639344262295082,-0.001224677246517324,-0.01639344262295082
2021-03-01,19793.0,62.0,0.16208791208791198,4247.0,5279.0,-0.0032839892891426263,-0.016129032258064516,-0.005052291214065579,-0.016129032258064516
2021-03-02,19979.0,62.0,0.16483516483516475,4970.0,5508.0,-0.0030532058661594673,0,-0.004604835076830672,0
2021-03-03,20144.0,62.0,0.1675824175824175,4262.0,5508.0,-0.002482128673550437,0,-0.0005957108816521049,0
2021-03-04,20280.0,63.0,0.17032967032967022,4089.0,5545.0,-0.001282051282051282,-0.015873015873015872,0.0002958579881656805,-0.015873015873015872
2021-03-05,20447.0,64.0,0.17307692307692296,2964.0,5630.0,-0.002102997994815865,-0.015625,0.0009292316721279405,0.0
2021-03-06,20565.0,64.0,0.1758241758241757,4318.0,5754.0,-0.00019450522732798443,0,0.001312910284463895,0
2021-03-07,20663.0,64.0,0.17857142857142844,3691.0,5747.0,-0.0001935827324202681,0,-0.0008227266127861395,0
2021-03-08,20794.0,64.0,0.1813186813186812,3644.0,5814.0,-0.0016831778397614697,0,0.0004328171587958065,0.015625
2021-03-09,20919.0,64.0,0.1840659340659339,3877.0,6001.0,-0.001481906400879583,0,0.001147282374874516,0
2021-03-10,21034.0,64.0,0.18681318681318665,2803.0,6576.0,0.0018065988399733764,0,0.0006180469715698393,0
2021-03-11,21144.0,64.0,0.1895604395604394,3059.0,7115.0,0.001513431706394249,0,0.0013715474839197882,0
2021-03-12,21268.0,64.0,0.19230769230769207,3462.0,7087.0,0.0029151777318036486,0.015625,0.001786721835621591,0
2021-03-13,21382.0,64.0,0.19505494505494486,4626.0,7491.0,0.0014498176035918063,0,0.0014965859133850904,0
2021-03-14,21476.0,64.0,0.1978021978021976,3071.0,7782.0,-0.0006053268765133172,0,0.0033525796237660645,0
2021-03-15,21572.0,64.0,0.20054945054945034,4561.0,7843.0,0.0020396810680511773,0.015625,0.0011589096977563508,0
2021-03-16,21666.0,64.0,0.20329670329670307,4553.0,6973.0,0.0025385396473737655,0,0.0024462291147419922,0
2021-03-17,21819.0,64.0,0.2060439560439558,3777.0,5771.0,-0.001145790366194601,0,0.0006416426050689766,0
2021-03-18,21961.0,64.0,0.20879120879120852,4688.0,4381.0,-0.000136605801193024,0,0.004507991439369792,0.015625
2021-03-19,22147.0,65.0,0.2115384615384613,4460.0,4230.0,-0.0010836682169142547,-0.015384615384615385,0.00514742403034271,-0.015384615384615385
2021-03-20,22292.0,65.0,0.214285714285714,4886.0,2920.0,4.485914229319936e-05,0,0.0010766194150367845,0
2021-03-21,22373.0,65.0,0.2170329670329668,4397.0,1828.0,0.003799222276851562,0,0.000983328118714522,0
2021-03-22,22513.0,66.0,0.2197802197802195,3957.0,1151.0,-0.000843956824945587,-0.015151515151515152,-0.0003553502420823524,-0.015151515151515152
2021-03-23,22662.0,66.0,0.22252747252747224,4336.0,1212.0,-8.825346394845998e-05,0,-0.0010590415673815197,0
2021-03-24,22790.0,66.0,0.22527472527472495,6659.0,1304.0,0.0017112768758227293,0,0.0007459412022817025,0
2021-03-25,22929.0,66.0,0.2280219780219777,4318.0,1404.0,0.004448514981028392,0.015151515151515152,-4.361289197086659e-05,0
2021-03-26,23091.0,66.0,0.23076923076923045,2948.0,1379.0,0.0059763544238014814,0,-0.002122038889610671,0
2021-03-27,23237.0,66.0,0.2335164835164832,4283.0,1641.0,0.000989800748805784,0,-0.0006024874123165641,0
2021-03-28,23403.0,66.0,0.2362637362637359,3728.0,1895.0,-0.002691962568901423,0,-0.003332906037687476,0
2021-03-29,23524.0,66.0,0.23901098901098866,3472.0,1872.0,0.0004676075497364394,0,-0.001190273762965482,0
2021-03-30,23671.0,66.0,0.2417582417582414,3493.0,1816.0,-0.0009294072916226606,0,-0.0026614845169194374,0
2021-03-31,23838.0,66.0,0.2445054945054941,3850.0,1820.0,-0.0009228962161255138,0,-0.004572531252621864,0
2021-04-01,24079.0,67.0,0.2472527472527469,3625.0,1907.0,-0.004277586278499937,-0.014925373134328358,-0.006478674363553304,-0.014925373134328358
2021-04-02,24379.0,67.0,0.2499999999999996,3044.0,1919.0,-0.007670536117150006,0,-0.008408876492062841,0
2021-04-03,24548.0,67.0,0.25274725274725235,3063.0,2191.0,-0.0015072510998859377,0,-0.0035440769105426102,0.014925373134328358
2021-04-04,24651.0,67.0,0.2554945054945051,3049.0,2637.0,-0.0006084945843981989,0,0.0008518924181574784,0.014925373134328358
2021-04-05,24783.0,67.0,0.2582417582417578,3237.0,3288.0,-0.0015736593632732115,0,0.0028648670459589234,0.014925373134328358
2021-04-06,24908.0,67.0,0.26098901098901056,4892.0,4021.0,-0.001646057491568974,0,0.0012847277982977357,0
2021-04-07,25053.0,67.0,0.2637362637362633,4034.0,4734.0,-0.0034726380074242605,0,0.0006785614497265797,0.014925373134328358
2021-04-08,25191.0,67.0,0.26648351648351604,3062.0,5630.0,-0.0021039260053193603,0,0.0045651224643721965,0
2021-04-09,25304.0,67.0,0.2692307692307688,3084.0,5971.0,-0.0007113499841922225,0,0.002015491621877964,0
2021-04-10,25436.0,67.0,0.2719780219780215,3019.0,5469.0,-0.001965717880169838,0.014925373134328358,0.007351784871835194,0
2021-04-11,25524.0,67.0,0.27472527472527425,2990.0,5823.0,0.0014104372355430183,0.014925373134328358,0.005093245572794233,0
2021-04-12,25617.0,67.0,0.277472527472527,2216.0,6020.0,0.004294023500019518,0.014925373134328358,0.006245852363664754,0
2021-04-13,25701.0,67.0,0.2802197802197797,2702.0,5366.0,0.002840356406365511,0,0.009493794015797051,0
2021-04-14,25759.0,67.0,0.2829670329670325,2413.0,4700.0,0.00403742381303622,0.014925373134328358,0.012733413564191156,0
2021-04-15,25844.0,67.0,0.2857142857142852,2621.0,4552.0,0.0065005417118093175,0,0.014664912552236497,0.014925373134328358
2021-04-16,25939.0,67.0,0.28846153846153794,2584.0,4348.0,0.002660087127491422,0,0.008597093180153437,0.014925373134328358
2021-04-17,26021.0,68.0,0.2912087912087907,2585.0,5111.0,0.00910802813112486,-0.014705882352941176,0.014718880903885323,-0.014705882352941176
2021-04-18,26145.0,69.0,0.2939560439560434,2678.0,5182.0,0.0035953337158156433,-0.014492753623188406,0.01063300822336967,-0.014492753623188406
2021-04-19,26348.0,70.0,0.2967032967032961,3122.0,5185.0,0.0018976772430545014,-0.014285714285714285,0.011575831182632458,0.0
2021-04-20,26505.0,70.0,0.2994505494505489,2784.0,5856.0,0.0064516129032258064,0,0.016147896623278625,0
2021-04-21,26667.0,71.0,0.3021978021978016,3286.0,6572.0,0.008399895001312484,-0.014084507042253521,0.016462294221322234,-0.014084507042253521
2021-04-22,26920.0,71.0,0.3049450549450544,3000.0,6665.0,0.007838038632986627,0.014084507042253521,0.01786775631500743,0
2021-04-23,27084.0,71.0,0.3076923076923071,3094.0,6805.0,0.005686013882735194,0.014084507042253521,0.01990104858957318,0.04225352112676056
2021-04-24,27403.0,71.0,0.31043956043955984,3375.0,6945.0,0.005327883808342152,0,0.016312082618691385,0.07042253521126761
2021-04-25,27621.0,71.0,0.3131868131868126,3549.0,6796.0,0.006661598059447522,0,,
2021-04-26,27874.0,71.0,0.3159340659340653,3252.0,6679.0,0.009148310253282629,0.014084507042253521,,
2021-04-27,28202.0,71.0,0.31868131868131805,3289.0,6357.0,0.009112828877384583,0,,
2021-04-28,28588.0,71.0,0.3214285714285708,4396.0,6119.0,0.007520638029942633,0,,
2021-04-29,29052.0,72.0,0.3241758241758235,2556.0,5596.0,0.00929368029739777,-0.013888888888888888,,
2021-04-30,29370.0,73.0,0.32692307692307626,3305.0,5388.0,0.013108614232209739,0.0273972602739726,,
2021-05-01,29835.0,73.0,0.329670329670329,3854.0,4486.0,0.010088821853527736,0.0684931506849315,,
2021-05-02,30237.0,73.0,0.3324175824175817,3523.0,4413.0,,,,
2021-05-03,30745.0,74.0,0.3351648351648345,4255.0,4365.0,,,,
2021-05-04,31330.0,74.0,0.3379120879120872,4552.0,4578.0,,,,
2021-05-05,31931.0,74.0,0.34065934065933995,4787.0,4454.0,,,,
2021-05-06,32665.0,74.0,0.3434065934065927,,4193.0,,,,
2021-05-07,33368.0,77.0,0.3461538461538454,,,,,,
2021-05-08,34134.0,82.0,0.34890109890109816,,,,,,
