date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-08-25,560164.0,60480.0,0.6493150684931487,14992.0,,0.0003231196578144972,0.0018683862433862433,0.0011889375254389785,9.92063492063492e-05
2020-08-26,563705.0,60800.0,0.6520547945205459,16671.0,,0.0003157679992194499,-0.0010526315789473684,-9.75687638037626e-05,-0.0015953947368421053
2020-08-27,568621.0,61450.0,0.6547945205479432,15995.0,,0.00274347940016285,0.0028803905614320584,0.000765008678891564,0.0008624898291293735
2020-08-28,573888.0,62076.0,0.6575342465753404,15764.0,,-0.0006029050964648155,-0.0008215735549971003,-0.0010803501728560276,-0.0002416392808815001
2020-08-29,579914.0,62594.0,0.6602739726027377,7602.0,,-0.00015347103191162828,-7.987986068952296e-05,-0.0020158161382549827,0.0005751349969645653
2020-08-30,585738.0,63146.0,0.6630136986301349,4373.0,,0.0006350962375669668,-0.0004750894751844931,0.00018950452249982073,-0.00028505368511069583
2020-08-31,591712.0,63819.0,0.6657534246575322,15445.0,,0.0005830539181223298,-0.0031025243266111975,-0.0005070034070628954,-0.003948667324777887
2020-09-01,595841.0,64158.0,0.6684931506849294,16456.0,,0.0008139755404545844,-0.001667757723121045,0.00046824572327181245,-0.0019015555347735278
2020-09-02,599560.0,64414.0,0.6712328767123267,16431.0,,-0.0003886183201014077,-0.0005123109882944701,-0.0006404696777636933,-0.0004346881112801565
2020-09-03,606036.0,65241.0,0.6739726027397239,15736.0,,-0.0018563253668098924,-0.0019006452997348293,-0.0028133642225874373,-0.0030349013657056147
2020-09-04,610957.0,65816.0,0.6767123287671212,15468.0,,-0.00044847673404183925,0.0005469794578825817,-0.0007807423435691874,-0.004178315303269722
2020-09-05,616894.0,66329.0,0.6794520547945184,6746.0,,-0.0017507059559665032,0.0006181308326674606,-0.004465921211747885,-0.004703824872981652
2020-09-06,623090.0,66851.0,0.6821917808219157,4140.0,,-0.000418880097578199,0.0001795036723459634,-0.0021746457173121058,0.001525781214940689
2020-09-07,629409.0,67326.0,0.6849315068493129,15192.0,,-0.0010247708564701172,-0.0008020675519115943,-0.0018302884134163953,-0.00029706205626355345
2020-09-08,634023.0,67558.0,0.6876712328767102,16055.0,,-0.0003249093487144788,-0.0002220314396518547,-0.0016907903971937926,4.440628793037094e-05
2020-09-09,637509.0,67781.0,0.6904109589041074,15435.0,,-0.0002368594012006105,7.376698484826132e-05,-0.0008925364190936913,-0.00028031454242339297
2020-09-10,642860.0,68484.0,0.6931506849315047,15099.0,,-0.0009022182123635006,-0.001080544360726593,-0.0010391064928600318,-0.0007593014426727411
2020-09-11,647507.0,69095.0,0.6958904109589019,14399.0,,-0.00031351012421487333,-0.004501049279976844,0.00021466949392052906,-0.0001447282726680657
2020-09-12,652364.0,69649.0,0.6986301369862992,6423.0,,-0.0025675849679013558,-0.005068270901233327,0.000844620487948446,-0.0009188933078723313
2020-09-13,658299.0,70183.0,0.7013698630136964,3930.0,,-0.001661858820991677,0.001282361825513301,-0.0008111815451641275,-0.0018380519499023981
2020-09-14,663973.0,70604.0,0.7041095890410937,15085.0,,-0.0007635852662683573,0.0004815591184635431,-0.0001521146191185485,-0.00031159707665288087
2020-09-15,668381.0,70821.0,0.7068493150684909,11335.0,,-0.0012956681892513401,0.0002541619011310205,-0.0007809916798951496,-0.00042360316855170074
2020-09-16,671716.0,71049.0,0.7095890410958882,4585.0,,-0.0006222867997784778,-0.00033779504285774605,9.676708608995468e-05,-0.0007741136398823347
2020-09-17,676487.0,71678.0,0.7123287671232854,15300.0,,-0.00013008380057562082,0.00030692820670219593,-0.00048042312712587233,-0.0009626384664750691
2020-09-18,680931.0,71978.0,0.7150684931506827,14675.0,,0.0005022535322962238,0.004181833337964378,0.0008943637461064337,0.0025424435244102363
2020-09-19,684113.0,72179.0,0.7178082191780799,6325.0,,0.0032538484139316166,0.004003934662436443,0.002802168647577228,0.003200376840909406
2020-09-20,688954.0,72803.0,0.7205479452054772,3848.0,,0.0008128264006014915,-0.003008117797343516,-9.579739721374722e-05,-0.002884496518000632
2020-09-21,694121.0,73258.0,0.7232876712328744,14782.0,,0.0005849124288128439,-0.0007644216331322176,-0.0004379639861061688,-0.0009145758824974747
2020-09-22,697663.0,73493.0,0.7260273972602717,15372.0,,0.0004930747366565232,-0.0006531234267209122,0.0002436706547430493,-0.00036738192753051313
2020-09-23,700580.0,73697.0,0.7287671232876689,14732.0,,0.0006894287590282338,-0.0004206412744073707,0.0007136943675240515,-0.00032565776083151284
2020-09-24,705263.0,74348.0,0.7315068493150662,13883.0,,-0.00033604485135332494,-0.0012239737450906547,-0.00029350752839720786,-0.0027573034916877387
2020-09-25,710049.0,74949.0,0.7342465753424634,13986.0,,0.0003760303866352885,-0.0015744039280043763,-0.00045630653659113667,-0.003095438231330638
2020-09-26,715457.0,75439.0,0.7369863013698607,6264.0,,-0.0004318917838528381,-0.000768833096939249,0.035026563441269004,0.03344423971685733
2020-09-27,720858.0,75844.0,0.7397260273972579,3817.0,,-0.0008684095896834051,0.00011866462739306999,-0.000191438535744904,7.910975159537999e-05
2020-09-28,726431.0,76243.0,0.7424657534246552,15247.0,,-0.0009773811965623715,-0.00014427554004957832,-0.0013710868616565097,-0.0034626129611898798
2020-09-29,730317.0,76430.0,0.7452054794520524,15329.0,,-0.00023825270396279972,0.0002747612194164595,-0.0009735498420548885,-0.0006280256443804788
2020-09-30,733717.0,76603.0,0.7479452054794496,14528.0,,2.3169696218024114e-05,9.138023315013773e-05,0.0001935351095858485,-0.00011748887119303421
2020-10-01,738163.0,77163.0,0.7506849315068469,13730.0,,4.064143014483251e-05,-0.0014773920143073753,-0.00020456186506232364,-0.0011015642211940956
2020-10-02,743216.0,77646.0,0.7534246575342441,13417.0,,-0.000795192783793675,-0.001468201839115988,-0.001341467352694237,-6.439481750508719e-05
2020-10-03,748315.0,78078.0,0.7561643835616414,5783.0,,0.0339014987004136,0.03305668690284075,0.0005545792881340078,-0.0005763467301928841
2020-10-04,753090.0,78492.0,0.7589041095890386,3702.0,,0.000647996919358908,-3.822045558783061e-05,0.002623856378387709,6.370075931305101e-05
2020-10-05,757953.0,78880.0,0.7616438356164359,13630.0,,-0.0003773321037056387,-0.0032074036511156186,0.0007704963236506749,-0.00041835699797160243
2020-10-06,761665.0,79088.0,0.7643835616438331,14774.0,,-0.0007050343655018938,-0.0008724458830669634,0.000534355655045197,-0.0012644143232854541
2020-10-07,765082.0,79268.0,0.7671232876712304,14474.0,,0.00016338118005651683,-0.00020184689912701217,0.00036858794220750193,-0.00011353888075894434
2020-10-08,769558.0,79714.0,0.7698630136986276,13751.0,,-0.00023519994594299584,0.00036380058709887847,0.0017048747462829312,0.0013673884135785434
2020-10-09,774020.0,80083.0,0.7726027397260249,13610.0,,-0.000524534249760988,0.0013610878713334914,0.0030787318157153563,0.0019105178377433413
2020-10-10,804488.0,83096.0,0.7753424657534221,6229.0,,-0.031018486291902427,-0.03160200250312891,-0.029653643062419823,-0.030494849330894386
2020-10-11,809751.0,83507.0,0.7780821917808194,4274.0,,0.001837601929482026,9.580035206629384e-05,0.0016560646420936806,8.382530805800711e-05
2020-10-12,814328.0,83642.0,0.7808219178082166,15390.0,,0.0010683655725948267,0.0026302575261232396,0.0017781532748474816,0.0035388919442385404
2020-10-13,817503.0,83781.0,0.7835616438356139,16791.0,,0.0011547358235994242,-0.00037001229395686375,0.001449535965005633,0.0005013069789092993
2020-10-14,821045.0,83945.0,0.7863013698630111,15582.0,,0.00019121972608078728,8.338793257490023e-05,0.0007600070641682246,0.0009887426291023884
2020-10-15,825340.0,84420.0,0.7890410958904084,14751.0,,0.0018089514624276056,0.0009476427386875149,0.0019955412314924758,0.001990049751243781
2020-10-16,829396.0,84898.0,0.7917808219178056,15751.0,,0.003362688028396568,0.0005182689816014512,0.0018555671838301608,0.00020024028834601522
2020-10-17,834910.0,85285.0,0.7945205479452029,6988.0,,0.0013151118084583967,0.0010787360028140939,0.0005198165071684373,0.0009028551327900569
2020-10-18,841661.0,85704.0,0.7972602739726001,4642.0,,-0.00017465464123916875,-1.1668066834686828e-05,-0.0008922832351742566,0.0011318024829646224
2020-10-19,847108.0,86059.0,0.7999999999999974,18698.0,,0.0006823214985574448,0.000883115072217897,0.0008310628632948809,0.0012665729325230365
2020-10-20,851227.0,86167.0,0.8027397260273946,19391.0,,0.00028312071868021103,0.0008471920804948531,0.0003653549523217661,0.0003945826128332192
2020-10-21,854926.0,86338.0,0.8054794520547919,18604.0,,0.0005462461078502701,0.0008802612986170632,7.486028030496206e-05,0.00039380110727605457
2020-10-22,860714.0,86893.0,0.8082191780821891,18512.0,,0.00017892122121866265,0.0010127398064285961,-0.0006250624481535098,-0.0007135212272565109
2020-10-23,867559.0,87415.0,0.8109589041095864,18075.0,,-0.0014408241975473713,-0.00030887147514728594,-0.0018673081600213933,0.0012926843219127151
2020-10-24,874171.0,87894.0,0.8136986301369836,7516.0,,-0.0007595767876079166,-0.00017066011331831523,-0.0011954182877263145,0.0007395271577126994
2020-10-25,880775.0,88312.0,0.8164383561643809,4953.0,,-0.0006857597002639721,0.0011097019657577679,-0.0007640997984729357,0.0015060240963855422
2020-10-26,886800.0,88743.0,0.8191780821917781,20181.0,,0.00014208389715832207,0.00037186031574321354,0.0008852052322958953,0.0006084986984888949
2020-10-27,891160.0,88924.0,0.8219178082191754,20255.0,,7.85493065218367e-05,-0.0004385767621789393,0.0017134970151263522,0.0004273312041743511
2020-10-28,895326.0,89171.0,0.8246575342465726,19279.0,,-0.00045011537696883593,-0.00047100514741339674,0.0008868278146730911,-0.0005495060053156295
2020-10-29,901268.0,89814.0,0.8273972602739699,18389.0,,-0.0007678071339490585,-0.0016701182443717014,-0.00021747138476013793,-0.0002894871623577616
2020-10-30,906863.0,90309.0,0.8301369863013671,16020.0,,-0.00040799988531895116,0.0015502330886179672,0.002261642607538294,0.0010297976945819354
2020-10-31,912811.0,90773.0,0.8328767123287644,6627.0,,-0.00041739199023675216,0.0008813193350445617,-0.0003176999400752182,0.0017846716534652375
2020-11-01,918811.0,91289.0,0.8356164383561616,4154.0,,-7.509705478058056e-05,0.000383397780674561,-0.0004810564958408204,0.0005696195598593477
2020-11-02,924962.0,91753.0,0.8383561643835589,10149.0,,0.0007124617011293437,0.00022887535012479157,-0.00031460751901159185,0.0018636992795875885
2020-11-03,929392.0,91895.0,0.8410958904109561,18889.0,,0.0015676915660991272,0.000837912835301159,-0.0012492037805360925,0.0015343598672397844
2020-11-04,933155.0,92100.0,0.8438356164383534,18239.0,,0.0012827450959379738,-7.60043431053203e-05,-0.000952682030316507,0.001237785016286645
2020-11-05,938405.0,92593.0,0.8465753424657506,18146.0,,0.0005285564335228393,0.0013391941075459267,-0.0037222734320469307,-0.0035423844135085807
2020-11-06,943630.0,93228.0,0.8493150684931479,16709.0,,0.0025656242383137458,-0.000504140387008195,-0.001385076777974418,-0.0014266100313210623
2020-11-07,949197.0,93772.0,0.8520547945205451,7072.0,,9.587050949381425e-05,0.0008744614597107879,-0.0011536066801728197,0.00034125325257006357
2020-11-08,955128.0,94323.0,0.8547945205479424,4683.0,,-0.00039052357380372056,0.00018023175683555442,0.0005182551448601653,0.0017811138322572438
2020-11-09,961938.0,94808.0,0.8575342465753396,20034.0,,-0.0009875896367541358,0.0015821449666694794,-9.460069152065933e-05,0.000685596152223441
2020-11-10,967825.0,95027.0,0.8602739726027369,19646.0,,-0.002705034484540077,0.0006734927967840719,0.0034097073334538783,0.0008839592957790944
2020-11-11,972785.0,95225.0,0.8630136986301341,18844.0,,-0.0021443587226365537,0.0012706747177736938,0.002593584399430501,0.0005460750853242321
2020-11-12,978531.0,95842.0,0.8657534246575314,18310.0,,-0.004076518781724851,-0.004716095240082636,0.005158753274040373,0.002045032449239373
2020-11-13,986177.0,96430.0,0.8684931506849286,17718.0,,-0.0037802544573641446,-0.000891838639427564,0.0027266910503895344,0.00279995851913305
2020-11-14,991835.0,97056.0,0.8712328767123259,7972.0,,-0.001195763408228183,-0.000515166501813386,0.0024691606970917543,0.0001957632706890867
2020-11-15,997393.0,97624.0,0.8739726027397231,4817.0,,0.0008702687907374525,0.0015467507989838565,0.006540049910115671,0.0006453331148078341
2020-11-16,1003253.0,98259.0,0.8767123287671204,5975.0,,0.0008562147334720155,-0.0008650607069072553,0.0041345503078485685,-0.0004986820545700648
2020-11-17,1006522.0,98542.0,0.8794520547945176,21014.0,,0.005879652903761666,0.00020295914432424752,0.003098789693618222,-0.0008828722778104767
2020-11-18,1009396.0,98861.0,0.8821917808219149,19080.0,,0.004566096953029336,-0.0006979496464733313,0.0035645078839226627,-0.0003439172171028009
2020-11-19,1011153.0,99026.0,0.8849315068493121,17599.0,,0.008937322047207494,0.0065437359885282655,0.006984106262850429,0.006664916284612122
2020-11-20,1015071.0,99528.0,0.8876712328767093,18978.0,,0.006321725278330284,0.003576882887227715,0.00722412520897553,0.002994132304477132
2020-11-21,1019543.0,100104.0,0.8904109589041066,9375.0,,0.0035653228946694745,0.0006892831455286502,0.00643229368452336,0.0003196675457524175
2020-11-22,1025969.0,100823.0,0.8931506849315038,5119.0,,0.0055118624441869105,-0.0008728167184075062,0.005556698106862878,-0.00028763278220247365
2020-11-23,1032688.0,101373.0,0.8958904109589011,22588.0,,0.0031848922423810483,0.0003551241454825249,0.004750708829772399,0.0004241760626596826
2020-11-24,1041875.0,101676.0,0.8986301369862983,24220.0,,-0.002686502699460108,-0.0010523624060741964,-0.0016623875224955008,-0.0004130768322908061
2020-11-25,1049358.0,101926.0,0.9013698630136956,23085.0,,-0.0009634462214039441,0.0003433863783529227,-0.001033012565778314,0.0010497812138217924
2020-11-26,1060152.0,102739.0,0.9041095890410928,23252.0,,-0.0018629404085451896,0.00011680082539249944,0.0001999713248666229,-0.00012653422750854106
2020-11-27,1070487.0,103597.0,0.90684931506849,23036.0,,0.0008556853095833952,-0.0005598617720590364,0.0015310788454226908,-0.0007432647663542381
2020-11-28,1078594.0,104242.0,0.9095890410958872,10986.0,,0.0027100095123837142,-0.00035494330500182266,0.003513833750234101,0.00024941961973101056
2020-11-29,1090675.0,104873.0,0.9123287671232846,5788.0,,4.2175716872578906e-05,0.0005625852221258093,0.00015770050656703418,0.0005911912503694946
2020-11-30,1100683.0,105459.0,0.9150684931506818,26368.0,,0.0014690878300110022,6.637650650963881e-05,0.0018615714061178377,0.000938753449207749
2020-12-01,1107071.0,105655.0,0.9178082191780792,28534.0,,0.0009638044895042866,0.0006152098812171691,0.002005291440205732,0.0005016326723770763
2020-12-02,1113543.0,105940.0,0.9205479452054764,29153.0,,-6.555651645244054e-05,0.0006796299792335284,-0.00048673468379757223,0.0005663583160279403
2020-12-03,1122362.0,106765.0,0.9232876712328736,29794.0,,0.0019485691782152282,-0.00023415913454783872,0.0021463663238776793,-0.00022479276916592515
2020-12-04,1133613.0,107565.0,0.9260273972602708,29478.0,,0.0006377837939402601,-0.00017663738204806397,-0.0008415570393070651,-0.0012085715613814902
2020-12-05,1144643.0,108173.0,0.928767123287668,15174.0,,0.000757441403127438,0.0005824004141514056,0.000671825189163783,0.0010168896120103907
2020-12-06,1156770.0,108863.0,0.9315068493150652,5847.0,,0.00010892398661791021,2.7557572361592092e-05,0.00010460160619656457,0.0006613817366782102
2020-12-07,1168395.0,109456.0,0.9342465753424626,32161.0,,0.0003697379738872556,0.0008405203917555913,0.00043136096953513153,0.0003106271013009794
2020-12-08,1175850.0,109717.0,0.9369863013698598,31639.0,,0.0009805672492239656,-0.0001093722941750139,-0.0004975124378109452,0.0005924332601146586
2020-12-09,1182249.0,110074.0,0.9397260273972572,31936.0,,-0.0003967015408767527,-0.00010901756999836474,-0.0008703750225206366,0.00035430710249468537
2020-12-10,1193255.0,110874.0,0.9424657534246544,33558.0,,0.00018604573205224366,9.019247073254325e-06,0.0012612559763001204,0.0008748669661056695
2020-12-11,1205229.0,111655.0,0.9452054794520516,32324.0,,-0.0013914368140826349,-0.0009941337154628096,-0.0002663394259514167,0.00031346558595674175
2020-12-12,1217126.0,112326.0,0.9479452054794488,15674.0,,-8.051754707400878e-05,0.0004184249416875879,0.00048310528244405263,0.0016915050834179085
2020-12-13,1229379.0,113019.0,0.950684931506846,6464.0,,-4.067094036908065e-06,0.0006105168157566426,-0.002093740010200272,-0.0002477459542200869
2020-12-14,1241436.0,113704.0,0.9534246575342432,34667.0,,5.799735145428359e-05,-0.0005100963906282981,-0.005705489449315148,-0.004362203616407514
2020-12-15,1250044.0,113953.0,0.9561643835616406,33627.0,,-0.0013903510596427007,0.0006757171816450642,-0.0019127326718099524,0.0013251077198494117
2020-12-16,1255974.0,114298.0,0.9589041095890378,32975.0,,-0.0004458691023858774,0.00044620203328142225,5.254885849547841e-05,0.0007349209959929307
2020-12-17,1267202.0,115099.0,0.9616438356164352,32616.0,,0.0010124668363844123,0.0008340645878765236,0.0006873410868985371,0.001642064657381906
2020-12-18,1277499.0,115769.0,0.9643835616438324,33504.0,,0.0010614489717800171,0.001261132081990861,0.0016508819184985664,0.0032996743515103354
2020-12-19,1289298.0,116487.0,0.9671232876712296,17278.0,,0.0005320724921624015,0.0012276047971018225,0.00027922171600359264,0.0016482525947101394
2020-12-20,1301546.0,117249.0,0.9698630136986268,6842.0,,-0.0019738065346902836,-0.0008272991667306331,-0.0008889428418204197,-0.0005287891581164871
2020-12-21,1313675.0,117876.0,0.972602739726024,37101.0,,-0.005446552610044341,-0.0037157691133055076,-0.004392258359183207,-0.0024008279887339236
2020-12-22,1320545.0,118202.0,0.9753424657534212,35652.0,,-0.0004944928041073951,0.0006260469366000575,-0.0012562994824106713,0.0003045633745621902
2020-12-23,1325915.0,118598.0,0.9780821917808186,34408.0,,0.0004721267954582307,0.00027825089799153444,0.0008250905978135853,0.0012479131182650636
2020-12-24,1338426.0,119495.0,0.9808219178082158,26336.0,,-0.00030782426521899607,0.0007782752416419098,-0.0009264613807562017,0.0014059165655466756
2020-12-25,1350079.0,120311.0,0.9835616438356132,4687.0,1300.0,0.0005577451393585116,0.0019615828976569057,0.0012532599944151417,0.002900815386789238
2020-12-26,1362564.0,121172.0,0.9863013698630104,12413.0,1300.0,-0.00023925481665448375,0.0004043838510546991,0.0009166541901884976,0.0015102498927144885
2020-12-27,1372243.0,121837.0,0.9890410958904076,7666.0,1300.0,0.0010289722738611165,0.0002872690561980351,0.003412660877118703,0.0030614673703390598
2020-12-28,1377217.0,122026.0,0.9917808219178048,39825.0,1664.0,0.0010056512517635202,0.0012702211004212217,0.008082241215436638,0.007752446199990166
2020-12-29,1383434.0,122426.0,0.994520547945202,40251.0,3121.0,-0.0007271759982767519,-0.00031039158348716774,0.002736668319558432,0.0008331563556760818
2020-12-30,1389430.0,122855.0,0.9972602739725992,38545.0,3679.0,0.00033682877151061945,0.0009360628383053192,0.0011501119163973715,0.001896544707175125
2020-12-31,1401529.0,123845.0,0.9999999999999966,30387.0,3695.0,-0.0005907833516109905,0.0006055957043078041,0.0016382108397328917,0.002616173442609714
2021-01-01,1413935.0,124897.0,0.0,5687.0,4051.0,0.0006641040783345769,0.0009047455103004876,0.0024520221933822983,0.0014652073308406128
2021-01-02,1426094.0,125807.0,0.0027472527472527475,14632.0,4407.0,0.0011044152769733272,0.001065123562281908,0.0030215399545892485,0.0007074328137544016
2021-01-03,1437185.0,126507.0,0.005494505494505495,9275.0,4763.0,0.002275976996698407,0.0026717889128664817,0.0071493927364953015,0.0032093085758100343
2021-01-04,1443544.0,126851.0,0.008241758241758242,42192.0,4912.0,0.00675143951275472,0.006235662312476843,0.009811962780490237,0.00689785654035049
2021-01-05,1448755.0,127213.0,0.01098901098901099,43673.0,4244.0,0.0033076676180582637,0.001100516456651443,0.0041131868397348064,0.0007939440151556838
2021-01-06,1455219.0,127757.0,0.013736263736263738,43338.0,4027.0,0.0007765154248260915,0.0009236284508872312,0.00110636268492921,0.0
2021-01-07,1466490.0,128822.0,0.016483516483516484,44666.0,4230.0,0.002130256599090345,0.0019328996599959633,0.005198126137921159,0.00402881495396749
2021-01-08,1479835.0,129987.0,0.019230769230769232,43705.0,4984.0,0.0017082985603124672,0.0005385153900005385,0.0048674345450675244,0.002877210798002877
2021-01-09,1493569.0,131031.0,0.02197802197802198,22244.0,5488.0,0.0018305146933285305,-0.000343430180644275,0.005761367569894662,0.005792522380200105
2021-01-10,1507931.0,132069.0,0.024725274725274728,9897.0,5876.0,0.004644774860388174,0.0005148823720933755,0.004406700306579014,0.0030438634350226017
2021-01-11,1524036.0,133204.0,0.027472527472527482,48239.0,6157.0,0.0028988816537142167,0.0006306116933425422,0.002593114598342821,0.0025149394913065674
2021-01-12,1534039.0,133706.0,0.030219780219780223,46173.0,6378.0,0.0007607368521921542,-0.00029168474114849,0.0005664784272107814,0.00020941468595276204
2021-01-13,1541633.0,134368.0,0.03296703296703297,45210.0,19912.0,0.0003113581507401567,-0.00087818528221005,0.0006013104286169276,-2.2326744462967373e-05
2021-01-14,1556028.0,135682.0,0.03571428571428571,45533.0,38797.0,0.0028913361456220582,0.0019899470821479635,0.001780173621554368,0.0031618048083017643
2021-01-15,1571901.0,136917.0,0.038461538461538464,43976.0,49987.0,0.0029741058756244825,0.002220323261538012,0.0013175129985921504,0.0028338336364366733
2021-01-16,1588369.0,137916.0,0.0412087912087912,23160.0,55493.0,0.003696244386537385,0.005829635430261899,0.001386327736187246,0.0036761507004263467
2021-01-17,1609735.0,139022.0,0.043956043956043946,9591.0,55835.0,-0.0002230180744035509,0.002402497446447325,-0.0031011315527089862,0.0023593388096847983
2021-01-18,1630258.0,140241.0,0.04670329670329669,48208.0,57924.0,-0.0002858443264808392,0.0017897761710198871,-0.003181091581823245,0.00196804072988641
2021-01-19,1641428.0,140704.0,0.049450549450549434,48582.0,57892.0,-0.000181549236396601,0.00047617693882192404,-0.0025221940895366717,-7.107118489879463e-06
2021-01-20,1649502.0,141248.0,0.05219780219780218,46084.0,44066.0,0.0002709908808840486,0.000814170820117807,-0.0015919956447461112,0.00014159492523787946
2021-01-21,1668396.0,142832.0,0.054945054945054916,45052.0,31765.0,-0.001036324709481442,0.001113195922482357,-0.00869697601768405,-0.008058418281617566
2021-01-22,1688944.0,144371.0,0.057692307692307675,45396.0,28205.0,-0.0015417917941625062,0.0005818343019027367,-0.004970561486940952,0.0011636686038054734
2021-01-23,1711283.0,146174.0,0.06043956043956041,23065.0,22217.0,-0.002144005404132455,-0.0020318250851724656,-0.005121303723580495,-0.000827780590255449
2021-01-24,1732290.0,147614.0,0.06318681318681316,9285.0,22498.0,-0.002674494455316373,-4.064655114013576e-05,-0.004592764490933966,-0.0004877586136816291
2021-01-25,1752347.0,149084.0,0.06593406593406591,47285.0,21797.0,-0.0026935304480219958,0.00016769069786160822,-0.003907901802553946,0.00017439832577607255
2021-01-26,1763219.0,149614.0,0.06868131868131866,47213.0,22028.0,-0.002178969260199669,-0.0004545029208496531,-0.0027262637256064053,-0.0007753285120376436
2021-01-27,1771740.0,150273.0,0.07142857142857141,46208.0,22145.0,-0.0017344531364647184,-0.0006321827607088433,-0.0026262318398862137,-0.0008517830881129677
2021-01-28,1788905.0,152016.0,0.07417582417582416,43560.0,15072.0,-0.007144594039370453,-0.008617513945900431,-0.0035927005626346844,-0.00027628670666245657
2021-01-29,1806849.0,153639.0,0.07692307692307691,40030.0,6773.0,-0.003205027094129061,0.0005467361802667292,-0.0037667785188468987,-0.0019200853949843464
2021-01-30,1825519.0,155145.0,0.07967032967032966,20651.0,7363.0,-0.002790987111062662,0.0011344226368880724,-0.004378480859415871,-0.00020625866125237682
2021-01-31,1841893.0,156579.0,0.08241758241758243,7242.0,6243.0,-0.0018041221721348635,-0.0004215124633571552,-0.003249917340475261,-0.0007089073247370338
2021-02-01,1857230.0,158074.0,0.08516483516483518,10933.0,4300.0,-0.001145792389741712,6.326151043182307e-06,-0.003013089385805743,-0.0017776484431342283
2021-02-02,1864260.0,158536.0,0.08791208791208792,39975.0,3603.0,-0.0005176316608198427,-0.00030277034869051825,-0.001572205593640372,-0.0001640006055406974
2021-02-03,1869708.0,159100.0,0.09065934065934067,37182.0,4365.0,-0.0008450517406996173,-0.000207416719044626,-0.0012568807535722156,-0.0007165304839723445
2021-02-04,1874092.0,159533.0,0.09340659340659342,35899.0,5321.0,0.0033904418779867797,0.007948198805262862,0.002293910864568015,0.005616392846621075
2021-02-05,1886245.0,161240.0,0.09615384615384616,34997.0,5443.0,-0.000538106131494053,-0.00235053336641032,-0.0016779368533780077,-0.003919622922351774
2021-02-06,1899820.0,162922.0,0.09890109890109892,16574.0,5699.0,-0.0015254076702003348,-0.00127668454843422,-0.0023560126748849892,-0.0038975706166140853
2021-02-07,1912871.0,164290.0,0.10164835164835168,6022.0,5741.0,-0.001392148242092645,-0.0002739058981070059,-0.0027299279460036774,-0.0031103536429484446
2021-02-08,1926080.0,165786.0,0.10439560439560444,36609.0,6088.0,-0.0018005482638312011,-0.0017009880207013862,-0.002816082405715235,-0.004005163282786242
2021-02-09,1932145.0,166200.0,0.10714285714285718,33172.0,6246.0,-0.0010175219768702658,0.00013237063778580023,-0.0015324936793046071,-0.0006257521058965102
2021-02-10,1936013.0,166731.0,0.10989010989010993,31432.0,5444.0,-0.0003977246020558746,-0.0004858124763841157,-0.0008347051388601212,-0.0006117638591503679
2021-02-11,1946751.0,168432.0,0.11263736263736268,29763.0,4337.0,-0.0010556049541004474,-0.0022086064405813623,-0.0010807750965583169,-0.0025410848294860834
2021-02-12,1957889.0,169760.0,0.11538461538461545,30513.0,3669.0,-0.0010981214971839568,-0.001490339302544769,-0.0012748424451028634,-0.0018967954759660697
2021-02-13,1968566.0,171234.0,0.11813186813186817,13702.0,2302.0,-0.000801598727195329,-0.0024936636415665114,-0.00112518452518229,-0.0034864571288412347
2021-02-14,1978954.0,172557.0,0.12087912087912095,4977.0,3497.0,-0.0012931073688423277,-0.002700556917424387,-0.0014532930022628115,-0.0031351959062802435
2021-02-15,1988695.0,173771.0,0.12362637362637367,29616.0,4552.0,-0.0009835595704720936,-0.0021982954578151706,-0.0012545915788997307,-0.0024802757652312526
2021-02-16,1992794.0,174207.0,0.12637362637362642,27738.0,27731.0,-0.0004992989742040572,-0.000723277480239026,-0.000646830530401035,0.00012628654416871882
2021-02-17,1995892.0,174657.0,0.12912087912087916,26178.0,47633.0,-0.000423870630274584,-0.00012023566189731875,-0.0003782769809188072,-7.44316002221497e-05
2021-02-18,2004575.0,175986.0,0.1318681318681319,26623.0,84658.0,-2.4444084157489742e-05,-0.0003182071301126226,-0.0003841213224748388,-0.0016705874330912686
2021-02-19,2013563.0,177061.0,0.13461538461538464,26733.0,121165.0,-0.00017183470296186412,-0.00038969620639214733,-0.0005934753469347619,-0.0012312141013549004
2021-02-20,2022662.0,178108.0,0.13736263736263735,11541.0,132856.0,-0.0003149315110483116,-0.0009544770588631616,-0.0007801600069611235,-0.0012632784602600669
2021-02-21,2030491.0,178965.0,0.1401098901098901,5472.0,135880.0,-0.00015611987445401137,-0.00041907635571201073,-0.000508251452481198,-0.0008102142877098875
2021-02-22,2038276.0,179797.0,0.14285714285714285,31276.0,140532.0,-0.00026443916329290046,-0.0002725295750207178,-0.00060050748770039,-0.000294776887267307
2021-02-23,2041380.0,180107.0,0.1456043956043956,28860.0,126539.0,-0.00014402022161479,0.0008217337471614096,-0.00018124993876691257,-0.0003497920680484379
2021-02-24,2043632.0,180536.0,0.14835164835164832,27499.0,120378.0,4.452856482967579e-05,4.431249169140781e-05,-0.00018349683308932334,-0.0006092967607568573
2021-02-25,2052266.0,181809.0,0.15109890109890106,26972.0,110108.0,-0.0003513189810677563,-0.0013090661078384459,-0.000597875713966903,-0.002238613049959023
