date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-01-10,143127.0,4999.0,0.024725274725274728,897.0,,-0.00017467004827880135,0.003200640128025605,-0.0009012974491186149,0.0018003600720144029
2021-01-11,143243.0,5025.0,0.027472527472527482,5952.0,,0.0012147190438625273,0.0015920398009950248,0.0014381156496303484,-0.003383084577114428
2021-01-12,143960.0,5025.0,0.030219780219780223,5794.0,,-0.003188385662684079,0.004776119402985075,-0.0034662406223951096,0.0007960199004975124
2021-01-13,145004.0,5117.0,0.03296703296703297,6383.0,,0.0005999834487324488,-0.011139339456712917,-0.00010344542219524979,-0.01465702560093805
2021-01-14,145986.0,5117.0,0.03571428571428571,5941.0,,0.00044524817448248464,0.00586281024037522,0.0003835984272464483,0.005276529216337698
2021-01-15,146937.0,5151.0,0.038461538461538464,5702.0,,0.0008166765348414627,0.0023296447291788003,0.0010004287551807919,-0.0007765482430596001
2021-01-16,147560.0,5177.0,0.0412087912087912,2232.0,,-0.0004201680672268908,0.0009658103148541626,0.0007996747085931146,0.002511106818620823
2021-01-17,148598.0,5220.0,0.043956043956043946,1234.0,,-0.0006998748300784668,-0.0013409961685823754,-0.0017227688125008413,-0.0013409961685823754
2021-01-18,148888.0,5254.0,0.04670329670329669,6241.0,,0.00021492665627854496,-0.00475827940616673,0.0006447799688356348,-0.0017129805862200228
2021-01-19,149146.0,5278.0,0.049450549450549434,7160.0,,-0.0002681935821275797,-0.0037893141341417205,-0.000871629141914634,0.0011367942402425162
2021-01-20,150277.0,5313.0,0.05219780219780218,5959.0,,-0.000678746581313175,-0.0033879164313946925,-0.0030876315071501296,0.00018821757952192734
2021-01-21,151324.0,5343.0,0.054945054945054916,8140.0,,-5.94750337025191e-05,-0.0005614823133071309,-0.0025111680896619175,-0.0005614823133071309
2021-01-22,152395.0,5389.0,0.057692307692307675,6765.0,,0.00017717116703303915,-0.0029690109482278714,-0.0024410249680107614,0.000556689552792726
2021-01-23,152956.0,5420.0,0.06043956043956041,2830.0,,0.0011768090169722012,0.0014760147601476014,0.0004511101231726771,0.0
2021-01-24,153890.0,5456.0,0.06318681318681316,1422.0,,-0.0009877185002274353,0.0,-0.0018974592241211255,0.00036656891495601173
2021-01-25,154212.0,5465.0,0.06593406593406591,6825.0,,0.0004150130988509325,0.00292772186642269,-0.0007911187196845901,0.0038426349496797803
2021-01-26,154430.0,5469.0,0.06868131868131866,6796.0,,-0.0005827883183319304,0.004754068385445237,-0.0006993459819983164,0.006216858657889925
2021-01-27,155459.0,5486.0,0.07142857142857141,8200.0,,-0.002328588245132157,0.0034633612832664965,-0.0018204156722994487,0.002916514764855997
2021-01-28,156497.0,5513.0,0.07417582417582416,7370.0,,-0.0023706524725713592,0.0,-0.0018211211716518527,0.001269726101940867
2021-01-29,157595.0,5543.0,0.07692307692307691,8907.0,,-0.002531806212126019,0.0034277467075590836,-0.0019797582410609475,0.0007216308858019123
2021-01-30,158336.0,5582.0,0.07967032967032966,5232.0,,-0.0007010408245755861,-0.0014331780723754925,6.31568310428456e-05,-0.0008957362952346829
2021-01-31,159118.0,5618.0,0.08241758241758243,4660.0,,-0.0008798501740846416,0.000355998576005696,3.77078646036275e-05,0.000177999288002848
2021-02-01,159504.0,5643.0,0.08516483516483518,7034.0,,-0.0011661149563647307,0.000886053517632465,-0.0011159594743705486,0.000886053517632465
2021-02-02,159632.0,5673.0,0.08791208791208792,6846.0,,-0.00011275934649694296,0.0014101886127269522,-0.00015034579532925728,-0.0007050943063634761
2021-02-03,160299.0,5709.0,0.09065934065934067,6075.0,,0.0004928290257581146,-0.0005254860746190226,0.000330632131204811,-0.004904536696444211
2021-02-04,160966.0,5736.0,0.09340659340659342,7128.0,,0.0005342743188002435,0.0012203626220362621,0.0006833741286979859,-0.0036610878661087866
2021-02-05,161665.0,5785.0,0.09615384615384616,6473.0,,0.0005381498778337921,-0.0025929127052722557,0.00019175455417066154,-0.00466724286949006
2021-02-06,162295.0,5816.0,0.09890109890109892,2240.0,,0.0007455559320989556,0.0005158184319119669,0.00021565667457407807,0.0005158184319119669
2021-02-07,162937.0,5854.0,0.10164835164835168,779.0,,0.0008960518482603706,-0.00017082336863682952,8.592277997017252e-05,-0.0015374103177314656
2021-02-08,163137.0,5884.0,0.10439560439560444,7363.0,,4.903853816117741e-05,0.0,0.0002390628735357399,0.0005098572399728076
2021-02-09,163247.0,5922.0,0.10714285714285718,7463.0,,-3.6754121055823386e-05,-0.002026342451874367,5.513118158373508e-05,-0.002364066193853428
2021-02-10,163993.0,5955.0,0.10989010989010993,6843.0,,-0.00015854335246016598,-0.0041981528127623844,0.00022561938619331312,-0.004030226700251889
2021-02-11,164746.0,5989.0,0.11263736263736268,6639.0,,0.0001456788025202433,-0.0046752379362163966,-0.00037026695640561834,-0.0036734012355985972
2021-02-12,165532.0,6023.0,0.11538461538461545,5655.0,,-0.0003383031679675229,-0.001992362609995019,-0.0024647802237633813,-0.004482815872488793
2021-02-13,166283.0,6057.0,0.11813186813186817,1819.0,,-0.0005171905726983516,0.0,-0.0004750936656182532,-0.003301964668978042
2021-02-14,167071.0,6094.0,0.12087912087912095,981.0,,-0.0007900832580160531,-0.0013127666557269445,-0.0015981229537142892,-0.0018050541516245488
2021-02-15,167279.0,6124.0,0.12362637362637367,6116.0,,0.00018531913748886592,0.0004898758981058132,-5.978036693189223e-06,-0.0017962116263879817
2021-02-16,167383.0,6150.0,0.12637362637362642,6646.0,,8.961483543729053e-05,-0.0003252032520325203,4.1820256537402245e-05,-0.0027642276422764228
2021-02-17,168103.0,6158.0,0.12912087912087916,6667.0,,0.00037477023015651116,0.00016239038648911984,-0.004283088344645842,-0.0012991230919129587
2021-02-18,168880.0,6164.0,0.1318681318681319,7060.0,,-0.0005033159639981051,0.000973393900064893,-0.00011250592136428234,0.0006489292667099286
2021-02-19,169610.0,6186.0,0.13461538461538464,6226.0,,-0.0020753493308177584,-0.0024248302618816685,0.0006426507870998172,-0.0011315874555447786
2021-02-20,170275.0,6220.0,0.13736263736263735,2161.0,,4.110996916752313e-05,-0.003215434083601286,-0.000229041256790486,-0.004180064308681672
2021-02-21,170931.0,6249.0,0.1401098901098901,1118.0,,-0.0007897923723607772,-0.00048007681228996637,0.004709502664817967,0.00048007681228996637
2021-02-22,171170.0,6282.0,0.14285714285714285,6908.0,,-0.00018694864754337793,-0.002228589621139764,-9.347432377168896e-05,-0.004297994269340974
2021-02-23,171289.0,6306.0,0.1456043956043956,7042.0,,-4.6704692070127096e-05,-0.002378686964795433,0.0005312658722976957,-0.0028544243577545195
2021-02-24,172072.0,6315.0,0.14835164835164832,6587.0,,-0.004550420754102934,-0.0014251781472684087,5.81152075875215e-05,0.000791765637371338
2021-02-25,172764.0,6327.0,0.15109890109890106,6008.0,,0.0003820240327846079,-0.000316105579263474,0.0007987775230950892,0.002686897423739529
2021-02-26,173142.0,6334.0,0.1538461538461538,5568.0,1112.0,0.0026625544350879623,0.0012630249447426586,0.0021485254877499395,0.00031575623618566466
2021-02-27,173814.0,6348.0,0.15659340659340654,1550.0,1112.0,-0.00026465071858423374,-0.000945179584120983,0.0009147709620628948,0.0001575299306868305
2021-02-28,174335.0,6374.0,0.15934065934065927,833.0,775.0,0.005391917859293888,0.0009413241292751804,0.0010554392405426334,-0.0014119861939127707
2021-03-01,174542.0,6393.0,0.16208791208791198,5907.0,607.0,9.166848093868524e-05,-0.0020334741123103394,-2.864640029333914e-05,-0.0021898951978726734
2021-03-02,174653.0,6402.0,0.16483516483516475,6548.0,836.0,0.0005668382449771834,-0.00046860356138706655,0.00012596405443937407,-0.00031240237425804435
2021-03-03,174653.0,6402.0,0.1675824175824175,5803.0,988.0,0.00454043159865562,0.0021868166198063107,0.0055595953118469195,0.0037488284910965324
2021-03-04,175411.0,6412.0,0.17032967032967022,6413.0,1098.0,0.0004104645660762438,0.002963194011228946,-0.004287074356796324,0.0015595757953836558
2021-03-05,176250.0,6427.0,0.17307692307692296,5154.0,1189.0,-0.0005049645390070922,-0.0009335615372646647,0.0005900709219858156,-0.0023339038431616616
2021-03-06,176876.0,6435.0,0.1758241758241757,1421.0,1280.0,0.0011590040480336508,0.0010878010878010878,0.006671340374047355,0.005594405594405594
2021-03-07,178337.0,6467.0,0.17857142857142844,940.0,1516.0,-0.004239165176043109,-0.002319468068656255,-0.003039189848433023,-0.0015463120457708365
2021-03-08,178560.0,6473.0,0.1813186813186812,6630.0,1752.0,-0.00011760752688172044,-0.0001544878727019929,0.00016241039426523297,0.001390390854317936
2021-03-09,178770.0,6479.0,0.1840659340659339,6272.0,1752.0,-0.0004307210382055155,0.0001543448062972681,-1.1187559433909492e-05,0.0006173792251890724
2021-03-10,179563.0,6493.0,0.18681318681318665,6240.0,1752.0,0.0009912955341579279,0.0015401201293700909,0.0008632067853622406,0.0009240720776220545
2021-03-11,180393.0,6522.0,0.1895604395604394,6339.0,1752.0,-0.004567804737434379,-0.0013799448022079118,-0.004601065451541911,-0.0044464888071143824
2021-03-12,181143.0,6531.0,0.19230769230769207,5746.0,2728.0,0.0010654565729837752,-0.0013780431786862655,0.007673495525634444,0.003981013627315878
2021-03-13,181974.0,6546.0,0.19505494505494486,1719.0,2815.0,0.005357908272610373,0.004430186373357776,0.0005220526009210107,-0.0007638252367858234
2021-03-14,182679.0,6563.0,0.1978021978021976,873.0,3040.0,0.001171453752210161,0.0007618467164406522,0.0011605055863016548,0.00030473868657626083
2021-03-15,182881.0,6568.0,0.20054945054945034,6251.0,3948.0,0.0002734018296050437,0.0015225334957369061,0.0006835045740126093,0.00045676004872107184
2021-03-16,183014.0,6575.0,0.20329670329670307,6281.0,4527.0,0.0004098047143934344,0.00045627376425855514,0.0002513468914946398,0.0
2021-03-17,183985.0,6599.0,0.2060439560439558,6020.0,5266.0,-0.00012501019104818327,-0.0006061524473405061,-0.0037666114085387397,-0.0015153811183512653
2021-03-18,183991.0,6619.0,0.20879120879120852,6747.0,5748.0,-3.261029072074177e-05,-0.0030216044719746185,0.003032757037028985,-0.0004532406707961928
2021-03-19,184934.0,6619.0,0.2115384615384613,6755.0,5409.0,0.006472579406707258,0.005287807825955583,-0.005099116441541307,0
2021-03-20,186740.0,6663.0,0.214285714285714,2007.0,5423.0,-0.004712434400771125,-0.00510280654359898,-0.007754096604905216,-0.0036019810895992796
2021-03-21,187659.0,6685.0,0.2170329670329668,1069.0,5007.0,-1.0657628997276976e-05,-0.0004487658937920718,-0.003405112464629994,-0.0010471204188481676
2021-03-22,187911.0,6700.0,0.2197802197802195,7558.0,4296.0,0.0003991251177419097,-0.001044776119402985,0.0009738652872902597,0.00014925373134328358
2021-03-23,188119.0,6710.0,0.22252747252747224,6731.0,4317.0,-0.00015415774057910152,-0.00044709388971684054,5.315784157900053e-06,-0.0010432190760059613
2021-03-24,189067.0,6730.0,0.22527472527472495,7294.0,4002.0,-0.0035437173065632818,-0.0008915304606240713,0.002073339080854935,-0.0016344725111441308
2021-03-25,189067.0,6730.0,0.2280219780219777,6830.0,4073.0,0.0029830694938831207,0.002526002971768202,0.007161482437442811,0.003714710252600297
2021-03-26,191207.0,6765.0,0.23076923076923045,6688.0,3646.0,-0.011192058868137672,-0.005173688100517369,-0.0028764637277923924,-0.0011825572801182557
2021-03-27,192133.0,6775.0,0.2335164835164832,2075.0,3536.0,-0.0029562854897388787,0.0014760147601476014,0.0021079148298314187,0.0017712177121771218
2021-03-28,193050.0,6794.0,0.2362637362637359,1069.0,3572.0,-0.0032996632996633,-0.0005887547836326171,0.002217042217042217,0.0007359434795407713
2021-03-29,193377.0,6802.0,0.23901098901098866,2511.0,3788.0,0.0005584945469212988,0.0011761246692149367,0.0005378095637019914,0.0010291090855630697
2021-03-30,193556.0,6809.0,0.2417582417582414,2957.0,3796.0,0.00015499390357312612,-0.000587457776472316,0.0003048213436938147,-0.00044059333235423704
2021-03-31,193834.0,6823.0,0.2445054945054941,3967.0,3584.0,0.005478914947841968,-0.0007328154770628756,0.008950958036257829,0.0033709511944892277
2021-04-01,194398.0,6840.0,0.2472527472527469,3126.0,3106.0,0.004063827817158612,0.0011695906432748538,0.014444593051368842,0.006725146198830409
2021-04-02,194398.0,6840.0,0.2499999999999996,2454.0,2976.0,0.00817909649276227,0.003947368421052632,0,0
2021-04-03,194756.0,6860.0,0.25274725274725235,1121.0,2987.0,0.004995994988601121,0.0002915451895043732,0.00829242744767812,0.0029154518950437317
2021-04-04,195036.0,6875.0,0.2554945054945051,1244.0,3136.0,0.005460530363625177,0.001309090909090909,0.006973071638056564,0.002181818181818182
2021-04-05,195471.0,6891.0,0.2582417582417578,7997.0,2948.0,-2.0463393546868844e-05,-0.00014511681903932666,-4.092678709373769e-05,0.0021767522855899
2021-04-06,195680.0,6894.0,0.26098901098901056,8454.0,2651.0,0.0001482011447260834,0.0001450536698578474,0.0005417007358953393,0.0024659123875834057
2021-04-07,197020.0,6903.0,0.2637362637362633,9411.0,2826.0,0.0034158968632626127,0.004056207446037955,0.0015785199472134808,0.004201071997682168
2021-04-08,198374.0,6928.0,0.26648351648351604,8207.0,3168.0,0.010172704084204584,0.005484988452655889,0.0013862703781745592,0.0007217090069284065
2021-04-09,199964.0,6955.0,0.2692307692307688,8084.0,3566.0,-0.007951431257626373,-0.003882099209202013,0.0011302034366185913,0.0012940330697340044
2021-04-10,201295.0,6977.0,0.2719780219780215,3441.0,3500.0,0.0031893489654487195,0.0025799054034685394,0.0015549318164882386,0.001003296545793321
2021-04-11,202640.0,7001.0,0.27472527472527425,1416.0,3324.0,0.0014557836557441768,0.0008570204256534781,0.0008537307540465851,-0.00042851021282673904
2021-04-12,203071.0,7016.0,0.277472527472527,9569.0,3419.0,-1.969754420867578e-05,0.002280501710376283,-0.00019697544208675783,0.0
2021-04-13,203309.0,7020.0,0.2802197802197797,10336.0,3449.0,0.0003787338484769489,0.002279202279202279,1.4755864226374631e-05,0.0019943019943019944
2021-04-14,205322.0,7057.0,0.2829670329670325,11122.0,3279.0,-0.001763084326082933,0.00014170327334561429,-0.004514859586405743,-0.0017004392801473714
2021-04-15,208694.0,7120.0,0.2857142857142852,12526.0,3135.0,-0.008351941119533864,-0.0046348314606741575,-0.00851006737136669,-0.0053370786516853935
2021-04-16,208694.0,7120.0,0.28846153846153794,9388.0,2861.0,0.00870173555540648,0.0050561797752808986,0.007791311681217476,0.003089887640449438
2021-04-17,210667.0,7160.0,0.2912087912087907,2732.0,2684.0,-0.0015617063897050796,-0.001536312849162011,-0.0026060085347966223,-0.0022346368715083797
2021-04-18,212307.0,7190.0,0.2939560439560434,1919.0,2616.0,-0.0005746395549840562,-0.0012517385257301808,-0.003928273679153302,-0.00152990264255911
2021-04-19,212734.0,7221.0,0.2967032967032961,9833.0,2204.0,-0.0001692254176577322,-0.002215759590084476,-0.0010341553301305856,-0.002215759590084476
2021-04-20,213049.0,7241.0,0.2994505494505489,10348.0,1822.0,-0.00034733793634328256,-0.00027620494406849883,-0.0006008007547559481,0.0
2021-04-21,214700.0,7279.0,0.3021978021978016,11494.0,1602.0,-0.002631578947368421,-0.001785959609836516,-0.0019888216115510012,-0.0013738150844896278
2021-04-22,216329.0,7309.0,0.3049450549450544,11462.0,1269.0,-0.00015254542849086345,-0.0006840881105486386,-0.002010826102834109,0.0008209057326583664
2021-04-23,218145.0,7345.0,0.3076923076923071,9311.0,1075.0,-0.0008709803112608586,-0.0019060585432266847,-0.003053015196314378,-0.00013614703880190606
2021-04-24,219789.0,7374.0,0.31043956043955984,3245.0,1112.0,-0.0010009600116475347,-0.0006780580417683754,-0.007479901177947941,-0.003932736642256577
2021-04-25,221307.0,7395.0,0.3131868131868126,1592.0,1157.0,-0.0032172502451345867,-0.0002704530087897228,,
2021-04-26,221698.0,7410.0,0.3159340659340653,8630.0,1042.0,-0.000829957870616785,0.0,,
2021-04-27,221939.0,7428.0,0.31868131868131805,9032.0,1011.0,-0.00024331009872081969,0.00026925148088314486,,
2021-04-28,223025.0,7453.0,0.3214285714285708,9739.0,894.0,0.0006187647124761798,0.0004025224741714746,,
2021-04-29,224621.0,7478.0,0.3241758241758235,9077.0,953.0,-0.001789681285365126,0.001470981545867879,,
2021-04-30,226247.0,7500.0,0.32692307692307626,4317.0,795.0,-0.0021038953002691747,0.0017333333333333333,,
2021-05-01,227671.0,7524.0,0.329670329670329,1320.0,812.0,-0.006254639369968068,-0.003189792663476874,,
2021-05-02,228477.0,7543.0,0.3324175824175817,1154.0,828.0,,,,
2021-05-03,228684.0,7558.0,0.3351648351648345,8596.0,897.0,,,,
2021-05-04,228871.0,7578.0,0.3379120879120872,8016.0,1236.0,,,,
2021-05-05,230095.0,7606.0,0.34065934065933995,7985.0,1995.0,,,,
2021-05-06,231289.0,7642.0,0.3434065934065927,,3003.0,,,,
2021-05-07,232439.0,7677.0,0.3461538461538454,,,,,,
2021-05-08,232439.0,7677.0,0.34890109890109816,,,,,,
