date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-02-05,234702.0,5122.0,0.09615384615384616,,2406.0,-0.0007584085350785251,0.0005857087075361187,-0.0006859762592564188,-0.0015618898867629833
2021-02-06,235126.0,5144.0,0.09890109890109892,,2411.0,-0.00019138674582989547,-0.0009720062208398134,2.9771271573539295e-05,-0.001749611197511664
2021-02-07,235402.0,5169.0,0.10164835164835168,,2415.0,-0.0003313480769067383,-0.0011607661056297156,-6.79688362885617e-05,-0.0030953762816792415
2021-02-08,235473.0,5198.0,0.10439560439560444,,2420.0,-1.2740314176147583e-05,-0.0015390534821085034,4.246771392049195e-06,-0.0017314351673720662
2021-02-09,235756.0,5224.0,0.10714285714285718,,2326.0,-3.817506235260184e-05,-0.0015313935681470138,0.0002545004156840123,-0.0024885145482388973
2021-02-10,236333.0,5238.0,0.10989010989010993,,2794.0,-0.0003173488255977794,0.0007636502481863307,0.0004696762618847135,0.00019091256204658267
2021-02-11,236709.0,5263.0,0.11263736263736268,,2467.0,-4.647056089967006e-05,-0.00019000570017100514,0.0007097322028313246,-0.002470074102223067
2021-02-12,237080.0,5282.0,0.11538461538461545,4931.0,2555.0,7.170575333220854e-05,-0.0020825444907232107,0.0005652100556774084,-0.000946611132146914
2021-02-13,237459.0,5299.0,0.11813186813186817,,2643.0,0.0002189851721770916,-0.0007548594074353652,0.0005937867168648061,-0.0016984336667295716
2021-02-14,237657.0,5318.0,0.12087912087912095,,2731.0,0.0002608801760520414,-0.00188040616773223,0.0006648236744552022,-0.000752162467092892
2021-02-15,237725.0,5339.0,0.12362637362637367,2134.0,2819.0,1.6826164686086865e-05,-0.00018730099269526128,9.675044694499948e-05,-0.0018730099269526129
2021-02-16,237999.0,5357.0,0.12637362637362642,6686.0,3657.0,0.0002899171845259854,-0.0009333582228859437,0.0005042037991756268,-0.0013067015120403211
2021-02-17,238501.0,5375.0,0.12912087912087916,7348.0,3932.0,0.000779870943937342,-0.0005581395348837209,0.0010272493616378968,-0.002046511627906977
2021-02-18,238866.0,5399.0,0.1318681318681319,6072.0,4207.0,0.0007493741260790568,-0.002222633821077977,0.0012643071847814255,-0.0027782922763474717
2021-02-19,239254.0,5407.0,0.13461538461538464,4986.0,4782.0,0.0004890200372825533,0.001109672646569262,0.000844291004539109,-0.000369890882189754
2021-02-20,239685.0,5420.0,0.13736263736263735,5579.0,5356.0,0.00037132069174124373,-0.0009225092250922509,0.0009470763710703632,0.00036900369003690036
2021-02-21,239945.0,5429.0,0.1401098901098901,5458.0,5931.0,0.0004000916876784263,0.0011051759071652237,0.0005584613140511368,-0.0007367839381101492
2021-02-22,240017.0,5449.0,0.14285714285714285,2242.0,6506.0,7.91610594249574e-05,-0.0016516792071939806,9.16601740710033e-05,-0.00018351991191044228
2021-02-23,240360.0,5462.0,0.1456043956043956,6879.0,6757.0,0.00021218172740888666,-0.0003661662394727206,0.0006157430520885339,-0.0001830831197363603
2021-02-24,241048.0,5477.0,0.14835164835164832,7763.0,7009.0,0.00024476452822674323,-0.001460653642505021,0.001136703063290299,-0.002008398758444404
2021-02-25,241592.0,5489.0,0.15109890109890106,6433.0,7435.0,0.0005091228186363787,-0.0005465476407360175,0.0009644359084737905,-0.00036436509382401167
2021-02-26,242097.0,5503.0,0.1538461538461538,5071.0,7252.0,0.00035109893968120215,-0.001453752498637107,0.0013135230919837917,-0.00036343812465927677
2021-02-27,242617.0,5511.0,0.15659340659340654,6002.0,7069.0,0.0005687977347011957,0.001270186898929414,0.0012488819827134949,0.0027218290691344584
2021-02-28,242973.0,5526.0,0.15934065934065927,5810.0,6886.0,0.00015639597815395127,-0.0018096272167933405,0.0008437151453042107,-0.0014477017734346724
2021-03-01,243064.0,5537.0,0.16208791208791198,2294.0,6703.0,1.234242833163282e-05,0.0014448257178977786,0.00015633742553401573,-0.000541809644211667
2021-03-02,243458.0,5548.0,0.16483516483516475,7245.0,6800.0,0.00039842601187884563,0.0001802451333813987,0.0012199229435878058,0.0001802451333813987
2021-03-03,244205.0,5555.0,0.1675824175824175,7292.0,6897.0,0.0008804078540570423,-0.00054005400540054,0.0028582543354968163,0.0009000900090009
2021-03-04,244872.0,5564.0,0.17032967032967022,6965.0,6819.0,0.000449214283380705,0.00017972681524083394,0.002164396092652488,0.0014378145219266715
2021-03-05,245462.0,5570.0,0.17307692307692296,5429.0,6977.0,0.0009492304307795096,0.0010771992818671453,0.002126602080973837,0.0019748653500897668
2021-03-06,246120.0,5585.0,0.1758241758241757,5838.0,7135.0,0.0006704046806435885,0.001432408236347359,0.002145294978059483,-0.0008952551477170994
2021-03-07,246514.0,5590.0,0.17857142857142844,6053.0,7293.0,0.0006774463113656831,0.00035778175313059033,0.0017848884850353327,0.0026833631484794273
2021-03-08,246608.0,5609.0,0.1813186813186812,,7451.0,0.00014192564718095116,-0.001961133891959351,0.00022708103548952182,-0.0010697093956141914
2021-03-09,247099.0,5621.0,0.1840659340659339,,7349.0,0.0008093921869372195,0.0,0.0018818368346290354,0.001779042874933286
2021-03-10,248061.0,5625.0,0.18681318681318665,,7248.0,0.0019471017209476702,0.0014222222222222223,0.003745046581284442,0.0028444444444444446
2021-03-11,248838.0,5635.0,0.1895604395604394,,7146.0,0.0016878451040435946,0.0012422360248447205,0.0036007362219596687,0.0
2021-03-12,249661.0,5647.0,0.19230769230769207,,7593.0,0.0011575696644650145,0.0008854258898530193,0.0039213173062672985,0.0007083407118824154
2021-03-13,250484.0,5670.0,0.19505494505494486,,8072.0,0.001449194359719583,-0.002292768959435626,0.0038605260216221394,-0.0008818342151675485
2021-03-14,251045.0,5677.0,0.1978021978021976,,8551.0,0.001087454440438965,0.002289941870706359,0.0030273456949949213,0.002466091245376079
2021-03-15,251174.0,5685.0,0.20054945054945034,,9031.0,8.36073797447188e-05,0.0008795074758135445,0.0006808029493498531,0.001759014951627089
2021-03-16,251865.0,5697.0,0.20329670329670307,,9063.0,0.0010521509538840251,0.00175530981218185,0.0031604232426101285,0.000877654906090925
2021-03-17,253310.0,5709.0,0.2060439560439558,,9096.0,0.0017606884844656744,0.0014012961989840604,0.004650428328925033,0.0012261341741110527
2021-03-18,254507.0,5726.0,0.20879120879120852,,9128.0,0.001870282546256095,-0.0012224938875305623,0.004813227141100245,0.0005239259517988125
2021-03-19,255619.0,5743.0,0.2115384615384613,,9161.0,0.0026993298620212112,-0.00017412502176562773,0.004890090329748571,0.0020895002611875328
2021-03-20,256805.0,5753.0,0.214285714285714,,9070.0,0.0023519791281322406,0.0013905788284373371,0.004080917427620179,0.0033026247175386753
2021-03-21,257639.0,5773.0,0.2170329670329668,,8979.0,0.00189024177240247,0.00017322016282695306,0.002103718769285706,0.0022518621167503896
2021-03-22,257789.0,5786.0,0.2197802197802195,,8888.0,0.0005818712202615318,0.0008641548565502938,-4.6549697620922534e-05,0.002073971655720705
2021-03-23,258745.0,5808.0,0.22252747252747224,,8511.0,0.0020522135693443353,-0.0008608815426997245,-0.0008541227849813523,0.0013774104683195593
2021-03-24,260636.0,5828.0,0.22527472527472495,,8134.0,0.002808514556699765,-0.00017158544955387783,-0.0009284979818597585,0.002745367192862045
2021-03-25,262309.0,5838.0,0.2280219780219777,,7757.0,0.0028554109847546217,0.0017129153819801302,0.0058861876641670705,0.004453579993148339
2021-03-26,264111.0,5854.0,0.23076923076923045,8003.0,7380.0,0.0021203206227684572,0.002220703792278784,0.0030176706006186794,0.0058079945336522035
2021-03-27,265901.0,5872.0,0.2335164835164832,8291.0,7138.0,0.0016697943971628539,0.0018732970027247955,0.0028017946528971307,0.0027247956403269754
2021-03-28,267222.0,5893.0,0.2362637362637359,7589.0,6895.0,0.0002058213769824341,0.002036314271169184,0.001107693228850918,0.0030544714067537756
2021-03-29,267522.0,5911.0,0.23901098901098866,2848.0,7872.0,-0.0006055576737614103,0.0011842327863305702,0.000456037260486988,0.0011842327863305702
2021-03-30,269009.0,5928.0,0.2417582417582414,9064.0,9136.0,-0.0027954455055407067,0.0021929824561403508,0.001669089138281619,0.001349527665317139
2021-03-31,271632.0,5947.0,0.2445054945054941,10622.0,10400.0,-0.003585733639630088,0.002858584160080713,0.0017523708546857513,0.0036993442071632755
2021-04-01,274054.0,5967.0,0.2472527472527469,9476.0,12599.0,0.002900888146131784,0.0026814144461203286,0.0018427025330774228,0.0038545332662979722
2021-04-02,276416.0,5996.0,0.2499999999999996,8697.0,14338.0,0.0008574033341051169,0.003502334889926618,0.0012155591572123178,0.0025016677785190127
2021-04-03,278650.0,6025.0,0.25274725274725235,7623.0,13882.0,0.0010802081464202406,0.0008298755186721991,0.0014103714336981877,0.0013278008298755186
2021-04-04,280026.0,6058.0,0.2554945054945051,6850.0,13425.0,0.0008606343696656739,0.0009904258831297458,0.0006749373272481841,0.0009904258831297458
2021-04-05,280164.0,6083.0,0.2582417582417578,1154.0,11376.0,0.0010136919804114733,0.0,0.0009708599249011293,0.0023014959723820483
2021-04-06,280899.0,6113.0,0.26098901098901056,6333.0,9326.0,0.004275558118754428,-0.0008179290037624734,0.004880757852466545,0.001963029609029936
2021-04-07,282548.0,6149.0,0.2637362637362633,9466.0,8130.0,0.005131871398841967,0.0008131403480240689,0.0051955773886206945,0.0021141649048625794
2021-04-08,285765.0,6185.0,0.26648351648351604,11216.0,6431.0,-0.0010148198694731685,0.0011317704122877931,-0.0011617937816037654,0.0016168148746968471
2021-04-09,288364.0,6235.0,0.2692307692307688,8994.0,6953.0,0.00034331608661275335,-0.0009623095429029671,-0.0002427487481100276,-0.0006415396952686447
2021-04-10,290899.0,6269.0,0.2719780219780215,10140.0,9027.0,0.0003162609703024074,0.0004785452225235285,0.0,-0.0004785452225235285
2021-04-11,292516.0,6308.0,0.27472527472527425,9307.0,9116.0,-0.00017776805371330116,0.0,-0.0012409577595755446,0.0
2021-04-12,292938.0,6333.0,0.277472527472527,3201.0,9997.0,-4.0964299612887366e-05,0.0022106426654034425,-4.0964299612887366e-05,0.0041054792357492495
2021-04-13,294874.0,6358.0,0.2802197802197797,10214.0,11287.0,0.000576517427782714,0.00267379679144385,-0.0004713877791870426,0.0042466184334696445
2021-04-14,297973.0,6399.0,0.2829670329670325,11017.0,12015.0,6.0408157786108135e-05,0.0012501953430223472,-0.0006544217093495048,0.00046882325363338024
2021-04-15,300900.0,6442.0,0.2857142857142852,,14343.0,-0.0001395812562313061,0.00046569388388699164,-0.0016218012628780325,-0.0006209251785159888
2021-04-16,303598.0,6486.0,0.28846153846153794,,15151.0,-0.0005566571584793049,0.0003083564600678384,-0.002276036074018933,-0.00046253469010175765
2021-04-17,306225.0,6523.0,0.2912087912087907,,15333.0,-0.0003004326883827251,-0.000919822167714242,-0.0018972977385909053,0.001839644335428484
2021-04-18,307790.0,6562.0,0.2939560439560434,,15050.0,-0.0010104291887325775,0.0,-0.0020176094090126385,0.0019811033221578786
2021-04-19,308200.0,6601.0,0.2967032967032961,,14666.0,0.0,0.0018179063778215423,-0.00019792342634652823,-0.00045447659445538557
2021-04-20,310306.0,6643.0,0.2994505494505489,9831.0,14791.0,-0.000995791251216541,0.0015053439710973958,-0.002288064040012117,0.0006021375884389584
2021-04-21,313423.0,6692.0,0.3021978021978016,10523.0,15543.0,-0.0006795927548393066,-0.0007471607890017932,-0.001987729043497127,0.00029886431560071725
2021-04-22,316308.0,6738.0,0.3049450549450544,10537.0,14721.0,-0.0014100180836399965,-0.0010388839418224993,-0.003936037027201336,-0.0008904719501335708
2021-04-23,318837.0,6784.0,0.3076923076923071,8783.0,14055.0,-0.0016372001994749668,-0.0007370283018867925,-0.0034312203414283786,-0.0019162735849056604
2021-04-24,321372.0,6815.0,0.31043956043955984,9184.0,13515.0,-0.0015216011351331167,0.0026412325752017607,-0.0037122089043227164,0.0007336757153338225
2021-04-25,322626.0,6854.0,0.3131868131868126,7007.0,14581.0,-0.0009608649023947233,0.0018967026553837175,,
2021-04-26,323036.0,6905.0,0.3159340659340653,3417.0,14384.0,-0.00018883344271226736,-0.002172338884866039,,
2021-04-27,324833.0,6957.0,0.31868131868131805,9890.0,14861.0,-0.0012344804868963436,-0.0008624407072013799,,
2021-04-28,327737.0,7001.0,0.3214285714285708,12032.0,14218.0,-0.0012510030908930026,0.000999857163262391,,
2021-04-29,330176.0,7040.0,0.3241758241758235,10358.0,17978.0,-0.002419921496414034,0.00014204545454545454,,
2021-04-30,332183.0,7081.0,0.32692307692307626,9282.0,18700.0,-0.001721942423302818,-0.0011297839288236125,,
2021-05-01,334229.0,7130.0,0.329670329670329,10318.0,17387.0,-0.0021063402637114073,-0.0018232819074333801,,
2021-05-02,335173.0,7182.0,0.3324175824175817,8370.0,16177.0,,,,
2021-05-03,335522.0,7218.0,0.3351648351648345,4193.0,17544.0,,,,
2021-05-04,336918.0,7264.0,0.3379120879120872,9040.0,18773.0,,,,
2021-05-05,339412.0,7315.0,0.34065934065933995,10446.0,21906.0,,,,
2021-05-06,341052.0,7355.0,0.3434065934065927,9069.0,21854.0,,,,
2021-05-07,342487.0,7388.0,0.3461538461538454,7682.0,25377.0,,,,
2021-05-08,343829.0,7424.0,0.34890109890109816,,,,,,
