date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-03-12,2285960.0,60773.0,0.19230769230769207,47976.0,64806.0,0.0004225795726959352,0.0005430042946703306,0.0010490122311851476,0.00037845753870962434
2021-03-13,2290539.0,60858.0,0.19505494505494486,40936.0,73127.0,0.0002444839402428861,0.0008708797528673305,0.000939953434540953,0.0006572677380130796
2021-03-14,2294617.0,60950.0,0.1978021978021976,30313.0,77686.0,0.00045977171789453314,0.0007054963084495488,0.0014455571452665085,0.0005578342904019689
2021-03-15,2299082.0,61046.0,0.20054945054945034,30968.0,85412.0,0.0009986594649516634,0.0006552435868033942,0.0016480490908980193,0.0008026733938341578
2021-03-16,2303144.0,61143.0,0.20329670329670307,41720.0,81863.0,0.000825393462154342,0.00039252244737745937,0.001335999833271389,0.001112146934236135
2021-03-17,2305884.0,61243.0,0.2060439560439558,34063.0,77730.0,0.0010356115051754556,0.0003265679342945316,0.0018686976448078047,0.00039188152115343796
2021-03-18,2309600.0,61368.0,0.20879120879120852,46016.0,69613.0,0.0005325597506061656,1.629513753096076e-05,0.0018340838240387947,0.0008310520140789988
2021-03-19,2314154.0,61498.0,0.2115384615384613,43986.0,62644.0,0.0006188006502592308,-0.00016260691404598523,0.0017682487855172993,0.0006016455819701454
2021-03-20,2319293.0,61636.0,0.214285714285714,60700.0,57114.0,0.0006868472418103275,-0.00021091569861769096,0.002720656682877066,0.0008761113634888701
2021-03-21,2324426.0,61771.0,0.2170329670329668,38893.0,53115.0,0.0009731434771423138,-0.00014569943824772143,0.0021893577167008114,0.0004532871412151333
2021-03-22,2331187.0,61907.0,0.2197802197802195,28126.0,46328.0,0.0006404462619257914,0.0001453793593616231,0.001024370846268446,0.0003069119808745376
2021-03-23,2337150.0,62028.0,0.22252747252747224,28592.0,46239.0,0.0005031769462807266,0.0007093570645514929,0.0013088590805040326,0.0006609918101502547
2021-03-24,2342278.0,62148.0,0.22527472527472495,43616.0,51592.0,0.0008201417594324841,6.436248954109545e-05,0.002161143980347337,0.001271159168436635
2021-03-25,2347224.0,62274.0,0.2280219780219777,52093.0,57124.0,0.0012806617519248269,0.0008029032983267495,0.0029315480755138837,0.001686096926486174
2021-03-26,2353210.0,62394.0,0.23076923076923045,46488.0,66327.0,0.0011303708551298015,0.0007532775587396224,0.0022926130689568717,0.001971343398403693
2021-03-27,2359942.0,62519.0,0.2335164835164832,56697.0,77832.0,0.0019987779360679204,0.001071674211039844,0.0024288732519697517,0.0019514067723412083
2021-03-28,2367337.0,62645.0,0.2362637362637359,44339.0,86265.0,0.001194168806553524,0.0005906297390055072,0.001998025629642083,0.0022827041264266903
2021-03-29,2375591.0,62790.0,0.23901098901098866,42928.0,103828.0,0.0003767483544094922,0.00015926102882624622,0.0026330290020462276,0.002866698518872432
2021-03-30,2382730.0,62955.0,0.2417582417582414,47170.0,117389.0,0.0007902699844296249,-4.765308553728854e-05,0.004341238831088709,0.0018425859741084902
2021-03-31,2389779.0,63079.0,0.2445054945054941,55762.0,122556.0,0.0013143474773190324,0.0011889852407298783,0.004054768244260243,0.0022669985256583013
2021-04-01,2397731.0,63255.0,0.2472527472527469,57618.0,117789.0,0.0016161112318270898,0.0008694964824915027,0.0035137386137143825,0.0023713540431586438
2021-04-02,2406377.0,63422.0,0.2499999999999996,43369.0,105694.0,0.0011365633896933025,0.0011983223487118035,0.0032584254254424804,0.0026804578852764023
2021-04-03,2417826.0,63614.0,0.25274725274725235,36258.0,93446.0,0.000419798612472527,0.0008645895557581664,0.0022619493710465516,0.00295532429968246
2021-04-04,2428048.0,63777.0,0.2554945054945051,32601.0,84175.0,0.0007837571580133506,0.0016620411747181585,0.0026692223547475176,0.003167286012198755
2021-04-05,2437197.0,63932.0,0.2582417582417578,42199.0,73517.0,0.0021992477423860277,0.002659075267471689,0.0030793571467550634,0.0033160232747294
2021-04-06,2446219.0,64094.0,0.26098901098901056,44225.0,66295.0,0.00345880724497684,0.0018566480481792367,0.0032086252293846134,0.0036664898430430306
2021-04-07,2456409.0,64293.0,0.2637362637362633,52847.0,64017.0,0.0026660869586457303,0.0010576579098813246,0.0016279862189073563,0.003437388207114305
2021-04-08,2468236.0,64524.0,0.26648351648351604,67180.0,73134.0,0.001843421779764982,0.0014723203769140165,0.0020816485943807644,0.003068625627673424
2021-04-09,2479617.0,64767.0,0.2692307692307688,64970.0,87154.0,0.00205918897958838,0.0014513564006361265,0.002351572843709331,0.0027174332607655134
2021-04-10,2492081.0,65014.0,0.2719780219780215,71561.0,94329.0,0.001787261328985695,0.0020457132309964006,0.002745496635141474,0.002814778355431138
2021-04-11,2504206.0,65283.0,0.27472527472527425,67946.0,99912.0,0.0018281243635707286,0.001470520656219843,0.0031147597282332206,0.0023130064488457946
2021-04-12,2518715.0,65608.0,0.277472527472527,53153.0,99130.0,0.0008516247372171921,0.000640165833434947,0.0008817988537805985,0.0017528350201194975
2021-04-13,2536198.0,65889.0,0.2802197802197797,71880.0,109233.0,-0.0002413060809920992,0.0017605366601405395,-0.00011552725772987755,0.0027925753919470623
2021-04-14,2552937.0,66156.0,0.2829670329670325,87410.0,109082.0,-0.000998849560329926,0.002312715399963722,-0.0015276522687398867,0.002735957433944011
2021-04-15,2569314.0,66482.0,0.2857142857142852,89027.0,101395.0,0.0002288548616478951,0.0015492915375590385,0.0004674399470053096,0.0016545831954514003
2021-04-16,2585801.0,66819.0,0.28846153846153794,77238.0,91982.0,0.00028037733762188195,0.0012271958574656908,0.001259957746168402,0.0022897678803933015
2021-04-17,2602719.0,67199.0,0.2912087912087907,81400.0,95124.0,0.0009175020430557428,0.0007440586913495736,0.00014984329848900324,0.001860146728373934
2021-04-18,2619422.0,67564.0,0.2939560439560434,69964.0,94576.0,0.0012300423528549427,0.0008140429814694215,0.0004149770445541039,0.0018500976851577764
2021-04-19,2636076.0,67931.0,0.2967032967032961,62609.0,99070.0,2.883073173914561e-05,0.0010746198348324035,0.0005189531713046209,0.0018842649158705156
2021-04-20,2652947.0,68328.0,0.2994505494505489,70930.0,89907.0,0.00012024363848957404,0.0009951996253366117,-0.0003626156119967719,0.0012879053974944386
2021-04-21,2667136.0,68748.0,0.3021978021978016,74004.0,96561.0,-0.0005061609156788406,0.00040728457555128876,-0.0009710790900801459,0.0006400186187234538
2021-04-22,2684101.0,69177.0,0.3049450549450544,81926.0,100296.0,0.00022838186789543314,0.00010118970177949318,-0.0008993700311575459,0.0004914928372146812
2021-04-23,2701313.0,69596.0,0.3076923076923071,98756.0,104031.0,0.0009376921519275997,0.0010201735731938618,-0.0008906779777093583,-0.0004454278981550664
2021-04-24,2720619.0,70026.0,0.31043956043955984,83354.0,99057.0,-0.0007343916954193145,0.0010710307600034273,-0.0010350585657161108,-0.00044269271413474993
2021-04-25,2740544.0,70446.0,0.3131868131868126,81104.0,97395.0,-0.0007790424090983396,0.0009936689095193481,,
2021-04-26,2757274.0,70886.0,0.3159340659340653,68589.0,95892.0,0.0004685787484305151,0.0007758936884575234,,
2021-04-27,2774464.0,71351.0,0.31868131868131805,74407.0,92257.0,-0.00046171080251897304,0.0002803044105899006,,
2021-04-28,2787303.0,71799.0,0.3214285714285708,84237.0,83376.0,-0.0004448744897845695,0.00022284432930820764,,
2021-04-29,2804881.0,72235.0,0.3241758241758235,89339.0,85631.0,-0.0010791901688520832,0.00037378002353429776,,
2021-04-30,2824626.0,72725.0,0.32692307692307626,87024.0,95451.0,-0.0017485500735318587,-0.0014025438294946718,,
2021-05-01,2841934.0,73230.0,0.329670329670329,85465.0,101726.0,-0.0002878321593675293,-0.001447494196367609,,
2021-05-02,2859724.0,73720.0,0.3324175824175817,56178.0,109866.0,,,,
2021-05-03,2877746.0,74215.0,0.3351648351648345,55286.0,,,,,
2021-05-04,2893655.0,74700.0,0.3379120879120872,60290.0,,,,,
2021-05-05,2905254.0,75164.0,0.34065934065933995,66469.0,,,,,
2021-05-06,2919805.0,75627.0,0.3434065934065927,74550.0,,,,,
2021-05-07,2934611.0,76015.0,0.3461538461538454,,,,,,
2021-05-08,2951101.0,76414.0,0.34890109890109816,,,,,,
