date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-02-24,762703.0,22117.0,0.14835164835164832,49026.0,17411.0,-0.00018880219430105822,0.0,0.000656874301005765,-9.04281774200841e-05
2021-02-25,765467.0,22138.0,0.15109890109890106,41591.0,17948.0,1.04511363651209e-05,0.00022585599421808656,0.0008465420455747929,0.00013551359653085192
2021-02-26,768129.0,22166.0,0.1538461538461538,47309.0,18093.0,5.988577439466548e-05,-0.0005413696652530903,0.0011104905556228186,-9.022827754218172e-05
2021-02-27,770965.0,22188.0,0.15659340659340654,37696.0,17870.0,-0.00011025143813272976,0.0004957634757526591,0.0012049833650035994,-9.013881377321075e-05
2021-02-28,772469.0,22217.0,0.15934065934065927,16156.0,17681.0,2.5891006629392246e-05,-0.00018004230994283655,0.0008777051247363972,-0.00022505288742854571
2021-03-01,773187.0,22247.0,0.16208791208791198,43333.0,17799.0,9.958780993472472e-05,-0.0004944486897109722,0.0008781834148789362,-0.00044949880882815663
2021-03-02,776431.0,22276.0,0.16483516483516475,57772.0,18302.0,0.0006001821153457294,0.0003142395403124439,0.002622254907390354,-0.0001795654516071108
2021-03-03,779206.0,22301.0,0.1675824175824175,51259.0,19255.0,0.0008277656999561092,-8.968207703690417e-05,0.0023498279017358696,8.968207703690417e-05
2021-03-04,781978.0,22327.0,0.17032967032967022,46956.0,21751.0,0.0008184373473422526,-8.95776414207014e-05,0.0026484121036653204,-4.47888207103507e-05
2021-03-05,784686.0,22343.0,0.17307692307692296,52568.0,23463.0,0.0010284368524479857,0.00044756747079622254,0.0029808101584582877,0.00044756747079622254
2021-03-06,787437.0,22376.0,0.1758241758241757,39147.0,24015.0,0.0012877220653842783,-0.0005809796210225241,0.003106280248451622,-8.93814801573114e-05
2021-03-07,788961.0,22401.0,0.17857142857142844,17060.0,24106.0,0.0008340082716382685,-4.4640864247131826e-05,0.0016692840330510635,-4.4640864247131826e-05
2021-03-08,789756.0,22420.0,0.1813186813186812,43962.0,24656.0,0.0007622607488895304,4.4603033006244425e-05,0.0010066400255268717,0.00022301516503122213
2021-03-09,793466.0,22456.0,0.1840659340659339,62023.0,25392.0,0.001978660711360033,-0.0004898468115425721,0.0032452556253197993,-0.00013359458496615604
2021-03-10,796886.0,22479.0,0.18681318681318665,55948.0,26233.0,0.0014882931812078516,0.00017794385871257618,0.0032338377132990165,4.4485964678144046e-05
2021-03-11,800298.0,22503.0,0.1895604395604394,51528.0,26900.0,0.001788083938732822,4.443851930853664e-05,0.00267650300263152,0.0001333155579256099
2021-03-12,803813.0,22529.0,0.19230769230769207,58221.0,26929.0,0.0019059159282071826,0.0,0.0025677614071929664,0.0003550978738514803
2021-03-13,807578.0,22549.0,0.19505494505494486,45689.0,27124.0,0.001773203331442907,0.000487826511153488,0.0024133891710769735,0.0
2021-03-14,809760.0,22573.0,0.1978021978021976,21531.0,27116.0,0.0008138213791740763,0.0,0.0010793321477968782,0.00017720285296593275
2021-03-15,811157.0,22593.0,0.20054945054945034,48948.0,28998.0,0.0002379317444095286,0.00017704598769530385,0.00035258279223380926,0.0001327844907714779
2021-03-16,816437.0,22618.0,0.20329670329670307,74225.0,31578.0,0.001230958420551739,0.00035370059244849237,0.001070505133892756,0.0002652754443363693
2021-03-17,821043.0,22645.0,0.2060439560439558,67204.0,33323.0,0.0016941865407780103,-0.0001324795760653566,0.0007173802102934926,0.0002649591521307132
2021-03-18,825886.0,22670.0,0.20879120879120852,66735.0,36305.0,0.0008608936342303902,8.82223202470225e-05,-0.00016709327921771286,0.0002646669607410675
2021-03-19,830933.0,22696.0,0.2115384615384613,73472.0,39581.0,0.0006402441592763797,0.00035248501938667606,-0.0004368583267242967,0.0006168487839266831
2021-03-20,836130.0,22727.0,0.214285714285714,56445.0,41372.0,0.0006183249016301292,-0.00048400580806969685,-0.000380323633884683,0.0006600079200950412
2021-03-21,838971.0,22751.0,0.2170329670329668,27923.0,41299.0,0.0002562663071786748,0.00017581644762867566,-0.00017521463793146604,0.0007032657905147026
2021-03-22,840561.0,22775.0,0.2197802197802195,57283.0,41587.0,0.0001106403937370399,-4.3907793633369924e-05,-0.00014038243506420118,0.0005268935236004391
2021-03-23,846846.0,22808.0,0.22252747252747224,87171.0,41752.0,-0.00015469164405334618,-8.768853034023149e-05,-0.005564175776941734,0.0007015082427218519
2021-03-24,852843.0,22832.0,0.22527472527472495,80090.0,43712.0,-0.0009403841035219847,0.0003941836019621584,-0.0009462468473095283,0.0009197617379117028
2021-03-25,858397.0,22859.0,0.2280219780219777,81311.0,44095.0,-0.0009890528508370835,0.00017498578240517958,-0.000966918570311872,0.0006561966840194234
2021-03-26,863976.0,22893.0,0.23076923076923045,78630.0,44340.0,-0.001035908404863098,0.0002620888481195125,-0.0013044343824365492,0.00039313327217926875
2021-03-27,869690.0,22913.0,0.2335164835164832,65900.0,44336.0,-0.000960112223895871,0.0011347270108671933,-0.0014200462233669468,0.0010474403177235631
2021-03-28,872746.0,22941.0,0.2362637362637359,28530.0,44540.0,-0.0004147827661198103,0.0005230809467765136,-0.0008112325923006235,0.0007846214201647705
2021-03-29,874429.0,22964.0,0.23901098901098866,56512.0,43256.0,-0.0002413003228392471,0.0005661034662950706,-0.000441430922350471,-4.3546420484236195e-05
2021-03-30,880583.0,22995.0,0.2417582417582414,81433.0,40981.0,-0.0052022353372708765,0.0007827788649706458,-0.0016273309841321035,0.0005218525766470972
2021-03-31,885778.0,23028.0,0.2445054945054941,73657.0,44242.0,-5.644755232123624e-06,0.0005211047420531526,-0.0010307323053857739,0.00017370158068438424
2021-04-01,890483.0,23059.0,0.2472527472527469,64123.0,47661.0,2.13367352324525e-05,0.00047703716553189644,-0.0008938969076332732,0.00034693612038683375
2021-04-02,895167.0,23099.0,0.2499999999999996,67662.0,49565.0,-0.00025916951808992064,0.0001298757521970648,-0.0009841739027466384,8.65838347980432e-05
2021-04-03,900046.0,23145.0,0.25274725274725235,46319.0,49371.0,-0.00044442172955604494,-8.641175199827177e-05,-0.0009466182839543756,-4.3205875999135884e-05
2021-04-04,902740.0,23185.0,0.2554945054945051,23676.0,49049.0,-0.00038327757715399784,0.0002587880094888937,-0.0004032168730753041,-0.00043131334914815614
2021-04-05,904212.0,23221.0,0.2582417582417578,21819.0,47787.0,-0.00019353868340610389,-0.0006029025451100297,-0.0001869030714036089,-8.612893501571854e-05
2021-04-06,905785.0,23270.0,0.26098901098901056,47879.0,49904.0,0.0034754384318574495,-0.0002578427159432746,0.004275849125344315,4.2973785990545764e-05
2021-04-07,910975.0,23315.0,0.2637362637362633,60011.0,44650.0,-0.0009967342682290952,-0.00034312674244048894,-0.0008079255742473723,-0.00038601758524555005
2021-04-08,915699.0,23357.0,0.26648351648351604,49537.0,48007.0,-0.0008900304576067026,-0.0001284411525452755,-0.0007142084899077098,-0.000256882305090551
2021-04-09,920151.0,23400.0,0.2692307692307688,48556.0,55340.0,-0.000705319018291563,-4.2735042735042735e-05,-0.0007129264653301469,0.0
2021-04-10,924630.0,23444.0,0.2719780219780215,36203.0,62074.0,-0.0004888441863231779,4.265483705852244e-05,-0.0009203681472589036,-8.530967411704488e-05
2021-04-11,926978.0,23490.0,0.27472527472527425,19413.0,62615.0,-1.9417936563758795e-05,-0.0006811409110259685,-0.0004951573823758493,-0.00046828437633035335
2021-04-12,928275.0,23512.0,0.277472527472527,41793.0,67465.0,6.463601842126525e-06,0.0005103776794828172,-0.00017236271579004067,0.0007230350459339911
2021-04-13,932996.0,23555.0,0.2802197802197797,53463.0,71107.0,0.0007770665683454163,0.00029717682020802375,-0.0005037534994790974,4.245383145828911e-05
2021-04-14,937278.0,23592.0,0.2829670329670325,43985.0,78642.0,0.00018351012186352395,-4.2387249915225503e-05,-0.000557998800782692,-0.0004662597490674805
2021-04-15,941187.0,23631.0,0.2857142857142852,41776.0,76723.0,0.00017106058625969122,-0.00012695188523549576,-0.0004983069251912744,0.0004231729507849858
2021-04-16,944990.0,23673.0,0.28846153846153794,44095.0,71082.0,-7.40748579350046e-06,4.2242216871541416e-05,-0.0004793701520651012,0.00012672665061462426
2021-04-17,949017.0,23718.0,0.2912087912087907,36316.0,69673.0,-0.0004204350396252122,-0.00012648621300278268,-0.0005911379880444713,-0.0005059448520111307
2021-04-18,951347.0,23748.0,0.2939560439560434,19985.0,69973.0,-0.0004635532565930202,0.00021054404581438436,-0.0010458854655556805,-8.421761832575375e-05
2021-04-19,952650.0,23782.0,0.2967032967032961,44286.0,71701.0,-0.00017425077415630084,0.00021024304095534438,-0.00017739988453261953,0.0
2021-04-20,958096.0,23832.0,0.2994505494505489,57672.0,68537.0,-0.0012472654097292965,-0.00025176233635448137,-0.0011815099948230658,-0.00029372272574689493
2021-04-21,962550.0,23868.0,0.3021978021978016,49569.0,67295.0,-0.0007220404134850138,-0.00041897100720630134,-0.0008456703547867643,0.00016758840288252054
2021-04-22,966620.0,23904.0,0.3049450549450544,47528.0,64934.0,-0.000651755601994579,0.0005438420348058903,-0.0005824419109888064,8.366800535475234e-05
2021-04-23,970416.0,23947.0,0.3076923076923071,51203.0,61703.0,-0.00045959670904024665,8.35177684052282e-05,-0.002140319203310745,-0.00025055330521568463
2021-04-24,974044.0,23989.0,0.31043956043955984,38700.0,59999.0,-0.000166316922028163,-0.0003751719538121639,-0.0037226244399636978,-0.0016257451331860436
2021-04-25,975933.0,24024.0,0.3131868131868126,20810.0,60043.0,-0.0005676619194145499,-0.0002913752913752914,,
2021-04-26,977070.0,24063.0,0.3159340659340653,48056.0,60318.0,-3.070404372255826e-06,-0.0002077878901217637,,
2021-04-27,981321.0,24107.0,0.31868131868131805,58537.0,60682.0,6.419917641627968e-05,-4.148172729912474e-05,,
2021-04-28,985080.0,24133.0,0.3214285714285708,54198.0,61047.0,-0.00012080237138100459,0.0005801185099241702,,
2021-04-29,988520.0,24182.0,0.3241758241758235,54334.0,62425.0,6.777809250192207e-05,-0.00045488379786618144,,
2021-04-30,991870.0,24227.0,0.32692307692307626,56712.0,63892.0,-0.0016443687176746953,-0.00033021009617369054,,
2021-05-01,995336.0,24260.0,0.329670329670329,37154.0,64037.0,-0.0034802318011204255,-0.001236603462489695,,
2021-05-02,996671.0,24288.0,0.3324175824175817,20926.0,63651.0,,,,
2021-05-03,997805.0,24322.0,0.3351648351648345,49929.0,65892.0,,,,
2021-05-04,1002119.0,24365.0,0.3379120879120872,65370.0,69748.0,,,,
2021-05-05,1005759.0,24405.0,0.34065934065933995,58282.0,77040.0,,,,
2021-05-06,1009266.0,24443.0,0.3434065934065927,,82543.0,,,,
2021-05-07,1010985.0,24480.0,0.3461538461538454,,84224.0,,,,
2021-05-08,1010987.0,24483.0,0.34890109890109816,,,,,,
