date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-26,70614.0,459.0,0.7369863013698607,10019.0,,0.019953550287478403,0.010893246187363835,0.010564477299119154,0.008714596949891068
2020-09-27,71821.0,467.0,0.7397260273972579,10123.0,,0.012712159396276856,0.0,0.05292323972097297,0.01284796573875803
2020-09-28,73394.0,477.0,0.7424657534246552,10080.0,,0.00926506253917214,-0.006289308176100629,0.006785295800746655,0.025157232704402517
2020-09-29,74745.0,481.0,0.7452054794520524,10891.0,,0.01456953642384106,0.031185031185031187,0.03606930229446786,0.010395010395010396
2020-09-30,76258.0,491.0,0.7479452054794496,12205.0,,0.0004983083742033622,-0.002036659877800407,0.026790631802564975,0.016293279022403257
2020-10-01,77817.0,498.0,0.7506849315068469,12444.0,,0.02415924540910084,0.01606425702811245,0.013865864785329684,0.010040160642570281
2020-10-02,79728.0,509.0,0.7534246575342441,14739.0,,0.03076710816777042,0.0019646365422396855,0.023053381497090106,0.015717092337917484
2020-10-03,82450.0,520.0,0.7561643835616414,12978.0,,-0.008041237113402062,-0.0019230769230769232,0.02025469981807156,0.019230769230769232
2020-10-04,84570.0,528.0,0.7589041095890386,12784.0,,0.03414922549367388,0.011363636363636364,0.012380276693863072,0.007575757575757576
2020-10-05,86823.0,535.0,0.7616438356164359,13781.0,,-0.0020962187438812296,0.028037383177570093,0.007935685244693227,0.009345794392523364
2020-10-06,89263.0,554.0,0.7643835616438331,11047.0,,0.01800297995810134,-0.018050541516245487,0.015123847506805732,-0.0018050541516245488
2020-10-07,90814.0,563.0,0.7671232876712304,14209.0,,0.022078093685995552,0.015985790408525755,0.016979760829828,-0.0017761989342806395
2020-10-08,94253.0,578.0,0.7698630136986276,18473.0,,-0.00849840323384932,-0.005190311418685121,0.0244448452569149,0.01903114186851211
2020-10-09,98617.0,590.0,0.7726027397260249,13279.0,,-0.0062362473001612295,0.011864406779661017,-0.0073719541255564455,0.015254237288135594
2020-10-10,100676.0,600.0,0.7753424657534221,19320.0,,0.02317334816639517,0.018333333333333333,0.024236163534506736,0.011666666666666667
2020-10-11,105684.0,614.0,0.7780821917808194,12427.0,,-0.01741985541803868,-0.003257328990228013,-0.02633321978729041,-0.0016286644951140066
2020-10-12,107755.0,636.0,0.7808219178082166,14530.0,,0.008083151593893554,-0.015723270440251572,0.007285044777504524,-0.026729559748427674
2020-10-13,111802.0,645.0,0.7835616438356139,15577.0,,-0.002298706642099426,0.013953488372093023,-0.020625749092145044,0.009302325581395349
2020-10-14,115358.0,663.0,0.7863013698630111,13947.0,,-0.004013592468662772,-0.015082956259426848,-0.025884637389691222,-0.006033182503770739
2020-10-15,117996.0,675.0,0.7890410958904084,16598.0,,0.02631445133733347,0.02074074074074074,-0.00579680667141259,-0.0014814814814814814
2020-10-16,121745.0,694.0,0.7917808219178056,16531.0,,-0.0009199556449956877,0.002881844380403458,-0.011376237217134174,-0.002881844380403458
2020-10-17,126137.0,715.0,0.7945205479452029,15438.0,,0.0008482840086572537,-0.005594405594405594,-0.006936901939954177,-0.006993006993006993
2020-10-18,129304.0,727.0,0.7972602739726001,13749.0,,-0.0072851574583926255,0.001375515818431912,-0.005096516735754501,0.0068775790921595595
2020-10-19,132246.0,739.0,0.7999999999999974,17564.0,,-0.0006503032227817855,-0.009472259810554804,-0.0008922765149796591,0.014884979702300407
2020-10-20,136036.0,757.0,0.8027397260273946,13861.0,,-0.01506218942044753,-0.003963011889035667,-0.006299802993325296,0.007926023778071334
2020-10-21,139129.0,765.0,0.8054794520547919,20118.0,,-0.018134249509448065,0.00784313725490196,0.00015093905655902076,0.01568627450980392
2020-10-22,144872.0,791.0,0.8082191780821891,15255.0,,-0.026154122259649897,-0.018963337547408345,-0.01680103815782208,0.0050568900126422255
2020-10-23,148509.0,812.0,0.8109589041095864,16864.0,,-0.008571871065053296,-0.0049261083743842365,-0.003945888801352107,-0.003694581280788177
2020-10-24,153008.0,829.0,0.8136986301369836,13846.0,,-0.006417965073721636,-0.0012062726176115801,-0.010391613510404685,0.0012062726176115801
2020-10-25,155233.0,842.0,0.8164383561643809,12311.0,,0.0018230659717972338,0.004750593824228029,0.003401338632893779,0.004750593824228029
2020-10-26,158089.0,847.0,0.8191780821917781,5006.0,,-0.00020241762551474168,0.021251475796930343,-0.00024669648109609143,0.018890200708382526
2020-10-27,159830.0,862.0,0.8219178082191754,2515.0,,0.0074579240442970655,0.010440835266821345,0.005193017581180004,0.0034802784222737818
2020-10-28,160400.0,876.0,0.8246575342465726,8601.0,,0.015860349127182045,0.00684931506849315,0.013503740648379052,0.0091324200913242
2020-10-29,162354.0,887.0,0.8273972602739699,9769.0,,0.008345960062579302,0.02142051860202931,0.0037880187737906056,0.016910935738444193
2020-10-30,164718.0,904.0,0.8301369863013671,14989.0,,0.004170764579463082,0.0011061946902654867,-0.002738012846197744,-0.0022123893805309734
2020-10-31,168235.0,920.0,0.8328767123287644,9290.0,,-0.0036139923321544267,0.002173913043478261,-0.008357357268107112,-0.003260869565217391
2020-11-01,170743.0,937.0,0.8356164383561616,13023.0,,0.0014349050912775341,0.0,-0.003291496576726425,-0.004268943436499467
2020-11-02,173567.0,960.0,0.8383561643835589,13446.0,,-4.03302471091855e-05,-0.0020833333333333333,-0.007760691836581839,-0.017708333333333333
2020-11-03,176500.0,984.0,0.8410958904109561,11166.0,,-0.002050991501416431,-0.006097560975609756,-0.009835694050991502,-0.01524390243902439
2020-11-04,179614.0,1004.0,0.8438356164383534,13144.0,,-0.0021045130112352043,0.00199203187250996,-0.014542296257530037,-0.00298804780876494
2020-11-05,182923.0,1034.0,0.8465753424657506,13068.0,,-0.004045418017417164,-0.0038684719535783366,-0.010206480322321415,-0.017408123791102514
2020-11-06,185974.0,1052.0,0.8493150684931479,10153.0,,-0.006119134932840074,-0.0028517110266159697,-0.005097486745459043,-0.0009505703422053232
2020-11-07,188883.0,1070.0,0.8520547945205451,10423.0,,-0.004224837597878051,-0.004672897196261682,-0.005103688526759952,0.003738317757009346
2020-11-08,191636.0,1087.0,0.8547945205479424,12311.0,,-0.004211108559978292,-0.0036798528058877645,-0.005630466091966019,-0.00919963201471941
2020-11-09,194453.0,1108.0,0.8575342465753396,11177.0,,-0.006891125361912647,-0.013537906137184115,-0.005903740235429641,-0.004512635379061372
2020-11-10,197024.0,1126.0,0.8602739726027369,12960.0,,-0.006973769693032321,-0.007992895204262877,-0.002999634562286828,-0.0017761989342806395
2020-11-11,199760.0,1148.0,0.8630136986301341,10081.0,,-0.01118342010412495,-0.004355400696864111,-0.00473568281938326,0.0017421602787456446
2020-11-12,202329.0,1174.0,0.8657534246575314,10022.0,,-0.00557013576897034,-0.01192504258943782,-0.0030692584849428407,0.0017035775127768314
2020-11-13,204242.0,1189.0,0.8684931506849286,9533.0,,0.0009302689946240245,0.001682085786375105,-0.0014639496283820174,0.00672834314550042
2020-11-14,206353.0,1202.0,0.8712328767123259,8753.0,,-0.0008044467490174604,0.0074875207986688855,-0.00197719441927183,0.008319467554076539
2020-11-15,208299.0,1215.0,0.8739726027397231,6476.0,,-0.0013058151983446871,-0.0049382716049382715,-0.0027172478024378418,0.0049382716049382715
2020-11-16,209776.0,1221.0,0.8767123287671204,4832.0,,0.0009152619937457097,0.00819000819000819,-0.001058271680268477,0.015561015561015561
2020-11-17,210973.0,1230.0,0.8794520547945176,3112.0,,0.003711375389267821,0.005691056910569106,0.0013129642181700977,0.016260162601626018
2020-11-18,211475.0,1247.0,0.8821917808219149,6731.0,,0.00609055443905899,0.0056134723336006415,0.0037924104504078494,0.0032076984763432237
2020-11-19,212917.0,1259.0,0.8849315068493121,9805.0,,0.0023765129134827186,0.012708498808578236,0.00022543996017227372,-0.0023828435266084196
2020-11-20,215020.0,1276.0,0.8876712328767093,10340.0,,-0.0022742070505069297,0.004702194357366771,-0.003534554925123244,-0.003134796238244514
2020-11-21,216965.0,1298.0,0.8904109589041066,8144.0,,-0.001115387274445187,0.0007704160246533128,-0.0031018827921554166,-0.004622496147919877
2020-11-22,218639.0,1305.0,0.8931506849315038,8032.0,,-0.0013446823302338557,0.009195402298850575,-0.002972937124666688,0.0022988505747126436
2020-11-23,220308.0,1321.0,0.8958904109589011,10381.0,,-0.0018791873195707826,0.006813020439061317,-0.002600904188681301,0.000757002271006813
2020-11-24,222288.0,1337.0,0.8986301369862983,10843.0,,-0.002276326207442597,0.009723261032161555,-0.004345713668754049,0.0029917726252804786
2020-11-25,224078.0,1361.0,0.9013698630136956,9210.0,,-0.002168887619489642,-0.002204261572373255,-0.0018207945447567364,-0.0007347538574577516
2020-11-26,226026.0,1389.0,0.9041095890410928,9491.0,,-0.00202631555661738,-0.013678905687544997,-0.00394644863865219,-0.010079193664506839
2020-11-27,227640.0,1412.0,0.90684931506849,10460.0,,-0.0011904761904761906,-0.007082152974504249,-0.001743981725531541,-0.007790368271954674
2020-11-28,229343.0,1435.0,0.9095890410958872,9368.0,,-0.001879281251226329,-0.004878048780487805,-0.0028734253934063828,-0.008362369337979094
2020-11-29,230723.0,1454.0,0.9123287671232846,8008.0,,-0.0015429757761471548,-0.006189821182943604,-0.0020847509784460154,-0.002751031636863824
2020-11-30,231978.0,1479.0,0.9150684931506818,9911.0,,-0.0006854098233453173,-0.005409060175794456,-0.0018320702825267913,-0.010818120351588911
2020-12-01,233452.0,1508.0,0.9178082191780792,8583.0,,-0.0019704264688244263,-0.005968169761273209,-0.002797148878570327,-0.007294429708222812
2020-12-02,234756.0,1529.0,0.9205479452054764,8300.0,,0.0003322598783417676,0.0013080444735120995,-0.0015675850670483396,-0.004578155657292348
2020-12-03,236246.0,1538.0,0.9232876712328736,9289.0,,-0.001837068140836247,0.003250975292587776,-0.0031915884290104383,0.002600780234070221
2020-12-04,237589.0,1551.0,0.9260273972602708,8031.0,,-0.0005303275825059241,-0.0006447453255963894,-0.0023864741212766584,-0.004513217279174726
2020-12-05,238861.0,1567.0,0.928767123287668,6074.0,,-0.000954530040483796,-0.003190810465858328,-0.0020514022799871055,0.0
2020-12-06,239885.0,1577.0,0.9315068493150652,6495.0,,-0.0005210830189465786,0.0031705770450221942,-0.0013089605435938055,0.0012682308180088776
2020-12-07,240981.0,1594.0,0.9342465753424626,6220.0,,-0.0011038214631029003,-0.005018820577164366,-0.002108050012241629,-0.0037641154328732747
2020-12-08,241995.0,1614.0,0.9369863013698598,8947.0,,-0.0007975371391970909,-0.0012391573729863693,-0.0011239901650860556,-0.0080545229244114
2020-12-09,243377.0,1637.0,0.9397260273972572,6286.0,,-0.0018325478578501667,-0.005497861942577886,-0.0027118421214823094,-0.012217470983506415
2020-12-10,244433.0,1651.0,0.9424657534246544,7232.0,,-0.0013091522012166933,-0.0006056935190793458,-0.0012805144968150782,-0.005451241671714113
2020-12-11,245650.0,1663.0,0.9452054794520516,7414.0,,-0.0017952371259922653,-0.0036079374624173183,-0.002458782821086912,-0.004209260372820205
2020-12-12,246694.0,1674.0,0.9479452054794488,5242.0,,-0.0010620444761526425,0.002986857825567503,-0.0017673717236738632,-0.0011947431302270011
2020-12-13,247593.0,1689.0,0.950684931506846,5181.0,,-0.0007633495292677903,-0.0017761989342806395,-0.0016115156728986684,-0.0076968620485494375
2020-12-14,248423.0,1698.0,0.9534246575342432,5423.0,,-0.0009741449060674736,0.001177856301531213,-0.0014048618686675549,-0.0017667844522968198
2020-12-15,249244.0,1716.0,0.9561643835616406,7117.0,,-0.00031695848245093163,-0.00641025641025641,-0.0006499654956588724,-0.00641025641025641
2020-12-16,250180.0,1730.0,0.9589041095890378,5555.0,,-0.0008553841234311296,-0.006358381502890174,-0.0009113438324406428,-0.003468208092485549
2020-12-17,250916.0,1743.0,0.9616438356164352,6588.0,,2.7897782524829027e-05,-0.004589787722317842,-0.0008967144382980758,-0.0034423407917383822
2020-12-18,251692.0,1749.0,0.9643835616438324,5706.0,,-0.0006476169286270522,-0.0005717552887364208,-0.0009614926179616356,0.0017152658662092624
2020-12-19,252474.0,1765.0,0.9671232876712296,4780.0,,-0.0006891798759476223,-0.00396600566572238,-0.0014100461829732963,-0.004532577903682719
2020-12-20,253184.0,1777.0,0.9698630136986268,4620.0,,-0.0008294362992922144,-0.005627462014631401,-0.0011493617290192113,-0.0033764772087788407
2020-12-21,253772.0,1788.0,0.972602739726024,,,-0.00042163832101256246,-0.002796420581655481,-0.0006580710243840928,-0.0016778523489932886
2020-12-22,254514.0,1795.0,0.9753424657534212,,,-0.0003261117266633663,0.0,-0.001331950305287725,0.0
2020-12-23,255236.0,1798.0,0.9780821917808186,6559.0,,-5.485119653967309e-05,0.0027808676307007787,-0.0007835885219953298,0.0027808676307007787
2020-12-24,255979.0,1803.0,0.9808219178082158,5510.0,,-0.0009063243469190832,0.0011092623405435386,-0.0013047945339266112,0.0005546311702717693
2020-12-25,256592.0,1808.0,0.9835616438356132,4142.0,,-0.0003078817733990148,0.0022123893805309734,-0.0007833447652304047,-0.0005530973451327434
2020-12-26,257200.0,1817.0,0.9863013698630104,5434.0,,-0.0007076205287713842,-0.000550357732526142,-0.0002099533437013997,-0.001651073197578426
2020-12-27,257700.0,1819.0,0.9890410958904076,3828.0,,-0.00031431897555296855,0.0021990104452996153,-0.0005355064027939465,0.0005497526113249038
2020-12-28,258181.0,1825.0,0.9917808219178048,5578.0,,-0.0002323951026605366,0.001095890410958904,-0.0008598618798439854,-0.000547945205479452
2020-12-29,258840.0,1832.0,0.994520547945202,6135.0,,-0.0009890279709473034,0.0,-0.0006606397774687066,0.0016375545851528383
2020-12-30,259548.0,1840.0,0.9972602739725992,,,-0.0007166304498589856,0.0,-0.001071092822907516,-0.0016304347826086956
2020-12-31,260059.0,1847.0,0.9999999999999966,,,-0.0003922186888359949,-0.0005414185165132648,-0.0002537885633644673,-0.0010828370330265296
2021-01-01,260593.0,1856.0,0.0,5225.0,,-0.00046816299747115233,-0.0026939655172413795,-0.0005026996120386963,-0.0016163793103448276
2021-01-02,261019.0,1864.0,0.0027472527472527475,,,0.0004903857573586597,-0.001072961373390558,-0.0005976576417808665,-0.001609442060085837
2021-01-03,261438.0,1870.0,0.005494505494505495,,,-0.00021802492369127672,-0.0016042780748663102,-0.0006846747603638339,0.0
2021-01-04,261859.0,1878.0,0.008241758241758242,4401.0,,-0.0006186535501930429,-0.001597444089456869,-0.0005919216066661829,-0.001597444089456869
2021-01-05,262262.0,1885.0,0.01098901098901099,4551.0,,0.000324103377538492,0.0015915119363395225,-0.0003088514538896218,-0.0005305039787798408
2021-01-06,262784.0,1893.0,0.013736263736263738,6706.0,,-0.0003500974184120799,-0.001584786053882726,-0.0006621407696054554,-0.0021130480718436345
2021-01-07,263193.0,1899.0,0.016483516483516484,5132.0,,0.0001367817533141079,-0.000526592943654555,-0.00034575387643288386,0.0
2021-01-08,263605.0,1903.0,0.019230769230769232,5269.0,,-3.414199275431043e-05,0.0010509721492380452,-0.0002883101610363992,0.0
2021-01-09,264159.0,1909.0,0.02197802197802198,4286.0,,-0.0010751100662858353,-0.0005238344683080147,-0.0009539709038874314,0.0005238344683080147
2021-01-10,264521.0,1912.0,0.024725274725274728,3399.0,,-0.0004612110191629398,0.0015690376569037657,-0.0004914543646818211,0.002615062761506276
2021-01-11,264780.0,1917.0,0.027472527472527482,5309.0,,2.64370420726641e-05,0.0,4.154392325704358e-05,0.0010432968179447052
2021-01-12,265268.0,1927.0,0.030219780219780223,5300.0,,-0.0006257822277847309,-0.0020757654385054488,-0.000561696096023644,0.0
2021-01-13,265698.0,1932.0,0.03296703296703297,4154.0,,-0.0003086210660223261,-0.0005175983436853002,-0.0004779862851809197,0.0005175983436853002
2021-01-14,266143.0,1937.0,0.03571428571428571,5032.0,,-0.00047718707612073207,0.0005162622612287042,-0.0006086953254453433,-0.0010325245224574084
2021-01-15,266546.0,1943.0,0.038461538461538464,3084.0,,-0.00025136374209329724,-0.001029336078229542,-0.0007128225522048728,-0.003088008234688626
2021-01-16,266816.0,1948.0,0.0412087912087912,3819.0,,0.00011993283761093787,0.001026694045174538,-0.00042351283281362434,0.0
2021-01-17,267056.0,1954.0,0.043956043956043946,3508.0,,-2.9956263854772032e-05,0.0010235414534288639,-0.0004905338206218921,-0.0020470829068577278
2021-01-18,267322.0,1959.0,0.04670329670329669,4306.0,,1.4963227867515581e-05,0.0010209290454313426,-0.0006022699216675021,-0.0015313935681470138
2021-01-19,267644.0,1965.0,0.049450549450549434,4956.0,,6.35172094274484e-05,0.002035623409669211,-0.0006090179492161229,-0.0030534351145038168
2021-01-20,267992.0,1969.0,0.05219780219780218,5012.0,,-0.00016791546016298994,0.001015744032503809,-0.0006604674766410938,-0.0015236160487557136
2021-01-21,268310.0,1975.0,0.054945054945054916,5030.0,,-0.00013044612575006522,-0.0015189873417721519,-0.0006559576609146137,-0.002531645569620253
2021-01-22,268646.0,1979.0,0.057692307692307675,3545.0,,-0.00045785159652479473,-0.00202122283981809,-0.0006141911660698466,-0.001010611419909045
2021-01-23,268948.0,1986.0,0.06043956043956041,3541.0,,-0.0005391376771717953,-0.0010070493454179255,-0.0007324836027782322,-0.0025176233635448137
2021-01-24,269180.0,1994.0,0.06318681318681316,4413.0,,-0.00045694330930975556,-0.003009027081243731,-0.0004940931718552641,-0.004012036108324975
2021-01-25,269450.0,2001.0,0.06593406593406591,4858.0,,-0.0006123585080719986,-0.0024987506246876563,-0.0005604008164780108,-0.001999000499750125
2021-01-26,269789.0,2011.0,0.06868131868131866,4574.0,,-0.0006671880617816145,-0.004972650422675286,-0.0007746794717353191,-0.0014917951268025858
2021-01-27,270092.0,2017.0,0.07142857142857141,4382.0,18862.0,-0.0004887223612694934,-0.002478929102627665,-0.0005294492247086178,-0.0019831432821021317
2021-01-28,270375.0,2020.0,0.07417582417582416,3791.0,18862.0,-0.000521497919556172,-0.0009900990099009901,-0.0005510864539990753,-0.0014851485148514852
2021-01-29,270588.0,2020.0,0.07692307692307691,3221.0,18862.0,-0.0001552175262761098,0.0009900990099009901,-0.000487826511153488,0.0024752475247524753
2021-01-30,270745.0,2025.0,0.07967032967032966,3618.0,18862.0,-0.0001920626419693808,-0.0014814814814814814,-0.00011080537036695045,-0.0014814814814814814
2021-01-31,270854.0,2027.0,0.08241758241758243,3308.0,18862.0,-3.692025962326567e-05,-0.000986679822397632,-0.00019198535004098148,-0.000986679822397632
2021-02-01,270959.0,2029.0,0.08516483516483518,4145.0,18862.0,5.166833358552401e-05,0.0004928536224741252,0.0004465620259891718,-0.0004928536224741252
2021-02-02,271118.0,2029.0,0.08791208791208792,2946.0,18326.0,-0.00010696449516446713,0.0034499753573188764,-0.000586460507970699,0
2021-02-03,271289.0,2030.0,0.09065934065934067,3597.0,17789.0,-4.054716556882144e-05,0.0004926108374384236,-0.00024328299341292865,-0.0004926108374384236
2021-02-04,271431.0,2031.0,0.09340659340659342,3878.0,17252.0,-2.9473420500974465e-05,-0.0004923682914820286,-6.263101856457074e-05,-0.0004923682914820286
2021-02-05,271602.0,2033.0,0.09615384615384616,2799.0,16734.0,-0.0003313672211544834,0.0014756517461878996,-0.00027613935096206947,0.0004918839153959665
2021-02-06,271707.0,2035.0,0.09890109890109892,2794.0,16216.0,8.096957384241113e-05,0.0,-2.944348139724041e-05,0.0004914004914004914
2021-02-07,271806.0,2035.0,0.10164835164835168,2251.0,15698.0,-0.00015452197523233482,0,-4.047004113227817e-05,0
2021-02-08,271925.0,2038.0,0.10439560439560444,3333.0,15179.0,0.0003934908522570562,-0.0009813542688910696,-0.00014342189942079616,-0.0014720314033366045
2021-02-09,272055.0,2045.0,0.10714285714285718,4309.0,15198.0,-0.00047784455349102206,-0.0034229828850855745,-1.8378636672731618e-05,-0.0034229828850855745
2021-02-10,272215.0,2047.0,0.10989010989010993,3567.0,15217.0,-0.00020204617673530114,-0.0009770395701025891,-0.0001836783424866374,0.0009770395701025891
2021-02-11,272349.0,2047.0,0.11263736263736268,3023.0,15236.0,-3.304583457255213e-05,0,-0.00014687037587800947,0.30239374694675136
2021-02-12,272430.0,2052.0,0.11538461538461545,4000.0,15236.0,5.506001541680432e-05,-0.0009746588693957114,0.00011379069852806225,0.038011695906432746
2021-02-13,272557.0,2054.0,0.11813186813186817,1900.0,15236.0,-0.00011006871957058524,0.0004868549172346641,-5.503435978529262e-05,0.0009737098344693282
2021-02-14,272614.0,2054.0,0.12087912087912095,3501.0,15236.0,0.00011371389583807141,0,8.803656451979722e-05,0.0009737098344693282
2021-02-15,272840.0,2055.0,0.12362637362637367,3541.0,15236.0,-0.0005351121536431608,-0.00048661800486618007,-0.0005424424571177247,0.0
2021-02-16,272840.0,2055.0,0.12637362637362642,3360.0,15236.0,0.00045814396716024045,0,0.0002675560768215804,0.00145985401459854
2021-02-17,272945.0,2055.0,0.12912087912087916,3838.0,15236.0,1.8318708897396913e-05,0.0019464720194647203,-9.892102804594332e-05,0
2021-02-18,273070.0,2055.0,0.1318681318681319,3541.0,15236.0,-0.00011352400483392537,0.30121654501216544,-0.00013915845753836013,0.11338199513381995
2021-02-19,273166.0,2058.0,0.13461538461538464,2931.0,15236.0,5.85724431298185e-05,0.038872691933916424,4.0268554651750216e-05,-0.0014577259475218659
2021-02-20,273263.0,2061.0,0.13736263736263735,2048.0,15236.0,5.489217347390609e-05,0.00048520135856380397,8.416799932665601e-05,-0.001455604075691412
2021-02-21,273351.0,2061.0,0.1401098901098901,3325.0,19397.0,-2.5608100939817305e-05,0.0009704027171276079,-0.00014999030550464423,0
2021-02-22,273431.0,2061.0,0.14285714285714285,3681.0,23557.0,-7.314459589439383e-06,0.00048520135856380397,-5.1201217126075684e-05,0
2021-02-23,273556.0,2061.0,0.1456043956043956,3218.0,27718.0,-0.0001900890494085306,0.001455604075691412,-0.00013160011112898273,0.00048520135856380397
2021-02-24,273666.0,2065.0,0.14835164835164832,3692.0,31879.0,-0.00011693085732242953,-0.001937046004842615,-0.00018635855385762206,-0.0014527845036319612
2021-02-25,273760.0,2684.0,0.15109890109890106,3411.0,36039.0,-2.5569842197545294e-05,-0.14381520119225039,3.6528345996493277e-05,-0.2306259314456036
2021-02-26,273872.0,2767.0,0.1538461538461538,3944.0,40200.0,-1.8256703861658e-05,-0.029996385977593062,-5.4770111584974e-05,-0.029996385977593062
2021-02-27,273984.0,2771.0,0.15659340659340654,2824.0,44361.0,2.919878533053025e-05,-0.001443522194153735,-0.000233590282644242,-0.001443522194153735
2021-02-28,274065.0,2773.0,0.15934065934065927,2532.0,44361.0,-0.0001240581613850729,-0.000721240533717995,-7.662415850254502e-05,0.0
2021-03-01,274143.0,2774.0,0.16208791208791198,3049.0,44361.0,-4.377277552226393e-05,-0.0003604902667627974,-9.119328233804985e-05,-0.0003604902667627974
2021-03-02,274216.0,2777.0,0.16483516483516475,4127.0,44361.0,5.83481634915541e-05,-0.0007202016564638099,2.188056130933279e-05,-0.0010803024846957148
2021-03-03,274294.0,2777.0,0.1675824175824175,3399.0,44361.0,-6.926874084012045e-05,0.00036010082823190496,0.0001312460352760177,0
2021-03-04,274381.0,3010.0,0.17032967032967022,5536.0,44361.0,6.1957642839701e-05,-0.07740863787375415,2.5511970581053354e-05,-0.07740863787375415
2021-03-05,274488.0,3010.0,0.17307692307692296,6143.0,44361.0,-3.643146512780158e-05,0,0.0,0.0003322259136212625
2021-03-06,274608.0,3010.0,0.1758241758241757,3535.0,44361.0,-0.00026219192448872575,0,1.820777253393929e-05,0.0003322259136212625
2021-03-07,274655.0,3010.0,0.17857142857142844,4111.0,44361.0,4.733210755311209e-05,0.000664451827242525,0.00011650980320766052,0
2021-03-08,274721.0,3010.0,0.1813186813186812,4399.0,44361.0,-4.732073631065699e-05,0,4.004062303209438e-05,0
2021-03-09,274810.0,3011.0,0.1840659340659339,2715.0,44361.0,-3.638877770095702e-05,-0.00033211557622052476,0.00022197154397583785,0.0006642311524410495
2021-03-10,274869.0,3012.0,0.18681318681318665,3488.0,44361.0,0.00020009531813336534,-0.00033200531208499334,0.0004693144734400751,-0.00033200531208499334
2021-03-11,274973.0,3012.0,0.1895604395604394,4484.0,44361.0,-3.63672069621381e-05,0,0.0001491055485447662,0.00033200531208499334
2021-03-12,275070.0,3012.0,0.19230769230769207,2512.0,44361.0,3.635438252081288e-05,0.00033200531208499334,8.361507979786964e-05,0
2021-03-13,275118.0,3012.0,0.19505494505494486,2362.0,44361.0,0.00027987990607666527,0.00033200531208499334,0.0003925588293023357,0.0013280212483399733
2021-03-14,275178.0,3014.0,0.1978021978021976,2615.0,44361.0,6.904621735749224e-05,-0.0006635700066357001,9.085028599670032e-05,0.00033178500331785003
2021-03-15,275231.0,3014.0,0.20054945054945034,3311.0,44361.0,8.719947970977107e-05,0,0.0001307992195646566,0
2021-03-16,275310.0,3014.0,0.20329670329670307,2790.0,44361.0,0.0002578911045730268,0.0009953550099535502,0.00022520068286658676,0
2021-03-17,275424.0,3014.0,0.2060439560439558,2781.0,44361.0,0.0002686766585337516,0,0.00019243057976065992,0.0009953550099535502
2021-03-18,275518.0,3014.0,0.20879120879120852,3254.0,44361.0,0.000185105873300474,0.00033178500331785003,0.0002468078310672987,0
2021-03-19,275625.0,3015.0,0.2115384615384613,3161.0,44361.0,4.716553287981859e-05,-0.0003316749585406302,0.00016326530612244898,0.0
2021-03-20,275750.0,3016.0,0.214285714285714,2637.0,38864.0,0.00011242067089755212,0.0009946949602122016,0.0001958295557570263,-0.0003315649867374005
2021-03-21,275829.0,3016.0,0.2170329670329668,3181.0,33367.0,2.1752607593835312e-05,0.0009946949602122016,0.00017764629534965505,0.0003315649867374005
2021-03-22,275906.0,3016.0,0.2197802197802195,4472.0,27870.0,4.349307372800882e-05,0,0.0003588178582560727,0
2021-03-23,276056.0,3019.0,0.22252747252747224,4032.0,22373.0,-3.260208073724172e-05,-0.0009937065253395165,0.00042020459616889325,0.0003312355084465055
2021-03-24,276244.0,3019.0,0.22527472527472495,3963.0,16876.0,-7.601975065521785e-05,0.0009937065253395165,0.00026063914510360406,0
2021-03-25,276389.0,3020.0,0.2280219780219777,2891.0,11379.0,6.150751296180383e-05,-0.00033112582781456954,0.0005535676166562345,0.00033112582781456954
2021-03-26,276509.0,3020.0,0.23076923076923045,4416.0,5882.0,0.0001157286019623231,0.00033112582781456954,0.0007667019880003905,0
2021-03-27,276665.0,3024.0,0.2335164835164832,2745.0,5882.0,8.313303092187302e-05,-0.0013227513227513227,0.0004771113078994452,-0.0013227513227513227
2021-03-28,276750.0,3027.0,0.2362637362637359,2101.0,5882.0,0.00015537488708220417,-0.0006607201850016518,0.0009105691056910569,-0.0006607201850016518
2021-03-29,276839.0,3027.0,0.23901098901098866,3122.0,5882.0,0.00031426208012599383,0,0.0007730124729535939,0.0003303600925008259
2021-03-30,276980.0,3027.0,0.2417582417582414,3140.0,5882.0,0.0004512961224637158,0.0013214403700033035,0.0012816809877969528,0.004294681202510736
2021-03-31,277147.0,3030.0,0.2445054945054941,3919.0,5882.0,0.0003355619941763757,-0.0009900990099009901,0.001057200691329872,0.0006600660066006601
2021-04-01,277309.0,3030.0,0.2472527472527469,4213.0,5882.0,0.0004904276456948747,0.0006600660066006601,0.0015073437933857178,0.0009900990099009901
2021-04-02,277461.0,3031.0,0.2499999999999996,3565.0,5882.0,0.0006487398228940284,-0.0003299241174529858,0.0012181892229898978,0.0013196964698119432
2021-04-03,277640.0,3031.0,0.25274725274725235,2727.0,5882.0,0.00039259472698458436,0,0.0023663737213657976,0.0013196964698119432
2021-04-04,277768.0,3032.0,0.2554945054945051,3456.0,5882.0,0.0007524264854122865,0.0,0.0023040811036548485,0.0013192612137203166
2021-04-05,277944.0,3032.0,0.2582417582417578,4536.0,5882.0,0.00045692657513743775,0.00032981530343007914,0.0030185936735457504,0.002638522427440633
