date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-11-14,4896.0,63.0,0.8712328767123259,,,-0.0016339869281045752,-0.015873015873015872,-0.0016339869281045752,-0.015873015873015872
2020-11-15,4900.0,63.0,0.8739726027397231,,,-0.0008163265306122449,0,-0.0008163265306122449,0
2020-11-16,4900.0,63.0,0.8767123287671204,,,0,0,0,0
2020-11-17,4900.0,63.0,0.8794520547945176,,,0,0,0.0010204081632653062,0
2020-11-18,4900.0,63.0,0.8821917808219149,,,0,0,0,0
2020-11-19,4907.0,63.0,0.8849315068493121,,,-0.0010189525168127166,0,-0.0014265335235378032,0
2020-11-20,4911.0,63.0,0.8876712328767093,,,-0.0008144980655670943,0,-0.0008144980655670943,0
2020-11-21,4911.0,63.0,0.8904109589041066,,,0,0,0.0008144980655670943,0
2020-11-22,4911.0,63.0,0.8931506849315038,,,0,0,0,0
2020-11-23,4911.0,63.0,0.8958904109589011,,,0,0,0,0
2020-11-24,4911.0,63.0,0.8986301369862983,,,0.0010181225819588678,0,0.0010181225819588678,0
2020-11-25,4911.0,63.0,0.9013698630136956,,,0,0,0,0
2020-11-26,4913.0,63.0,0.9041095890410928,,,-0.0004070832485243232,0,0.0006106248727864848,0
2020-11-27,4913.0,63.0,0.90684931506849,,,0,0,0.0008141664970486464,0
2020-11-28,4913.0,63.0,0.9095890410958872,,,0.0008141664970486464,0,0,0
2020-11-29,4913.0,63.0,0.9123287671232846,,,0,0,0,0
2020-11-30,4913.0,63.0,0.9150684931506818,,,0,0,0,0
2020-12-01,4918.0,63.0,0.9178082191780792,,,0.0,0,-0.0010166734444896298,0
2020-12-02,4918.0,63.0,0.9205479452054764,,,0,0,0,0
2020-12-03,4918.0,63.0,0.9232876712328736,,,0.0010166734444896298,0,0,0
2020-12-04,4918.0,63.0,0.9260273972602708,,,0.0008133387555917039,0,0,0
2020-12-05,4922.0,63.0,0.928767123287668,,,-0.0008126777732629012,0,-0.0008126777732629012,0
2020-12-06,4922.0,63.0,0.9315068493150652,,,0,0,0,0
2020-12-07,4922.0,63.0,0.9342465753424626,,,0,0,0.0004063388866314506,0
2020-12-08,4927.0,63.0,0.9369863013698598,,,-0.0010148163182463973,0,0.0010148163182463973,0
2020-12-09,4927.0,63.0,0.9397260273972572,,,0,0,0,0
2020-12-10,4932.0,63.0,0.9424657534246544,,,-0.001013787510137875,0,-0.001013787510137875,0
2020-12-11,4936.0,63.0,0.9452054794520516,,,-0.0008103727714748784,0,-0.0008103727714748784,0
2020-12-12,4936.0,63.0,0.9479452054794488,,,0,0,0,0
2020-12-13,4936.0,63.0,0.950684931506846,,,0,0,0,0
2020-12-14,4936.0,63.0,0.9534246575342432,,,0.0004051863857374392,0,0,0
2020-12-15,4936.0,63.0,0.9561643835616406,,,0.002025931928687196,0,0.002633711507293355,0
2020-12-16,4936.0,63.0,0.9589041095890378,,,0,0,0.0004051863857374392,0
2020-12-17,4936.0,63.0,0.9616438356164352,,,0,0,0,0
2020-12-18,4936.0,63.0,0.9643835616438324,,,0,0,0,0
2020-12-19,4936.0,63.0,0.9671232876712296,,,0,0,0,0
2020-12-20,4936.0,63.0,0.9698630136986268,,,0,0,0,0
2020-12-21,4938.0,63.0,0.972602739726024,,,-0.0004050222762251924,0,-0.0004050222762251924,0
2020-12-22,4948.0,63.0,0.9753424657534212,,,0.0006063055780113178,0,-0.002021018593371059,0
2020-12-23,4948.0,63.0,0.9780821917808186,,,0.0004042037186742118,0,0,0
2020-12-24,4948.0,63.0,0.9808219178082158,,,0,0,0.0012126111560226355,0
2020-12-25,4948.0,63.0,0.9835616438356132,,,0,0,0,0
2020-12-26,4948.0,63.0,0.9863013698630104,,,0,0,0,0
2020-12-27,4948.0,63.0,0.9890410958904076,,,0,0,0.0008084074373484236,0
2020-12-28,4948.0,63.0,0.9917808219178048,,,0,0,0,0
2020-12-29,4961.0,63.0,0.994520547945202,,,-0.002620439427534771,0,-0.002620439427534771,0
2020-12-30,4963.0,63.0,0.9972602739725992,,,-0.00040298206729800525,0,-0.00040298206729800525,0
2020-12-31,4963.0,63.0,0.9999999999999966,,,0.0012089462018940156,0,0,0
2021-01-01,4963.0,63.0,0.0,,,0,0,0,0
2021-01-02,4963.0,63.0,0.0027472527472527475,,,0,0,0,0
2021-01-03,4963.0,63.0,0.005494505494505495,,,0.0008059641345960105,0,0,0
2021-01-04,4963.0,63.0,0.008241758241758242,,,0,0,0,0
2021-01-05,4963.0,63.0,0.01098901098901099,,,0,0,0,0
2021-01-06,4963.0,63.0,0.013736263736263738,,,0,0,0.00020149103364900262,0
2021-01-07,4969.0,63.0,0.016483516483516484,,,-0.0012074864157778226,0,-0.0012074864157778226,0
2021-01-08,4969.0,63.0,0.019230769230769232,,,0,0,0,0
2021-01-09,4969.0,63.0,0.02197802197802198,,,0,0,0,0
2021-01-10,4973.0,63.0,0.024725274725274728,,,-0.0008043434546551378,0,0.0004021717273275689,0
2021-01-11,4973.0,63.0,0.027472527472527482,,,0,0,0,0
2021-01-12,4973.0,63.0,0.030219780219780223,,,0,0,0,0
2021-01-13,4973.0,63.0,0.03296703296703297,,,0.00020108586366378444,0,0.00020108586366378444,0
2021-01-14,4973.0,63.0,0.03571428571428571,,,0,0,0,0
2021-01-15,4973.0,63.0,0.038461538461538464,,,0,0,0,0
2021-01-16,4973.0,63.0,0.0412087912087912,,,0,0,0,0
2021-01-17,4973.0,63.0,0.043956043956043946,,,0.0012065151819827067,0,0,0
2021-01-18,4973.0,63.0,0.04670329670329669,,,0,0,0.0016086869093102755,0
2021-01-19,4973.0,63.0,0.049450549450549434,,,0,0,0,0
2021-01-20,4974.0,63.0,0.05219780219780218,,,0.0,0,-0.0002010454362685967,0
2021-01-21,4974.0,63.0,0.054945054945054916,,,0,0,0,0
2021-01-22,4974.0,63.0,0.057692307692307675,,,0,0,0,0
2021-01-23,4974.0,63.0,0.06043956043956041,,,0,0,0,0
2021-01-24,4980.0,63.0,0.06318681318681316,,,-0.0012048192771084338,0,-0.0012048192771084338,0
2021-01-25,4980.0,63.0,0.06593406593406591,,,0.001606425702811245,0,0,0
2021-01-26,4980.0,63.0,0.06868131868131866,,,0,0,0,0
2021-01-27,4981.0,63.0,0.07142857142857141,,,-0.0002007628990162618,0,-0.0002007628990162618,0
2021-01-28,4981.0,63.0,0.07417582417582416,,,0,0,0.0014053402931138326,0
2021-01-29,4981.0,63.0,0.07692307692307691,,,0,0,0,0
2021-01-30,4981.0,63.0,0.07967032967032966,,,0,0,0,0
2021-01-31,4981.0,63.0,0.08241758241758243,,,0,0,0,0
2021-02-01,4989.0,63.0,0.08516483516483518,,,-0.0016035277610743637,0,-0.0016035277610743637,0
2021-02-02,4989.0,63.0,0.08791208791208792,,,0,0,0,0
2021-02-03,4989.0,63.0,0.09065934065934067,,,0,0,0,0
2021-02-04,4989.0,63.0,0.09340659340659342,,,0.0014030867909400682,0,0,0
2021-02-05,4989.0,63.0,0.09615384615384616,,,0,0,0,0
2021-02-06,4989.0,63.0,0.09890109890109892,,,0,0,0,0
2021-02-07,4989.0,63.0,0.10164835164835168,,,0,0,0,0
2021-02-08,4989.0,63.0,0.10439560439560444,,,0,0,0,0
2021-02-09,4989.0,63.0,0.10714285714285718,,,0,0,0.00020044097013429546,0
2021-02-10,4989.0,63.0,0.10989010989010993,,,0,0,0,0
2021-02-11,4996.0,63.0,0.11263736263736268,,,-0.0014011208967173738,0,-0.0014011208967173738,0
2021-02-12,4996.0,63.0,0.11538461538461545,,,0,0,0,0
2021-02-13,4996.0,63.0,0.11813186813186817,,,0,0,0,0
2021-02-14,4996.0,63.0,0.12087912087912095,,,0,0,0,0
2021-02-15,4996.0,63.0,0.12362637362637367,,,0,0,0,0
2021-02-16,4996.0,63.0,0.12637362637362642,,,0.00020016012810248197,0,0,0
2021-02-17,4996.0,63.0,0.12912087912087916,,,0,0,0,0
2021-02-18,4996.0,63.0,0.1318681318681319,,,0,0,0,0
2021-02-19,4996.0,63.0,0.13461538461538464,,,0,0,0,0
2021-02-20,4996.0,63.0,0.13736263736263735,,,0,0,0,0
2021-02-21,4996.0,63.0,0.1401098901098901,,,0,0,0.004803843074459567,0
2021-02-22,4996.0,63.0,0.14285714285714285,,,0,0,0,0
2021-02-23,4997.0,63.0,0.1456043956043956,,,-0.00020012007204322593,0,-0.00020012007204322593,0
2021-02-24,4997.0,63.0,0.14835164835164832,,,0,0,0,0
2021-02-25,4997.0,63.0,0.15109890109890106,,,0,0,0,0
2021-02-26,4997.0,63.0,0.1538461538461538,,,0,0,0,0
2021-02-27,4997.0,63.0,0.15659340659340654,,,0,0,0,0
2021-02-28,4997.0,63.0,0.15934065934065927,,,0.004802881729037423,0,0,0
2021-03-01,4997.0,63.0,0.16208791208791198,,,0,0,0,0
2021-03-02,4997.0,63.0,0.16483516483516475,,,0,0,0.0008004802881729037,0
2021-03-03,4997.0,63.0,0.1675824175824175,,,0,0,0.007804682809685812,0
2021-03-04,4997.0,63.0,0.17032967032967022,,,0,0,0,0
2021-03-05,4997.0,63.0,0.17307692307692296,,,0,0,0,0
2021-03-06,4997.0,63.0,0.1758241758241757,,,0,0,0,0
2021-03-07,5021.0,63.0,0.17857142857142844,,,-0.0047799243178649675,0,-0.00019916351324437363,0.015873015873015872
2021-03-08,5021.0,63.0,0.1813186813186812,,,0,0,0,0
2021-03-09,5021.0,63.0,0.1840659340659339,,,0.0007966540529774945,0,0,0
2021-03-10,5021.0,63.0,0.18681318681318665,,,0.007767377016530572,0,0.00019916351324437363,0
2021-03-11,5021.0,63.0,0.1895604395604394,,,0,0,-0.00019916351324437363,0
2021-03-12,5021.0,63.0,0.19230769230769207,,,0,0,0,0
2021-03-13,5021.0,63.0,0.19505494505494486,,,0,0,0,0
2021-03-14,5021.0,63.0,0.1978021978021976,,,0.004580760804620594,0.015873015873015872,0,0
2021-03-15,5021.0,63.0,0.20054945054945034,,,0,0,0,0
2021-03-16,5025.0,63.0,0.20329670329670307,,,-0.0007960199004975124,0,0.013930348258706468,0.047619047619047616
2021-03-17,5064.0,63.0,0.2060439560439558,,,-0.007503949447077409,0,-0.007701421800947867,0
2021-03-18,5064.0,63.0,0.20879120879120852,,,-0.00019747235387045813,0,0.012045813586097947,0.07936507936507936
2021-03-19,5064.0,63.0,0.2115384615384613,,,0,0,0.004541864139020537,0
2021-03-20,5064.0,63.0,0.214285714285714,,,0,0,0,0
2021-03-21,5087.0,64.0,0.2170329670329668,,,-0.004521328877530961,-0.015625,-0.004521328877530961,-0.015625
2021-03-22,5087.0,64.0,0.2197802197802195,,,0,0,0,0
2021-03-23,5087.0,64.0,0.22252747252747224,,,0.014546884214664832,0.046875,0.013367407116178493,0.015625
2021-03-24,5088.0,64.0,0.22527472527472495,,,-0.00019654088050314466,0,0.0076650943396226415,0
2021-03-25,5087.0,64.0,0.2280219780219777,,,0.012187930017692156,0.078125,0.00982897582071948,0.015625
2021-03-26,5087.0,64.0,0.23076923076923045,,,0.004521328877530961,0,0,0
2021-03-27,5087.0,64.0,0.2335164835164832,,,0,0,0.012384509534106546,0
2021-03-28,5087.0,64.0,0.2362637362637359,,,0,0,0,0
2021-03-29,5087.0,64.0,0.23901098901098866,,,0,0,0,0
2021-03-30,5161.0,67.0,0.2417582417582414,,,-0.0011625653943034295,-0.029850746268656716,-0.014338306529742297,-0.04477611940298507
2021-03-31,5161.0,67.0,0.2445054945054941,,,0.007750435962022864,0,0,0
2021-04-01,5222.0,72.0,0.2472527472527469,,,-0.002297970126388357,-0.05555555555555555,-0.011681348142474148,-0.06944444444444445
2021-04-02,5245.0,72.0,0.2499999999999996,,,-0.00438512869399428,0,0.04575786463298379,0.013888888888888888
2021-04-03,5245.0,72.0,0.25274725274725235,,,0.012011439466158246,0,0,0
2021-04-04,5245.0,72.0,0.2554945054945051,,,0,0,0.01124880838894185,0
2021-04-05,5245.0,72.0,0.2582417582417578,,,0,0,0,0
2021-04-06,5313.0,73.0,0.26098901098901056,,,-0.01279879540749106,-0.0136986301369863,0.013928100884622624,0.0410958904109589
2021-04-07,5353.0,73.0,0.2637362637362633,,,-0.007472445357743321,0,0.03848309359237811,0.0821917808219178
2021-04-08,5402.0,74.0,0.26648351648351604,,,-0.009070714550166606,-0.013513513513513514,-0.009070714550166606,-0.013513513513513514
2021-04-09,5402.0,74.0,0.2692307692307688,,,0.048685671973343204,0.013513513513513514,0.009070714550166606,0
2021-04-10,5465.0,74.0,0.2719780219780215,,,-0.01152790484903934,0,-0.01152790484903934,0
2021-04-11,5465.0,74.0,0.27472527472527425,,,0.01079597438243367,0,0,0
2021-04-12,5465.0,74.0,0.277472527472527,,,0,0,0,0
2021-04-13,5465.0,74.0,0.2802197802197797,,,0.025983531564501373,0.05405405405405406,0.024702653247941447,0.02702702702702703
2021-04-14,5465.0,74.0,0.2829670329670325,,,0.045013723696248856,0.08108108108108109,0,0
2021-04-15,5465.0,74.0,0.2857142857142852,,,0,0,0.009515096065873741,0.013513513513513514
2021-04-16,5728.0,75.0,0.28846153846153794,,,-0.037360335195530725,-0.013333333333333334,-0.04591480446927374,-0.013333333333333334
2021-04-17,5728.0,75.0,0.2912087912087907,,,0,0,0,0
2021-04-18,5787.0,75.0,0.2939560439560434,,,-0.010195265249697598,0,-0.010195265249697598,0
2021-04-19,5787.0,75.0,0.2967032967032961,,,0,0,0,0
2021-04-20,5929.0,79.0,0.2994505494505489,,,-0.0011806375442739079,-0.02531645569620253,-0.0053972002023950074,-0.012658227848101266
2021-04-21,6175.0,85.0,0.3021978021978016,,,-0.039838056680161944,-0.07058823529411765,-0.039838056680161944,-0.07058823529411765
2021-04-22,6175.0,85.0,0.3049450549450544,,,0.008421052631578947,0.011764705882352941,0.024777327935222672,0.023529411764705882
2021-04-23,6224.0,85.0,0.3076923076923071,,,-0.007872750642673522,0,-0.007872750642673522,0
2021-04-24,6224.0,85.0,0.31043956043955984,,,0,0,0,0
2021-04-25,6224.0,85.0,0.3131868131868126,,,0,0,,
2021-04-26,6224.0,85.0,0.3159340659340653,,,0,0,,
2021-04-27,6359.0,87.0,0.31868131868131805,,,-0.003931435760339676,0.011494252873563218,,
2021-04-28,6359.0,87.0,0.3214285714285708,,,0,0,,
2021-04-29,6411.0,88.0,0.3241758241758235,,,0.015754172515988145,0.011363636363636364,,
2021-04-30,6411.0,88.0,0.32692307692307626,,,0,0,,
2021-05-01,6411.0,88.0,0.329670329670329,,,0,0,,
2021-05-02,6411.0,88.0,0.3324175824175817,,,,,,
2021-05-03,6411.0,88.0,0.3351648351648345,,,,,,
2021-05-04,6521.0,91.0,0.3379120879120872,,,,,,
2021-05-05,6521.0,91.0,0.34065934065933995,,,,,,
2021-05-06,6674.0,93.0,0.3434065934065927,,,,,,
2021-05-07,6674.0,93.0,0.3461538461538454,,,,,,
2021-05-08,6674.0,93.0,0.34890109890109816,,,,,,
