date,cases,deaths,time_of_year,daily_tests,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-05,44777.0,283.0,0.6794520547945184,868.0,,,0.0002456618353172388,-0.00353356890459364,0.0017642986354601696,-0.00706713780918728
2020-09-06,44777.0,283.0,0.6821917808219157,1184.0,,,0.001027313129508453,0.00353356890459364,0.0004466578823949796,0.00706713780918728
2020-09-07,44777.0,283.0,0.6849315068493129,718.0,,,0.0,0.0,0.0028362775532081203,0.0
2020-09-08,44777.0,283.0,0.6876712328767102,594.0,,,0.0,0.0,0.0,0.0
2020-09-09,45012.0,283.0,0.6904109589041074,1066.0,,,-0.00031102817026570695,0.02826855123674912,-0.00393228472407358,0.0
2020-09-10,45012.0,283.0,0.6931506849315047,852.0,,,0.0,0.0,0.0011996800853105835,0.0
2020-09-11,45313.0,283.0,0.6958904109589019,810.0,,,-0.005340630724074769,0.0,-0.005826142608081565,0.00706713780918728
2020-09-12,45388.0,285.0,0.6986301369862992,1137.0,,,0.0014981933550718251,-0.003508771929824561,-0.00013219353132986692,-0.007017543859649123
2020-09-13,45434.0,286.0,0.7013698630136964,1043.0,,,-0.0005722586609147335,0.0034965034965034965,-0.0010124576308491438,-0.0034965034965034965
2020-09-14,45434.0,286.0,0.7041095890410937,7328.0,,,0.0027952634590835057,0.0,0.0,0.0
2020-09-15,45434.0,286.0,0.7068493150684909,2425.0,,,0.0,0.0,0.0,0.0
2020-09-16,45655.0,294.0,0.7095890410958882,583.0,,,-0.003570255174679663,-0.027210884353741496,0.0008542328332055635,-0.020408163265306117
2020-09-17,45655.0,294.0,0.7123287671232854,1748.0,,,0.001182783922900011,0.0,0.0038111926404555906,0.0
2020-09-18,45714.0,294.0,0.7150684931506827,1554.0,,,-0.00048125300783129893,0.006802721088435374,-0.0012906330664566653,0.0
2020-09-19,45857.0,295.0,0.7178082191780799,1559.0,,,-0.00161371219224982,-0.003389830508474576,-0.003118389776915193,-0.003389830508474576
2020-09-20,45877.0,297.0,0.7205479452054772,1831.0,,,-0.0004359482965320313,-0.006734006734006736,0.002005362164047344,-0.006734006734006736
2020-09-21,46004.0,297.0,0.7232876712328744,1537.0,,,-0.0027606295104773497,0.0,-0.0014346578558386224,0.006734006734006736
2020-09-22,46004.0,297.0,0.7260273972602717,955.0,,,0.0,0.0,0.0,0.0
2020-09-23,46062.0,297.0,0.7287671232876689,580.0,,,0.0043853935999305284,0.006734006734006736,-0.001259172419782033,0.0
2020-09-24,46116.0,297.0,0.7315068493150662,1912.0,,,0.002602133749674733,0.0,-0.00117096018735363,0.0
2020-09-25,46153.0,299.0,0.7342465753424634,827.0,,,-0.0008016813641583429,-0.006688963210702341,0.0017550321755898859,0.0033444816053511705
2020-09-26,46222.0,299.0,0.7369863013698607,784.0,,,-0.0014927956384405696,0.0,-0.0006274068625329929,0.0
2020-09-27,46222.0,299.0,0.7397260273972579,2825.0,,,0.002423088572541214,0.0,0.0,0.0
2020-09-28,46222.0,299.0,0.7424657534246552,770.0,,,0.0013197178832590542,0.006688963210702341,0.0003894249491584094,0.0
2020-09-29,46222.0,299.0,0.7452054794520524,2010.0,,,0.0,0.0,0.0,0.0
2020-09-30,46482.0,301.0,0.7479452054794496,1352.0,,,-0.005593563099694506,-0.006644518272425249,-0.0036143023105718345,0.0
2020-10-01,46656.0,301.0,0.7506849315068469,755.0,,,-0.003729423868312757,0.0,-0.0031078532235939644,0.006644518272425249
2020-10-02,46656.0,301.0,0.7534246575342441,,,,0.002529149519890261,0.009966777408637871,0.0005358367626886147,0.0
2020-10-03,46656.0,301.0,0.7561643835616414,,,,0.0008573388203017832,0.0,0.00047153635116598084,0.0
2020-10-04,46768.0,301.0,0.7589041095890386,741.0,,,-0.002394799863154293,0.0,-0.002394799863154293,0.0
2020-10-05,46829.0,303.0,0.7616438356164359,2116.0,,,-0.0009182344273847402,-0.006600660066006601,-4.270857801789489e-05,-0.006600660066006601
2020-10-06,46829.0,303.0,0.7643835616438331,800.0,,,0.0,0.0,0.002989600461252643,0.0
2020-10-07,46829.0,303.0,0.7671232876712304,1357.0,,,0.0019645945888231648,0.006600660066006601,0.0,0.0
2020-10-08,46829.0,303.0,0.7698630136986276,1108.0,,,0.000619274381259476,0.006600660066006601,0.0019005317217963226,0.006600660066006601
2020-10-09,46947.0,306.0,0.7726027397260249,1461.0,,,-0.001980957249664516,-0.00980392156862745,-0.00087332523909941,-0.00980392156862745
2020-10-10,46987.0,306.0,0.7753424657534221,2315.0,,,-0.0003830846829974249,0.0,0.000489497094941154,0.006535947712418301
2020-10-11,46987.0,306.0,0.7780821917808194,431.0,,,0.0,0.0,0.0018941409325983786,0.006535947712418301
2020-10-12,47005.0,306.0,0.7808219178082166,427.0,,,0.0008722476332305072,0.0,-0.00038293798532071057,0.0
2020-10-13,47005.0,306.0,0.7835616438356139,1034.0,,,0.0029784065524944155,0.0,0.0,0.0
2020-10-14,47097.0,308.0,0.7863013698630111,2048.0,,,-0.0019534152918444913,-0.006493506493506494,-0.00014862942437947216,-0.006493506493506494
2020-10-15,47126.0,310.0,0.7890410958904084,1475.0,,,0.0012731825319356616,0.0,-0.0006153715571022366,-0.0064516129032258064
2020-10-16,47151.0,310.0,0.7917808219178056,1993.0,,,0.001102839812517232,0.0,0.00540815677292104,0.012903225806451613
2020-10-17,47173.0,310.0,0.7945205479452029,2449.0,,,0.0008691412460517669,0.0064516129032258064,-0.000466368473491192,0.0
2020-10-18,47173.0,310.0,0.7972602739726001,1899.0,,,0.0018866724609416406,0.0064516129032258064,0.0,0.0
2020-10-19,47232.0,310.0,0.7999999999999974,1468.0,,,-0.0012491531165311654,0.0,-0.0012491531165311654,0.0
2020-10-20,47372.0,310.0,0.8027397260273946,1374.0,,,-0.002955332263784514,0.0,-0.0014987756480621464,0.0
2020-10-21,47372.0,310.0,0.8054794520547919,1521.0,,,0.0017943088744405977,0.0,0.0016043232289115936,0.0
2020-10-22,47461.0,312.0,0.8082191780821891,2050.0,,,-0.0018752238680179519,-0.00641025641025641,0.007458755609869156,-0.00641025641025641
2020-10-23,47538.0,312.0,0.8109589041095864,1450.0,,,0.004270267996129412,0.01282051282051282,0.0014304345996886702,0.0
2020-10-24,47601.0,314.0,0.8136986301369836,,,,-0.0013235016071090945,-0.006369426751592357,-0.0013235016071090945,-0.006369426751592357
2020-10-25,47690.0,316.0,0.8164383561643809,,,,-0.0018662193331935415,-0.006329113924050633,-0.0018662193331935415,-0.006329113924050633
2020-10-26,47690.0,316.0,0.8191780821917781,3953.0,,,0.0,0.0,0.00868106521283288,0.0
2020-10-27,47690.0,316.0,0.8219178082191754,1040.0,,,0.0014468442021388136,0.0,0.0,0.0
2020-10-28,47775.0,316.0,0.8246575342465726,1776.0,,,-0.00018838304552590263,0.0,0.0003139717425431711,0.0
2020-10-29,47775.0,316.0,0.8273972602739699,2167.0,,,0.009272632129774987,0.0,0.0,0.0
2020-10-30,48055.0,320.0,0.8301369863013671,,,,-0.002809281032150661,-0.0125,0.00907293725939028,-0.0125
2020-10-31,48055.0,320.0,0.8328767123287644,,,,0.0,0.0,0.0,0.0
2020-11-01,48055.0,320.0,0.8356164383561616,2181.0,,,0.0,0.0,0.0,0.0
2020-11-02,48055.0,320.0,0.8383561643835589,2163.0,,,0.008615128498595359,0.0,0.0021849963583394027,0.00625
2020-11-03,48124.0,320.0,0.8410958904109561,993.0,,,-0.0014337960269304294,0.0,-0.0014337960269304294,0.0
2020-11-04,48200.0,320.0,0.8438356164383534,917.0,,,0.0004979253112033195,0.0,0.005352697095435685,0.003125
2020-11-05,48643.0,320.0,0.8465753424657506,4023.0,,,-0.009107168554571058,0.0,-0.009107168554571058,0.0
2020-11-06,48788.0,320.0,0.8493150684931479,2022.0,,,0.011703697630564893,0.0,0.000594408461096991,0.0
2020-11-07,48788.0,320.0,0.8520547945205451,1999.0,,,0.0,0.0,0.0,0.0
2020-11-08,48788.0,320.0,0.8547945205479424,2532.0,,,0.0,0.0,0.004980732967123063,0.0
2020-11-09,49202.0,320.0,0.8575342465753396,804.0,,,-0.006280232510873542,0.00625,-0.008414292101947076,0.0
2020-11-10,49202.0,320.0,0.8602739726027369,2587.0,,,0.0,0.0,0.0013617332628754928,0.0
2020-11-11,49302.0,320.0,0.8630136986301341,1520.0,,,0.00474625775830595,0.003125,0.002900490852298081,0.0
2020-11-12,49302.0,320.0,0.8657534246575314,2505.0,,,0.0,0.0,0.0008316092653442051,0.0
2020-11-13,50018.0,320.0,0.8684931506849286,2080.0,,,-0.01083609900435843,0.0,-0.014314846655204124,0.0
2020-11-14,50018.0,320.0,0.8712328767123259,1913.0,,,0.0,0.0,0.0,0.0
2020-11-15,50018.0,320.0,0.8739726027397231,2496.0,,,0.0048582510296293355,0.0,0.0030788915990243512,0.0
2020-11-16,50123.0,322.0,0.8767123287671204,2118.0,,,-0.0020948466771741514,-0.006211180124223602,0.0016958282624743133,-0.006211180124223602
2020-11-17,50123.0,322.0,0.8794520547945176,1929.0,,,0.0013367116892444586,0.0,0.001955190232029208,0.0
2020-11-18,50457.0,323.0,0.8821917808219149,2237.0,,,-0.0018035158649939555,-0.0030959752321981426,-0.006619497790197593,-0.0030959752321981426
2020-11-19,50457.0,323.0,0.8849315068493121,2126.0,,,0.0008125730820302434,0.0,0.0,0.0
2020-11-20,50631.0,323.0,0.8876712328767093,2235.0,,,-0.0034366297327724127,0.0,-0.0034366297327724127,0.0
2020-11-21,50631.0,323.0,0.8904109589041066,2355.0,,,0.0,0.0,0.008473069858387154,0.006191950464396285
2020-11-22,50874.0,323.0,0.8931506849315038,838.0,,,-0.0017494201360223295,0.0,-0.004776506663521642,0.0
2020-11-23,50874.0,323.0,0.8958904109589011,3166.0,,,0.0037347171443173326,0.0,0.0034988402720446594,0.0
2020-11-24,50941.0,323.0,0.8986301369862983,2042.0,,,0.0006085471427730119,0.0,-0.0013152470505094133,0.0
2020-11-25,51184.0,323.0,0.9013698630136956,1179.0,,,-0.004747577367927478,0.0,-0.0003321350422006877,0.0030959752321981426
2020-11-26,51225.0,323.0,0.9041095890410928,1253.0,,,-0.0008003904343582235,0.0,0.0015812591508052704,0.0
2020-11-27,51225.0,323.0,0.9068493150684901,1100.0,,,0.0,0.0,0.002264519277696437,0.0
2020-11-28,51225.0,323.0,0.9095890410958873,5110.0,,,0.008374816983894579,0.006191950464396285,0.0,0.0
2020-11-29,51379.0,323.0,0.9123287671232846,2468.0,,,-0.002997333540940851,0.0,0.0007979913972634734,0.0030959752321981426
2020-11-30,51569.0,323.0,0.9150684931506818,1144.0,,,-0.00023269793868409315,0.0,-0.003684384029164808,0.0
2020-12-01,51667.0,323.0,0.9178082191780791,1099.0,,,-0.001896761956374475,0.0,-0.0003290301352894497,0.0
2020-12-02,51667.0,323.0,0.9205479452054763,4630.0,,,0.004374165327965626,0.0030959752321981426,0.007199953548686783,0.0
2020-12-03,51667.0,323.0,0.9232876712328736,2223.0,,,0.002361275088547816,0.0,0.0,0.0
2020-12-04,51667.0,323.0,0.9260273972602708,2665.0,,,0.0022451468055044808,0.0,0.00323223721137283,0.01238390092879257
2020-12-05,52096.0,325.0,0.9287671232876681,2207.0,,,-0.008234797297297295,-0.006153846153846154,-0.006315264127764128,-0.006153846153846154
2020-12-06,52096.0,325.0,0.9315068493150653,2400.0,,,0.003743089680589681,0.003076923076923077,0.0,0.0
2020-12-07,52274.0,325.0,0.9342465753424626,2040.0,,,-0.003405134483682137,0.0,-0.003405134483682137,0.0
2020-12-08,52274.0,325.0,0.9369863013698598,1877.0,,,0.0015495274897654669,0.0,0.005758120671844512,0.006153846153846154
2020-12-09,52500.0,326.0,0.9397260273972571,1938.0,,,0.002780952380952381,-0.003067484662576687,-0.004304761904761905,-0.003067484662576687
2020-12-10,52622.0,326.0,0.9424657534246543,2685.0,,,-0.002318421952795409,0.0,-0.0006271141347725288,0.0
2020-12-11,52738.0,326.0,0.9452054794520516,2345.0,,,0.0009670446357465207,0.012269938650306749,-0.002199552504835223,0.0
2020-12-12,52738.0,326.0,0.9479452054794488,2406.0,,,0.0018961659524441574,0.0,0.0,0.0
2020-12-13,52933.0,327.0,0.9506849315068461,1018.0,,,-0.0036839022915761436,-0.003058103975535168,0.0009068067179264351,-0.003058103975535168
2020-12-14,52933.0,327.0,0.9534246575342433,3634.0,,,0.0,0.0,0.002172557761698752,0.0
2020-12-15,53014.0,327.0,0.9561643835616406,2192.0,,,0.004149847210170898,0.006116207951070336,0.0003961217791526767,0.0
2020-12-16,53386.0,327.0,0.9589041095890378,2324.0,,,-0.006968118982504778,0.0,-0.0036339115123815227,0.006116207951070336
2020-12-17,53386.0,327.0,0.9616438356164351,2587.0,,,0.0016671037350616267,0.0,0.0016858352377027686,0.0
2020-12-18,53553.0,331.0,0.9643835616438323,2836.0,,,-0.0031184060650197,-0.012084592145015106,-0.0031184060650197,-0.012084592145015106
2020-12-19,53653.0,331.0,0.9671232876712296,2574.0,,,-0.0018638286768680227,0.0,-0.0018638286768680227,0.0
2020-12-20,53653.0,331.0,0.9698630136986268,5148.0,,,0.004529103684789293,0.0,0.005461018023223305,0.0
2020-12-21,53653.0,331.0,0.9726027397260241,2106.0,,,0.0021434029783982253,0.0,0.0019383818239427433,0.0
2020-12-22,53954.0,333.0,0.9753424657534213,2813.0,,,-0.003688327093449976,-0.006006006006006006,-0.005578826407680617,-0.006006006006006006
2020-12-23,53954.0,333.0,0.9780821917808186,,,,0.003299106646402491,0.006006006006006006,0.0,0.0
2020-12-24,54043.0,333.0,0.9808219178082158,,,,1.8503784023832875e-05,0.0,-0.0016468367781211255,0.0
2020-12-25,54043.0,333.0,0.9835616438356131,,,,0.0,0.0,0.005421608718983032,0.003003003003003003
2020-12-26,54043.0,333.0,0.9863013698630103,,,,0.0,0.0,0.0,0.0
2020-12-27,54286.0,333.0,0.9890410958904076,1952.0,,,0.0009210477839590318,0.0,0.0012526249861842832,0.0
2020-12-28,54401.0,333.0,0.9917808219178048,1981.0,,,-0.00020220216540137132,0.0,-0.0021139317291961547,0.0
2020-12-29,54503.0,333.0,0.9945205479452021,1664.0,,,-0.0018714566170669503,0.0,0.006531750545841514,0.006006006006006006
2020-12-30,54681.0,335.0,0.9972602739725993,2152.0,,,-0.0032552440518644503,-0.005970149253731343,0.0002377425431136958,-0.005970149253731343
2020-12-31,54771.0,335.0,0.9999999999999966,906.0,,,-0.0016432053458947256,0.0,0.008581183473005788,0.008955223880597015
2021-01-01,54771.0,335.0,0.0,,,,0.005349546292746162,0.0029850746268656717,0.0,0.0
2021-01-02,54771.0,335.0,0.0027472527472527475,,,,0.0,0.0,0.0,0.0
2021-01-03,55064.0,335.0,0.005494505494505495,,,,0.00032689234345488884,0.0,-0.005321080924015691,0.0
2021-01-04,55168.0,335.0,0.008241758241758242,2214.0,,,-0.001885150812064965,0.0,0.011401537122969835,0.01492537313432836
2021-01-05,55168.0,335.0,0.01098901098901099,2125.0,,,0.00830191415313225,0.005970149253731343,0.006362383990719258,0.01791044776119403
2021-01-06,55168.0,335.0,0.013736263736263738,2878.0,,,0.0034621519721577732,0.0,0.006634280742459397,0.01791044776119403
2021-01-07,55168.0,335.0,0.016483516483516484,2791.0,,,0.010150812064965195,0.008955223880597015,0.00708744199535963,0.0
2021-01-08,55461.0,336.0,0.019230769230769232,2807.0,,,-0.005282991651791349,-0.002976190476190476,0.006581201204449974,0.005952380952380952
2021-01-09,55461.0,336.0,0.02197802197802198,3046.0,,,0.0,0.0,0.0,0.0
2021-01-10,55772.0,336.0,0.024725274725274728,3047.0,,,-0.005576274833249659,0.0,0.0058093667073083255,0.0
2021-01-11,55772.0,336.0,0.027472527472527476,3142.0,,,0.01314279566807717,0.014880952380952382,0.012174567883525785,0.017857142857142856
2021-01-12,56230.0,338.0,0.030219780219780223,,,,-0.0019028988084652321,0.01183431952662722,0.015703361195091588,0.008875739644970414
2021-01-13,56421.0,338.0,0.03296703296703297,,,,0.003101681997837685,0.017751479289940832,-0.003385264351925701,0.0
2021-01-14,56981.0,341.0,0.03571428571428571,3085.0,,,-0.0029659009143398678,-0.008797653958944279,0.0009827837349291866,0.005865102639296189
2021-01-15,56981.0,341.0,0.03846153846153846,3650.0,,,0.011547708885417946,0.008797653958944279,0.019866271213211426,0.03812316715542522
2021-01-16,56981.0,341.0,0.0412087912087912,3871.0,,,0.0,0.0,0.0,0.0
2021-01-17,56981.0,341.0,0.043956043956043946,3984.0,,,0.011144065565714888,0.0,0.027096751548761868,0.04398826979472141
2021-01-18,57714.0,346.0,0.04670329670329669,5050.0,,,-0.0009356481962781994,0.0028901734104046237,0.01472779568215684,0.017341040462427744
2021-01-19,58065.0,352.0,0.049450549450549434,4244.0,,,0.017049857917850686,-0.002840909090909091,-0.006044949625419788,-0.017045454545454544
2021-01-20,58431.0,358.0,0.05219780219780218,4677.0,,,-0.006263798326230939,-0.01675977653631285,0.0069483664493162865,0.00558659217877095
2021-01-21,58822.0,358.0,0.05494505494505492,4983.0,,,0.0038250994525857672,0.013966480446927372,-0.006647172826493489,0.0
2021-01-22,59480.0,361.0,0.05769230769230767,4878.0,,,0.007969065232010759,0.027700831024930747,0.002000672494956288,0.01662049861495845
2021-01-23,59480.0,361.0,0.06043956043956041,4391.0,,,0.0,0.0,0.024899125756556825,0.0443213296398892
2021-01-24,60115.0,361.0,0.06318681318681316,,,,0.015121018048739915,0.04155124653739612,-0.010463278715794729,0.0
2021-01-25,60794.0,367.0,0.06593406593406591,,,,0.01486988847583643,0.013623978201634877,0.0007073066421028392,0.005449591280653951
2021-01-26,62135.0,372.0,0.06868131868131866,5094.0,,,-0.021582039108393014,-0.013440860215053764,-0.009270137603605054,0.005376344086021507
2021-01-27,62135.0,372.0,0.07142857142857141,4278.0,,,0.012424559427053995,0.021505376344086027,0.023658163675867063,0.04838709677419355
2021-01-28,62751.0,377.0,0.07417582417582416,6187.0,,,-0.009816576628260904,-0.013262599469496022,-0.009816576628260904,-0.013262599469496022
2021-01-29,63883.0,390.0,0.07692307692307691,5165.0,,,-0.0055570339526947714,-0.010256410256410256,-0.009047790491993177,-0.002564102564102564
2021-01-30,63883.0,390.0,0.07967032967032966,5148.0,,,0.02318300643363649,0.04102564102564103,0.012366357246841885,0.028205128205128206
2021-01-31,65427.0,405.0,0.08241758241758242,5094.0,,,-0.02350711479970043,-0.037037037037037035,-0.011814694239381295,-0.0049382716049382715
2021-02-01,67010.0,416.0,0.08516483516483517,4410.0,,,-0.012848828533054768,-0.007211538461538463,-0.012908521116251306,0.009615384615384616
2021-02-02,67010.0,416.0,0.08791208791208792,3287.0,,,0.01141620653633786,0.016826923076923076,0.009789583644232205,0.021634615384615384
2021-02-03,67782.0,424.0,0.09065934065934067,5930.0,,,0.010297719158478652,0.02358490566037736,0.007140538786108406,0.025943396226415096
2021-02-04,67782.0,424.0,0.09340659340659342,3499.0,,,0.0,0.0,0.0,0.0
2021-02-05,68559.0,433.0,0.09615384615384617,4388.0,,,-0.0032526728802928857,0.006928406466512702,0.0023921002348342305,-0.0046189376443418
2021-02-06,70040.0,449.0,0.09890109890109892,4394.0,,,-0.009865790976584807,-0.0111358574610245,-0.014348943460879497,-0.035634743875278395
2021-02-07,70046.0,449.0,0.10164835164835168,3556.0,,,0.010921394512177713,0.028953229398663693,0.006924021357393713,0.008908685968819599
2021-02-08,70768.0,457.0,0.10439560439560443,4653.0,,,-5.652272213429799e-05,0.015317286652078776,-0.001766335066696812,-0.006564551422319475
2021-02-09,71533.0,464.0,0.10714285714285718,5141.0,,,-0.0015237722449778425,0.004310344827586207,-0.003620706527057442,-0.004310344827586207
2021-02-10,73003.0,482.0,0.10989010989010993,4976.0,,,-0.002931386381381587,0.002074688796680498,-0.013478898127474213,-0.03319502074688797
2021-02-11,73003.0,482.0,0.11263736263736268,5165.0,,,0.0,0.0,0.0,0.0
2021-02-12,73557.0,494.0,0.11538461538461543,3438.0,,,0.005261225988009299,-0.010121457489878544,-0.0017129572984216322,-0.016194331983805668
2021-02-13,74347.0,505.0,0.11813186813186818,4811.0,,,-0.004223438739962608,-0.02178217821782178,0.001654404347182805,-0.0099009900990099
2021-02-14,75118.0,518.0,0.12087912087912094,3717.0,,,-0.003727468782448947,-0.017374517374517374,-0.010263851540243351,-0.02509652509652509
2021-02-15,75836.0,533.0,0.12362637362637369,4217.0,,,-0.0015955482884118359,-0.01876172607879925,0.009480985284033969,-0.00375234521575985
2021-02-16,76492.0,542.0,0.12637362637362642,4217.0,,,-0.0019609893845107984,-0.007380073800738006,-0.008576060241593892,-0.016605166051660517
2021-02-17,77748.0,561.0,0.12912087912087916,4661.0,,,-0.009903791737408036,-0.030303030303030307,-0.01615475639244739,-0.0338680926916221
2021-02-18,77748.0,561.0,0.1318681318681319,5187.0,,,0.0,0.0,0.0041930339044091176,0.0071301247771836
2021-02-19,78689.0,568.0,0.13461538461538464,4421.0,,,-0.006519335612347342,-0.00528169014084507,-0.0119584694175806,-0.01232394366197183
2021-02-20,79165.0,568.0,0.13736263736263737,4245.0,,,0.005520116212972904,0.01056338028169014,0.005229583780711172,0.03169014084507042
2021-02-21,79656.0,572.0,0.1401098901098901,4078.0,,,-0.006164005222456563,-0.006993006993006993,0.004544541528572864,0.012237762237762238
2021-02-22,80253.0,577.0,0.14285714285714285,4297.0,,,0.010466898433703412,0.013864818024263427,-0.002791172915654244,0.003466204506065857
2021-02-23,80759.0,582.0,0.1456043956043956,4418.0,,,-0.006265555541797199,-0.00859106529209622,-0.006265555541797199,-0.00859106529209622
2021-02-24,81245.0,584.0,0.14835164835164832,3970.0,,,-0.005981906578866392,-0.003424657534246575,-0.005981906578866392,-0.003424657534246575
2021-02-25,81245.0,584.0,0.15109890109890106,4667.0,,,0.004012554618745769,0.00684931506849315,0.003347898332205059,0.015410958904109588
2021-02-26,81673.0,588.0,0.1538461538461538,4544.0,,,-0.005240409927393386,-0.006802721088435374,-0.005240409927393386,-0.006802721088435374
2021-02-27,82586.0,594.0,0.15659340659340654,4014.0,,,-0.0002784975661734434,0.020202020202020204,-0.011055142518102341,-0.010101010101010102
2021-02-28,82586.0,594.0,0.15934065934065927,3846.0,,,0.010328627128084664,0.018518518518518517,0.012411304579468676,0.04882154882154882
2021-03-01,84023.0,607.0,0.162087912087912,2884.0,,,-0.012663199362079429,-0.009884678747940693,-0.017102460040703142,-0.0214168039538715
2021-03-02,84023.0,607.0,0.16483516483516475,4024.0,,,0.0,0.0,0.0026540352046463466,0.009884678747940693
2021-03-03,84023.0,607.0,0.1675824175824175,3797.0,,,0.0,0.0,0.0028920652678433288,0.011532125205930808
2021-03-04,84349.0,611.0,0.17032967032967022,4233.0,,,-0.0006401972756049271,0.008183306055646482,-0.0015767821788047276,0.004909983633387889
2021-03-05,84349.0,611.0,0.17307692307692296,3578.0,,,0.0,0.0,0.0,0.0
2021-03-06,85239.0,629.0,0.1758241758241757,3462.0,,,-0.010441229953425077,-0.028616852146263912,-0.003554710871784042,-0.015898251192368842
2021-03-07,86092.0,640.0,0.17857142857142844,2097.0,,,0.001997862751475166,0.028125,-0.006795056451238211,-0.0125
2021-03-08,86465.0,647.0,0.18131868131868117,2578.0,,,-0.004313884230613543,-0.010819165378670788,0.0003932226912623605,0.0030911901081916537
2021-03-09,86465.0,647.0,0.1840659340659339,2410.0,,,0.002579078239750188,0.009273570324574959,0.0012027988203319262,0.009273570324574959
2021-03-10,86465.0,647.0,0.18681318681318665,2612.0,,,0.0028103857051986355,0.010819165378670788,0.0012259295668767714,0.0046367851622874795
2021-03-11,86737.0,656.0,0.1895604395604394,3395.0,,,-0.0009107993128653283,-0.003048780487804878,-0.003135916621511005,-0.013719512195121951
2021-03-12,86737.0,656.0,0.19230769230769212,7298.0,,,0.0,0.0,0.0012220851539712005,0.004573170731707317
2021-03-13,86737.0,656.0,0.19505494505494486,2896.0,,,0.006767584767746175,0.012195121951219513,0.0033203823051292988,0.004573170731707317
2021-03-14,87762.0,685.0,0.1978021978021976,,,,-0.008625601057405254,-0.037956204379562035,-0.01167931450969668,-0.04233576642335767
2021-03-15,87762.0,685.0,0.20054945054945034,,,,0.004637542444338096,0.013138686131386863,0.0,0.0
2021-03-16,87985.0,691.0,0.20329670329670307,2430.0,,,-0.0013525032676024325,0.0,-0.002534522930044894,-0.008683068017366137
2021-03-17,88228.0,698.0,0.2060439560439558,2796.0,,,-0.0015527950310559005,-0.005730659025787965,0.0002493539465929184,-0.0071633237822349575
2021-03-18,88421.0,705.0,0.20879120879120855,3078.0,,,-0.002182739394487735,-0.009929078014184398,-0.001832143947704731,-0.00851063829787234
2021-03-19,88421.0,705.0,0.2115384615384613,2843.0,,,0.001198810237387046,0.00425531914893617,0.0007464290157315572,0.0014184397163120568
2021-03-20,89008.0,713.0,0.21428571428571402,2921.0,,,-0.0033592486068667986,-0.0070126227208976155,-0.0063140391874887646,-0.011220196353436185
2021-03-21,89276.0,716.0,0.21703296703296676,3664.0,,,-0.003001926609615126,-0.004189944134078211,-0.003001926609615126,-0.004189944134078211
2021-03-22,89683.0,725.0,0.2197802197802195,1548.0,,,-0.004538206795044769,-0.012413793103448277,-0.0033339651884972624,-0.006896551724137931
2021-03-23,89787.0,731.0,0.22252747252747224,2363.0,,,-0.0011582968581197724,-0.008207934336525308,0.0006682481873767918,-0.002735978112175102
2021-03-24,89893.0,734.0,0.22527472527472497,2962.0,,,0.0017687695371163491,-0.0013623978201634875,-0.00047834647859121396,-0.004087193460490463
2021-03-25,89893.0,734.0,0.2280219780219777,,,,0.000344854438054131,0.0013623978201634875,0.0,0.0
2021-03-26,89999.0,737.0,0.23076923076923045,,,,-0.00044444938277091975,-0.0027137042062415195,-6.666740741563795e-05,-0.004070556309362279
2021-03-27,90287.0,740.0,0.2335164835164832,,,,-0.002912933201900606,-0.004054054054054054,-0.0031898279929557967,-0.004054054054054054
2021-03-28,90287.0,740.0,0.23626373626373592,2343.0,,,0.0,0.0,0.0016724445379733516,0.0027027027027027037
2021-03-29,90287.0,740.0,0.23901098901098866,3137.0,,,0.0011961854973584238,0.0054054054054054074,0.0,0.0
2021-03-30,90287.0,740.0,0.2417582417582414,2690.0,,,0.0018164298293220507,0.0054054054054054074,0.0,0.0
2021-03-31,90552.0,742.0,0.24450549450549414,3297.0,,,-0.002230762434844068,-0.0026954177897574125,,
2021-04-01,90583.0,743.0,0.24725274725274687,3710.0,,,-0.00034222757029464686,-0.001345895020188425,,
2021-04-02,90649.0,744.0,0.2499999999999996,2869.0,,,0.00037507308409359176,-0.0013440860215053767,,
2021-04-03,90674.0,744.0,0.25274725274725235,2716.0,,,-0.00027571299380197204,0.0,,
2021-04-04,90674.0,744.0,0.2554945054945051,2092.0,,,0.0016653064825639106,0.0026881720430107533,,
2021-04-05,90782.0,748.0,0.2582417582417578,1974.0,,,-0.0011896631490824173,-0.0053475935828877,,
2021-04-06,90946.0,752.0,0.26098901098901056,1897.0,,,-0.0018032678732434629,-0.005319148936170214,,
2021-04-07,91009.0,752.0,0.2637362637362633,2883.0,,,,,,
2021-04-08,91009.0,752.0,0.26648351648351604,,,,,,,
2021-04-09,91109.0,752.0,0.2692307692307688,,,,,,,
2021-04-10,91109.0,752.0,0.2719780219780215,1985.0,,,,,,
2021-04-11,91260.0,754.0,0.27472527472527425,,,,,,,
2021-04-12,91260.0,754.0,0.277472527472527,,,,,,,
2021-04-13,91260.0,754.0,0.2802197802197797,,,,,,,
2021-04-14,,,0.28296703296703246,,,,,,,
2021-04-15,,,0.2857142857142852,,,,,,,
