date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-12-12,5337.0,117.0,0.9479452054794488,,,0.004309537193179689,0,0.013490725126475547,0
2020-12-13,5339.0,117.0,0.950684931506846,,,0.005431728788162577,0,0.012736467503277768,0.008547008547008548
2020-12-14,5349.0,117.0,0.9534246575342432,,,0.007851934941110488,0.008547008547008548,0.0089736399326977,0
2020-12-15,5353.0,117.0,0.9561643835616406,,,0.006912011955912572,0,0.006725200821968989,0
2020-12-16,5359.0,117.0,0.9589041095890378,,,0.0046650494495241645,0,0.005411457361448031,0.008547008547008548
2020-12-17,5381.0,117.0,0.9616438356164352,,,0.01189370005575172,0,0.011707860992380598,0
2020-12-18,5401.0,117.0,0.9643835616438324,,,0.008331790409183484,0,0.011664506572856878,0.008547008547008548
2020-12-19,5428.0,117.0,0.9671232876712296,,,0.009027266028002948,0,0.00036845983787767134,0.008547008547008548
2020-12-20,5459.0,117.0,0.9698630136986268,,,0.007144165598094889,0.008547008547008548,0.006594614398241436,0.008547008547008548
2020-12-21,5511.0,118.0,0.972602739726024,,,0.0010887316276537834,-0.00847457627118644,0.002540373797858828,-0.00847457627118644
2020-12-22,5552.0,118.0,0.9753424657534212,,,-0.00018011527377521613,0,0.0016210374639769453,0
2020-12-23,5583.0,118.0,0.9780821917808186,,,0.0007164606842199534,0.00847457627118644,0.012358946802794197,0.00847457627118644
2020-12-24,5669.0,118.0,0.9808219178082158,,,-0.0001763979537837361,0,0.0012347856764861529,0.00847457627118644
2020-12-25,5734.0,118.0,0.9835616438356132,,,0.003139169863969306,0.00847457627118644,0.0026159748866410883,0.00847457627118644
2020-12-26,5810.0,118.0,0.9863013698630104,,,-0.008089500860585198,0.00847457627118644,0.001376936316695353,0.03389830508474576
2020-12-27,5880.0,119.0,0.9890410958904076,,,-0.0005102040816326531,0.0,0.005782312925170068,0.0
2020-12-28,5938.0,119.0,0.9917808219178048,,,0.0013472549680026945,0,0.006062647356012125,0.008403361344537815
2020-12-29,5978.0,119.0,0.994520547945202,,,0.0016728002676480427,0,0.0033456005352960855,0.008403361344537815
2020-12-30,6013.0,120.0,0.9972602739725992,,,0.010809911857641775,0.0,0.0034924330616996507,0.03333333333333333
2020-12-31,6098.0,120.0,0.9999999999999966,,,0.0013119055428009183,0.008333333333333333,0.004755657592653329,0
2021-01-01,6181.0,121.0,0.0,,,-0.0004853583562530335,0.0,-0.0022650056625141564,0.0
2021-01-02,6210.0,122.0,0.0027472527472527475,,,0.008856682769726247,0.02459016393442623,0.003864734299516908,-0.00819672131147541
2021-01-03,6277.0,123.0,0.005494505494505495,,,0.005894535606181297,0.0,0.006691094471881472,-0.008130081300813009
2021-01-04,6343.0,123.0,0.008241758241758242,,,0.004414314992905565,0.008130081300813009,-0.0009459246413369069,0.016260162601626018
2021-01-05,6393.0,123.0,0.01098901098901099,,,0.001564210855623338,0.008130081300813009,0.0012513686844986705,0
2021-01-06,6493.0,124.0,0.013736263736263738,,,-0.0067765285692284,0.03225806451612903,-0.00046203603881102723,0.024193548387096774
2021-01-07,6586.0,125.0,0.016483516483516484,,,0.0031885818402672336,-0.008,-0.0012146978439113271,0.0
2021-01-08,6666.0,126.0,0.019230769230769232,,,-0.0016501650165016502,0.0,-0.0009000900090009,-0.007936507936507936
2021-01-09,6750.0,130.0,0.02197802197802198,,,-0.0045925925925925926,-0.03076923076923077,0.001925925925925926,-0.03076923076923077
2021-01-10,6854.0,131.0,0.024725274725274728,,,0.0007295010213014298,-0.007633587786259542,-0.005690107966151153,0.007633587786259542
2021-01-11,6948.0,132.0,0.027472527472527482,,,-0.00489349453080023,0.007575757575757576,-0.005613126079447323,-0.007575757575757576
2021-01-12,7008.0,133.0,0.030219780219780223,,,-0.00028538812785388126,-0.007518796992481203,-0.0004280821917808219,0.0
2021-01-13,7064.0,138.0,0.03296703296703297,,,0.005804077010192525,-0.007246376811594203,-0.00014156285390713478,-0.036231884057971016
2021-01-14,7178.0,138.0,0.03571428571428571,,,-0.004040122596823628,0.007246376811594203,-0.007244357759821678,0.007246376811594203
2021-01-15,7247.0,139.0,0.038461538461538464,,,0.0006899406651028012,-0.007194244604316547,0.0,0.007194244604316547
2021-01-16,7300.0,139.0,0.0412087912087912,,,0.006027397260273973,0,-0.00041095890410958907,0.014388489208633094
2021-01-17,7409.0,139.0,0.043956043956043946,,,-0.0059387231745174785,0.014388489208633094,-0.005128897287083277,0
2021-01-18,7469.0,141.0,0.04670329670329669,,,-0.0006694336591243808,-0.014184397163120567,-0.0028116213683223993,-0.014184397163120567
2021-01-19,7527.0,141.0,0.049450549450549434,,,-0.0001328550551348479,0.0070921985815602835,-0.0030556662681015014,0
2021-01-20,7624.0,145.0,0.05219780219780218,,,-0.005508919202518363,-0.027586206896551724,-0.011280167890870933,-0.013793103448275862
2021-01-21,7709.0,146.0,0.054945054945054916,,,-0.0029835257491244,0.0,-0.004799584900765339,-0.00684931506849315
2021-01-22,7783.0,146.0,0.057692307692307675,,,-0.0006424257998201208,0.0136986301369863,-0.0019272773994603624,0
2021-01-23,7880.0,146.0,0.06043956043956041,,,-0.005964467005076142,0.0136986301369863,-0.007360406091370559,0.0136986301369863
2021-01-24,7945.0,148.0,0.06318681318681316,,,0.0007551919446192574,-0.013513513513513514,-0.005160478288231592,-0.013513513513513514
2021-01-25,8000.0,148.0,0.06593406593406591,,,-0.002,0,-0.003,0.013513513513513514
2021-01-26,8057.0,149.0,0.06868131868131866,,,-0.002730544867816805,-0.006711409395973154,-0.004468164329154772,0.0
2021-01-27,8112.0,149.0,0.07142857142857141,,,-0.005424063116370809,0.013422818791946308,-0.004437869822485207,0.006711409395973154
2021-01-28,8174.0,150.0,0.07417582417582416,,,-0.0017127477367262051,-0.006666666666666667,-0.005138243210178615,0.0
2021-01-29,8243.0,152.0,0.07692307692307691,,,-0.001213150551983501,-0.013157894736842105,-0.004852602207934004,-0.006578947368421052
2021-01-30,8293.0,154.0,0.07967032967032966,,,-0.0013264198721813579,0.0,-0.002894006993850235,0.0
2021-01-31,8364.0,154.0,0.08241758241758243,,,-0.005619320899091344,0,-0.006934481109516977,0
2021-02-01,8403.0,154.0,0.08516483516483518,,,-0.0009520409377603237,0.012987012987012988,-0.0027371176960609305,0
2021-02-02,8438.0,154.0,0.08791208791208792,,,-0.0016591609386110452,0.006493506493506494,-0.0030812988859919414,0
2021-02-03,8449.0,156.0,0.09065934065934067,,,0.000946857616285951,-0.00641025641025641,-0.0003550716061072316,-0.00641025641025641
2021-02-04,8497.0,156.0,0.09340659340659342,,,-0.0032952806873014005,0.00641025641025641,-0.0045898552430269505,0
2021-02-05,8556.0,156.0,0.09615384615384616,,,-0.0035063113604488078,0.00641025641025641,-0.005493221131369799,0.00641025641025641
2021-02-06,8595.0,158.0,0.09890109890109892,,,-0.0015125072716695752,0.0,-0.0038394415357766143,-0.012658227848101266
2021-02-07,8619.0,158.0,0.10164835164835168,,,-0.0012762501450284255,0,-0.0009281819236570367,0
2021-02-08,8650.0,160.0,0.10439560439560444,,,-0.0017341040462427746,-0.0125,-0.0033526011560693642,-0.0125
2021-02-09,8671.0,161.0,0.10714285714285718,,,-0.0013839234229039326,-0.006211180124223602,-0.0010379425671779494,-0.006211180124223602
2021-02-10,8690.0,162.0,0.10989010989010993,,,-0.0012658227848101266,0.0,-0.0020713463751438435,0.0
2021-02-11,8710.0,163.0,0.11263736263736268,,,-0.0012629161882893227,-0.006134969325153374,-0.0010332950631458094,0.0
2021-02-12,8739.0,164.0,0.11538461538461545,,,-0.0019453026662089483,0.0,-0.0019453026662089483,-0.006097560975609756
2021-02-13,8765.0,166.0,0.11813186813186817,,,-0.0022818026240730175,-0.012048192771084338,-0.0019395322304620651,-0.012048192771084338
2021-02-14,8778.0,166.0,0.12087912087912095,,,0.0003417634996582365,0,-0.0001139211665527455,0
2021-02-15,8794.0,166.0,0.12362637362637367,,,-0.0015919945417329998,0,-0.0011371389583807142,0
2021-02-16,8803.0,166.0,0.12637362637362642,,,0.0003407929115074406,0,0.00011359763716914689,0.012048192771084338
2021-02-17,8811.0,167.0,0.12912087912087916,,,-0.000794461468618772,0.0,-0.00045397798206786973,0.0
2021-02-18,8820.0,167.0,0.1318681318681319,,,0.00022675736961451248,0.005988023952095809,-0.0003401360544217687,0
2021-02-19,8832.0,168.0,0.13461538461538464,,,0.0,-0.005952380952380952,0.00022644927536231884,-0.005952380952380952
2021-02-20,8838.0,168.0,0.13736263736263735,,,0.00033944331296673454,0,0.0,0.011904761904761904
2021-02-21,8854.0,168.0,0.1401098901098901,,,-0.00045177320984865596,0,-0.0010164897221594759,0
2021-02-22,8856.0,168.0,0.14285714285714285,,,0.00045167118337850043,0,0.00033875338753387534,0
2021-02-23,8868.0,168.0,0.1456043956043956,,368.0,-0.0002255299954894001,0.011904761904761904,-0.0006765899864682003,0
2021-02-24,8869.0,169.0,0.14835164835164832,,368.0,0.00033825684970120647,0.0,0.00022550456646747095,-0.005917159763313609
2021-02-25,8880.0,170.0,0.15109890109890106,,368.0,-0.0005630630630630631,-0.0058823529411764705,-0.0006756756756756757,-0.0058823529411764705
2021-02-26,8892.0,170.0,0.1538461538461538,,368.0,0.0002249212775528565,0,-0.0007872244714349977,0
2021-02-27,8901.0,170.0,0.15659340659340654,,368.0,-0.0003370407819346141,0.011764705882352941,-0.00022469385462307607,0.0058823529411764705
2021-02-28,8913.0,170.0,0.15934065934065927,,368.0,-0.0005609783462358353,0,0.0003365870077415012,0
2021-03-01,8919.0,170.0,0.16208791208791198,,368.0,-0.0001121201928467317,0,0.0004484807713869268,0
2021-03-02,8929.0,172.0,0.16483516483516475,,368.0,-0.00044797849703214247,-0.011627906976744186,-0.0008959569940642849,-0.011627906976744186
2021-03-03,8933.0,173.0,0.1675824175824175,,368.0,-0.00011194447554013209,-0.005780346820809248,0.0,-0.005780346820809248
2021-03-04,8939.0,173.0,0.17032967032967022,,368.0,-0.00011186933661483388,0,0.0,0
2021-03-05,8953.0,173.0,0.17307692307692296,,368.0,-0.0010052496369931867,0,-0.0006701664246621244,0
2021-03-06,8959.0,175.0,0.1758241758241757,,368.0,0.00011161960040183056,-0.005714285714285714,0.00011161960040183056,-0.011428571428571429
2021-03-07,8966.0,175.0,0.17857142857142844,,368.0,0.0008922596475574393,0,-0.00011153245594467991,0
2021-03-08,8971.0,175.0,0.1813186813186812,,368.0,0.0005573514658343551,0,0.00011147029316687103,0
2021-03-09,8977.0,175.0,0.1840659340659339,,368.0,-0.00044558315695666706,0,-0.00011139578923916676,0
2021-03-10,8980.0,175.0,0.18681318681318665,,368.0,0.00011135857461024499,0,-0.00022271714922048998,0.005714285714285714
2021-03-11,8985.0,175.0,0.1895604395604394,,368.0,0.00011129660545353366,0,0.00022259321090706732,0
2021-03-12,8990.0,175.0,0.19230769230769207,,368.0,0.0003337041156840934,0,-0.0002224694104560623,0
2021-03-13,8997.0,176.0,0.19505494505494486,,368.0,0.0,-0.005681818181818182,0.00011114816049794375,-0.005681818181818182
2021-03-14,9012.0,176.0,0.1978021978021976,,368.0,-0.0009986684420772304,0,-0.0013315579227696406,0
2021-03-15,9022.0,176.0,0.20054945054945034,,368.0,-0.0004433606739082243,0,-0.00033252050543116827,0
2021-03-16,9024.0,176.0,0.20329670329670307,,368.0,0.0003324468085106383,0,0.0,0
2021-03-17,9028.0,176.0,0.2060439560439558,,368.0,-0.0003322995126273815,0.005681818181818182,0.0003322995126273815,0
2021-03-18,9034.0,176.0,0.20879120879120852,,368.0,0.00011069293779056896,0,-0.00011069293779056896,0
2021-03-19,9042.0,176.0,0.2115384615384613,,368.0,-0.0005529750055297501,0,0.0005529750055297501,0
2021-03-20,9049.0,176.0,0.214285714285714,,699.0,0.00011050944855785169,0,0.00011050944855785169,0
2021-03-21,9055.0,176.0,0.2170329670329668,,780.0,-0.0003313086692435119,0,0.00011043622308117063,0
2021-03-22,9061.0,176.0,0.2197802197802195,,861.0,0.00011036309458117205,0,0.0011036309458117206,0
2021-03-23,9066.0,176.0,0.22252747252747224,,946.0,-0.00033090668431502316,0,0.0005515111405250386,0
2021-03-24,9067.0,177.0,0.22527472527472495,,1077.0,0.000661740377192015,-0.005649717514124294,0.0011029006286533583,-0.005649717514124294
2021-03-25,9074.0,177.0,0.2280219780219777,,1309.0,-0.00022040996253030638,0,0.00033061494379545955,0.005649717514124294
2021-03-26,9077.0,177.0,0.23076923076923045,,1541.0,0.0011016855789357718,0,0.0014321912526165032,0
2021-03-27,9085.0,177.0,0.2335164835164832,,1500.0,0.0,0,0.005063291139240506,0
2021-03-28,9088.0,177.0,0.2362637362637359,,1499.0,0.00044014084507042255,0,0.0008802816901408451,0
2021-03-29,9095.0,177.0,0.23901098901098866,,1452.0,0.0009895547003848269,0,0.0006597031335898846,0.005649717514124294
2021-03-30,9097.0,177.0,0.2417582417582414,,1402.0,0.0008794107947675058,0,0.0024183796856106408,0.01694915254237288
2021-03-31,9104.0,177.0,0.2445054945054941,,1437.0,0.0004393673110720562,0,0.0007688927943760984,0
2021-04-01,9109.0,177.0,0.2472527472527469,,1274.0,0.0005489076737292787,0.005649717514124294,0.004610824459325941,0.011299435028248588
2021-04-02,9122.0,177.0,0.2499999999999996,,1111.0,0.000328875246656435,0,0.0044946283709712785,0
2021-04-03,9130.0,177.0,0.25274725274725235,,834.0,0.005038335158817087,0,0.0036144578313253013,0.005649717514124294
2021-04-04,9137.0,177.0,0.2554945054945051,,767.0,0.000437780453102769,0,0.0033927985115464595,0.011299435028248588
2021-04-05,9153.0,177.0,0.2582417582417578,,744.0,-0.00032776138970829236,0.005649717514124294,0.003605375286791216,0
2021-04-06,9163.0,177.0,0.26098901098901056,,722.0,0.0015278838808250573,0.01694915254237288,0.0028374986358179637,0
2021-04-07,9174.0,177.0,0.2637362637362633,,569.0,0.0003270111183780249,0,0.0027250926531502072,0.005649717514124294
2021-04-08,9184.0,178.0,0.26648351648351604,,631.0,0.004028745644599303,0.0056179775280898875,0.006533101045296167,-0.0056179775280898875
2021-04-09,9200.0,178.0,0.2692307692307688,,693.0,0.004130434782608695,0,0.009565217391304347,0.0056179775280898875
2021-04-10,9254.0,178.0,0.2719780219780215,,649.0,-0.0014047979252215259,0.0056179775280898875,0.002161227577263886,0.011235955056179775
2021-04-11,9265.0,178.0,0.27472527472527425,,604.0,0.0029141932002158663,0.011235955056179775,0.006044252563410685,0.011235955056179775
2021-04-12,9278.0,179.0,0.277472527472527,,559.0,0.0038801465833153696,-0.00558659217877095,0.00549687432636344,0.00558659217877095
2021-04-13,9302.0,182.0,0.2802197802197797,,580.0,0.0012900451515803052,-0.016483516483516484,0.0026875940657923028,0.0
2021-04-14,9316.0,182.0,0.2829670329670325,,562.0,0.0023615285530270503,0.005494505494505495,0.0023615285530270503,0.016483516483516484
2021-04-15,9363.0,184.0,0.2857142857142852,,425.0,0.0024564776246929405,-0.010869565217391304,0.0030972978746128376,-0.010869565217391304
2021-04-16,9417.0,184.0,0.28846153846153794,,288.0,0.005309546564723372,0.005434782608695652,0.0007433365190612722,0
2021-04-17,9458.0,185.0,0.2912087912087907,,290.0,0.0034891097483611758,0.005405405405405406,0.0028547261577500527,-0.005405405405405406
2021-04-18,9496.0,187.0,0.2939560439560434,,293.0,0.0030539174389216514,0.0,0.004106992417860151,0.0053475935828877
2021-04-19,9545.0,187.0,0.2967032967032961,,295.0,0.001571503404924044,0.0106951871657754,0.001676270298585647,0.0106951871657754
2021-04-20,9581.0,187.0,0.2994505494505489,,232.0,0.0013568521031207597,0.016042780748663103,0.0026093309675399227,0.0053475935828877
2021-04-21,9617.0,188.0,0.3021978021978016,,208.0,0.0,0.010638297872340425,0.001871685556826453,-0.005319148936170213
2021-04-22,9687.0,188.0,0.3049450549450544,,211.0,0.0006193868070610096,0,0.0010323113451016826,0.026595744680851064
2021-04-23,9791.0,189.0,0.3076923076923071,,216.0,-0.004391788377080993,-0.005291005291005291,-0.003166173016035134,-0.005291005291005291
2021-04-24,9865.0,191.0,0.31043956043955984,,245.0,-0.0006082108464267612,-0.010471204188481676,0.00466294982260517,-0.005235602094240838
2021-04-25,9932.0,193.0,0.3131868131868126,,253.0,0.0010068465565847766,0.0051813471502590676,,
2021-04-26,9996.0,195.0,0.3159340659340653,,262.0,0.00010004001600640257,0.0,,
2021-04-27,10045.0,198.0,0.31868131868131805,,270.0,0.0011946241911398707,-0.010101010101010102,,
2021-04-28,10081.0,201.0,0.3214285714285708,,418.0,0.001785537149092352,-0.014925373134328358,,
2021-04-29,10157.0,201.0,0.3241758241758235,,444.0,0.0003938170719700699,0.024875621890547265,,
2021-04-30,10218.0,201.0,0.32692307692307626,,468.0,0.0011743981209630064,0,,
2021-05-01,10286.0,201.0,0.329670329670329,,493.0,0.005055415127357573,0.004975124378109453,,
2021-05-02,10363.0,204.0,0.3324175824175817,,525.0,,,,
2021-05-03,10428.0,206.0,0.3351648351648345,,558.0,,,,
2021-05-04,10489.0,207.0,0.3379120879120872,,590.0,,,,
2021-05-05,10543.0,207.0,0.34065934065933995,,2621.0,,,,
2021-05-06,10623.0,212.0,0.3434065934065927,,4747.0,,,,
2021-05-07,10696.0,212.0,0.3461538461538454,,6872.0,,,,
2021-05-08,10816.0,213.0,0.34890109890109816,,,,,,
