date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-11-01,4366.0,26.0,0.8356164383561616,3053.0,,0.03779202931745305,0.0,0.011223087494273936,0.0
2020-11-02,4563.0,26.0,0.8383561643835589,2812.0,,-0.01775147928994083,0,-0.015340784571553802,0.038461538461538464
2020-11-03,4760.0,26.0,0.8410958904109561,4033.0,,-0.018067226890756304,0,-0.018907563025210083,0
2020-11-04,4934.0,26.0,0.8438356164383534,3529.0,,0.004864207539521687,0.07692307692307693,0.010944466963923795,0
2020-11-05,5100.0,26.0,0.8465753424657506,3756.0,,-0.000196078431372549,0.11538461538461539,0.006274509803921568,0.038461538461538464
2020-11-06,5333.0,26.0,0.8493150684931479,3693.0,,-0.009000562535158447,0.07692307692307693,0.006562910181886368,0
2020-11-07,5557.0,26.0,0.8520547945205451,4218.0,,-0.0030592046068022316,0.15384615384615385,0.001439625697318697,0.07692307692307693
2020-11-08,5871.0,27.0,0.8547945205479424,2803.0,,-0.019758133197070347,0.0,-0.011752682677567705,-0.037037037037037035
2020-11-09,5987.0,27.0,0.8575342465753396,2111.0,,0.001837314180724904,0.037037037037037035,0.011859027893769835,0.037037037037037035
2020-11-10,6098.0,27.0,0.8602739726027369,4143.0,,-0.0006559527714004591,0,0.031649721220072154,0
2020-11-11,6296.0,29.0,0.8630136986301341,3291.0,,0.004764930114358323,-0.06896551724137931,0.008576874205844982,0.0
2020-11-12,6461.0,32.0,0.8657534246575314,2891.0,,0.005107568487850178,-0.0625,0.013774957436929268,-0.0625
2020-11-13,6646.0,34.0,0.8684931506849286,3088.0,,0.01248871501655131,-0.058823529411764705,0.0052663256093891065,-0.029411764705882353
2020-11-14,6853.0,38.0,0.8712328767123259,4157.0,,0.0036480373559025243,-0.05263157894736842,0.015029913906318401,-0.10526315789473684
2020-11-15,7051.0,39.0,0.8739726027397231,3333.0,,0.006665721174301517,-0.02564102564102564,0.0070911927386186355,-0.02564102564102564
2020-11-16,7178.0,40.0,0.8767123287671204,7830.0,,0.008358874338255782,0.0,0.0034828643076065756,-0.025
2020-11-17,7285.0,40.0,0.8794520547945176,11582.0,,0.027041866849691145,0,0.01029512697323267,0.025
2020-11-18,7513.0,40.0,0.8821917808219149,10098.0,,0.003194462930919739,0.05,0.011979235990949022,0
2020-11-19,7711.0,41.0,0.8849315068493121,12405.0,,0.00726235248346518,0.0,0.01219037738295941,0.04878048780487805
2020-11-20,7979.0,41.0,0.8876712328767093,12077.0,,-0.006015791452562978,0.024390243902439025,0.010026319087604964,0.04878048780487805
2020-11-21,8211.0,43.0,0.8904109589041066,13443.0,,0.009499451954694921,-0.046511627906976744,0.006941907197661673,0.023255813953488372
2020-11-22,8456.0,43.0,0.8931506849315038,9477.0,,0.00035477767265846736,0,0.01466414380321665,0.046511627906976744
2020-11-23,8643.0,44.0,0.8958904109589011,10862.0,,-0.004049519842647229,-0.022727272727272728,0.009603147055420572,0.022727272727272728
2020-11-24,8947.0,44.0,0.8986301369862983,11024.0,,-0.013635855594053873,0.022727272727272728,0.012518162512574047,0.045454545454545456
2020-11-25,9199.0,46.0,0.9013698630136956,12034.0,,0.007174692901402326,-0.043478260869565216,0.018154147189911946,0.06521739130434782
2020-11-26,9453.0,47.0,0.9041095890410928,12145.0,,0.004019887866285835,0.0425531914893617,0.011530730984872527,0.02127659574468085
2020-11-27,9673.0,48.0,0.90684931506849,12990.0,,0.013232709604052517,0.020833333333333332,0.018918639512043832,0.020833333333333332
2020-11-28,9983.0,48.0,0.9095890410958872,14524.0,,-0.002103576079334869,0.0625,0.011419413002103576,0.0625
2020-11-29,10231.0,48.0,0.9123287671232846,7628.0,,0.011826800899227836,0.041666666666666664,0.007428403870589385,0.041666666666666664
2020-11-30,10383.0,48.0,0.9150684931506818,7633.0,,0.011364730809977849,0.041666666666666664,0.0143503804295483,0.020833333333333332
2020-12-01,10565.0,49.0,0.9178082191780792,10095.0,,0.022148603880738287,0.02040816326530612,0.015806909607193564,0.061224489795918366
2020-12-02,10883.0,49.0,0.9205479452054764,9087.0,,0.009280529265827437,0.10204081632653061,0.0019296149958651107,0.04081632653061224
2020-12-03,11175.0,52.0,0.9232876712328736,10022.0,,0.006353467561521253,-0.019230769230769232,0.009753914988814318,-0.038461538461538464
2020-12-04,11523.0,54.0,0.9260273972602708,9589.0,,0.004773062570511152,0.0,0.009459342185194827,-0.037037037037037035
2020-12-05,11812.0,57.0,0.928767123287668,9746.0,,0.011429055198103624,0.0,0.010243819844226211,-0.017543859649122806
2020-12-06,12181.0,59.0,0.9315068493150652,7918.0,,-0.003694277973893769,0.0,0.00410475330432641,0.0
2020-12-07,12451.0,61.0,0.9342465753424626,9452.0,,0.002489759858645892,-0.01639344262295082,-0.0022488153561962894,0.0
2020-12-08,12867.0,63.0,0.9369863013698598,10910.0,,-0.005207118986554752,0.031746031746031744,-0.010103365197792803,0.047619047619047616
2020-12-09,13286.0,68.0,0.9397260273972572,12253.0,,-0.006021375884389583,-0.04411764705882353,-0.0012795423754327865,0.0
2020-12-10,13649.0,70.0,0.9424657534246544,14567.0,,0.002784086746281779,-0.014285714285714285,0.008352260238845336,0.014285714285714285
2020-12-11,14052.0,72.0,0.9452054794520516,12816.0,,0.003842869342442357,-0.027777777777777776,0.002134927412467976,0.013888888888888888
2020-12-12,14476.0,75.0,0.9479452054794488,11917.0,,-0.0009671179883945841,-0.013333333333333334,-0.025835866261398176,-0.013333333333333334
2020-12-13,14800.0,77.0,0.950684931506846,9845.0,,0.006418918918918919,0.0,-0.0202027027027027,0.0
2020-12-14,15101.0,78.0,0.9534246575342432,9951.0,,-0.003907026024766572,0.01282051282051282,-0.0023177273028276275,0.0
2020-12-15,15450.0,82.0,0.9561643835616406,11733.0,,-0.004077669902912621,0.012195121951219513,0.026019417475728154,-0.036585365853658534
2020-12-16,15789.0,84.0,0.9589041095890378,12358.0,,0.0039901197035911076,0.03571428571428571,0.0359744125657103,0.023809523809523808
2020-12-17,16190.0,85.0,0.9616438356164352,11518.0,,0.004694255713403335,0.023529411764705882,0.01871525633106856,0.011764705882352941
2020-12-18,16647.0,85.0,0.9643835616438324,12042.0,,-0.0014417012074247613,0.03529411764705882,0.010512404637472217,0.07058823529411765
2020-12-19,17057.0,87.0,0.9671232876712296,10304.0,,-0.021105704402884447,0.0,-0.014246350471947002,0.0
2020-12-20,17476.0,89.0,0.9698630136986268,7218.0,,-0.022545204852368963,0.0,0.011902037079423208,0.0
2020-12-21,17718.0,91.0,0.972602739726024,12772.0,,0.0013545546901456147,-0.01098901098901099,0.01619821650299131,0.0
2020-12-22,18004.0,96.0,0.9753424657534212,12658.0,,0.02582759386802933,-0.041666666666666664,0.02105087758275939,-0.03125
2020-12-23,18406.0,101.0,0.9780821917808186,14188.0,,0.027436705422144953,-0.009900990099009901,0.009073128327719221,-0.039603960396039604
2020-12-24,18883.0,104.0,0.9808219178082158,8720.0,,0.01202139490547053,-0.009615384615384616,0.0050839379335910605,0.009615384615384616
2020-12-25,19316.0,107.0,0.9835616438356132,1407.0,,0.010302340028991509,0.028037383177570093,-0.00031062331745703044,-0.009345794392523364
2020-12-26,19366.0,109.0,0.9863013698630104,3866.0,,0.006041516059072601,0.0,0.021480945987813693,-0.009174311926605505
2020-12-27,19391.0,111.0,0.9890410958904076,5625.0,,0.031045330307874788,0.0,0.01608993863132381,0.036036036036036036
2020-12-28,19657.0,112.0,0.9917808219178048,13482.0,,0.013379457699547235,0.008928571428571428,0.0037136897797222365,0.0
2020-12-29,20408.0,113.0,0.994520547945202,18070.0,,-0.004214033712269698,0.008849557522123894,-0.02268718149745198,0.035398230088495575
2020-12-30,21315.0,117.0,0.9972602739725992,17451.0,,-0.015857377433732115,-0.02564102564102564,-0.03040112596762843,0.0
2020-12-31,22019.0,119.0,0.9999999999999966,12643.0,,-0.005949407330033153,0.01680672268907563,-0.021663109133021483,0.03361344537815126
2021-01-01,22651.0,125.0,0.0,3226.0,,-0.009050373051962386,-0.032,-0.01726193104057216,-0.024
2021-01-02,22818.0,127.0,0.0027472527472527475,12039.0,,0.013103690069243579,-0.007874015748031496,0.003374528880708213,-0.015748031496062992
2021-01-03,23445.0,129.0,0.005494505494505495,12051.0,,-0.01236937513329068,0.031007751937984496,-0.018127532522925996,-0.007751937984496124
2021-01-04,23974.0,131.0,0.008241758241758242,13495.0,,-0.00792525235671978,-0.007633587786259542,-0.015516809877367147,0.007633587786259542
2021-01-05,24639.0,133.0,0.01098901098901099,14309.0,,-0.015300945655261983,0.022556390977443608,-0.020414789561264662,0.022556390977443608
2021-01-06,25208.0,134.0,0.013736263736263738,10201.0,,-0.012297683275150746,0.022388059701492536,-0.016066328149793717,0.0
2021-01-07,25781.0,138.0,0.016483516483516484,11576.0,534.0,-0.013420736201078313,0.014492753623188406,-0.015321360691982467,-0.028985507246376812
2021-01-08,26208.0,140.0,0.019230769230769232,12831.0,534.0,-0.007097069597069597,0.007142857142857143,-0.010035103785103786,0.0
2021-01-09,26674.0,141.0,0.02197802197802198,11521.0,534.0,-0.008322711254405039,-0.0070921985815602835,-0.012896453475294294,0.0
2021-01-10,27011.0,147.0,0.024725274725274728,8778.0,534.0,-0.00499796379252897,-0.034013605442176874,-0.007700566435896486,-0.013605442176870748
2021-01-11,27350.0,148.0,0.027472527472527482,12842.0,566.0,-0.0066544789762340035,0.013513513513513514,-0.007641681901279707,0.013513513513513514
2021-01-12,27638.0,153.0,0.030219780219780223,13231.0,588.0,-0.00455894058904407,0.0,-0.005861495043056661,-0.0196078431372549
2021-01-13,27897.0,157.0,0.03296703296703297,13298.0,604.0,-0.0034053840914793705,-0.01910828025477707,-0.0053769222497042695,-0.012738853503184714
2021-01-14,28124.0,163.0,0.03571428571428571,10328.0,628.0,-0.001742284170103826,-0.03680981595092025,-0.003520125160005689,-0.018404907975460124
2021-01-15,28365.0,166.0,0.038461538461538464,11163.0,651.0,-0.002714613079499383,-0.006024096385542169,-0.002926141371408426,0.006024096385542169
2021-01-16,28609.0,166.0,0.0412087912087912,8014.0,675.0,-0.0042643923240938165,0.006024096385542169,-0.004369254430423993,0
2021-01-17,28811.0,167.0,0.043956043956043946,7056.0,752.0,-0.002533754468779286,0.017964071856287425,-0.003089097913991184,-0.005988023952095809
2021-01-18,28968.0,170.0,0.04670329670329669,9384.0,806.0,-0.000932062966031483,0.0,-0.0017605633802816902,-0.0058823529411764705
2021-01-19,29130.0,175.0,0.049450549450549434,8366.0,859.0,-0.0012358393408856848,-0.017142857142857144,-0.0014418125643666324,-0.011428571428571429
2021-01-20,29294.0,176.0,0.05219780219780218,9884.0,913.0,-0.001877517580391889,0.005681818181818182,-0.001228920598074691,-0.005681818181818182
2021-01-21,29472.0,176.0,0.054945054945054916,11170.0,966.0,-0.0016965255157437569,0.017045454545454544,-0.0013232899022801302,0.005681818181818182
2021-01-22,29636.0,178.0,0.057692307692307675,9635.0,1020.0,-0.00020245647185855042,0.011235955056179775,-0.0016196517748684033,0.016853932584269662
2021-01-23,29758.0,179.0,0.06043956043956041,8155.0,1073.0,-0.00010081322669534243,-0.00558659217877095,0.00036964849788292226,0.00558659217877095
2021-01-24,29887.0,183.0,0.06318681318681316,7740.0,1079.0,-0.0005353498176464684,-0.02185792349726776,0.00010037809080871282,-0.01639344262295082
2021-01-25,30017.0,186.0,0.06593406593406591,12805.0,1084.0,-0.0007995469234100676,-0.005376344086021506,-0.0004997168271312923,-0.010752688172043012
2021-01-26,30143.0,188.0,0.06868131868131866,10992.0,1090.0,-0.00019905118933085625,0.005319148936170213,-0.0006966791626579968,0.0
2021-01-27,30252.0,190.0,0.07142857142857141,12133.0,1095.0,0.0006280576490810525,-0.010526315789473684,-0.0004627793203755124,-0.010526315789473684
2021-01-28,30380.0,193.0,0.07417582417582416,13594.0,1101.0,0.0003620803159973667,-0.010362694300518135,-0.0004937458854509546,0.0
2021-01-29,30538.0,197.0,0.07692307692307691,18972.0,1106.0,-0.0013753356473901368,0.005076142131979695,-0.001801034776344227,-0.015228426395939087
2021-01-30,30657.0,197.0,0.07967032967032966,22674.0,1111.0,0.000456665688097335,0.01015228426395939,-0.0001957138663274293,0.005076142131979695
2021-01-31,30770.0,197.0,0.08241758241758243,28364.0,1102.0,0.0006174845628859278,0.005076142131979695,-0.0003574910627234319,0.005076142131979695
2021-02-01,30876.0,199.0,0.08516483516483518,27248.0,1093.0,0.0002914885347842985,-0.005025125628140704,0.0005505894545925638,-0.005025125628140704
2021-02-02,30996.0,202.0,0.08791208791208792,27085.0,1083.0,-0.00048393341076267905,-0.0049504950495049506,-0.00022583559168925022,-0.009900990099009901
2021-02-03,31124.0,202.0,0.09065934065934067,28659.0,1074.0,-0.0010602750289165916,0,-0.001510088677547873,0.01485148514851485
2021-02-04,31263.0,203.0,0.09340659340659342,28405.0,1064.0,-0.0008316540319227201,0.009852216748768473,-0.0005757604836388062,0.0049261083743842365
2021-02-05,31379.0,208.0,0.09615384615384616,30333.0,1055.0,-0.0004142898116574779,-0.019230769230769232,-0.00028681602345517705,-0.019230769230769232
2021-02-06,31512.0,210.0,0.09890109890109892,36863.0,1045.0,-0.0006346788525006347,-0.004761904761904762,-0.0006981467377506982,-0.004761904761904762
2021-02-07,31644.0,211.0,0.10164835164835168,40974.0,1133.0,-0.0009480470231323473,0.0,-0.0007900391859436228,-0.004739336492890996
2021-02-08,31759.0,212.0,0.10439560439560444,34739.0,1220.0,0.00025189710003463585,0.0,-0.00025189710003463585,-0.0047169811320754715
2021-02-09,31864.0,214.0,0.10714285714285718,25427.0,1307.0,0.00025106703489831785,-0.004672897196261682,0.000815967863419533,-0.004672897196261682
2021-02-10,31959.0,214.0,0.10989010989010993,24780.0,1394.0,-0.00043806126599705875,0.014018691588785047,0.0025344973246972683,0
2021-02-11,32072.0,217.0,0.11263736263736268,25971.0,1482.0,0.0002494387627837366,-0.004608294930875576,0.0009353953604390122,-0.009216589861751152
2021-02-12,32175.0,218.0,0.11538461538461545,31205.0,1569.0,0.00012432012432012432,0.0,0.0029836829836829837,-0.0045871559633027525
2021-02-13,32288.0,219.0,0.11813186813186817,32310.0,1656.0,-6.194251734390486e-05,0.0,0.004924430128840436,-0.0045662100456621
2021-02-14,32390.0,220.0,0.12087912087912095,35241.0,1672.0,0.00015436863229391788,-0.004545454545454545,0.004353195430688484,-0.004545454545454545
2021-02-15,32513.0,221.0,0.12362637362637367,35164.0,1687.0,-0.0004921108479685049,-0.004524886877828055,0.004921108479685049,-0.004524886877828055
2021-02-16,32626.0,222.0,0.12637362637362642,26270.0,1703.0,0.0005517072273646784,0.0,0.005792925887329124,-0.0045045045045045045
2021-02-17,32707.0,225.0,0.12912087912087916,25414.0,1719.0,0.0029045770018650443,-0.013333333333333334,0.006328920414590149,-0.008888888888888889
2021-02-18,32828.0,227.0,0.1318681318681319,25555.0,1735.0,0.0006701596198367247,-0.004405286343612335,0.0061532837821372,-0.00881057268722467
2021-02-19,32935.0,228.0,0.13461538461538464,37325.0,1750.0,0.002793380901776226,-0.0043859649122807015,0.00841050554121755,-0.0043859649122807015
2021-02-20,33046.0,229.0,0.13736263736263735,31755.0,1766.0,0.004871996610784967,-0.004366812227074236,0.004902257459299159,-0.004366812227074236
2021-02-21,33153.0,229.0,0.1401098901098901,35028.0,1884.0,0.004102192863390945,0,0.005761167918438754,0
2021-02-22,33260.0,229.0,0.14285714285714285,34190.0,2002.0,0.0052916416115454,0,0.005892964521948286,0.004366812227074236
2021-02-23,33391.0,230.0,0.1456043956043956,27762.0,2119.0,0.005121140427061184,-0.004347826086956522,0.006618549908658022,-0.004347826086956522
2021-02-24,33567.0,230.0,0.14835164835164832,26603.0,2420.0,0.0033366103613668187,0.004347826086956522,0.007269044001549141,0
2021-02-25,33710.0,231.0,0.15109890109890106,28461.0,2721.0,0.005339661821417977,-0.004329004329004329,0.008068822307920498,0.004329004329004329
2021-02-26,33909.0,231.0,0.1538461538461538,43958.0,3022.0,0.005455778701819576,0,0.006841841399038603,0.004329004329004329
2021-02-27,34181.0,231.0,0.15659340659340654,40747.0,3136.0,2.92560194259969e-05,0,0.0032474181562856556,0.008658008658008658
2021-02-28,34424.0,231.0,0.15934065934065927,45231.0,3133.0,0.0015977225191726703,0,0.00450267255403207,0
2021-03-01,34707.0,231.0,0.16208791208791198,38001.0,3129.0,0.0005762526291526205,0.004329004329004329,0.0026219494626444234,0.008658008658008658
2021-03-02,35009.0,231.0,0.16483516483516475,32933.0,3126.0,0.001428204176069011,0,-0.002399383015795938,0
2021-03-03,35297.0,232.0,0.1675824175824175,33194.0,2939.0,0.003739694591608352,-0.004310344827586207,0.0052979006714451654,0.0
2021-03-04,35620.0,232.0,0.17032967032967022,39807.0,2753.0,0.002582818641212802,0.008620689655172414,0.001656372824256036,0
2021-03-05,36004.0,232.0,0.17307692307692296,57926.0,2567.0,0.0013054105099433396,0.004310344827586207,2.777469170092212e-05,0
2021-03-06,36277.0,232.0,0.1758241758241757,45369.0,2567.0,0.0030322242743335997,0.008620689655172414,0.0025084764451305235,0
2021-03-07,36575.0,232.0,0.17857142857142844,46544.0,2567.0,0.002734107997265892,0,0.002980177717019822,0.004310344827586207
2021-03-08,36878.0,233.0,0.1813186813186812,40891.0,2531.0,0.0019252670969141493,0.004291845493562232,0.0008948424534953089,0.0
2021-03-09,37230.0,233.0,0.1840659340659339,34799.0,2496.0,-0.0035992479183454204,0,0.0015578834273435403,0.008583690987124463
2021-03-10,37650.0,233.0,0.18681318681318665,34079.0,2461.0,0.0014608233731739709,0.004291845493562232,-0.0014608233731739709,0.004291845493562232
2021-03-11,38065.0,235.0,0.1895604395604394,43177.0,2426.0,-0.000866938132142388,-0.00851063829787234,-0.0032050440036779193,0.0
2021-03-12,38496.0,236.0,0.19230769230769207,57337.0,2391.0,-0.0011949293433083958,-0.00423728813559322,-0.0027795095594347467,-0.00423728813559322
2021-03-13,38879.0,238.0,0.19505494505494486,43940.0,2355.0,-0.0004886956969057846,-0.008403361344537815,-0.0005658581753645927,-0.008403361344537815
2021-03-14,39277.0,238.0,0.1978021978021976,41269.0,2320.0,0.00022914173689436566,0.004201680672268907,-0.0016294523512488225,0.008403361344537815
2021-03-15,39651.0,240.0,0.20054945054945034,23144.0,2320.0,-0.0009583617058838364,-0.004166666666666667,-0.0012105621548006355,0.0
2021-03-16,39869.0,240.0,0.20329670329670307,47884.0,2320.0,0.004815771652160827,0.008333333333333333,0.003561664451077278,0.008333333333333333
2021-03-17,40344.0,241.0,0.2060439560439558,38685.0,2320.0,-0.00272655165576046,0.0,-0.000892325996430696,0.004149377593360996
2021-03-18,40726.0,241.0,0.20879120879120852,45598.0,2320.0,-0.00218533614889751,0.008298755186721992,0.0012768256150861856,0
2021-03-19,41111.0,241.0,0.2115384615384613,57791.0,2320.0,-0.001483787794021065,0,-0.0018486536450098513,0.016597510373443983
2021-03-20,41475.0,241.0,0.214285714285714,53774.0,2320.0,-7.233273056057866e-05,0,0.008221820373719107,0.004149377593360996
2021-03-21,41882.0,242.0,0.2170329670329668,47306.0,2316.0,-0.0017429922162265413,0.004132231404958678,-7.162981710520033e-05,-0.004132231404958678
2021-03-22,42218.0,243.0,0.2197802197802195,43173.0,2312.0,-0.00023686579184234213,0.00411522633744856,0.0022502250225022503,-0.00411522633744856
2021-03-23,42628.0,245.0,0.22252747252747224,36702.0,2308.0,-0.00117293797503988,0.0,0.0036361077226236276,-0.004081632653061225
2021-03-24,42993.0,246.0,0.22527472527472495,37486.0,2304.0,0.0017212104296048193,0.0040650406504065045,0.004512362477612635,0.0040650406504065045
2021-03-25,43286.0,248.0,0.2280219780219777,21300.0,2300.0,0.0032574042415561616,-0.008064516129032258,0.005452109227001802,0.0
2021-03-26,43610.0,248.0,0.23076923076923045,48484.0,2296.0,-0.000343957807842238,0.016129032258064516,0.006833295115799129,0.008064516129032258
2021-03-27,43971.0,248.0,0.2335164835164832,43411.0,2292.0,0.007823338109208341,0.004032258064516129,0.005458142866889541,0
2021-03-28,44305.0,250.0,0.2362637362637359,55090.0,2292.0,0.0015799571154497235,-0.008,0.0025279313847195576,0.008
2021-03-29,44631.0,252.0,0.23901098901098866,48432.0,2292.0,0.0023526248571620625,-0.007936507936507936,0.003226456946965114,-0.007936507936507936
2021-03-30,44991.0,254.0,0.2417582417582414,42257.0,2292.0,0.004556466848925341,-0.003937007874015748,0.003734080149363206,-0.003937007874015748
2021-03-31,45430.0,256.0,0.2445054945054941,51301.0,2292.0,0.0026414263702399295,0.0,0.003962139555359894,-0.00390625
2021-04-01,45864.0,256.0,0.2472527472527469,43914.0,2292.0,0.002071341357055643,0.0078125,0.003663003663003663,0.01171875
2021-04-02,46173.0,260.0,0.2499999999999996,59144.0,2292.0,0.0067788534424880345,-0.007692307692307693,0.008251575596127606,0.007692307692307693
2021-04-03,46878.0,261.0,0.25274725274725235,50343.0,2292.0,-0.0022185246810870773,-0.0038314176245210726,-0.0005972951064465207,0.0
2021-04-04,47282.0,261.0,0.2554945054945051,54842.0,2432.0,0.0008882872974916459,0.01532567049808429,0.008079184467662112,0.01532567049808429
2021-04-05,47713.0,261.0,0.2582417582417578,54652.0,2573.0,0.0008173872948672269,0,0.008823591054848784,0.011494252873563218
2021-04-06,48278.0,262.0,0.26098901098901056,49083.0,2713.0,-0.0007663946310949086,0.0,0.0053233356808484195,0.007633587786259542
2021-04-07,48837.0,264.0,0.2637362637362633,47181.0,2854.0,0.0012285766939001167,-0.003787878787878788,0.00782193828449741,-0.003787878787878788
2021-04-08,49366.0,266.0,0.26648351648351604,47547.0,3140.0,0.001478750557063566,0.0037593984962406013,0.006360653081067941,-0.007518796992481203
2021-04-09,49988.0,268.0,0.2692307692307688,63207.0,3427.0,0.0013603264783548052,0.014925373134328358,0.006101464351444347,-0.0037313432835820895
2021-04-10,50589.0,268.0,0.2719780219780215,49314.0,3492.0,0.0015023028721658858,0.0037313432835820895,0.005692937199786515,0.0037313432835820895
2021-04-11,51035.0,272.0,0.27472527472527425,55096.0,3416.0,0.0066620946409326936,0.0,0.008797883805231704,-0.011029411764705883
2021-04-12,51505.0,272.0,0.277472527472527,58097.0,3341.0,0.007416755654790797,0.011029411764705883,0.0058829239879623334,0
2021-04-13,52033.0,273.0,0.2802197802197797,51256.0,3265.0,0.00565026041166183,0.007326007326007326,0.001595141544788884,0.007326007326007326
2021-04-14,52652.0,274.0,0.2829670329670325,50287.0,3189.0,0.006115627136670972,0.0,0.0026779609511509536,0.0036496350364963502
2021-04-15,53254.0,277.0,0.2857142857142852,50902.0,2967.0,0.004525481653960266,-0.010830324909747292,0.004563037518308484,0.0
2021-04-16,53944.0,283.0,0.28846153846153794,69068.0,2745.0,0.004393445054130209,-0.0176678445229682,-0.0004078303425774878,-0.014134275618374558
2021-04-17,54621.0,284.0,0.2912087912087907,57138.0,2936.0,0.0038812910785229124,0.0,-1.8307976785485435e-05,0.01056338028169014
2021-04-18,55407.0,288.0,0.2939560439560434,59042.0,3126.0,0.0019672604544552132,-0.010416666666666666,-0.0058295883191654485,-0.010416666666666666
2021-04-19,56259.0,291.0,0.2967032967032961,59766.0,3316.0,-0.0014042197692813595,-0.010309278350515464,-0.01411329742796708,-0.006872852233676976
2021-04-20,57081.0,294.0,0.2994505494505489,56768.0,3635.0,-0.003696501462833517,0.0,-0.005973966819081656,0.013605442176870748
2021-04-21,58022.0,295.0,0.3021978021978016,53024.0,3914.0,-0.003119506394126366,0.003389830508474576,-0.00744545172520768,0.013559322033898305
2021-04-22,58865.0,295.0,0.3049450549450544,55566.0,4373.0,3.3976046886944707e-05,0.010169491525423728,-0.004773634587615731,0.003389830508474576
2021-04-23,59792.0,296.0,0.3076923076923071,66634.0,4832.0,-0.004331683168316832,0.0033783783783783786,-0.00781040941932031,0.0
2021-04-24,60681.0,297.0,0.31043956043955984,58459.0,5170.0,-0.003510159687546349,0.010101010101010102,-0.00914619073515598,0.010101010101010102
2021-04-25,61576.0,298.0,0.3131868131868126,56862.0,5508.0,-0.007015720410549564,0.0,,
2021-04-26,62349.0,298.0,0.3159340659340653,50601.0,5846.0,-0.011467705977641983,0.003355704697986577,,
2021-04-27,62960.0,301.0,0.31868131868131805,42877.0,6055.0,-0.002064803049555273,0.013289036544850499,,
2021-04-28,63720.0,303.0,0.3214285714285708,40811.0,6305.0,-0.003939108600125549,0.009900990099009901,,
2021-04-29,64565.0,306.0,0.3241758241758235,37325.0,6374.0,-0.00438317974134593,-0.006535947712418301,,
2021-04-30,65233.0,308.0,0.32692307692307626,47621.0,6444.0,-0.0031885702021982737,-0.003246753246753247,,
2021-05-01,65909.0,312.0,0.329670329670329,31677.0,6444.0,-0.005188972674445068,0.0,,
2021-05-02,66372.0,313.0,0.3324175824175817,6158.0,,,,,
2021-05-03,66430.0,314.0,0.3351648351648345,32399.0,,,,,
2021-05-04,66911.0,321.0,0.3379120879120872,62459.0,,,,,
2021-05-05,67420.0,326.0,0.34065934065933995,57314.0,,,,,
2021-05-06,67982.0,327.0,0.3434065934065927,42232.0,,,,,
2021-05-07,68442.0,328.0,0.3461538461538454,,,,,,
2021-05-08,68776.0,332.0,0.34890109890109816,,,,,,
