date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-02-13,1.0,0.0,0.11813186813186817,,,0,0,0,0
2021-02-14,1.0,0.0,0.12087912087912095,,,0,0,0,0
2021-02-15,1.0,0.0,0.12362637362637367,,,0,0,0,0
2021-02-16,1.0,0.0,0.12637362637362642,,,0,0,0,0
2021-02-17,1.0,0.0,0.12912087912087916,,,0,0,0,0
2021-02-18,1.0,0.0,0.1318681318681319,,,0,0,0,0
2021-02-19,1.0,0.0,0.13461538461538464,,,0,0,0,0
2021-02-20,1.0,0.0,0.13736263736263735,,,0,0,0,0
2021-02-21,1.0,0.0,0.1401098901098901,,,0,0,0,0
2021-02-22,1.0,0.0,0.14285714285714285,,,0,0,0,0
2021-02-23,1.0,0.0,0.1456043956043956,,,0,0,0,0
2021-02-24,1.0,0.0,0.14835164835164832,,,0,0,0,0
2021-02-25,1.0,0.0,0.15109890109890106,,,0,0,0,0
2021-02-26,1.0,0.0,0.1538461538461538,,,0,0,0,0
2021-02-27,1.0,0.0,0.15659340659340654,,,0,0,0,0
2021-02-28,1.0,0.0,0.15934065934065927,,,0,0,0,0
2021-03-01,1.0,0.0,0.16208791208791198,,,0,0,0,0
2021-03-02,1.0,0.0,0.16483516483516475,,,0,0,0,0
2021-03-03,1.0,0.0,0.1675824175824175,,,0,0,0,0
2021-03-04,1.0,0.0,0.17032967032967022,,,0,0,0,0
2021-03-05,1.0,0.0,0.17307692307692296,,,0,0,0,0
2021-03-06,1.0,0.0,0.1758241758241757,,,0,0,0,0
2021-03-07,1.0,0.0,0.17857142857142844,,,0,0,0,0
2021-03-08,1.0,0.0,0.1813186813186812,,,0,0,0,0
2021-03-09,1.0,0.0,0.1840659340659339,,,0,0,0,0
2021-03-10,1.0,0.0,0.18681318681318665,,,0,0,0,0
2021-03-11,1.0,0.0,0.1895604395604394,,,0,0,0,0
2021-03-12,1.0,0.0,0.19230769230769207,,,0,0,0,0
2021-03-13,1.0,0.0,0.19505494505494486,,,0,0,0,0
2021-03-14,1.0,0.0,0.1978021978021976,,,0,0,0,0
2021-03-15,1.0,0.0,0.20054945054945034,,,0,0,0,0
2021-03-16,1.0,0.0,0.20329670329670307,,,0,0,0,0
2021-03-17,1.0,0.0,0.2060439560439558,,,0,0,0,0
2021-03-18,1.0,0.0,0.20879120879120852,,,0,0,0,0
2021-03-19,1.0,0.0,0.2115384615384613,,,0,0,0,0
2021-03-20,1.0,0.0,0.214285714285714,,,0,0,0,0
2021-03-21,1.0,0.0,0.2170329670329668,,,0,0,0,0
2021-03-22,1.0,0.0,0.2197802197802195,,,0,0,0,0
2021-03-23,1.0,0.0,0.22252747252747224,,,0,0,0,0
2021-03-24,1.0,0.0,0.22527472527472495,,,0,0,0,0
2021-03-25,1.0,0.0,0.2280219780219777,,,0,0,0,0
2021-03-26,1.0,0.0,0.23076923076923045,,,0,0,0,0
2021-03-27,1.0,0.0,0.2335164835164832,,,0,0,0,0
2021-03-28,1.0,0.0,0.2362637362637359,,,0,0,0,0
2021-03-29,1.0,0.0,0.23901098901098866,,,0,0,0,0
2021-03-30,1.0,0.0,0.2417582417582414,,,0,0,0,0
2021-03-31,1.0,0.0,0.2445054945054941,,,0,0,0,0
2021-04-01,1.0,0.0,0.2472527472527469,,,0,0,0,0
2021-04-02,1.0,0.0,0.2499999999999996,,,0,0,0,0
2021-04-03,1.0,0.0,0.25274725274725235,,,0,0,0,0
2021-04-04,1.0,0.0,0.2554945054945051,,,0,0,0,0
2021-04-05,1.0,0.0,0.2582417582417578,,,0,0,0,0
2021-04-06,1.0,0.0,0.26098901098901056,,,0,0,0,0
2021-04-07,1.0,0.0,0.2637362637362633,,,0,0,0,0
2021-04-08,1.0,0.0,0.26648351648351604,,,0,0,0,0
2021-04-09,1.0,0.0,0.2692307692307688,,,0,0,0,0
2021-04-10,1.0,0.0,0.2719780219780215,,,0,0,0,0
2021-04-11,1.0,0.0,0.27472527472527425,,,0,0,0,0
2021-04-12,1.0,0.0,0.277472527472527,,,0,0,0,0
2021-04-13,1.0,0.0,0.2802197802197797,,,0,0,0,0
2021-04-14,1.0,0.0,0.2829670329670325,,,0,0,0,0
2021-04-15,1.0,0.0,0.2857142857142852,,,0,0,0,0
2021-04-16,1.0,0.0,0.28846153846153794,,,0,0,0,0
2021-04-17,1.0,0.0,0.2912087912087907,,,0,0,0,0
2021-04-18,1.0,0.0,0.2939560439560434,,,0,0,0,0
2021-04-19,1.0,0.0,0.2967032967032961,,,0,0,0,0
2021-04-20,1.0,0.0,0.2994505494505489,,,0,0,0,0
2021-04-21,1.0,0.0,0.3021978021978016,,,0,0,0,0
2021-04-22,1.0,0.0,0.3049450549450544,,,0,0,0,0
2021-04-23,1.0,0.0,0.3076923076923071,,,0,0,0,0
2021-04-24,1.0,0.0,0.31043956043955984,,,0,0,0,0
2021-04-25,1.0,0.0,0.3131868131868126,,,0,0,,
2021-04-26,1.0,0.0,0.3159340659340653,,,0,0,,
2021-04-27,1.0,0.0,0.31868131868131805,,,0,0,,
2021-04-28,1.0,0.0,0.3214285714285708,,,0,0,,
2021-04-29,1.0,0.0,0.3241758241758235,,,0,0,,
2021-04-30,1.0,0.0,0.32692307692307626,,,0,0,,
2021-05-01,1.0,0.0,0.329670329670329,,518.0,0,0,,
2021-05-02,1.0,0.0,0.3324175824175817,,518.0,,,,
2021-05-03,1.0,0.0,0.3351648351648345,,518.0,,,,
2021-05-04,1.0,0.0,0.3379120879120872,,,,,,
2021-05-05,1.0,0.0,0.34065934065933995,,,,,,
2021-05-06,1.0,0.0,0.3434065934065927,,,,,,
2021-05-07,1.0,0.0,0.3461538461538454,,,,,,
2021-05-08,1.0,0.0,0.34890109890109816,,,,,,
