date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-03-02,1639679.0,60181.0,0.16483516483516475,,3806.0,-0.00012014546749699178,-0.00014954886093617586,-0.0003232339988497749,-0.00013293232083215633
2021-03-03,1648174.0,60267.0,0.1675824175824175,,3806.0,3.5797191315965426e-05,-8.296414289743973e-05,-6.977418646332244e-05,0.0001825211143743674
2021-03-04,1656699.0,60353.0,0.17032967032967022,,3806.0,4.708157607386737e-05,-0.0004142296157606084,-0.0004364099936077706,-0.0003479528772389111
2021-03-05,1665103.0,60431.0,0.17307692307692296,,3806.0,-5.765409106824022e-05,0.0001654779831543413,-0.000524892454100437,0.00018202578146977544
2021-03-06,1673470.0,60512.0,0.1758241758241757,,3806.0,-0.00016671945120020078,-0.0004627181385510312,-0.00044637788547150534,-0.00021483342147012163
2021-03-07,1681682.0,60594.0,0.17857142857142844,,3806.0,-0.000243803525280047,-0.000148529557381919,-0.0003995999243614429,-0.00011552298907482589
2021-03-08,1689692.0,60687.0,0.1813186813186812,,3806.0,-0.0002467905393408976,-8.238996819747228e-05,-0.0004438678765124058,-0.00032955987278988913
2021-03-09,1698005.0,60786.0,0.1840659340659339,,3806.0,-0.0001961124967240968,1.6451156516303098e-05,-0.0005630136542589686,-0.00031257197380975884
2021-03-10,1706559.0,60867.0,0.18681318681318665,,3806.0,-0.00010195955721425395,0.00026286822087502257,-0.0007406717259702126,-0.00011500484663282239
2021-03-11,1715162.0,60928.0,0.1895604395604394,,3806.0,-0.00046701127940101283,6.565126050420168e-05,-0.0005818692345096265,0.0005416228991596639
2021-03-12,1723470.0,61016.0,0.19230769230769207,,3806.0,-0.00045141487812378514,1.638914383112626e-05,-0.00046534027282169114,0.00014750229448013636
2021-03-13,1731558.0,61069.0,0.19505494505494486,,3806.0,-0.0002702768258412366,0.0002456238025839624,-6.237157519413153e-05,0.0004584977648233965
2021-03-14,1739360.0,61142.0,0.1978021978021976,,3806.0,-0.00015063011682457916,3.2710738935592555e-05,0.0001828258669855579,0.00019626443361355533
2021-03-15,1746953.0,61230.0,0.20054945054945034,,3806.0,-0.00019061760677018785,-0.0002449779519843214,0.0006628684343539866,1.633186346562143e-05
2021-03-16,1754933.0,61330.0,0.20329670329670307,,3806.0,-0.0003549993076658767,-0.0003261046796021523,0.0007578636905226582,-0.00030979944562204467
2021-03-17,1763313.0,61427.0,0.2060439560439558,,3806.0,-0.0006181545760735616,-0.00037442818304654304,0.0010605037222546423,-9.76769173164895e-05
2021-03-18,1771115.0,61492.0,0.20879120879120852,,3806.0,-0.00011122936681130248,0.0004716060625772458,0.0014273494380658512,0.0005041306186170559
2021-03-19,1778645.0,61581.0,0.2115384615384613,,3806.0,-1.3493417742157654e-05,0.0001299101995745441,0.0023725926196627206,8.119387473409006e-05
2021-03-20,1786265.0,61649.0,0.214285714285714,,6757.0,0.00020153784572837736,0.000210871222566465,0.0022617024909517905,0.0007948223004428296
2021-03-21,1793805.0,61724.0,0.2170329670329668,,9708.0,0.0003233350336296309,0.00016201153522130775,0.002162999880143048,0.0007776553690622772
2021-03-22,1801065.0,61797.0,0.2197802197802195,,12659.0,0.0008278435259138343,0.00025891224493098373,0.0024541035442918495,0.0014240173471204104
2021-03-23,1808422.0,61877.0,0.22252747252747224,,15610.0,0.0010799470477576582,1.616109378282722e-05,0.003612541762929228,0.0014868206280201045
2021-03-24,1815712.0,61951.0,0.22527472527472495,,18560.0,0.0016302144833541883,0.0002744104211392875,0.005584586101760632,0.0016141789478781618
2021-03-25,1823317.0,62045.0,0.2280219780219777,,21511.0,0.0014945289272243938,3.2234668385848984e-05,0.007321272164960892,0.0015956160850995244
2021-03-26,1830823.0,62142.0,0.23076923076923045,,24462.0,0.0023180831789856257,-4.8276527952109686e-05,0.008236732879147793,0.0014161114865952173
2021-03-27,1838803.0,62223.0,0.2335164835164832,,24462.0,0.002001301933921143,0.000578564196518972,0.00788447702119259,0.0011892708484001094
2021-03-28,1846923.0,62308.0,0.2362637362637359,68420.0,22100.0,0.0017867555929510868,0.0006098735314887334,0.006251478810973711,0.0017333247737048212
2021-03-29,1855674.0,62397.0,0.23901098901098866,64548.0,19739.0,0.0015784022409108497,0.0011539016298860523,0.00663478606694926,0.0027084635479269837
2021-03-30,1864984.0,62478.0,0.2417582417582414,68429.0,17377.0,0.002455785143465038,0.0014565126924677486,0.007507303011714846,0.0030890873587502803
2021-03-31,1875234.0,62569.0,0.2445054945054941,70450.0,15016.0,0.003828855492167911,0.001326535504802698,0.007737701001581669,0.003196471095910115
2021-04-01,1885564.0,62665.0,0.2472527472527469,71470.0,12654.0,0.005634388437623968,0.0015479135083379877,0.008088826473140132,0.003319237213755685
2021-04-02,1897314.0,62759.0,0.2499999999999996,70461.0,10292.0,0.005711231772916871,0.0014499912363167035,0.007024667503639355,0.003617011105976832
2021-04-03,1908974.0,62876.0,0.25274725274725235,74931.0,7931.0,0.00566691845986378,0.000604364145301864,0.007124769640655137,0.0033558114383866657
2021-04-04,1920394.0,62999.0,0.2554945054945051,72409.0,7931.0,0.004293910520445284,0.0011111287480753663,0.005151026299811393,0.0031111604946110257
2021-04-05,1932074.0,63160.0,0.2582417582417578,72591.0,7931.0,0.004856439246115832,0.0015357821405953135,0.0051571523657996535,0.003863204559848005
2021-04-06,1945964.0,63332.0,0.26098901098901056,,7931.0,0.004841302305695275,0.00161056022232047,0.005373172371123001,0.0035684961788669234
2021-04-07,1963394.0,63506.0,0.2637362637362633,,7931.0,0.003733331160225609,0.0018423456051396719,0.004106154954125357,0.0034799861430416025
2021-04-08,1984348.0,63699.0,0.26648351648351604,,7931.0,0.0023322522057622956,0.0017425705270098432,0.0019815072759415183,0.0030612725474497243
2021-04-09,2006934.0,63884.0,0.2692307692307688,,7931.0,0.001241695043284931,0.002128858556132991,0.0007503983688551791,0.004195103625320894
2021-04-10,2029412.0,64039.0,0.2719780219780215,,7931.0,0.0013713331743381827,0.002701478786364559,0.0002099130191405195,0.0035134839707053516
2021-04-11,2049078.0,64232.0,0.27472527472527425,,7931.0,0.0008032881129952105,0.001961639058413252,-0.0007008029952983732,0.002817910075974592
2021-04-12,2070141.0,64490.0,0.277472527472527,,7931.0,0.0002806572112720824,0.002279423166382385,-0.0009168457607476978,0.0030392308885098464
2021-04-13,2093452.0,64764.0,0.2802197802197797,,7931.0,0.000494398725167809,0.0019146439379902414,-0.0010914986347907666,0.0034278302760793033
2021-04-14,2118212.0,65055.0,0.2829670329670325,,7931.0,0.0003455744750761491,0.0015986472984397817,-0.0017925495653881671,0.0026285450772423335
2021-04-15,2143794.0,65359.0,0.2857142857142852,,9297.0,-0.0003246580594963882,0.0012852093820284888,-0.0018047442991257555,0.0019890145198059946
2021-04-16,2168872.0,65680.0,0.28846153846153794,,10664.0,-0.0004546141957662785,0.002009744214372716,-0.00238787720068312,0.00097442143727162
2021-04-17,2194133.0,66008.0,0.2912087912087907,,12031.0,-0.0010742284082140873,0.0007877832989940613,-0.002729551946030619,0.001196824627317901
2021-04-18,2215445.0,66327.0,0.2939560439560434,,13398.0,-0.0013911426372579774,0.0008292249008699323,-0.0019102257108617004,0.0001959986129328931
2021-04-19,2237089.0,66732.0,0.2967032967032961,,14764.0,-0.001108136511332361,0.0007342804052029012,-0.0013168899404538666,-0.00016483845831085535
2021-04-20,2261435.0,67130.0,0.2994505494505489,,23873.0,-0.0014680943737051917,0.00145985401459854,-0.0015981003212561936,-0.00010427528675703858
2021-04-21,2286927.0,67525.0,0.3021978021978016,,25981.0,-0.0019803867810384854,0.0009922251018141428,-0.0023358856666609823,-0.0007552758237689745
2021-04-22,2311813.0,67913.0,0.3049450549450544,,26723.0,-0.0013725158566025885,0.0006773371813938421,-0.003899104296065469,-0.0005742641320513009
2021-04-23,2335905.0,68366.0,0.3076923076923071,,30689.0,-0.0017950216297323736,-0.0009946464616914842,-0.002432890036195821,-0.0016821226925664804
2021-04-24,2358809.0,68746.0,0.31043956043955984,,34655.0,-0.0015397601077492922,0.00039275012364355745,-0.0024707384107827295,-0.000654583539405929
2021-04-25,2377039.0,69120.0,0.3131868131868126,,38621.0,-0.00048379517542623406,-0.0006076388888888889,,
2021-04-26,2396204.0,69574.0,0.3159340659340653,,42587.0,-0.00019489158685988338,-0.000862391123120706,,
2021-04-27,2417230.0,70070.0,0.31868131868131805,121490.0,38810.0,-0.00012162682078246588,-0.0014985014985014985,,
2021-04-28,2438193.0,70532.0,0.3214285714285708,,42035.0,-0.00033344366094070483,-0.0016729994895933761,,
2021-04-29,2459906.0,70966.0,0.3241758241758235,,47913.0,-0.0023744809761023387,-0.001197756672209227,,
2021-04-30,2479805.0,71351.0,0.32692307692307626,,50809.0,-0.0006008536961575608,-0.0006587153648862665,,
2021-05-01,2499077.0,71758.0,0.329670329670329,,53148.0,-0.0008787244250577313,-0.001003372446277767,,
2021-05-02,2516157.0,72090.0,0.3324175824175817,,55486.0,,,,
2021-05-03,2534855.0,72484.0,0.3351648351648345,,57825.0,,,,
2021-05-04,2555587.0,72875.0,0.3379120879120872,,60164.0,,,,
2021-05-05,2575737.0,73219.0,0.34065934065933995,,61824.0,,,,
2021-05-06,2591609.0,73568.0,0.3434065934065927,,60831.0,,,,
2021-05-07,2610018.0,73906.0,0.3461538461538454,,59595.0,,,,
2021-05-08,2627094.0,74241.0,0.34890109890109816,,,,,,
