date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-08-27,63802.0,1994.0,0.6547945205479432,28283.0,,-0.002100247641139776,0.0015045135406218655,-0.004827434876649635,-0.003009027081243731
2020-08-28,64689.0,2010.0,0.6575342465753404,25762.0,,-0.004251109153024471,-0.0009950248756218905,-0.005889718499281176,-0.001990049751243781
2020-08-29,65480.0,2018.0,0.6602739726027377,21871.0,,-0.0015271838729383018,0.0,-0.0030085522296884543,0.0009910802775024777
2020-08-30,66239.0,2032.0,0.6630136986301349,19017.0,,-0.0028985944836123732,-0.0004921259842519685,-0.0023551080179350535,-0.0004921259842519685
2020-08-31,66870.0,2033.0,0.6657534246575322,12474.0,,-0.002901151487961717,0.002951303492375799,-0.0019291161956034096,0.002459419576979833
2020-09-01,67372.0,2039.0,0.6684931506849294,29407.0,,-0.002968592293534406,-0.000980872976949485,-0.0018553701834590037,0.004413928396272682
2020-09-02,67922.0,2058.0,0.6712328767123267,34167.0,,-0.0022084155354671533,-0.003401360544217687,0.000809752363004623,0.0024295432458697765
2020-09-03,68517.0,2078.0,0.6739726027397239,15684.0,,-0.0025395157406191164,-0.004331087584215592,7.297459024767576e-05,-0.004812319538017324
2020-09-04,69129.0,2092.0,0.6767123287671212,22493.0,,-0.0015333651578932142,-0.0009560229445506692,0.003254784533263898,0.0009560229445506692
2020-09-05,69820.0,2100.0,0.6794520547945184,25566.0,,-0.0013892867373245488,0.0009523809523809524,0.0009452878831280435,0.004285714285714286
2020-09-06,70387.0,2113.0,0.6821917808219157,18619.0,,0.0005114580817480501,0.0,0.006180118487788939,-0.000473260766682442
2020-09-07,70824.0,2120.0,0.6849315068493129,10303.0,,0.0009177679882525697,-0.0004716981132075472,0.0066785270529763924,0.0018867924528301887
2020-09-08,71126.0,2124.0,0.6876712328767102,18818.0,,0.0010544667210302843,0.005178907721280603,0.00627056210106009,0.00047080979284369113
2020-09-09,71526.0,2136.0,0.6904109589041074,23327.0,,0.0028660906523501942,0.0056179775280898875,0.0043480692335654166,0.0028089887640449437
2020-09-10,71947.0,2147.0,0.6931506849315047,18680.0,,0.002487942513238912,-0.0004657661853749418,0.007686213462687812,0.007918025151374011
2020-09-11,72453.0,2159.0,0.6958904109589019,18643.0,,0.004568478875960968,0.0018527095877721167,0.008695292120409093,0.006021306160259379
2020-09-12,73047.0,2169.0,0.6986301369862992,21154.0,,0.0022314400317603733,0.003227293683725219,0.013593987432748778,0.00599354541263255
2020-09-13,73650.0,2182.0,0.7013698630136964,14502.0,,0.005417515274949084,-0.00045829514207149406,0.013319755600814664,0.008707607699358386
2020-09-14,74152.0,2188.0,0.7041095890410937,12631.0,,0.005502211673319667,0.0022851919561243145,0.011435969360233035,0.0009140767824497258
2020-09-15,74529.0,2203.0,0.7068493150684909,18719.0,,0.004977928054851132,-0.004539264639128461,0.012464946530880597,0.0
2020-09-16,75134.0,2227.0,0.7095890410958882,21912.0,,0.0014108126813426678,-0.002694207453973956,0.009596188143849655,0.005388414907947912
2020-09-17,75734.0,2237.0,0.7123287671232854,22192.0,,0.004938336810415401,0.008046490835940992,0.012570311881057386,0.008940545373267769
2020-09-18,76571.0,2253.0,0.7150684931506827,21023.0,,0.003904872601898891,0.0039946737683089215,0.014757545284768385,0.006213936972924989
2020-09-19,77328.0,2270.0,0.7178082191780799,20040.0,,0.010733498861990482,0.0026431718061674008,0.019850506931512517,0.004405286343612335
2020-09-20,78330.0,2282.0,0.7205479452054772,18988.0,,0.007430103408655688,0.008764241893076249,0.01742627345844504,0.009640666082383873
2020-09-21,79240.0,2293.0,0.7232876712328744,12224.0,,0.005552751135790005,-0.0013083296990841692,-0.011484098939929329,-0.004797208896641954
2020-09-22,79988.0,2298.0,0.7260273972602717,22599.0,,0.006976046406961044,0.004351610095735422,0.03990598589788468,0.02175805047867711
2020-09-23,80699.0,2316.0,0.7287671232876689,22058.0,,0.0076209122789625645,0.007772020725388601,0.018897384106370586,0.017271157167530225
2020-09-24,81673.0,2344.0,0.7315068493150662,23725.0,,0.007077002191666769,0.0008532423208191126,0.024842971361404627,0.020051194539249147
2020-09-25,82809.0,2369.0,0.7342465753424634,24232.0,,0.010035141107850596,0.002110595187842972,0.037966887657138716,0.021105951878429716
2020-09-26,84396.0,2392.0,0.7369863013698607,23290.0,,0.008353476468079057,0.0016722408026755853,0.03734774159912792,0.012123745819397994
2020-09-27,85980.0,2424.0,0.7397260273972579,18821.0,,0.009106769016050243,0.0008250825082508251,0.04321935333798558,0.008663366336633664
2020-09-28,87330.0,2432.0,0.7424657534246552,13467.0,,-0.015458605290278255,-0.003289473684210526,0.03238291537844956,0.009868421052631578
2020-09-29,88636.0,2447.0,0.7452054794520524,23119.0,,0.0297170449930051,0.016346546791990192,0.034839117288686314,0.008173273395995096
2020-09-30,89962.0,2483.0,0.7479452054794496,28021.0,,0.010115382050198973,0.008860249697946033,0.04159534025477424,0.010471204188481676
2020-10-01,91514.0,2513.0,0.7506849315068469,29615.0,,0.015855497519505213,0.017906884202148827,0.05435233953274909,0.03422204536410665
2020-10-02,93481.0,2543.0,0.7534246575342441,28724.0,,0.024742995902910753,0.017695635076681086,0.06559621741316417,0.023987416437278804
2020-10-03,95773.0,2570.0,0.7561643835616414,30515.0,,0.025549998433796583,0.009727626459143969,0.05651906069560315,0.04085603112840467
2020-10-04,98140.0,2604.0,0.7589041095890386,25976.0,,0.029885877318116975,0.007296466973886329,0.07392500509476259,0.019201228878648235
2020-10-05,98140.0,2604.0,0.7616438356164359,18324.0,,0.042571836152435295,0.01228878648233487,0.08697778683513348,0.01881720430107527
2020-10-06,102080.0,2659.0,0.7643835616438331,24036.0,,0.0044474921630094045,-0.00752162467092892,0.034698275862068965,-0.0052651372696502444
2020-10-07,104316.0,2717.0,0.7671232876712304,44056.0,,0.02714828022546877,0.001472211998527788,0.06763104413512788,0.0180345969819654
2020-10-08,107319.0,2792.0,0.7698630136986276,44113.0,,0.0328273651450349,0.014684813753581662,0.0655708681594126,0.01969914040114613
2020-10-09,111599.0,2867.0,0.7726027397260249,21912.0,,0.03422073674495291,0.0055807464248343215,0.07013503705230334,0.0324380885943495
2020-10-10,116338.0,2919.0,0.7753424657534221,37128.0,,0.025494679296532517,0.027406646111682084,0.07644105967095875,0.03460089071599863
2020-10-11,121638.0,2972.0,0.7780821917808194,31180.0,,0.03553165951429652,0.010430686406460296,0.06846544665318403,0.0423956931359354
2020-10-12,125816.0,3004.0,0.7808219178082166,25078.0,,0.03463788389394036,0.005659121171770972,0.06011953964519616,0.018308921438082555
2020-10-13,130210.0,3039.0,0.7835616438356139,33851.0,,0.023715536441133552,0.0019743336623889436,0.04490438522386914,0.003290556103981573
2020-10-14,135278.0,3101.0,0.7863013698630111,43852.0,,0.03121719717914221,0.014511447920025799,0.08302902171823948,0.022573363431151242
2020-10-15,141804.0,3217.0,0.7890410958904084,64518.0,,0.02478068319652478,0.004351880634131178,0.08669713125158669,0.03730183400683867
2020-10-16,149903.0,3308.0,0.7917808219178056,50825.0,,0.026737290114273896,0.023276904474002418,0.080432012701547,0.06257557436517533
2020-10-17,157608.0,3440.0,0.7945205479452029,48989.0,,0.03760595908837115,0.006104651162790698,0.08834576925029186,0.020348837209302327
2020-10-18,167230.0,3524.0,0.7972602739726001,37289.0,,0.02395503199186749,0.02695800227014756,0.07340190157268432,0.05561861520998865
2020-10-19,175766.0,3573.0,0.7999999999999974,36039.0,,0.01824016021301048,0.010635320458998041,0.04912781766667046,0.028827315980968375
2020-10-20,183248.0,3614.0,0.8027397260273946,41578.0,,0.015056098838732209,0.0011068068622025456,0.04418056404435519,0.014111787493082457
2020-10-21,192539.0,3721.0,0.8054794520547919,59341.0,,0.03640301445421447,0.0067186240257995165,0.052316673505108054,0.03224939532383768
2020-10-22,202579.0,3851.0,0.8082191780821891,50200.0,,0.04334111630524388,0.027525318099195013,0.07232733896405846,0.06310049337834328
2020-10-23,214686.0,4019.0,0.8109589041095864,62121.0,,0.03749196500936251,0.0323463548146305,0.07003717056538386,0.04951480467778054
2020-10-24,228318.0,4172.0,0.8136986301369836,55352.0,,0.03502570975569162,0.01174496644295302,0.05892658485095349,0.06999041227229147
2020-10-25,241946.0,4351.0,0.8164383561643809,53539.0,,0.03417704777099022,0.02321305447023673,0.05888504046357452,0.03907147782119053
2020-10-26,253688.0,4438.0,0.8191780821917781,50407.0,,0.021400302734067043,0.014646237043713385,0.051413547349500176,0.03357368183866607
2020-10-27,263929.0,4483.0,0.8219178082191754,66062.0,,0.02022134740782559,0.010484050858799911,0.043466235237507055,0.028552308721838057
2020-10-28,280229.0,4615.0,0.8246575342465726,60607.0,,0.010933914762569184,0.020585048754062838,0.03266614090618744,0.0429035752979415
2020-10-29,299049.0,4851.0,0.8273972602739699,67892.0,,0.01963557811596093,0.0282415996701711,0.0214045189918709,0.039991754277468566
2020-10-30,319205.0,5149.0,0.8301369863013671,78041.0,,0.021888754875393556,0.013400660322392698,0.007916542660672609,-0.004466886774130899
2020-10-31,340834.0,5351.0,0.8328767123287644,59792.0,,0.016010726629385567,0.045412072509811253,0.0071060985699783474,0.04055316763221828
2020-11-01,362731.0,5631.0,0.8356164383561616,49974.0,,0.016480532405556733,0.012253596164091636,0.0101287179755797,0.04723850115432428
2020-11-02,379902.0,5783.0,0.8383561643835589,65012.0,,0.020042010834373077,0.014525332872211656,0.012326863243678633,0.02611101504409476
2020-11-03,395480.0,5875.0,0.8410958904109561,65792.0,,0.015512794578739759,0.01378723404255319,0.013244664711236977,0.008680851063829787
2020-11-04,414844.0,6102.0,0.8438356164383534,69080.0,,0.014680217141865376,0.016879711569977057,-0.0005110354735756091,0.021304490331039004
2020-11-05,439536.0,6475.0,0.8465753424657506,67120.0,,0.0012035419169305814,0.008803088803088803,-0.010941083324232827,0.03552123552123552
2020-11-06,466679.0,6842.0,0.8493150684931479,82955.0,,-0.0095568902821854,-0.013446360713241743,-0.006788392021068014,0.03946214557147033
2020-11-07,493765.0,7287.0,0.8520547945205451,66814.0,,-0.006146648709406297,-0.0035679978043090437,-0.009360728281672455,0.024838753945382187
2020-11-08,521640.0,7636.0,0.8547945205479424,61055.0,,-0.004416839199447895,0.02579884756416972,-0.007020167165094702,0.029465688842325824
2020-11-09,546425.0,7872.0,0.8575342465753396,43456.0,,-0.005363956627167498,0.008511178861788617,-0.012680605755593174,0.011941056910569106
2020-11-10,568138.0,8045.0,0.8602739726027369,54701.0,,-0.0015788417602765525,-0.0037290242386575512,-0.011812270962336615,-0.002113113735239279
2020-11-11,593592.0,8375.0,0.8630136986301341,53274.0,,-0.010616719901885471,0.0032238805970149255,0.012262631571854069,0.02507462686567164
2020-11-12,618813.0,8805.0,0.8657534246575314,57249.0,,-0.008626192403844133,0.01964792731402612,-0.015941811177205393,0.02771152754116979
2020-11-13,641496.0,9080.0,0.8684931506849286,57552.0,,0.0020140421764126355,0.03986784140969163,-0.009342225048948084,0.03359030837004405
2020-11-14,665547.0,9499.0,0.8712328767123259,56084.0,,-0.002384504775770907,0.021791767554479417,-0.010137525974874802,0.01684387830297926
2020-11-15,691118.0,10045.0,0.8739726027397231,46607.0,,-0.0019649321823480216,0.0027874564459930314,-0.015039399928810999,0.005276256844201095
2020-11-16,712972.0,10348.0,0.8767123287671204,35105.0,,-0.005607513338532229,0.0026091998453807498,-0.014547555864746441,-0.001932740626207963
2020-11-17,733788.0,10491.0,0.8794520547945176,41983.0,,-0.0079232693911593,0.0012391573729863693,-0.020550894808854872,-0.002097035554284625
2020-11-18,752940.0,10848.0,0.8821917808219149,57012.0,,0.018037293808271574,0.01686946902654867,-0.013333067707918294,0.008480825958702065
2020-11-19,772823.0,11451.0,0.8849315068493121,58011.0,,-0.005857744917012045,0.006200331848746834,-0.00784138153238193,0.0005239717055279015
2020-11-20,796798.0,12088.0,0.8876712328767093,55048.0,,-0.009142844234046772,-0.00471542025148908,-0.011435771676133724,-0.0014063534083388484
2020-11-21,819262.0,12714.0,0.8904109589041066,43945.0,,-0.0062983514431280835,-0.003696712285669341,-0.011263795952943014,-0.007472078024225263
2020-11-22,843475.0,13288.0,0.8931506849315038,42860.0,,-0.0107128249207149,0.001881396748946418,-0.01397314680340259,-0.005418422636965683
2020-11-23,861331.0,13618.0,0.8958904109589011,27498.0,,-0.007400174845674892,-0.0034513144367748568,-0.010077426680335434,-0.00749008665002203
2020-11-24,876333.0,13774.0,0.8986301369862983,33717.0,,-0.010573606151999298,-0.0025410193117467693,-0.012074177281923653,-0.004646435312908378
2020-11-25,909066.0,14314.0,0.9013698630136956,48434.0,,-0.02598271192630678,-0.006357412323599273,-0.026866036129389946,-0.009012155931256113
2020-11-26,924422.0,14988.0,0.9041095890410928,45018.0,,-0.001658333531655456,-0.004336802775553776,-0.0034508049354082877,-0.007072324526287697
2020-11-27,941112.0,15568.0,0.90684931506849,46333.0,,-0.001941320480452911,0.0025693730729701952,-0.00312396399153342,-0.007065775950668037
2020-11-28,958416.0,16147.0,0.9095890410958872,42113.0,,-0.00424450343066059,-0.0029726884250944447,-0.004381187292365737,-0.0021675853099646994
2020-11-29,973593.0,16746.0,0.9123287671232846,24631.0,,-0.002824588919599874,-0.005792428042517616,-0.003777759289559395,-0.005792428042517616
2020-11-30,985075.0,17029.0,0.9150684931506818,25152.0,,-0.0023409385072202626,-0.0032297844852898,-0.002543968733345177,-0.005578718656409654
2020-12-01,990811.0,17150.0,0.9178082191780792,38404.0,,-0.0013271956003718167,-0.0016909620991253644,0.0060899606483981305,0.01889212827988338
2020-12-02,999924.0,17599.0,0.9205479452054764,42140.0,,-0.0008030610326384806,-0.0021592135916813455,0.003342254011304859,0.008864140007954997
2020-12-03,1013747.0,18208.0,0.9232876712328736,38409.0,,-0.001634530114515752,-0.002251757469244288,-0.0018446417104070346,-0.009775922671353252
2020-12-04,1028610.0,18828.0,0.9260273972602708,40771.0,,-0.001082042756729956,-0.007966857871255577,-0.003745831753531465,-0.01030380284682388
2020-12-05,1041846.0,19359.0,0.928767123287668,35782.0,,-0.0001257383528851673,0.0006715222893744512,-0.0019100711621487245,-0.002479466914613358
2020-12-06,1054273.0,19861.0,0.9315068493150652,23870.0,,-0.0008802274173767136,0.0,-0.0036394747849940196,-0.018075625597905442
2020-12-07,1063449.0,20089.0,0.9342465753424626,20205.0,,-0.0001880673168153809,-0.0019911394295385534,-0.004271949101461377,-0.007516551346508039
2020-12-08,1067870.0,20181.0,0.9369863013698598,30141.0,,0.0068819238296796426,0.017491700113968583,0.0025948851451955764,0.010752688172043012
2020-12-09,1076180.0,20592.0,0.9397260273972572,41181.0,,0.0038515861658830306,0.009421134421134422,0.003761452545113271,0.0029623154623154625
2020-12-10,1088346.0,21160.0,0.9424657534246544,38470.0,,-0.00019570982022261302,-0.006474480151228734,0.0008719653492547407,-0.0033553875236294896
2020-12-11,1102096.0,21630.0,0.9452054794520516,34015.0,,-0.002486171803545245,-0.002034211742949607,-0.004236473047719981,-0.0106333795654184
2020-12-12,1115201.0,22174.0,0.9479452054794488,33412.0,,-0.0016669640719475683,-0.0027509696040407686,-0.007377145465256936,-0.021421484621628933
2020-12-13,1126700.0,22676.0,0.950684931506846,22061.0,,-0.002581876275849827,-0.015831716352090314,-0.006795952782462057,-0.019624272358440643
2020-12-14,1135676.0,22864.0,0.9534246575342432,19913.0,,-0.0038241540721121164,-0.00485479356193142,-0.0050762717535635165,-0.006954163750874738
2020-12-15,1147446.0,23309.0,0.9561643835616406,31613.0,,-0.003989730235671221,-0.005834656141404607,-0.0036132419303392055,-0.00592045990818997
2020-12-16,1159901.0,23914.0,0.9589041095890378,41123.0,,-8.362782685763698e-05,-0.005561595717989462,0.00028019632710033014,-0.0016726603663126203
2020-12-17,1171854.0,24345.0,0.9616438356164352,37017.0,,0.0009915911026458927,0.0027110289587184227,0.001289409772889797,0.004271924419798727
2020-12-18,1182864.0,24771.0,0.9643835616438324,33962.0,,-0.00163078764760784,-0.00750878042872714,-9.637625289128758e-05,-0.0009688748940293085
2020-12-19,1194110.0,25254.0,0.9671232876712296,30319.0,,-0.0053328420329785365,-0.01639344262295082,-0.0035507616551239,-0.01508671893561416
2020-12-20,1202700.0,25397.0,0.9698630136986268,22160.0,,-0.0039477841523239375,-0.003386226719691302,-0.0023347468196557746,-0.003228727802496358
2020-12-21,1207333.0,25474.0,0.972602739726024,19557.0,,-0.0011778026443408736,-0.001884274161890555,-0.0002054114316431341,-0.001373949909711863
2020-12-22,1214525.0,25783.0,0.9753424657534212,29881.0,,0.0003556946131203557,-7.757049218477291e-05,0.00033264033264033264,0.0012411278749563665
2020-12-23,1226883.0,26255.0,0.9780821917808186,35066.0,,0.0003439610786032572,0.003542182441439726,0.001517667128813424,0.0030851266425442774
2020-12-24,1239998.0,26752.0,0.9808219178082158,35673.0,,0.00028145206685817233,0.0014204545454545455,-0.0008032271019791968,-0.011625299043062202
2020-12-25,1249079.0,26992.0,0.9835616438356132,21002.0,,0.0014530706224346098,0.006001778304682869,-0.00025458758012903907,0.003445465323058684
2020-12-26,1253957.0,27061.0,0.9863013698630104,14577.0,,0.0016970278885161134,0.001219467129817819,0.004677991350580602,0.013598906174938103
2020-12-27,1257799.0,27118.0,0.9890410958904076,14261.0,,0.0015423768026528882,0.00014750350320820118,0.004206554465379603,0.004461980972048086
2020-12-28,1261010.0,27147.0,0.9917808219178048,16582.0,,0.000930999754165312,0.00047887427708402403,0.0013100609828629432,0.0016944782112203927
2020-12-29,1268634.0,27454.0,0.994520547945202,33648.0,4300.0,-2.207098343572693e-05,0.0012384352006993516,-0.0017002539739593926,0.0008013404239819334
2020-12-30,1281414.0,28019.0,0.9972602739725992,38058.0,17150.0,0.001123758597923856,-0.00042828080945072987,-0.0029085057600432025,-0.002997965666155109
2020-12-31,1294878.0,28554.0,0.9999999999999966,53712.0,15200.0,-0.001038707893716628,-0.012222455697975766,-0.0030945000223959324,-0.005358268543811725
2021-01-01,1305774.0,28956.0,0.0,46724.0,11749.0,-0.001633513915884372,-0.002382925818483216,-0.0022500065095491257,-0.00048349219505456557
2021-01-02,1312780.0,29058.0,0.0027472527472527475,27604.0,9678.0,0.002847392556254666,0.01152866680432239,0.00021785828547052818,0.00918851951269874
2021-01-03,1318562.0,29119.0,0.005494505494505495,29618.0,8139.0,0.0025414049547916595,0.00401799512345891,0.0001425795677412211,0.0027816889316253993
2021-01-04,1322947.0,29161.0,0.008241758241758242,25436.0,12889.0,0.000361314550015987,0.001131648434552999,-0.0007959502534871011,0.0003429237680463633
2021-01-05,1330543.0,29502.0,0.01098901098901099,48466.0,19132.0,-0.0016000986063584566,-0.0004067520846044336,-0.002033756143168616,-0.0016948003525184734
2021-01-06,1344763.0,30055.0,0.013736263736263738,61758.0,17723.0,-0.0038423127346603084,-0.002395608051904841,-0.005411362448252964,-0.0036599567459657295
2021-01-07,1356882.0,30241.0,0.016483516483516484,46757.0,20194.0,-0.001961850772580077,0.0064812671538639595,-0.003766724004003296,0.007737839357164115
2021-01-08,1365645.0,30574.0,0.019230769230769232,50177.0,21399.0,-0.0005894650513127497,0.0017989141100281285,-0.0015157672748042134,0.0004579054098253418
2021-01-09,1376389.0,31011.0,0.02197802197802198,58371.0,21376.0,-0.002508011906517707,-0.0021927703073103093,-0.003133561805565142,-0.002966689239302183
2021-01-10,1385522.0,31189.0,0.024725274725274728,43731.0,21746.0,-0.0022828941005628204,-0.0011542531020552118,-0.0032962305903478976,-0.002180255859437622
2021-01-11,1390385.0,31264.0,0.027472527472527482,26151.0,23659.0,-0.001101133858607508,-0.0007356704196519959,-0.0015743840734760517,-0.0011834698055271239
2021-01-12,1395852.0,31593.0,0.030219780219780223,50150.0,24199.0,-0.00041336760630783205,-0.0012027980881840915,-0.0006189767969670137,-0.002057417782420156
2021-01-13,1404905.0,32074.0,0.03296703296703297,73911.0,29836.0,-0.001501880910097124,-0.0011847602419405125,-0.0016107850708766784,-0.0028683669015401882
2021-01-14,1414362.0,32456.0,0.03571428571428571,79405.0,31646.0,-0.0017315227643276616,0.0011708158737983732,-0.0016290030416541167,0.00021567660833127927
2021-01-15,1422320.0,32844.0,0.038461538461538464,73121.0,34025.0,-0.0008893919793014231,-0.001248325417123371,-0.0012746779908881264,-0.0015527950310559005
2021-01-16,1429612.0,33213.0,0.0412087912087912,69348.0,36754.0,-0.000602261312859713,-0.000722608617107759,-0.0009988724213283045,-0.002017282389425827
2021-01-17,1435582.0,33355.0,0.043956043956043946,55247.0,38059.0,-0.0009780005600516027,-0.0009593764053365312,-0.0008769962287072421,-0.0013191425573377306
2021-01-18,1438914.0,33407.0,0.04670329670329669,25174.0,33904.0,-0.0004572893168042009,-0.00041907384679857517,-0.0005754339731213957,-0.00029933846199898227
2021-01-19,1443804.0,33698.0,0.049450549450549434,48408.0,33087.0,-0.00019878044388296472,-0.0008012344946287614,-0.0003906347398954429,-0.0010979880111579323
2021-01-20,1450747.0,34141.0,0.05219780219780218,48317.0,31796.0,-0.00010546290979750432,-0.0015816759907442664,-9.788060909310858e-05,-0.0006443865147476641
2021-01-21,1457755.0,34561.0,0.054945054945054916,47141.0,33503.0,9.946801760240919e-05,-0.0008969647868985272,-0.00035191098641404076,0.0007812273950406528
2021-01-22,1464448.0,34908.0,0.057692307692307675,45108.0,35331.0,-0.00037420242985752996,-0.0002864672854360032,-0.000437024735600035,0.0006015812994156067
2021-01-23,1470879.0,35253.0,0.06043956043956041,44490.0,34837.0,-0.00038548378214659396,-0.0012197543471477604,-0.00031613749329482575,-0.0017870819504723003
2021-01-24,1475445.0,35363.0,0.06318681318681316,30965.0,34001.0,9.827543554656392e-05,-0.0003393377258716738,0.00010776409828899078,-0.0004807284449848712
2021-01-25,1478119.0,35401.0,0.06593406593406591,19945.0,40260.0,-0.00011501103767693941,0.00011299115844185193,-0.00016439813032644867,0.00019773452727324086
2021-01-26,1482722.0,35665.0,0.06868131868131866,42669.0,52033.0,-0.00018681856747252687,-0.00028038693396887705,-0.0004073588980267373,-0.0010093929622879574
2021-01-27,1489512.0,36054.0,0.07142857142857141,47406.0,59495.0,7.384969036838911e-06,0.0008875575525600488,0.00011413133966023772,-0.0007766128584900427
2021-01-28,1496665.0,36443.0,0.07417582417582416,47689.0,64577.0,-0.00043964414214269724,0.001591526493428093,-9.354130683887175e-05,0.0018384875010290043
2021-01-29,1502810.0,36780.0,0.07692307692307691,-238542.0,65258.0,-6.121865039492684e-05,0.0008428493746601414,0.0001550428863262821,-0.0024469820554649264
2021-01-30,1508674.0,37082.0,0.07967032967032966,328467.0,65110.0,6.76090394611427e-05,-0.0005393452348848498,0.0004779031122694499,-0.00045844344965212234
2021-01-31,1513385.0,37180.0,0.08241758241758243,32276.0,67061.0,9.250785490803728e-06,-0.00013448090371167293,0.0004116599543407659,0.0
2021-02-01,1515889.0,37222.0,0.08516483516483518,21611.0,64961.0,-4.815656027585133e-05,8.059749610445435e-05,2.5067798499758226e-05,-0.000456719144591908
2021-02-02,1520215.0,37476.0,0.08791208791208792,42046.0,62425.0,-0.00021510115345526785,-0.0006937773508378695,0.0005591314386451916,-0.001547657167253709
2021-02-03,1527016.0,37897.0,0.09065934065934067,47208.0,64761.0,0.00010412464571425578,-0.0015832387787951554,0.0012429470287148268,-0.003720611130168615
2021-02-04,1533511.0,38344.0,0.09340659340659342,43943.0,67081.0,0.0003377869477297522,0.00023471729605674944,0.001681761656747164,-0.004511788024201961
2021-02-05,1539564.0,38712.0,0.09615384615384616,41533.0,68098.0,0.00021109872665248084,-0.0031256457945856584,0.001766084423901832,-0.003280636495143625
2021-02-06,1545530.0,38994.0,0.09890109890109892,44333.0,69175.0,0.0004005098574599005,7.693491306354824e-05,0.001645390254475811,-0.0007180591885931169
2021-02-07,1550255.0,39087.0,0.10164835164835168,31353.0,68543.0,0.000392838597521053,0.00012791976872105816,0.001493302714714676,2.558395374421163e-05
2021-02-08,1552686.0,39132.0,0.10439560439560444,21067.0,69071.0,7.148901967300536e-05,-0.0005110906674844118,0.0009403060245278183,-0.0007155269344781764
2021-02-09,1556685.0,39360.0,0.10714285714285718,43493.0,61611.0,0.000756093878980012,-0.0008130081300813008,0.0014807106126159114,0.0005081300813008131
2021-02-10,1563645.0,39721.0,0.10989010989010993,52056.0,60307.0,0.0011121450201292493,-0.0020392235845019006,0.0033172491198449777,0.00027693159789531985
2021-02-11,1570658.0,40177.0,0.11263736263736268,51690.0,61019.0,0.0013121889042681475,-0.00452995494934913,0.0032661470542918957,-0.004231276601040396
2021-02-12,1577036.0,40424.0,0.11538461538461545,49178.0,64749.0,0.001518037635158614,-0.00014842667722145261,0.0032706926157678074,0.00029685335444290523
2021-02-13,1583621.0,40709.0,0.11813186813186817,49431.0,66562.0,0.001214937159838118,-0.0007615023704831855,0.0034806307822389322,0.00044216266673217225
2021-02-14,1588955.0,40807.0,0.12087912087912095,34566.0,66505.0,0.0010736616203731383,-9.802239811796995e-05,0.0030000849614998538,0.0003675839929423873
2021-02-15,1591497.0,40832.0,0.12362637362637367,22556.0,63419.0,0.000847629621670666,-0.00019592476489028212,0.0014099932327864897,-2.4490595611285266e-05
2021-02-16,1596673.0,41028.0,0.12637362637362642,46241.0,65200.0,0.0007064690140059988,0.0012674271229404308,0.0017285943959721246,0.000463098371843619
2021-02-17,1605372.0,41308.0,0.12912087912087916,54781.0,71581.0,0.0021477887991069983,0.0022271714922048997,0.004359737182410058,0.0017430037765081825
2021-02-18,1614446.0,41582.0,0.1318681318681319,54077.0,80466.0,0.0019009616921222513,0.00028858640758020295,0.003827319092741411,0.0003607330094752537
2021-02-19,1623218.0,41823.0,0.13461538461538464,49449.0,84252.0,0.001702790383053909,0.00043038519474930065,0.004348768926909386,0.0005260263491380341
2021-02-20,1631727.0,42077.0,0.13736263736263735,50505.0,84389.0,0.002198897242001879,0.0011645316918981866,-0.005214720354569116,-0.006036552035553865
2021-02-21,1638767.0,42171.0,0.1401098901098901,37407.0,84702.0,0.0018678677322645624,0.0004505465841455028,0.013048834886228487,0.006615920893505016
2021-02-22,1642658.0,42188.0,0.14285714285714285,24924.0,85756.0,0.0005448486538281249,0.00016592395941974022,0.001386776797117842,0.000355551341613729
2021-02-23,1648962.0,42436.0,0.1456043956043956,41975.0,92135.0,0.0009897135288745283,-0.0007776416250353473,0.0022129072713622266,0.0008012065227636912
2021-02-24,1661109.0,42808.0,0.14835164835164832,61847.0,86556.0,0.0021377284693539075,-0.00046720239207624745,0.003088298239308799,0.0006073631096991216
2021-02-25,1673252.0,43094.0,0.15109890109890106,57453.0,81893.0,0.0018586560781041947,6.961525966491854e-05,0.005359623057375697,0.0020884577899475563
2021-02-26,1684788.0,43353.0,0.1538461538461538,53369.0,87005.0,0.0025492821648777178,9.226581782114271e-05,0.004354850580607175,0.0021221138098862823
2021-02-27,1696885.0,43656.0,0.15659340659340654,56971.0,86467.0,-0.007128945096456153,-0.006940626717976911,0.0052837994324895325,0.0009391607110133773
2021-02-28,1706986.0,43769.0,0.15934065934065927,43898.0,88742.0,0.010734124357200352,0.005940277365258516,0.00420097177129748,-6.854166190682904e-05
2021-03-01,1711772.0,43793.0,0.16208791208791198,26770.0,89141.0,0.0008079347015840895,0.0001826775968762131,0.0035688164077926268,9.133879843810655e-05
2021-03-02,1719708.0,44008.0,0.16483516483516475,50212.0,89473.0,0.0011728735343442026,0.0015224504635520815,0.0037552886885447996,0.0035675331757862206
2021-03-03,1735406.0,44360.0,0.1675824175824175,62680.0,89805.0,0.0009098735396788994,0.001036970243462579,0.005390669388027931,0.0022993688007213707
2021-03-04,1750659.0,44649.0,0.17032967032967022,62892.0,94476.0,0.003346168499976295,0.001948531882013035,0.006866557107923359,0.0015005935183318776
