date,cases,deaths,time_of_year,daily_tests,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-02-04,167410.0,961.0,0.09340659340659342,10861.0,,,0.0013798458873424528,0.003121748178980229,0.0015590466519323815,0.003121748178980229
2021-02-05,168250.0,962.0,0.09615384615384617,11497.0,,,0.001236255572065379,0.004158004158004158,0.0008261515601783062,0.007276507276507277
2021-02-06,169190.0,964.0,0.09890109890109892,10651.0,,,0.00047875169927300666,0.005186721991701246,0.0002127785330102252,0.005186721991701246
2021-02-07,170036.0,964.0,0.10164835164835168,9409.0,,,2.940553765085041e-05,0.006224066390041493,9.409772048272133e-05,0.005186721991701246
2021-02-08,170998.0,966.0,0.10439560439560443,8864.0,,,-0.0009590755447432133,0.003105590062111801,-0.00113451619317185,0.003105590062111801
2021-02-09,171994.0,969.0,0.10714285714285718,10271.0,,,-0.0010058490412456248,0.0030959752321981426,-0.0005639731618544832,0.0020639834881320948
2021-02-10,172996.0,975.0,0.10989010989010993,10812.0,,,-0.0002196582579944045,-0.0010256410256410256,7.514624615598049e-05,0.002051282051282052
2021-02-11,173983.0,980.0,0.11263736263736268,10659.0,,,0.00017243063977515045,0.0,8.04676318950702e-05,0.0
2021-02-12,175031.0,985.0,0.11538461538461543,11240.0,,,-0.00039421588175808864,0.003045685279187817,-0.00016568493581137057,0.0
2021-02-13,176052.0,992.0,0.11813186813186818,9119.0,,,-0.00025560629813918616,0.0,5.680139958648581e-06,-0.0020161290322580645
2021-02-14,176903.0,998.0,0.12087912087912094,7514.0,,,6.218096923172586e-05,-0.001002004008016032,-3.9569707692916455e-05,0.0
2021-02-15,177701.0,1003.0,0.12362637362637369,8935.0,,,-0.0001688229103944266,0.0,0.0009228985768228654,0.0
2021-02-16,178524.0,1009.0,0.12637362637362642,10328.0,,,0.0004257130693912303,-0.0009910802775024775,0.001994129640832605,-0.003964321110009911
2021-02-17,179488.0,1014.0,0.12912087912087916,10276.0,,,0.0002841415582100196,0.002958579881656805,0.0021004189695132823,0.001972386587771204
2021-02-18,180505.0,1019.0,0.1318681318681319,10622.0,,,-8.86402038724689e-05,0.0,0.002171684994875488,0.0
2021-02-19,181484.0,1027.0,0.13461538461538464,10016.0,,,0.00022040510458222213,-0.0029211295034079843,0.004060964051927443,0.0
2021-02-20,182460.0,1034.0,0.13736263736263737,7601.0,,,0.00025211005151814104,-0.0019342359767891683,0.003491176148196865,0.000967117988394584
2021-02-21,183322.0,1039.0,0.1401098901098901,6006.0,,,-9.81878879785296e-05,0.0009624639076034648,0.002487426495456083,0.0019249278152069296
2021-02-22,184090.0,1044.0,0.14285714285714285,6851.0,,,0.0010538323646042695,0.0,0.0020424792221196155,0.0019157088122605363
2021-02-23,184989.0,1049.0,0.1456043956043956,8221.0,,,0.0015136035115601468,-0.002859866539561487,0.0023082453551292238,0.0009532888465204957
2021-02-24,186004.0,1057.0,0.14835164835164832,8724.0,,,0.001752650480634825,-0.0009460737937559133,0.0007634244424851079,0.0
2021-02-25,187005.0,1062.0,0.15109890109890106,9036.0,,,0.0021817598459934226,0.0,0.0017753536001711184,-0.0018832391713747645
2021-02-26,188024.0,1067.0,0.1538461538461538,7836.0,,,0.003706973577841128,0.0028116213683224,0.002584776411521933,-0.0009372071227741332
2021-02-27,189046.0,1072.0,0.15659340659340654,5704.0,,,0.0031262232472519915,0.002798507462686567,0.0017667657607143233,0.002798507462686567
2021-02-28,189890.0,1078.0,0.15934065934065927,6423.0,,,0.0024961820001053237,0.0009276437847866419,0.00193269787771868,0.002782931354359925
2021-03-01,190852.0,1083.0,0.162087912087912,7542.0,,,0.0009536185106784314,0.0018467220683287165,0.0005292058768050637,0.0018467220683287165
2021-03-02,192031.0,1085.0,0.16483516483516475,8586.0,,,0.0007655014034192398,0.003686635944700461,0.0007967463586608412,0.004608294930875576
2021-03-03,193372.0,1092.0,0.1675824175824175,10554.0,,,-0.0009515338311648015,0.000915750915750916,-0.00013962724696440023,0.0
2021-03-04,194781.0,1097.0,0.17032967032967022,11208.0,,,-0.00039018179391213723,-0.0018231540565177761,0.0004877272423901716,0.002734731084776664
2021-03-05,196497.0,1105.0,0.17307692307692296,10927.0,,,-0.0010738077426118468,-0.0036199095022624436,-0.0016387018631327706,0.0
2021-03-06,198110.0,1113.0,0.1758241758241757,7966.0,,,-0.001297259098480642,0.0,-0.00047448387259603253,0.0
2021-03-07,199428.0,1120.0,0.17857142857142844,9081.0,,,-0.0005365344886375034,0.0017857142857142854,0.0001454158894438093,-0.0017857142857142854
2021-03-08,200572.0,1127.0,0.18131868131868117,9215.0,,,-0.0004038450032905889,0.0,0.00023931555750553418,0.0035492457852706297
2021-03-09,201898.0,1133.0,0.1840659340659339,7760.0,,,2.9717976403926726e-05,0.0008826125330979699,1.9811984269284492e-05,0.0008826125330979699
2021-03-10,203055.0,1141.0,0.18681318681318665,9797.0,,,0.0007731895299303142,-0.0008764241893076249,0.0006451454039545937,0.004382120946538125
2021-03-11,204388.0,1144.0,0.1895604395604394,8780.0,,,0.0008366440299821908,0.004370629370629371,-0.00016635027496721922,0.006118881118881119
2021-03-12,205893.0,1148.0,0.19230769230769212,7807.0,,,-0.0005391149771968933,0.003484320557491289,-0.0005585425439427275,-0.0017421602787456446
2021-03-13,207249.0,1156.0,0.19505494505494486,7319.0,,,0.0007864935415852429,0.0,0.0009264218403948873,0.0034602076124567475
2021-03-14,208460.0,1165.0,0.1978021978021976,6173.0,,,0.0006524033387700277,-0.0034334763948497852,-6.236208385301737e-05,0.0
2021-03-15,209523.0,1172.0,0.20054945054945034,7365.0,,,0.0006156841969616701,0.0034129692832764505,0.0002768192513471075,0.0
2021-03-16,210855.0,1179.0,0.20329670329670307,9317.0,,,-9.48519124516848e-06,0.0,-0.00038415024542932334,0.004240882103477523
2021-03-17,212169.0,1186.0,0.2060439560439558,9277.0,,,-0.00012254382119913842,0.0050590219224283285,-0.00020266862736780582,0.0025295109612141647
2021-03-18,213673.0,1194.0,0.20879120879120855,8776.0,,,-0.0009594099394869733,0.0016750418760469012,-0.0010389707637371124,-0.002512562814070352
2021-03-19,215067.0,1202.0,0.2115384615384613,9742.0,,,-1.8598855240459948e-05,-0.004991680532445922,0.0001115931314427597,-0.001663893510815308
2021-03-20,216586.0,1210.0,0.21428571428571402,8447.0,,,0.0001338960043585458,0.003305785123966942,-0.0013204916291911755,0.0
2021-03-21,217933.0,1215.0,0.21703296703296676,7072.0,,,-0.0006836963653967045,0.003292181069958848,-0.0005139194156002074,0.005761316872427985
2021-03-22,219125.0,1226.0,0.2197802197802195,9079.0,,,-0.00032401597261836853,-0.0032626427406199023,5.0199657729606394e-05,0.0024469820554649264
2021-03-23,220455.0,1233.0,0.22252747252747224,9367.0,,,-0.00035834977659839876,0.0040551500405515,0.00012247397428046542,0.0040551500405515
2021-03-24,221743.0,1246.0,0.22527472527472497,9000.0,,,-7.666532878151734e-05,-0.002407704654895666,0.0005186184005808529,-0.004012841091492777
2021-03-25,223042.0,1256.0,0.2280219780219777,10802.0,,,-7.62188287407753e-05,-0.003980891719745223,0.0009773943920875887,-0.0031847133757961785
2021-03-26,224432.0,1258.0,0.23076923076923045,9656.0,,,0.00012475939259998575,0.003179650238473768,-4.901261852142297e-05,0.001589825119236884
2021-03-27,225980.0,1270.0,0.2335164835164832,7729.0,,,-0.0013939286662536508,-0.0031496062992125984,-0.0003141870962032039,-0.0015748031496062992
2021-03-28,227178.0,1279.0,0.23626373626373592,6852.0,,,0.0001628678833337735,0.002345582486317436,0.0007967320779300812,0.0007818608287724785
2021-03-29,228299.0,1286.0,0.23901098901098866,8104.0,,,0.0003591780953924459,0.005443234836702955,0.0011782793617142432,-0.0023328149300155523
2021-03-30,229550.0,1298.0,0.2417582417582414,9494.0,,,0.00046177303419734256,0.0,0.0016728381616205616,-0.00539291217257319
2021-03-31,230821.0,1308.0,0.24450549450549414,9175.0,,,0.0005718717101130313,-0.001529051987767584,,
2021-04-01,232103.0,1313.0,0.24725274725274687,9580.0,,,0.0010124815275976613,0.0007616146230007616,,
2021-04-02,233521.0,1319.0,0.2499999999999996,9450.0,,,-0.00016700853456434324,-0.0015163002274450339,,
2021-04-03,234754.0,1327.0,0.25274725274725235,8710.0,,,0.001039385910357225,0.0015071590052750565,,
2021-04-04,235989.0,1339.0,0.2554945054945051,8369.0,,,0.0006101979329545021,-0.0014936519790888724,,
2021-04-05,237192.0,1353.0,0.2582417582417578,8371.0,,,0.0007883908394886843,-0.007390983000739098,,
2021-04-06,238549.0,1365.0,0.26098901098901056,10095.0,,,0.0011653790206624215,-0.005128205128205128,,
2021-04-07,239952.0,1373.0,0.2637362637362633,10432.0,,,,,,
2021-04-08,241469.0,1379.0,0.26648351648351604,9680.0,,,,,,
2021-04-09,242848.0,1383.0,0.2692307692307688,11171.0,,,,,,
2021-04-10,244325.0,1393.0,0.2719780219780215,9169.0,,,,,,
2021-04-11,245704.0,1403.0,0.27472527472527425,7927.0,,,,,,
2021-04-12,247094.0,1407.0,0.277472527472527,9625.0,,,,,,
2021-04-13,248729.0,1412.0,0.2802197802197797,9232.0,,,,,,
2021-04-14,,,0.28296703296703246,8880.0,,,,,,
2021-04-15,,,0.2857142857142852,,,,,,,
