date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-26,15336.0,607.0,0.7369863013698607,,,-0.0002608242044861763,-0.0016474464579901153,0.0021517996870109544,0.0032948929159802307
2020-09-27,15382.0,609.0,0.7397260273972579,,,0.0004550773631517358,0.0016420361247947454,0.0022103757638798596,0.003284072249589491
2020-09-28,15429.0,612.0,0.7424657534246552,,,0.00058331713007972,-0.004901960784313725,0.00012962602890660444,-0.0016339869281045752
2020-09-29,15477.0,615.0,0.7452054794520524,,,-0.0004522840343735866,-0.0016260162601626016,0.0012922400982102475,-0.0032520325203252032
2020-09-30,15531.0,615.0,0.7479452054794496,,,-0.0012877470864722169,0.004878048780487805,0.0028330435902388772,0.0016260162601626016
2020-10-01,15577.0,615.0,0.7506849315068469,,,0.00019259164152275792,0.004878048780487805,0.0021827052705912565,0.0016260162601626016
2020-10-02,15620.0,617.0,0.7534246575342441,,,-0.0006402048655569782,-0.0032414910858995136,0.002176696542893726,-0.0032414910858995136
2020-10-03,15662.0,617.0,0.7561643835616414,,,0.0023624058230111095,0.004862236628849271,0.003958625973694292,0.0032414910858995136
2020-10-04,15715.0,620.0,0.7589041095890386,,,0.0017181037225580656,0.0016129032258064516,0.006045179764556157,-0.004838709677419355
2020-10-05,15771.0,620.0,0.7616438356164359,,,-0.0004438526409232135,0.0032258064516129032,0.005136009130682899,0.0016129032258064516
2020-10-06,15812.0,622.0,0.7643835616438331,,,0.0017075638755375663,-0.001607717041800643,0.004869719200607134,0.001607717041800643
2020-10-07,15846.0,625.0,0.7671232876712304,,,0.004038874163826834,-0.0032,0.00605831124574025,-0.0032
2020-10-08,15895.0,628.0,0.7698630136986276,,,0.0019502988361119848,-0.0031847133757961785,0.004718464926077383,-0.004777070063694267
2020-10-09,15928.0,628.0,0.7726027397260249,,,0.0027624309392265192,0,0.007910597689603215,0
2020-10-10,16007.0,631.0,0.7753424657534221,,,0.0015618167051914787,-0.001584786053882726,0.005622540138689324,-0.001584786053882726
2020-10-11,16087.0,635.0,0.7780821917808194,,,0.004227015602660533,-0.006299212598425197,0.005345931497482439,-0.0031496062992125984
2020-10-12,16136.0,637.0,0.7808219178082166,,,0.005453644025780862,-0.0015698587127158557,0.008490332176499752,0.0
2020-10-13,16204.0,638.0,0.7835616438356139,,,0.003085657862256233,0.003134796238244514,0.008454702542582078,0.003134796238244514
2020-10-14,16302.0,639.0,0.7863013698630111,,,0.001962949331370384,0.0,0.006072874493927126,0.003129890453834116
2020-10-15,16382.0,640.0,0.7890410958904084,,,0.002685874740568917,-0.0015625,0.012269564155780736,0.0046875
2020-10-16,16459.0,640.0,0.7917808219178056,,,0.004982076675375174,0,0.01257670575369099,0.0015625
2020-10-17,16563.0,642.0,0.7945205479452029,,,0.003924409829137234,0.0,0.018957918251524482,0.003115264797507788
2020-10-18,16711.0,642.0,0.7972602739726001,,,0.0010771348213751422,0.003115264797507788,0.021901741367961223,0.004672897196261682
2020-10-19,16848.0,643.0,0.7999999999999974,,,0.002908357075023742,0.0015552099533437014,0.011870845204178538,0.00933125972006221
2020-10-20,16966.0,646.0,0.8027397260273946,,,0.0051279028645526345,0.0,0.021690439702935282,0.009287925696594427
2020-10-21,17096.0,647.0,0.8054794520547919,,,0.003919045390734675,0.0030911901081916537,0.011932615816565278,0.010819165378670788
2020-10-22,17220.0,647.0,0.8082191780821891,,,0.009117305458768873,0.0061823802163833074,0.02450638792102207,0.013910355486862442
2020-10-23,17379.0,647.0,0.8109589041095864,,,0.007192588756545256,0.0015455950540958269,0.02888543644628575,0.00927357032457496
2020-10-24,17548.0,649.0,0.8136986301369836,,,0.014189651242306816,0.0030816640986132513,0.03185548210622293,0.015408320493066256
2020-10-25,17714.0,651.0,0.8164383561643809,,,0.019645478152873434,0.0015360983102918587,0.018347070114034098,0.015360983102918587
2020-10-26,17900.0,653.0,0.8191780821917781,,,0.008435754189944134,0.007656967840735069,0.030391061452513968,0.013782542113323124
2020-10-27,18105.0,656.0,0.8219178082191754,,,0.01552057442695388,0.009146341463414634,0.023860811930405967,0.01524390243902439
2020-10-28,18302.0,659.0,0.8246575342465726,,,0.007485520708119331,0.007587253414264037,0.021800896076931482,0.0030349013657056147
2020-10-29,18583.0,663.0,0.8273972602739699,,,0.014260345477048915,0.007541478129713424,0.0243233062476457,0.0
2020-10-30,18867.0,664.0,0.8301369863013671,,,0.01998197911697673,0.007530120481927711,0.02560025441246621,0.010542168674698794
2020-10-31,19285.0,668.0,0.8328767123287644,,,0.01607466943220119,0.011976047904191617,0.028260305937256935,0.01347305389221557
2020-11-01,19799.0,671.0,0.8356164383561616,,,-0.0011616748320622255,0.013412816691505217,0.01267740794989646,0.011922503725782414
2020-11-02,20136.0,678.0,0.8383561643835589,,,0.019517282479141834,0.0058997050147492625,0.00814461660707191,0.008849557522123894
2020-11-03,20622.0,687.0,0.8410958904109561,,,0.007322277179710989,0.005822416302765648,0.009795364174182912,0.002911208151382824
2020-11-04,20956.0,695.0,0.8438356164383534,,,0.012502385951517465,-0.004316546762589928,0.016987974804351977,0.011510791366906475
2020-11-05,21502.0,704.0,0.8465753424657506,,,0.008696865407869035,-0.007102272727272727,0.008092270486466374,0.002840909090909091
2020-11-06,22163.0,710.0,0.8493150684931479,,,0.004782746018138339,0.0028169014084507044,0.0065875558363037495,0.011267605633802818
2020-11-07,22891.0,722.0,0.8520547945205451,,,0.010266043423179416,0.0013850415512465374,0.005548031977633131,-0.0013850415512465374
2020-11-08,23382.0,734.0,0.8547945205479424,,,0.011718415875459756,-0.0013623978201634877,0.009408947053288855,0.009536784741144414
2020-11-09,24112.0,745.0,0.8575342465753396,,,-0.009497345719973457,0.0026845637583892616,-0.0009538818845388189,-0.0013422818791946308
2020-11-10,24749.0,758.0,0.8602739726027369,,,0.0020606893207806374,-0.002638522427440633,0.0003232453836518647,-0.0013192612137203166
2020-11-11,25345.0,763.0,0.8630136986301341,,,0.0037088183073584534,0.014416775884665793,0.0005129216808048924,0.010484927916120577
2020-11-12,26078.0,767.0,0.8657534246575314,,,-0.0004985044865403788,0.009126466753585397,-0.0011120484699746914,0.00651890482398957
2020-11-13,26845.0,775.0,0.8684931506849286,,,0.001490035388340473,0.007741935483870968,0.0002980070776680946,0.00903225806451613
2020-11-14,27808.0,788.0,0.8712328767123259,,,-0.0038837744533947068,-0.0025380710659898475,-0.007156214039125431,-0.0012690355329949238
2020-11-15,28573.0,799.0,0.8739726027397231,,,-0.0018898960557169355,0.010012515644555695,-0.004409757463339516,0.0037546933667083854
2020-11-16,29074.0,812.0,0.8767123287671204,,,0.007085368370365275,-0.003694581280788177,0.004299374011143977,0.003694581280788177
2020-11-17,29762.0,823.0,0.8794520547945176,,,-0.0014447953766547946,0.001215066828675577,-0.005006383979571266,0.0
2020-11-18,30452.0,839.0,0.8821917808219149,,,-0.0026599238145277814,-0.003575685339690107,-0.005549717588335741,-0.007151370679380214
2020-11-19,31172.0,850.0,0.8849315068493121,,,-0.0005132811497497754,-0.002352941176470588,-0.005293211856794559,0.0035294117647058825
2020-11-20,31979.0,864.0,0.8876712328767093,,,-0.0010006566809468713,0.0011574074074074073,-0.005628693830326151,0.009259259259259259
2020-11-21,32834.0,875.0,0.8904109589041066,,,-0.0027715173295973687,0.001142857142857143,-0.011482000365474813,0.0
2020-11-22,33545.0,894.0,0.8931506849315038,,,-0.0021463705470263824,-0.005592841163310962,-0.004501416008346997,-0.005592841163310962
2020-11-23,34252.0,904.0,0.8958904109589011,,,-0.0023648254116547937,0.00663716814159292,-0.006977694733154269,0.00995575221238938
2020-11-24,34897.0,916.0,0.8986301369862983,,,-0.003037510387712411,-0.001091703056768559,-0.0036106255552053185,0.002183406113537118
2020-11-25,35506.0,929.0,0.9013698630136956,,,-0.002478454345744381,-0.0032292787944025836,-0.001464541204303498,0.004305705059203444
2020-11-26,36210.0,938.0,0.9041095890410928,,,-0.004114885390776029,0.005330490405117271,-0.003949185307925988,0.0021321961620469083
2020-11-27,36985.0,953.0,0.90684931506849,,,-0.0040016222793024196,0.007345225603357817,-0.005759091523590645,-0.002098635886673662
2020-11-28,37749.0,965.0,0.9095890410958872,,,-0.007576359638665925,-0.0010362694300518134,-0.004609393626321227,0.0010362694300518134
2020-11-29,38388.0,979.0,0.9123287671232846,,,-0.0020579347712826926,0.0,-0.002995727831614046,-0.0020429009193054137
2020-11-30,39014.0,995.0,0.9150684931506818,,,-0.004049828266776029,0.003015075376884422,-0.004203619213615625,-0.004020100502512563
2020-12-01,39553.0,1006.0,0.9178082191780792,,,-0.0005056506459687003,0.002982107355864811,-0.005309331782671353,-0.005964214711729622
2020-12-02,40074.0,1016.0,0.9205479452054764,,,0.0008983380745620602,0.006889763779527559,-0.005664520636821879,0.006889763779527559
2020-12-03,40629.0,1030.0,0.9232876712328736,,,0.00014767776711216126,-0.002912621359223301,-0.006374756947008294,-0.008737864077669903
2020-12-04,41256.0,1052.0,0.9260273972602708,,,-0.001575528407989141,-0.008555133079847909,-0.004217568353694008,-0.013307984790874524
2020-12-05,41734.0,1063.0,0.928767123287668,,,0.0026836632002683663,0.0018814675446848542,-0.002228398907365697,-0.0037629350893697085
2020-12-06,42294.0,1077.0,0.9315068493150652,,,-0.0008511845651865513,-0.0018570102135561746,-0.005083463375419681,-0.005571030640668524
2020-12-07,42762.0,1096.0,0.9342465753424626,,,-0.00014031149151115475,-0.006386861313868613,-0.005729385903372153,-0.010036496350364963
2020-12-08,43281.0,1110.0,0.9369863013698598,,,-0.004389917053672512,-0.008108108108108109,-0.005891730782560477,-0.007207207207207207
2020-12-09,43838.0,1127.0,0.9397260273972572,,,-0.005999361284730143,0.0,-0.009580729047858023,-0.006211180124223602
2020-12-10,44399.0,1138.0,0.9424657534246544,,,-0.005968602896461632,-0.005272407732864675,-0.006531678641410843,0.0008787346221441124
2020-12-11,44961.0,1151.0,0.9452054794520516,,,-0.0024243233024176507,-0.004344048653344918,-0.0056270990413914285,-0.006081668114682885
2020-12-12,45551.0,1164.0,0.9479452054794488,,,-0.004500450045004501,-0.005154639175257732,-0.007486114465105047,-0.00429553264604811
2020-12-13,46075.0,1176.0,0.950684931506846,,,-0.003884970157352143,-0.003401360544217687,-0.005512750949538795,-0.004251700680272109
2020-12-14,46537.0,1188.0,0.9534246575342432,,,-0.00513569847648108,-0.003367003367003367,-0.005307604701635258,-0.006734006734006734
2020-12-15,46866.0,1193.0,0.9561643835616406,,,-0.0013869329577945633,0.0008382229673093043,-0.003157939657747621,0.002514668901927913
2020-12-16,47160.0,1210.0,0.9589041095890378,,,-0.0033290924512298556,-0.005785123966942148,-0.0039228159457167094,-0.00743801652892562
2020-12-17,47456.0,1215.0,0.9616438356164352,,,-0.0005268037761294673,0.005761316872427984,-0.001306473364801079,0.0016460905349794238
2020-12-18,47909.0,1223.0,0.9643835616438324,,,-0.003005698303032833,-0.001635322976287817,-0.00561481141330439,-0.004088307440719542
2020-12-19,48294.0,1230.0,0.9671232876712296,,,-0.002816084813848511,0.0008130081300813008,-0.004369072762662028,-0.004878048780487805
2020-12-20,48639.0,1238.0,0.9698630136986268,,,-0.0015419724912107567,-0.0008077544426494346,-0.002384917453072637,-0.0032310177705977385
2020-12-21,48862.0,1246.0,0.972602739726024,,,-0.00016372641316360361,-0.0032102728731942215,0.00022512381809995497,-0.0032102728731942215
2020-12-22,49126.0,1252.0,0.9753424657534212,,,-0.00168953303749542,0.001597444089456869,-0.0019338028742417457,0.0007987220447284345
2020-12-23,49263.0,1262.0,0.9780821917808186,,,-0.0005683778901000751,-0.001584786053882726,0.0012585510423644521,-0.004754358161648178
2020-12-24,49534.0,1274.0,0.9808219178082158,,,-0.0007469616828844834,-0.003924646781789639,0.0006056446077441757,-0.007849293563579277
2020-12-25,49843.0,1280.0,0.9835616438356132,,,-0.0025078747266416546,-0.00234375,0.0,0.0
2020-12-26,50092.0,1288.0,0.9863013698630104,,,-0.001497245069072906,-0.005434782608695652,0.0014373552663099897,-0.002329192546583851
2020-12-27,50362.0,1295.0,0.9890410958904076,,,-0.0008141058734760336,-0.0023166023166023165,-0.00021841864898137483,0.0
2020-12-28,50577.0,1299.0,0.9917808219178048,,,0.0003756648278861933,0.0,0.0007513296557723866,-0.001539645881447267
2020-12-29,50758.0,1307.0,0.994520547945202,,,-0.00023641593443398084,-0.0007651109410864575,0.0004925331967374601,-0.001530221882172915
2020-12-30,50867.0,1315.0,0.9972602739725992,,,0.0017693199913499911,-0.003041825095057034,0.0033420488725499835,-0.003041825095057034
2020-12-31,51101.0,1322.0,0.9999999999999966,,,0.0013111289407252305,-0.0037821482602118004,0.001271990763390149,-0.0045385779122541605
2021-01-01,51285.0,1325.0,0.0,,,0.002437359851808521,0.0022641509433962265,0.001852393487374476,0.0007547169811320754
2021-01-02,51459.0,1326.0,0.0027472527472527475,,,0.0028566431528012593,0.0030165912518853697,0.0023708194873588682,0.004524886877828055
2021-01-03,51688.0,1330.0,0.005494505494505495,,,0.0005804055099829748,0.002255639097744361,0.0025924779445906207,0.0015037593984962407
2021-01-04,51922.0,1334.0,0.008241758241758242,,,0.0003659335156581025,-0.0014992503748125937,0.002291899387542853,0.0007496251874062968
2021-01-05,52091.0,1341.0,0.01098901098901099,,,0.000710295444510568,-0.0007457121551081282,0.0018813230692442072,-0.0044742729306487695
2021-01-06,52290.0,1345.0,0.013736263736263738,,,0.0015299292407726143,0.0,0.0018741633199464524,0.0037174721189591076
2021-01-07,52591.0,1347.0,0.016483516483516484,,,-3.802932060618737e-05,-0.0007423904974016332,0.00036127854575878,0.002969561989606533
2021-01-08,52900.0,1353.0,0.019230769230769232,,,-0.0005671077504725897,-0.0014781966001478197,-0.00024574669187145556,0.0007390983000739098
2021-01-09,53221.0,1358.0,0.02197802197802198,,,-0.00046973938858721183,0.0014727540500736377,-0.0006012664173916312,0.0066273932253313695
2021-01-10,53480.0,1365.0,0.024725274725274728,,,0.0019446522064323112,-0.0007326007326007326,0.002243829468960359,-0.0029304029304029304
2021-01-11,53733.0,1367.0,0.027472527472527482,,,0.0018610537286211453,0.0021945866861741038,0.002586864682783392,0.002926115581565472
2021-01-12,53939.0,1373.0,0.030219780219780223,,,0.0011309071358386324,-0.003641660597232338,0.0019466434305419084,0.0029133284777858705
2021-01-13,54218.0,1377.0,0.03296703296703297,,,0.0003319930650337526,0.0036310820624546117,0.0001659965325168763,0.0007262164124909223
2021-01-14,54517.0,1378.0,0.03571428571428571,,,0.00038520094649375423,0.00362844702467344,3.6685804427976595e-05,0.0050798258345428155
2021-01-15,54796.0,1382.0,0.038461538461538464,,,0.00031024162347616615,0.002170767004341534,0.000675231768742244,-0.000723589001447178
2021-01-16,55092.0,1389.0,0.0412087912087912,,,-0.00012706019022725622,0.005039596832253419,0.000834966964350541,-0.0014398848092152627
2021-01-17,55455.0,1395.0,0.043956043956043946,,,0.0002885222252276621,-0.002150537634408602,-0.0014065458479848526,-0.0007168458781362007
2021-01-18,55808.0,1400.0,0.04670329670329669,,,0.0006988245412844037,0.0007142857142857143,-0.0011826261467889909,0.0007142857142857143
2021-01-19,56075.0,1401.0,0.049450549450549434,,,0.0007846633972358448,0.006423982869379015,0.0002674988854213107,0.0028551034975017845
2021-01-20,56372.0,1410.0,0.05219780219780218,,,-0.00015965372880153268,-0.0028368794326241137,-0.0009224437664088554,-0.00425531914893617
2021-01-21,56692.0,1416.0,0.054945054945054916,,,-0.00033514428843575814,0.0014124293785310734,-0.0001058350384533973,-0.00211864406779661
2021-01-22,56988.0,1423.0,0.057692307692307675,,,0.00035095107741980766,-0.0028109627547434997,0.00038604618516178843,-0.0014054813773717498
2021-01-23,57277.0,1437.0,0.06043956043956041,,,0.0009253277930059186,-0.006263048016701462,0.0003317212842851406,-0.006263048016701462
2021-01-24,57656.0,1440.0,0.06318681318681316,,,-0.001630359372831969,0.001388888888888889,-0.0010059664215346191,-0.001388888888888889
2021-01-25,58048.0,1446.0,0.06593406593406591,,,-0.0018088478500551267,0.0,-0.002463478500551268,-0.002074688796680498
2021-01-26,58359.0,1456.0,0.06868131868131866,,,-0.0004969242104902415,-0.003434065934065934,-0.0003598416696653472,-0.004807692307692308
2021-01-27,58647.0,1461.0,0.07142857142857141,,,-0.000733200334202943,-0.0013689253935660506,-0.0009207632103943935,-0.002053388090349076
2021-01-28,58948.0,1469.0,0.07417582417582416,,,0.00022053335142837755,-0.0034036759700476512,0.00010178462373617426,-0.002722940776038121
2021-01-29,59264.0,1472.0,0.07692307692307691,,,3.3747300215982723e-05,0.001358695652173913,0.0004724622030237581,-0.0006793478260869565
2021-01-30,59606.0,1477.0,0.07967032967032966,,,-0.0005704123745931618,0.0,0.000503305036405731,0.0006770480704129993
2021-01-31,59891.0,1482.0,0.08241758241758243,,,0.0006010919837705164,-0.002699055330634278,8.348499774590506e-05,-0.0006747638326585695
2021-02-01,60178.0,1488.0,0.08516483516483518,,,-0.0006314600019940842,-0.0020161290322580645,-0.0006813121074146698,-0.004032258064516129
2021-02-02,60460.0,1493.0,0.08791208791208792,,,0.00013231888852133642,-0.0013395847287340924,-0.0017201455507773735,-0.0026791694574681848
2021-02-03,60705.0,1496.0,0.09065934065934067,,,-0.00018120418416934353,-0.0006684491978609625,6.589243060703402e-05,0.0
2021-02-04,61019.0,1499.0,0.09340659340659342,,,-0.00011471836641046231,0.00066711140760507,-0.00027860174699683707,0.00133422281521014
2021-02-05,61337.0,1504.0,0.09615384615384616,,,0.00042388770236561946,-0.0019946808510638296,-0.0005380113145409786,0.0
2021-02-06,61645.0,1509.0,0.09890109890109892,,,0.001038202611728445,0.0006626905235255136,0.0005191013058642225,0.0033134526176275677
2021-02-07,61966.0,1510.0,0.10164835164835168,,,-0.0005002743439950941,0.001986754966887417,-0.00046799857986637834,0.0013245033112582781
2021-02-08,62215.0,1513.0,0.10439560439560444,,,-4.821988266495218e-05,-0.0019828155981493722,0.0023949208390259586,-0.0013218770654329147
2021-02-09,62505.0,1516.0,0.10714285714285718,,,-0.0017918566514678826,-0.0013192612137203166,-0.00047996160307175426,0.0
2021-02-10,62739.0,1518.0,0.10989010989010993,,,0.00023908573614498158,0.0006587615283267457,0.0021358325762285022,0.0013175230566534915
2021-02-11,63046.0,1522.0,0.11263736263736268,,,-0.00015861434508136917,0.000657030223390276,0.003013672556546014,-0.000657030223390276
2021-02-12,63390.0,1524.0,0.11538461538461545,,,-0.0009307461744754693,0.001968503937007874,0.0014671083767155704,0.001968503937007874
2021-02-13,63762.0,1530.0,0.11813186813186817,,,-0.000501866315360246,0.00261437908496732,0.0009880493083654841,-0.00065359477124183
2021-02-14,64052.0,1534.0,0.12087912087912095,,,3.122462998813464e-05,-0.000651890482398957,0.0021232748391931556,-0.000651890482398957
2021-02-15,64298.0,1534.0,0.12362637362637367,,,0.0023639926591806897,0.000651890482398957,0.0032193847398052818,0.002607561929595828
2021-02-16,64476.0,1535.0,0.12637362637362642,,,0.0012717910540356102,0.0013029315960912053,0.004482287983125504,0.005211726384364821
2021-02-17,64725.0,1538.0,0.12912087912087916,,,0.0018385477018153728,0.0006501950585175553,0.0036925453843182697,0.003250975292587776
2021-02-18,65022.0,1543.0,0.1318681318681319,,,0.003075882009166128,-0.0012961762799740765,0.004167820122420104,-0.0006480881399870382
2021-02-19,65307.0,1548.0,0.13461538461538464,,,0.0023274687246390125,0.0,0.004685562037760118,0.0012919896640826874
2021-02-20,65647.0,1558.0,0.13736263736263735,,,0.0014471339132024312,-0.003209242618741977,0.0034121894374457323,-0.0019255455712451862
2021-02-21,65939.0,1561.0,0.1401098901098901,,,0.002032181258435827,0.0,0.004155355707547885,0.0019218449711723255
2021-02-22,66337.0,1562.0,0.14285714285714285,,,0.0008290998990005577,0.0019206145966709346,0.002261181542728794,0.005121638924455826
2021-02-23,66597.0,1565.0,0.1456043956043956,,,0.0031082481192846526,0.0038338658146964857,0.007012327882637356,0.0019169329073482429
2021-02-24,66965.0,1569.0,0.14835164835164832,,,0.001791980885537221,0.0025493945188017845,0.0011349212275069066,0.0057361376673040155
2021-02-25,67462.0,1572.0,0.15109890109890106,,,0.0010524443390353088,0.0006361323155216285,0.0004743411105511251,0.0019083969465648854
2021-02-26,67899.0,1577.0,0.1538461538461538,,,0.0022680746402745254,0.0012682308180088776,0.002871912693854107,0.0019023462270133164
2021-02-27,68334.0,1582.0,0.15659340659340654,,,0.0018877864606198964,0.0012642225031605564,0.004317031053355577,0.0006321112515802782
2021-02-28,68760.0,1585.0,0.15934065934065927,,,0.002036067481093659,0.0018927444794952682,0.002210587550901687,0.0031545741324921135
2021-03-01,69213.0,1589.0,0.16208791208791198,,,0.0013725745163480848,0.0031466331025802393,0.0016181931140103738,0.0012586532410320957
2021-03-02,69680.0,1598.0,0.16483516483516475,,,0.0037313432835820895,-0.0018773466833541927,0.0015355912743972445,0.0025031289111389237
2021-03-03,70168.0,1606.0,0.1675824175824175,,,-0.0006270664690457188,0.00311332503113325,0.0009263481929084483,0.0
2021-03-04,70736.0,1610.0,0.17032967032967022,,,-0.0005513458493553495,0.0012422360248447205,0.001993327301515494,0.002484472049689441
2021-03-05,71327.0,1617.0,0.17307692307692296,,,0.0005748173903290479,0.0006184291898577613,0.001584252807492254,-0.0012368583797155227
2021-03-06,71891.0,1624.0,0.1758241758241757,,,0.0023090512025149184,-0.0006157635467980296,0.0036722260088189063,0.0006157635467980296
2021-03-07,72457.0,1630.0,0.17857142857142844,,,0.00016561546848475647,0.001226993865030675,0.0028292642532812564,0.001226993865030675
2021-03-08,73005.0,1639.0,0.1813186813186812,,,0.000232860762961441,-0.0018303843807199512,0.003355934525032532,-0.0006101281269066504
2021-03-09,73732.0,1645.0,0.1840659340659339,,,-0.0020750827320566378,0.00425531914893617,0.0013562632235664298,0.0060790273556231
2021-03-10,74176.0,1658.0,0.18681318681318665,,,0.0014694779982743745,-0.0030156815440289505,0.003518658326143227,-0.0018094089264173703
2021-03-11,74705.0,1664.0,0.1895604395604394,,,0.0024094772772906767,0.001201923076923077,0.0033732681882069474,0.006610576923076923
2021-03-12,75337.0,1672.0,0.19230769230769207,,,0.0009557056957404728,-0.0017942583732057417,0.002707832804598006,0.0011961722488038277
2021-03-13,76067.0,1678.0,0.19505494505494486,,,0.0012883379126296555,0.0011918951132300357,0.0017090196800189307,0.0
2021-03-14,76645.0,1686.0,0.1978021978021976,,,0.002518102942135821,0.0,0.003848913823471851,0.0017793594306049821
2021-03-15,77210.0,1692.0,0.20054945054945034,,,0.002952985364590079,0.001182033096926714,0.004520139878254112,0.002364066193853428
2021-03-16,77784.0,1705.0,0.20329670329670307,,,0.0032525969351023345,0.0017595307917888563,0.0025712228735986836,-0.005278592375366569
2021-03-17,78337.0,1713.0,0.2060439560439558,,,0.0019403347077370846,0.0011675423234092236,0.002540306623945262,0.0035026269702276708
2021-03-18,79046.0,1721.0,0.20879120879120852,,,0.0009108620297042228,0.005229517722254503,0.002707284366065329,0.003486345148169669
2021-03-19,79750.0,1726.0,0.2115384615384613,,,0.0016551724137931034,0.0028968713789107765,0.0033981191222570532,0.005214368482039398
2021-03-20,80578.0,1734.0,0.214285714285714,,,0.00039713073047233734,-0.0011534025374855825,-0.000434361736454119,0.0
2021-03-21,81349.0,1742.0,0.2170329670329668,,,0.001253856839051494,0.001722158438576349,7.375628465008789e-05,0.002296211251435132
2021-03-22,82142.0,1750.0,0.2197802197802195,,,0.0014730588493097319,0.001142857142857143,-0.0013756665286942125,0.0005714285714285715
2021-03-23,82969.0,1766.0,0.22252747252747224,,,-0.0006387928021309164,-0.006795016987542469,-0.0037965987296460124,-0.0028312570781426952
2021-03-24,83674.0,1776.0,0.22527472527472495,,,0.0005617037550493582,0.0022522522522522522,-0.002581447044482157,-0.0011261261261261261
2021-03-25,84455.0,1793.0,0.2280219780219777,,,0.0016813687762713872,-0.0016731734523145567,-0.0011367000177609377,-0.0016731734523145567
2021-03-26,85291.0,1803.0,0.23076923076923045,,,0.0016297147412974405,0.0022185246810870773,0.0004103598269453987,0.0011092623405435386
2021-03-27,86151.0,1809.0,0.2335164835164832,,,-0.0007777042634444174,0.001105583195135434,-0.002042924632331604,0.000552791597567717
2021-03-28,87024.0,1820.0,0.2362637362637359,,,-0.0011031439602868175,0.0005494505494505495,-0.003470307041735613,-0.001098901098901099
2021-03-29,87938.0,1830.0,0.23901098901098866,,117.0,-0.002660965680365712,-0.000546448087431694,-0.004378084559576065,0.001092896174863388
2021-03-30,88712.0,1834.0,0.2417582417582414,,117.0,-0.0029533772206691315,0.003816793893129771,-0.004835873388042204,0.0021810250817884407
2021-03-31,89464.0,1848.0,0.2445054945054941,,117.0,-0.0029397299472413486,-0.003246753246753247,-0.0028838415452025396,-0.0010822510822510823
2021-04-01,90387.0,1862.0,0.2472527472527469,,117.0,-0.0026331220197594787,0.0,-0.0024561054133890934,0.0
2021-04-02,91362.0,1876.0,0.2499999999999996,,117.0,-0.0011383288456907686,-0.0010660980810234541,-0.004115496595958933,0.0015991471215351812
2021-04-03,92155.0,1884.0,0.25274725274725235,,117.0,-0.0011827898649015246,-0.0005307855626326964,-0.0029624003038359287,0.0031847133757961785
2021-04-04,92932.0,1896.0,0.2554945054945051,,357.0,-0.002216674557741144,-0.0015822784810126582,-0.00300219515344553,-0.002109704641350211
2021-04-05,93612.0,1905.0,0.2582417582417578,,458.0,-0.001613041063111567,0.0015748031496062992,-0.0033756356022732127,0.0010498687664041995
2021-04-06,94124.0,1916.0,0.26098901098901056,,558.0,-0.0017742552377714505,-0.0015657620041753654,-0.0024967064723131187,0.0015657620041753654
2021-04-07,94613.0,1924.0,0.2637362637362633,,659.0,5.284686036802554e-05,0.002079002079002079,-0.0004967604874594401,0.0031185031185031187
2021-04-08,95298.0,1938.0,0.26648351648351604,,759.0,0.0001678943944259061,0.0,-0.0018783185376398245,-0.0046439628482972135
2021-04-09,96169.0,1950.0,0.2692307692307688,,860.0,-0.0028283542513699842,0.002564102564102564,-0.005084798635735008,-0.0035897435897435897
2021-04-10,96853.0,1957.0,0.2719780219780215,,960.0,-0.0016932877659958908,0.0035769034236075624,-0.0033865755319917815,0.000510986203372509
2021-04-11,97424.0,1966.0,0.27472527472527425,,820.0,-0.0007493020200361307,-0.000508646998982706,-0.0024224010510757103,-0.004577822990844354
2021-04-12,97953.0,1978.0,0.277472527472527,,820.0,-0.0016844813328841383,-0.0005055611729019212,-0.0030831112880667258,-0.0005055611729019212
2021-04-13,98298.0,1986.0,0.2802197802197797,,820.0,-0.0006917739933671082,0.0030211480362537764,-0.0019430710696046714,0.0015105740181268882
2021-04-14,98792.0,1998.0,0.2829670329670325,,820.0,-0.0005263584095878209,0.001001001001001001,-0.003036683132237428,-0.002002002002002002
2021-04-15,99493.0,2012.0,0.2857142857142852,,897.0,-0.0019599368799815063,-0.0044731610337972166,-0.00375905842622094,-0.0044731610337972166
2021-04-16,100092.0,2029.0,0.28846153846153794,,974.0,-0.0021680054349998003,-0.005914243469689502,-0.0032969667905526916,-0.003942828979793002
2021-04-17,100612.0,2043.0,0.2912087912087907,,1050.0,-0.0016300242515803283,-0.002936857562408223,-0.0031606567805033195,-0.0014684287812041115
2021-04-18,101110.0,2051.0,0.2939560439560434,,1127.0,-0.0016121056275343686,-0.0039005363237445147,-0.00307585797646128,-0.0014627011214041932
2021-04-19,101474.0,2062.0,0.2967032967032961,,1180.0,-0.001350099532885271,0.0,-0.0020103671876539803,-0.002909796314258002
2021-04-20,101751.0,2076.0,0.2994505494505489,,1233.0,-0.0012088333284193766,-0.001445086705202312,-0.0017297127300960188,-0.004816955684007707
2021-04-21,102193.0,2090.0,0.3021978021978016,,1287.0,-0.002426780699265116,-0.0028708133971291866,-0.0035912440186705546,-0.004784688995215311
