date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-12-04,997.0,17.0,0.9260273972602708,,,0.004012036108324975,0,0.0010030090270812437,0
2020-12-05,999.0,17.0,0.928767123287668,,,-0.002002002002002002,0,-0.002002002002002002,0
2020-12-06,999.0,17.0,0.9315068493150652,,,0,0,0.001001001001001001,0
2020-12-07,999.0,17.0,0.9342465753424626,,,0,0,0,0
2020-12-08,1002.0,17.0,0.9369863013698598,,,-0.001996007984031936,0,-0.0029940119760479044,0
2020-12-09,1005.0,17.0,0.9397260273972572,,,-0.0029850746268656717,0,-0.0029850746268656717,0
2020-12-10,1005.0,17.0,0.9424657534246544,,,0,0,0,0
2020-12-11,1009.0,17.0,0.9452054794520516,,,-0.002973240832507433,0,-0.003964321110009911,0
2020-12-12,1009.0,17.0,0.9479452054794488,,,0,0,0,0
2020-12-13,1009.0,17.0,0.950684931506846,,,0.0009910802775024777,0,0.0019821605550049554,0
2020-12-14,1009.0,17.0,0.9534246575342432,,,0,0,0,0
2020-12-15,1010.0,17.0,0.9561643835616406,,,-0.0009900990099009901,0,-0.0009900990099009901,0
2020-12-16,1010.0,17.0,0.9589041095890378,,,0,0,0,0
2020-12-17,1010.0,17.0,0.9616438356164352,,,0,0,0,0
2020-12-18,1011.0,17.0,0.9643835616438324,,,-0.0009891196834817012,0,-0.0009891196834817012,0
2020-12-19,1011.0,17.0,0.9671232876712296,,,0,0,0,0
2020-12-20,1012.0,17.0,0.9698630136986268,,,0.0009881422924901185,0,0.008893280632411068,0
2020-12-21,1012.0,17.0,0.972602739726024,,,0,0,0,0
2020-12-22,1012.0,17.0,0.9753424657534212,,,0,0,0,0
2020-12-23,1012.0,17.0,0.9780821917808186,,,0,0,0,0
2020-12-24,1012.0,17.0,0.9808219178082158,,,0,0,0,0
2020-12-25,1012.0,17.0,0.9835616438356132,,,0,0,0.010869565217391304,0
2020-12-26,1012.0,17.0,0.9863013698630104,,,0,0,0.018774703557312252,0
2020-12-27,1014.0,17.0,0.9890410958904076,,,0.007889546351084813,0,-0.0019723865877712033,0
2020-12-28,1014.0,17.0,0.9917808219178048,,,0,0,0.011834319526627219,0
2020-12-29,1014.0,17.0,0.994520547945202,,,0,0,0,0
2020-12-30,1014.0,17.0,0.9972602739725992,,,0,0,0.023668639053254437,0
2020-12-31,1014.0,17.0,0.9999999999999966,,,0,0,0.014792899408284023,0
2021-01-01,1014.0,17.0,0.0,,,0.010848126232741617,0,0.013806706114398421,0
2021-01-02,1014.0,17.0,0.0027472527472527475,,,0.01873767258382643,0,0.005917159763313609,0
2021-01-03,1024.0,17.0,0.005494505494505495,,,-0.009765625,0,-0.0048828125,0
2021-01-04,1024.0,17.0,0.008241758241758242,,,0.01171875,0,0.01171875,0
2021-01-05,1024.0,17.0,0.01098901098901099,,,0,0,0,0
2021-01-06,1024.0,17.0,0.013736263736263738,,,0.0234375,0,0.0087890625,0
2021-01-07,1024.0,17.0,0.016483516483516484,,,0.0146484375,0,0.0185546875,0
2021-01-08,1035.0,17.0,0.019230769230769232,,,0.002898550724637681,0,-0.00966183574879227,0
2021-01-09,1054.0,17.0,0.02197802197802198,,,-0.012333965844402278,0,-0.007590132827324478,0
2021-01-10,1054.0,17.0,0.024725274725274728,,,0.004743833017077799,0,0,0
2021-01-11,1066.0,17.0,0.027472527472527482,,,0.0,0,-0.005628517823639775,0
2021-01-12,1066.0,17.0,0.030219780219780223,,,0,0,0.0009380863039399625,0
2021-01-13,1090.0,17.0,0.03296703296703297,,,-0.013761467889908258,0,-0.0027522935779816515,0
2021-01-14,1105.0,17.0,0.03571428571428571,,,0.0036199095022624436,0,-0.0036199095022624436,0
2021-01-15,1119.0,17.0,0.038461538461538464,,,-0.01161751563896336,0,-0.002680965147453083,0
2021-01-16,1125.0,17.0,0.0412087912087912,,,0.0044444444444444444,0,0.006222222222222222,0
2021-01-17,1130.0,17.0,0.043956043956043946,,,-0.004424778761061947,0,0.005309734513274336,0
2021-01-18,1142.0,17.0,0.04670329670329669,,,-0.005253940455341506,0,-0.010507880910683012,0
2021-01-19,1142.0,17.0,0.049450549450549434,,,0.0008756567425569177,0,0.002626970227670753,0
2021-01-20,1151.0,17.0,0.05219780219780218,,,0.010425716768027803,0,0.0026064291920069507,0
2021-01-21,1170.0,17.0,0.054945054945054916,,,-0.006837606837606838,0,-0.01282051282051282,0
2021-01-22,1171.0,17.0,0.057692307692307675,,,0.008539709649871904,0,-0.0008539709649871904,0
2021-01-23,1182.0,17.0,0.06043956043956041,,,0.001692047377326565,0,0.04060913705583756,0.058823529411764705
2021-01-24,1182.0,17.0,0.06318681318681316,,,0.009306260575296108,0,0.004230118443316413,0
2021-01-25,1188.0,17.0,0.06593406593406591,,,-0.005050505050505051,0,-0.005050505050505051,0
2021-01-26,1189.0,17.0,0.06868131868131866,,,0.001682085786375105,0,0.012615643397813289,0
2021-01-27,1210.0,17.0,0.07142857142857141,,,-0.00743801652892562,0,0.00743801652892562,0
2021-01-28,1221.0,17.0,0.07417582417582416,,,-0.005733005733005733,0,0.027846027846027847,0
2021-01-29,1232.0,17.0,0.07692307692307691,,,-0.008928571428571428,0,-0.008116883116883116,0.058823529411764705
2021-01-30,1245.0,17.0,0.07967032967032966,,,0.036947791164658635,0.058823529411764705,0.027309236947791166,0
2021-01-31,1256.0,17.0,0.08241758241758243,,,-0.004777070063694267,0,-0.005573248407643312,0
2021-02-01,1256.0,17.0,0.08516483516483518,,,0,0,0,0
2021-02-02,1259.0,17.0,0.08791208791208792,,,0.010325655281969817,0,-0.0023828435266084196,0
2021-02-03,1271.0,17.0,0.09065934065934067,,,0.014162077104642014,0,0.020456333595594022,0
2021-02-04,1275.0,17.0,0.09340659340659342,,,0.03215686274509804,0,0.008627450980392156,0.058823529411764705
2021-02-05,1275.0,17.0,0.09615384615384616,,,0.000784313725490196,0.058823529411764705,0.01019607843137255,0
2021-02-06,1334.0,18.0,0.09890109890109892,,,-0.008995502248875561,-0.05555555555555555,-0.021739130434782608,-0.05555555555555555
2021-02-07,1339.0,18.0,0.10164835164835168,,,-0.0007468259895444362,0,-0.0037341299477221808,0.05555555555555555
2021-02-08,1339.0,18.0,0.10439560439560444,,,0,0,0.02389843166542196,0
2021-02-09,1355.0,18.0,0.10714285714285718,,,-0.011808118081180811,0,0.0014760147601476014,0.05555555555555555
2021-02-10,1385.0,18.0,0.10989010989010993,,,0.005776173285198556,0,-0.0021660649819494585,0.2222222222222222
2021-02-11,1430.0,18.0,0.11263736263736268,,,-0.02097902097902098,0.05555555555555555,-0.019580419580419582,0.05555555555555555
2021-02-12,1431.0,19.0,0.11538461538461545,,,0.008385744234800839,-0.05263157894736842,0.03214535290006988,-0.05263157894736842
2021-02-13,1478.0,19.0,0.11813186813186817,,,-0.011502029769959404,0,-0.014208389715832206,0.05263157894736842
2021-02-14,1482.0,19.0,0.12087912087912095,,,-0.002699055330634278,0.05263157894736842,0.02496626180836707,0
2021-02-15,1482.0,19.0,0.12362637362637367,,,0.021592442645074223,0,0,0.05263157894736842
2021-02-16,1482.0,19.0,0.12637362637362642,,,0.012145748987854251,0.05263157894736842,0.02834008097165992,0.05263157894736842
2021-02-17,1520.0,19.0,0.12912087912087916,,,-0.007236842105263158,0.21052631578947367,-0.017105263157894738,0
2021-02-18,1535.0,20.0,0.1318681318681319,,,0.0013029315960912053,0.0,0.016938110749185668,-0.05
2021-02-19,1548.0,20.0,0.13461538461538464,,,0.021963824289405683,0,0.0006459948320413437,0
2021-02-20,1578.0,20.0,0.13736263736263735,,,-0.0025348542458808617,0.05,-0.0012674271229404308,0.05
2021-02-21,1578.0,21.0,0.1401098901098901,,,0.025982256020278833,-0.047619047619047616,0.009505703422053232,-0.047619047619047616
2021-02-22,1610.0,21.0,0.14285714285714285,,,-0.01987577639751553,0.047619047619047616,-0.016149068322981366,0.047619047619047616
2021-02-23,1628.0,22.0,0.1456043956043956,,,0.014742014742014743,0.0,-0.0006142506142506142,-0.045454545454545456
2021-02-24,1655.0,26.0,0.14835164835164832,,,-0.00906344410876133,-0.15384615384615385,-0.006646525679758308,-0.15384615384615385
2021-02-25,1672.0,27.0,0.15109890109890106,,,0.014354066985645933,-0.037037037037037035,0.009569377990430622,-0.037037037037037035
2021-02-26,1719.0,27.0,0.1538461538461538,,,-0.019197207678883072,0,-0.012798138452588714,0
2021-02-27,1745.0,28.0,0.15659340659340654,,,0.001146131805157593,0.0,-0.01489971346704871,-0.03571428571428571
2021-02-28,1786.0,28.0,0.15934065934065927,,,-0.014557670772676373,0,0.0011198208286674132,0
2021-03-01,1786.0,29.0,0.16208791208791198,,,0.0033594624860022394,0.0,0,-0.034482758620689655
2021-03-02,1828.0,30.0,0.16483516483516475,,,-0.013676148796498906,-0.03333333333333333,-0.019693654266958426,-0.03333333333333333
2021-03-03,1840.0,30.0,0.1675824175824175,,,0.002173913043478261,0,-0.005978260869565218,0
2021-03-04,1881.0,30.0,0.17032967032967022,,,-0.004253056884635832,0,-0.010101010101010102,0.03333333333333333
2021-03-05,1895.0,30.0,0.17307692307692296,,,0.005804749340369393,0,-0.0036939313984168864,0.03333333333333333
2021-03-06,1923.0,31.0,0.1758241758241757,,,-0.014560582423296931,-0.03225806451612903,-0.009880395215808632,-0.03225806451612903
2021-03-07,1938.0,31.0,0.17857142857142844,,,0.014447884416924664,0,0.0020639834881320948,0
2021-03-08,1944.0,32.0,0.1813186813186812,,,-0.0030864197530864196,-0.03125,-0.0015432098765432098,-0.03125
2021-03-09,1961.0,32.0,0.1840659340659339,,,-0.0056093829678735335,0,-0.0025497195308516064,0
2021-03-10,1977.0,32.0,0.18681318681318665,,,-0.007587253414264037,0,-0.0070814365199797676,0
2021-03-11,2010.0,32.0,0.1895604395604394,,,-0.005472636815920398,0.03125,-0.008955223880597015,0
2021-03-12,2035.0,32.0,0.19230769230769207,,,-0.008845208845208846,0.03125,-0.012285012285012284,0
2021-03-13,2035.0,32.0,0.19505494505494486,,,0.004422604422604423,0,0.010810810810810811,0
2021-03-14,2078.0,32.0,0.1978021978021976,,,-0.011549566891241578,0,-0.01395572666025024,0
2021-03-15,2078.0,32.0,0.20054945054945034,,,0.0014436958614051972,0,0.0009624639076034649,0
2021-03-16,2084.0,32.0,0.20329670329670307,,566.0,0.0028790786948176585,0,-0.0014395393474088292,0
2021-03-17,2085.0,32.0,0.2060439560439558,,566.0,0.00047961630695443646,0,0.002398081534772182,0
2021-03-18,2107.0,33.0,0.20879120879120852,,566.0,-0.0033222591362126247,-0.030303030303030304,-0.00854295206454675,-0.030303030303030304
2021-03-19,2114.0,34.0,0.2115384615384613,,566.0,-0.0033112582781456954,-0.029411764705882353,0.0,-0.029411764705882353
2021-03-20,2123.0,34.0,0.214285714285714,,566.0,0.006123410268487989,0,-0.0023551577955723034,0
2021-03-21,2142.0,34.0,0.2170329670329668,,566.0,-0.002334267040149393,0,-0.0070028011204481795,0.029411764705882353
2021-03-22,2145.0,34.0,0.2197802197802195,,566.0,-0.0004662004662004662,0,-0.0013986013986013986,0
2021-03-23,2157.0,34.0,0.22252747252747224,,603.0,-0.004172461752433936,0,-0.005563282336578581,0
2021-03-24,2159.0,34.0,0.22527472527472495,,640.0,0.0018527095877721167,0,0.002779064381658175,0
2021-03-25,2174.0,34.0,0.2280219780219777,,676.0,-0.005059797608095676,0,-0.0036798528058877645,0
2021-03-26,2174.0,34.0,0.23076923076923045,,713.0,0.003219871205151794,0,0,0
2021-03-27,2196.0,34.0,0.2335164835164832,,749.0,-0.00819672131147541,0,-0.007285974499089253,0
2021-03-28,2210.0,34.0,0.2362637362637359,,786.0,-0.004524886877828055,0.029411764705882353,-0.005429864253393665,0
2021-03-29,2212.0,34.0,0.23901098901098866,,823.0,-0.0009041591320072332,0,0.0004520795660036166,0
2021-03-30,2215.0,34.0,0.2417582417582414,,,-0.0013544018058690745,0,-0.0013544018058690745,0
2021-03-31,2221.0,34.0,0.2445054945054941,,,0.0009004952723998199,0,-0.0018009905447996398,0
2021-04-01,2225.0,34.0,0.2472527472527469,,,0.001348314606741573,0,-0.0017977528089887641,0
2021-04-02,2232.0,34.0,0.2499999999999996,,,-0.0031362007168458782,0,-0.002688172043010753,0
2021-04-03,2236.0,34.0,0.25274725274725235,,,0.0008944543828264759,0,-0.0004472271914132379,0
2021-04-04,2240.0,35.0,0.2554945054945051,,,-0.0008928571428571428,-0.02857142857142857,-0.0004464285714285714,-0.02857142857142857
2021-04-05,2240.0,35.0,0.2582417582417578,,,0.0013392857142857143,0,0,0
2021-04-06,2240.0,35.0,0.26098901098901056,,,0,0,0,0
2021-04-07,2248.0,35.0,0.2637362637362633,,,-0.0026690391459074734,0,0.0,0
2021-04-08,2255.0,35.0,0.26648351648351604,,,-0.0031042128603104213,0,-0.0031042128603104213,0
2021-04-09,2255.0,35.0,0.2692307692307688,,,0.0004434589800443459,0,0.0022172949002217295,0
2021-04-10,2261.0,35.0,0.2719780219780215,,,-0.0013268465280849183,0,-0.0008845643520566122,0
2021-04-11,2263.0,35.0,0.27472527472527425,,,0.0004418912947414936,0,0.0017675651789659744,0
2021-04-12,2266.0,35.0,0.277472527472527,,,-0.001323918799646955,0,-0.00176522506619594,0
2021-04-13,2266.0,35.0,0.2802197802197797,,,0,0,0.000441306266548985,0
2021-04-14,2268.0,35.0,0.2829670329670325,,,0.0026455026455026454,0,-0.0008818342151675485,0
2021-04-15,2268.0,35.0,0.2857142857142852,,,0,0,0.0013227513227513227,0
2021-04-16,2269.0,35.0,0.28846153846153794,,,0.0017628911414720142,0,-0.00044072278536800354,0
2021-04-17,2272.0,35.0,0.2912087912087907,,,0.00044014084507042255,0,-0.0008802816901408451,0
2021-04-18,2275.0,35.0,0.2939560439560434,,,0.0013186813186813187,0,0.002197802197802198,0
2021-04-19,2275.0,35.0,0.2967032967032961,,,-0.00043956043956043956,0,0,0
2021-04-20,2275.0,35.0,0.2994505494505489,,,0.00043956043956043956,0,0,0
2021-04-21,2283.0,35.0,0.3021978021978016,,,-0.003504161191414805,0,-0.0030661410424879547,0
2021-04-22,2283.0,35.0,0.3049450549450544,,,0.001314060446780552,0,0.001314060446780552,0
2021-04-23,2288.0,35.0,0.3076923076923071,,,-0.0021853146853146855,0,-0.0008741258741258741,0
2021-04-24,2292.0,35.0,0.31043956043955984,,,-0.0013089005235602095,0,-0.0017452006980802793,0
2021-04-25,2298.0,35.0,0.3131868131868126,,,0.0008703220191470844,0,,
2021-04-26,2297.0,35.0,0.3159340659340653,,,0.00043535045711797995,0,,
2021-04-27,2298.0,35.0,0.31868131868131805,,,-0.0004351610095735422,0,,
2021-04-28,2298.0,35.0,0.3214285714285708,,,0.0004351610095735422,0,,
2021-04-29,2301.0,35.0,0.3241758241758235,,,0.0,0,,
2021-04-30,2301.0,35.0,0.32692307692307626,,,0.001303780964797914,0,,
2021-05-01,2302.0,35.0,0.329670329670329,,,-0.0004344048653344917,0,,
2021-05-02,2310.0,35.0,0.3324175824175817,,,,,,
2021-05-03,2310.0,35.0,0.3351648351648345,,,,,,
2021-05-04,2310.0,35.0,0.3379120879120872,,,,,,
2021-05-05,2311.0,35.0,0.34065934065933995,,,,,,
2021-05-06,2314.0,35.0,0.3434065934065927,,,,,,
2021-05-07,2317.0,35.0,0.3461538461538454,,,,,,
2021-05-08,2317.0,35.0,0.34890109890109816,,,,,,
