date,cases,deaths,time_of_year,daily_tests,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-03-20,180796.0,4402.0,0.21428571428571402,,,,0.0007632912232571517,0.002044525215810995,0.0008739131396712316,-0.002726033621081327
2021-03-21,181357.0,4422.0,0.21703296703296676,,,,0.0016100839780102232,-0.0024875621890547268,-0.0030933462728210104,-0.0006784260515603799
2021-03-22,181931.0,4430.0,0.2197802197802195,,,,0.0005716452940950137,0.0029345372460496608,0.0009783929072010816,0.002257336343115124
2021-03-23,182409.0,4443.0,0.22252747252747224,,,,-0.0001809121260464122,-0.0027008777852802163,-0.0017817103322752715,-0.002025658338960162
2021-03-24,183280.0,4469.0,0.22527472527472497,,,,-0.0019423832387603667,0.00022376370552696352,-0.0019969445656918376,0.0024614007607965988
2021-03-25,184031.0,4489.0,0.2280219780219777,,,,-0.0011519798294852498,-0.0013366005791935842,0.0028582141052322712,-0.003341501447983961
2021-03-26,184821.0,4506.0,0.23076923076923045,,,,-0.0014121771876572464,-0.002441189525077675,-0.0009414514584381644,0.0
2021-03-27,185484.0,4527.0,0.2335164835164832,,,,0.00010782601194712212,-0.004638833664678595,0.0004906083543594057,-0.0019880715705765406
2021-03-28,186337.0,4536.0,0.23626373626373592,,,,-0.004577727450801505,0.001763668430335097,-0.00047226262095021387,0.009259259259259259
2021-03-29,187015.0,4557.0,0.23901098901098866,,,,0.00039569018527925567,-0.0006583278472679394,0.0015988022351148305,-0.003730524467851657
2021-03-30,187460.0,4558.0,0.2417582417582414,,,,-0.0015576656353355385,0.0006581834137779727,-0.0010135495572388775,0.007240017551557702
2021-03-31,187975.0,4585.0,0.24450549450549414,,,,-5.3198563638781753e-05,0.0021810250817884407,,
2021-04-01,188514.0,4599.0,0.24725274725274687,,,,0.0039148286068939175,-0.0019569471624266144,,
2021-04-02,189043.0,4605.0,0.2499999999999996,,,,0.00046021275582803914,0.002388707926167209,,
2021-04-03,189726.0,4605.0,0.25274725274725235,,,,0.000374223880754351,0.0026058631921824105,,
2021-04-04,189726.0,4622.0,0.2554945054945051,,,,0.004032130546156035,0.007356122890523582,,
2021-04-05,190478.0,4640.0,0.2582417582417578,,,,0.0011812387782316068,-0.003017241379310345,,
2021-04-06,190631.0,4644.0,0.26098901098901056,,,,0.0005350651258189906,0.006459948320413436,,
2021-04-07,191136.0,4681.0,0.2637362637362633,,,,,,,
2021-04-08,192413.0,4686.0,0.26648351648351604,,,,,,,
2021-04-09,193029.0,4703.0,0.2692307692307688,,,,,,,
2021-04-10,193783.0,4715.0,0.2719780219780215,,,,,,,
2021-04-11,194548.0,4766.0,0.27472527472527425,,,,,,,
2021-04-12,195525.0,4770.0,0.277472527472527,,,,,,,
2021-04-13,195780.0,4804.0,0.2802197802197797,,,,,,,
2021-04-14,,,0.28296703296703246,,,,,,,
2021-04-15,,,0.2857142857142852,,,,,,,
